"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"2/9/2011","147.811996459961","-42.6192016601563","213","25.488","7.16699999999997","0.0377654904","1.63506772743398","0.694938569776054",
"2/10/2011","147.811996459961","-42.6192016601563","213","21.995","11.458","0.8789065848","1.72810968597257","0.77402191487705",
"2/11/2011","147.811996459961","-42.6192016601563","213","24.058","10.497","2.7414323532","2.51624030970187","0.819558002823906",
"2/12/2011","147.811996459961","-42.6192016601563","213","19.4","6.91300000000001","0.6282805464","2.36875445985474","0.588211416334802",
"2/13/2011","147.811996459961","-42.6192016601563","213","19.118","6.839","0.0068664528","2.69210763122855","0.700151432227969",
"2/14/2011","147.811996459961","-42.6192016601563","213","24.09","7.88200000000001","0","1.80603835443346","0.736282811451751",
"2/15/2011","147.811996459961","-42.6192016601563","213","25.326","11.176","0","2.44682797376738","0.711955394110182",
"2/16/2011","147.811996459961","-42.6192016601563","213","23.002","12.531","0.0446319864","3.14060005137068","0.783607100451385",
"2/17/2011","147.811996459961","-42.6192016601563","213","23.391","10.38","4.0906938168","3.05628314059789","0.812589463165456",
"2/18/2011","147.811996459961","-42.6192016601563","213","17.998","10.225","0.314140464","2.13704424881426","0.73858871554411",
"2/19/2011","147.811996459961","-42.6192016601563","213","18.007","10.4","22.779461304","3.80616872149629","0.928063387144015",
"2/20/2011","147.811996459961","-42.6192016601563","213","15.595","6.065","0.2403258048","6.67662737310852","0.655763515551763",
"2/21/2011","147.811996459961","-42.6192016601563","213","12.252","5.62799999999999","2.2109983344","4.02410203053185","0.726317932164528",
"2/22/2011","147.811996459961","-42.6192016601563","213","18.263","5.75200000000001","0","2.53228378506552","0.750822005228208",
"2/23/2011","147.811996459961","-42.6192016601563","213","23.006","8.44499999999999","0","1.57923167090044","0.72442196379315",
"2/24/2011","147.811996459961","-42.6192016601563","213","17.175","8.29399999999998","0.497817792","1.98741311572413","0.776576423306068",
"2/25/2011","147.811996459961","-42.6192016601563","213","16.005","10.896","3.937914756","1.5431576673065","0.892341641126308",
"2/26/2011","147.811996459961","-42.6192016601563","213","21.665","9.60300000000001","0.260925408","1.65730226733467","0.802776308633856",
"2/27/2011","147.811996459961","-42.6192016601563","213","17.409","10.223","0.370788444","1.83759578116383","0.789292614127074",
"2/28/2011","147.811996459961","-42.6192016601563","213","20.62","11.103","5.1652884384","1.56367009606156","0.823403584253764",
"3/1/2011","147.811996459961","-42.6192016601563","213","10.853","5.88200000000001","3.4709927544","4.65129963074802","0.769842739953814",
"3/2/2011","147.811996459961","-42.6192016601563","213","13.889","5.38799999999998","1.8539438796","5.11533730776735","0.769108439655342",
"3/3/2011","147.811996459961","-42.6192016601563","213","10.41","7.166","2.0324705256","5.29972617125459","0.729849860475432",
"3/4/2011","147.811996459961","-42.6192016601563","213","9.22199999999998","5.16800000000001","2.748299796","4.48454364069437","0.703799663615849",
"3/5/2011","147.811996459961","-42.6192016601563","213","13.553","5.00799999999998","0.1441956168","2.25230946059414","0.689010824060699",
"3/6/2011","147.811996459961","-42.6192016601563","213","19.762","4.64100000000002","0.0274658112","2.3864433048957","0.70290402133922",
"3/7/2011","147.811996459961","-42.6192016601563","213","23.963","8.916","0.027465804","2.4894041278313","0.630128961317495",
"3/8/2011","147.811996459961","-42.6192016601563","213","26.542","13.134","1.169014284","3.01211577452387","0.706816104777859",
"3/9/2011","147.811996459961","-42.6192016601563","213","18.252","10.12","3.3542608104","1.6924346878838","0.855954290717409",
"3/10/2011","147.811996459961","-42.6192016601563","213","13.971","12.342","4.77218304","1.23663478036512","0.943003490015477",
"3/11/2011","147.811996459961","-42.6192016601563","213","19.304","10.504","0.6471632772","2.00591481455124","0.817235734867423",
"3/12/2011","147.811996459961","-42.6192016601563","213","27.018","9.76100000000002","0.1424789424","2.16152782981901","0.73667363253161",
"3/13/2011","147.811996459961","-42.6192016601563","213","26.541","10.774","0.022315986","3.47312103687965","0.662359412945087",
"3/14/2011","147.811996459961","-42.6192016601563","213","16.917","7.83300000000003","0.0017166132","2.59658052684855","0.680574065810465",
"3/15/2011","147.811996459961","-42.6192016601563","213","22.083","7.803","0.044631972","1.7830865629557","0.710119629967181",
"3/16/2011","147.811996459961","-42.6192016601563","213","16.049","4.815","0.0429153264","1.76900518985461","0.756914534533027",
"3/17/2011","147.811996459961","-42.6192016601563","213","17.495","4.15100000000001","0","2.40995611268945","0.685408573244151",
"3/18/2011","147.811996459961","-42.6192016601563","213","17.056","5.67500000000001","0.0514982664","2.18090856359105","0.758928069864872",
"3/19/2011","147.811996459961","-42.6192016601563","213","13.522","9.48899999999998","1.8556596504","1.49815949344989","0.882065359946284",
"3/20/2011","147.811996459961","-42.6192016601563","213","13.784","6.911","0.8033751504","2.12974984200363","0.901933784227136",
"3/21/2011","147.811996459961","-42.6192016601563","213","22.557","10.311","3.4915928112","2.09284871766517","0.851289081360274",
"3/22/2011","147.811996459961","-42.6192016601563","213","17.424","13.362","6.6329922312","5.06760515852272","0.874024572292011",
"3/23/2011","147.811996459961","-42.6192016601563","213","14.363","12.638","27.651222","6.02895180175269","0.951662031370594",
"3/24/2011","147.811996459961","-42.6192016601563","213","13.757","12.503","45.3700836","4.4288402447476","0.966414359558131",
"3/25/2011","147.811996459961","-42.6192016601563","213","13.808","10.093","5.3575509744","4.14329323463116","0.829069807515742",
"3/26/2011","147.811996459961","-42.6192016601563","213","15.511","6.33699999999999","0.1064300328","1.98193624556225","0.821559886284967",
"3/27/2011","147.811996459961","-42.6192016601563","213","19.998","7.92200000000003","0.0017166132","1.45488272541572","0.777115682780979",
"3/28/2011","147.811996459961","-42.6192016601563","213","21.572","8.13","0","1.9192166715465","0.810544684651022",
"3/29/2011","147.811996459961","-42.6192016601563","213","21.288","10.35","0","2.99622684620389","0.747496596678662",
"3/30/2011","147.811996459961","-42.6192016601563","213","15.173","5.73200000000003","0.573348924","4.63017845449755","0.726259993957038",
"3/31/2011","147.811996459961","-42.6192016601563","213","12.002","5.20800000000003","0.008583066","3.69822483964968","0.694384927799014",
"4/1/2011","147.811996459961","-42.6192016601563","213","16.85","8.76400000000001","0.0188827524","4.99868770685285","0.713949042146467",
"4/2/2011","147.811996459961","-42.6192016601563","213","13.871","8.18599999999998","0.0926972856","4.13518387462756","0.655543979178021",
"4/3/2011","147.811996459961","-42.6192016601563","213","10.632","8.83499999999998","2.41355916","3.69892439519206","0.814732010937885",
"4/4/2011","147.811996459961","-42.6192016601563","213","12.323","7.06599999999997","1.5346528704","2.19067796934594","0.895611434844069",
"4/5/2011","147.811996459961","-42.6192016601563","213","19.286","7.22300000000001","0.0429153768","1.6288738854898","0.833531810249234",
"4/6/2011","147.811996459961","-42.6192016601563","213","19.459","8.99400000000003","0.0617980968","1.26738432035441","0.8346806102456",
"4/7/2011","147.811996459961","-42.6192016601563","213","22.692","8.08499999999998","0.0308990664","1.92763629584768","0.714429303287766",
"4/8/2011","147.811996459961","-42.6192016601563","213","21.458","8.84100000000001","0","3.28871933495758","0.673737037109247",
"4/9/2011","147.811996459961","-42.6192016601563","213","21.136","9.77800000000002","0.2952576288","3.83306251812398","0.752926387223462",
"4/10/2011","147.811996459961","-42.6192016601563","213","14.445","10.05","9.084321036","2.65260439830624","0.900893749110747",
"4/11/2011","147.811996459961","-42.6192016601563","213","10.13","8.77999999999997","11.82403656","4.13550904740962","0.958594817963628",
"4/12/2011","147.811996459961","-42.6192016601563","213","11.661","8.411","44.135838","4.76305473323088","0.969548140280034",
"4/13/2011","147.811996459961","-42.6192016601563","213","12.675","9.70100000000002","8.469776772","1.7128639559867","0.969443625634107",
"4/14/2011","147.811996459961","-42.6192016601563","213","11.479","10.538","5.34553452","2.95486006135691","0.971350644648357",
"4/15/2011","147.811996459961","-42.6192016601563","213","10.571","5.32400000000001","2.3517603504","2.00960174193269","0.955770402217918",
"4/16/2011","147.811996459961","-42.6192016601563","213","14.438","2.435","0","1.34979730290493","0.855185378241751",
"4/17/2011","147.811996459961","-42.6192016601563","213","17.372","5.48700000000002","0.0171661392","1.35010413958898","0.805488528532709",
"4/18/2011","147.811996459961","-42.6192016601563","213","16.198","7.10500000000002","0","2.96088060031841","0.728637410795465",
"4/19/2011","147.811996459961","-42.6192016601563","213","15.566","11.143","0.8686070784","2.02898843758744","0.795381750396512",
"4/20/2011","147.811996459961","-42.6192016601563","213","14.451","5.96600000000001","0.5733487728","1.83806193681797","0.813401549539747",
"4/21/2011","147.811996459961","-42.6192016601563","213","12.978","5.75","1.9260402264","3.45043060069471","0.802593889669548",
"4/22/2011","147.811996459961","-42.6192016601563","213","10.188","5.84100000000001","1.187896572","3.48798032554544","0.7889104626597",
"4/23/2011","147.811996459961","-42.6192016601563","213","12.691","6.214","1.388740032","4.19344331493836","0.811870887221563",
"4/24/2011","147.811996459961","-42.6192016601563","213","11.3","5.92000000000002","0.916671456","1.78510979308223","0.797034295522468",
"4/25/2011","147.811996459961","-42.6192016601563","213","16.57","6.97199999999998","0.3467563992","1.28330480806994","0.804321936362316",
"4/26/2011","147.811996459961","-42.6192016601563","213","18.573","8.68000000000001","0.284958","1.23922090167692","0.848038401445252",
"4/27/2011","147.811996459961","-42.6192016601563","213","18.468","6.041","0","1.0588602110919","0.865674696536827",
"4/28/2011","147.811996459961","-42.6192016601563","213","17.722","8.99200000000002","0","2.26628567470289","0.850676043199481",
"4/29/2011","147.811996459961","-42.6192016601563","213","17.538","8.89100000000002","0","2.82531782023864","0.810624347436358",
"4/30/2011","147.811996459961","-42.6192016601563","213","17.667","8.66800000000001","0","1.71615368958772","0.83949584577897",
"5/1/2011","147.811996459961","-42.6192016601563","213","12.491","5.39100000000002","5.8227588","1.64488522983595","0.932608624784841",
"5/2/2011","147.811996459961","-42.6192016601563","213","10.568","5.91399999999999","3.433230504","0.965586144434879","0.93035669053847",
"5/3/2011","147.811996459961","-42.6192016601563","213","13.503","3.315","0.250625772","1.02662713530102","0.864491836462923",
"5/4/2011","147.811996459961","-42.6192016601563","213","11.435","5.60599999999999","2.2951120464","3.9740141275576","0.802925956733082",
"5/5/2011","147.811996459961","-42.6192016601563","213","9.678","4.05500000000001","0.904655772","2.49961603740698","0.802610522832475",
"5/6/2011","147.811996459961","-42.6192016601563","213","12.509","1.95499999999998","0.0068664528","1.38167997485493","0.869701106569665",
"5/7/2011","147.811996459961","-42.6192016601563","213","13.246","2.60000000000002","0.0102996792","1.45464593609495","0.804630102108247",
"5/8/2011","147.811996459961","-42.6192016601563","213","8.928","5.00200000000001","0.94413816","3.21371804665639","0.816774426166431",
"5/9/2011","147.811996459961","-42.6192016601563","213","6.58100000000002","5.36599999999999","4.3704996264","2.07866952268791","0.917169931562043",
"5/10/2011","147.811996459961","-42.6192016601563","213","11.569","1.30500000000001","1.40762214","2.16071926945431","0.816610887187287",
"5/11/2011","147.811996459961","-42.6192016601563","213","7.80000000000001","2.55000000000001","8.418275496","3.17311803176239","0.892505904655232",
"5/12/2011","147.811996459961","-42.6192016601563","213","9.16500000000002","0.452999999999975","2.6195527944","2.42329494003186","0.934002355851238",
"5/13/2011","147.811996459961","-42.6192016601563","213","9.01299999999998","2.84399999999999","2.45132478","4.38820372663087","0.876343833899997",
"5/14/2011","147.811996459961","-42.6192016601563","213","7.15899999999999","2.87900000000002","0.9063719784","4.39411146872205","0.837986266430087",
"5/15/2011","147.811996459961","-42.6192016601563","213","12.143","6.26400000000001","0.1064300904","5.44166186359295","0.790879300314315",
"5/16/2011","147.811996459961","-42.6192016601563","213","12.958","10.755","0.1441954368","5.31394807042856","0.770765318584063",
"5/17/2011","147.811996459961","-42.6192016601563","213","12.044","9.243","0.6694791984","1.54894320398607","0.844296344679686",
"5/18/2011","147.811996459961","-42.6192016601563","213","13.852","6.279","0","2.34443765785048","0.818266479411995",
"5/19/2011","147.811996459961","-42.6192016601563","213","17.035","7.41699999999997","0","3.22649223082198","0.66415087452937",
"5/20/2011","147.811996459961","-42.6192016601563","213","17.153","9.755","0.0343322784","2.66753007673262","0.781254625427495",
"5/21/2011","147.811996459961","-42.6192016601563","213","17.12","8.971","0","3.73514968232593","0.641560516234048",
"5/22/2011","147.811996459961","-42.6192016601563","213","17.288","11.478","0.0617981328","3.40217714738762","0.727335602959436",
"5/23/2011","147.811996459961","-42.6192016601563","213","16.1","6.69099999999997","9.5272074864","2.67947074102817","0.874238732341195",
"5/24/2011","147.811996459961","-42.6192016601563","213","7.40100000000001","4.29599999999999","3.137970348","2.96802462193626","0.909928515740896",
"5/25/2011","147.811996459961","-42.6192016601563","213","10.85","1.61700000000002","0","2.06561512703762","0.895845546927352",
"5/26/2011","147.811996459961","-42.6192016601563","213","11.208","1.94600000000003","0.1064300904","2.41083772942985","0.891798150459931",
"5/27/2011","147.811996459961","-42.6192016601563","213","9.41500000000002","3.82999999999998","0.339889428","2.77508022727988","0.821926503239906",
"5/28/2011","147.811996459961","-42.6192016601563","213","10.229","2.31400000000002","0","2.24596388565348","0.849272284068742",
"5/29/2011","147.811996459961","-42.6192016601563","213","12.607","2.99900000000002","0.0102996792","2.53507466400925","0.804075476614795",
"5/30/2011","147.811996459961","-42.6192016601563","213","12.318","4.07400000000001","0","1.7481444042835","0.857083006945909",
"5/31/2011","147.811996459961","-42.6192016601563","213","12.151","2.63999999999999","0","1.75748682015687","0.830443335839916",
"6/1/2011","147.811996459961","-42.6192016601563","213","15.126","3.846","0","2.34977360260079","0.888448075588704",
"6/2/2011","147.811996459961","-42.6192016601563","213","14.595","5.40800000000002","0.0034332264","3.53289029374897","0.844841694220166",
"6/3/2011","147.811996459961","-42.6192016601563","213","13.57","5.63799999999998","0.50811768","3.26245776197149","0.840305401216812",
"6/4/2011","147.811996459961","-42.6192016601563","213","10.988","5.71600000000001","0.0446319576","5.18711170873748","0.730773386670283",
"6/5/2011","147.811996459961","-42.6192016601563","213","12.791","2.55700000000002","4.597090992","5.16598310367286","0.752582557353634",
"6/6/2011","147.811996459961","-42.6192016601563","213","7.55599999999998","1.56700000000001","0","3.55309570750233","0.785730376996332",
"6/7/2011","147.811996459961","-42.6192016601563","213","8.24099999999999","2.92000000000002","1.65309894","5.109430651131","0.79637598499062",
"6/8/2011","147.811996459961","-42.6192016601563","213","7.577","3.83999999999998","70.74850068","5.13306765300445","0.984101381575188",
"6/9/2011","147.811996459961","-42.6192016601563","213","8.29500000000002","5.262","9.75722796","3.86312201161976","0.98046638557457",
"6/10/2011","147.811996459961","-42.6192016601563","213","8.87099999999998","4.993","0.9956354976","2.73256988176071","0.908990269310861",
"6/11/2011","147.811996459961","-42.6192016601563","213","10.762","6.56900000000002","2.0084385384","1.86911427717528","0.948755646939478",
"6/12/2011","147.811996459961","-42.6192016601563","213","10.114","4.14999999999998","0.0102996864","1.89521409059983","0.909573466038319",
"6/13/2011","147.811996459961","-42.6192016601563","213","10.048","3.63999999999999","0.0926971704","1.38608768564514","0.890195083755165",
"6/14/2011","147.811996459961","-42.6192016601563","213","10.625","1.81999999999999","0","1.30878210786356","0.891390694646759",
"6/15/2011","147.811996459961","-42.6192016601563","213","9.41000000000003","-0.182999999999993","0","1.39284148908485","0.88231101560369",
"6/16/2011","147.811996459961","-42.6192016601563","213","11.583","1.76100000000002","0","3.41395282747207","0.855431887456521",
"6/17/2011","147.811996459961","-42.6192016601563","213","11.381","4.70400000000001","0.0823974768","3.37954837014979","0.837488684087766",
"6/18/2011","147.811996459961","-42.6192016601563","213","8.529","3.51400000000001","0.322723404","3.8480442524357","0.814149276854838",
"6/19/2011","147.811996459961","-42.6192016601563","213","11.399","2.411","0.017166132","3.36829198760286","0.876291464512424",
"6/20/2011","147.811996459961","-42.6192016601563","213","11.988","5.36700000000002","0.0034332264","5.14474586350077","0.790333096354821",
"6/21/2011","147.811996459961","-42.6192016601563","213","11.101","3.26299999999998","0.406837116","4.13026109212638","0.764113433419509",
"6/22/2011","147.811996459961","-42.6192016601563","213","8.10899999999998","3.51100000000002","0.6574632768","3.80426664920043","0.825166615283985",
"6/23/2011","147.811996459961","-42.6192016601563","213","10.307","4.05200000000002","1.088333172","4.13709392265334","0.80813498659072",
"6/24/2011","147.811996459961","-42.6192016601563","213","13.522","8.93700000000001","0.1132964568","3.26171501811784","0.827902097389",
"6/25/2011","147.811996459961","-42.6192016601563","213","13.268","7.536","0.0411987024","2.98750197124997","0.812772381559509",
"6/26/2011","147.811996459961","-42.6192016601563","213","13.388","6.13499999999999","0.0394821252","3.67768952924579","0.776979488804871",
"6/27/2011","147.811996459961","-42.6192016601563","213","10.995","3.15100000000001","0.1871109864","3.41150145028904","0.783181699115388",
"6/28/2011","147.811996459961","-42.6192016601563","213","9.911","0.64100000000002","0","1.42188418755226","0.85001544045226",
"6/29/2011","147.811996459961","-42.6192016601563","213","11.382","1.988","0","2.40814552419372","0.877971611582277",
"6/30/2011","147.811996459961","-42.6192016601563","213","13.35","3.75599999999997","0.0034332264","2.16086454112552","0.874313136711151",
"7/1/2011","147.811996459961","-42.6192016601563","213","13.431","4.58300000000003","0","2.33661973208299","0.807605813243792",
"7/2/2011","147.811996459961","-42.6192016601563","213","11.352","4.97300000000001","0.0137329056","3.64023446657899","0.821345491322286",
"7/3/2011","147.811996459961","-42.6192016601563","213","11.349","6.19999999999999","2.382662988","2.96807016352738","0.873473538699328",
"7/4/2011","147.811996459961","-42.6192016601563","213","10.942","5.29700000000003","0","3.83056058657868","0.82962687725164",
"7/5/2011","147.811996459961","-42.6192016601563","213","8.51799999999997","3.28500000000003","0.7312771512","6.66050387724106","0.713210967141466",
"7/6/2011","147.811996459961","-42.6192016601563","213","6.89499999999998","1.86099999999999","2.6332875","4.33925966849993","0.833230967760225",
"7/7/2011","147.811996459961","-42.6192016601563","213","7.08800000000002","2.52100000000002","0.947571084","6.34934188077967","0.790453317558676",
"7/8/2011","147.811996459961","-42.6192016601563","213","8.51100000000002","5.92099999999999","0.88920576","8.31753625891994","0.732988877087872",
"7/9/2011","147.811996459961","-42.6192016601563","213","8.29500000000002","6.08199999999999","0.7621767504","9.1480279552825","0.755909744064726",
"7/10/2011","147.811996459961","-42.6192016601563","213","8.94499999999999","1.99099999999999","2.877044904","8.59420948429121","0.722443143472926",
"7/11/2011","147.811996459961","-42.6192016601563","213","8.25400000000002","2.303","1.3767239232","7.25995682165897","0.779009235932615",
"7/12/2011","147.811996459961","-42.6192016601563","213","9.57400000000001","5.255","0.4943849544","7.82771391108656","0.748334066476694",
"7/13/2011","147.811996459961","-42.6192016601563","213","5.76799999999997","2.94","2.8581625728","5.08457297378748","0.804420460139373",
"7/14/2011","147.811996459961","-42.6192016601563","213","6.97899999999999","2.18099999999998","1.193046516","2.7482677658726","0.883392096601414",
"7/15/2011","147.811996459961","-42.6192016601563","213","9.78699999999998","-0.348000000000013","0","1.50982349976092","0.893856490583398",
"7/16/2011","147.811996459961","-42.6192016601563","213","10.714","-0.437999999999988","0.0017166132","2.05817368566381","0.824438369290605",
"7/17/2011","147.811996459961","-42.6192016601563","213","10.595","2.26499999999999","0.0326156832","2.41073305204695","0.878430153495066",
"7/18/2011","147.811996459961","-42.6192016601563","213","12.756","2.13400000000001","0.030899052","1.35346113534367","0.883713647844716",
"7/19/2011","147.811996459961","-42.6192016601563","213","8.29899999999998","5.666","1.6651150128","3.16479774531933","0.924254529442461",
"7/20/2011","147.811996459961","-42.6192016601563","213","6.452","4.45499999999998","5.1292431","4.19008150481889","0.899144616626207",
"7/21/2011","147.811996459961","-42.6192016601563","213","7.67200000000003","5.39299999999997","7.25612436","3.64037021747875","0.974500950044153",
"7/22/2011","147.811996459961","-42.6192016601563","213","6.81799999999998","1.59800000000001","1.8299103048","1.13862946192987","0.956518408428395",
"7/23/2011","147.811996459961","-42.6192016601563","213","7.18000000000001","-2.06299999999999","0.2815245936","1.07862466066843","0.940742335639061",
"7/24/2011","147.811996459961","-42.6192016601563","213","8.40600000000001","-2.18599999999998","0","1.17467053530352","0.869023651750901",
"7/25/2011","147.811996459961","-42.6192016601563","213","9.34800000000001","-1.94200000000001","0.0411987024","1.44812219669741","0.800528962713055",
"7/26/2011","147.811996459961","-42.6192016601563","213","8.95600000000002","0.168000000000006","0.0205993656","2.13310354512689","0.87421118969902",
"7/27/2011","147.811996459961","-42.6192016601563","213","10.222","-0.694000000000017","0","2.69565917151255","0.809300897707112",
"7/28/2011","147.811996459961","-42.6192016601563","213","14.113","6.02800000000002","0.065231316","5.26822841446233","0.765817343549685",
"7/29/2011","147.811996459961","-42.6192016601563","213","15.578","8.01400000000001","6.9866181","2.71951152289759","0.852989829983457",
"7/30/2011","147.811996459961","-42.6192016601563","213","13.605","6.12299999999999","0.0377654976","3.36498517255018","0.732077331451415",
"7/31/2011","147.811996459961","-42.6192016601563","213","13.918","7.98500000000001","0.0171661392","3.61397070620221","0.804600442809639",
"8/1/2011","147.811996459961","-42.6192016601563","213","15.073","7.58600000000001","0.336456","4.38645742298369","0.767530994110692",
"8/2/2011","147.811996459961","-42.6192016601563","213","13.928","5.11900000000003","0.0034332264","4.13906636483278","0.733590728018585",
"8/3/2011","147.811996459961","-42.6192016601563","213","13.237","5.37900000000002","0.0171661392","3.06474731163154","0.744684683722216",
"8/4/2011","147.811996459961","-42.6192016601563","213","17.337","8.08600000000001","0.33645636","4.17477598811306","0.739344571241676",
"8/5/2011","147.811996459961","-42.6192016601563","213","10.252","8.58499999999998","13.90800294","1.6475621563785","0.945942562156429",
"8/6/2011","147.811996459961","-42.6192016601563","213","9.47500000000002","5.43000000000001","11.4566814864","2.20471502145842","0.980270805953114",
"8/7/2011","147.811996459961","-42.6192016601563","213","6.36099999999999","3.72699999999998","20.85685488","3.62105245148603","0.986632465153776",
"8/8/2011","147.811996459961","-42.6192016601563","213","8.65600000000001","6.76900000000001","45.6001308","4.67241684074945","0.990572607047212",
"8/9/2011","147.811996459961","-42.6192016601563","213","9.387","8.41199999999998","9.82417824","3.93911472208146","0.981413002577428",
"8/10/2011","147.811996459961","-42.6192016601563","213","9.077","6.01999999999998","4.83054732","3.49396469394749","0.970817341096764",
"8/11/2011","147.811996459961","-42.6192016601563","213","6.77100000000002","1.75299999999999","1.259994672","1.41897392344513","0.940712098175162",
"8/12/2011","147.811996459961","-42.6192016601563","213","10.679","0.0330000000000155","0.00686646","1.2104353200082","0.859074966112381",
"8/13/2011","147.811996459961","-42.6192016601563","213","10.177","2.26900000000001","0.9716037624","1.21411377984096","0.873599031711195",
"8/14/2011","147.811996459961","-42.6192016601563","213","7.75400000000002","0.507000000000005","0.4394530008","0.999414977492382","0.906821277720576",
"8/15/2011","147.811996459961","-42.6192016601563","213","10.386","1.87400000000002","0.51841746","2.9497940178243","0.90599787779404",
"8/16/2011","147.811996459961","-42.6192016601563","213","13.951","8.24000000000001","0.6711960024","3.01400808366644","0.889618792291113",
"8/17/2011","147.811996459961","-42.6192016601563","213","12.051","9.37","3.9447815184","5.42399646276269","0.921725601967259",
"8/18/2011","147.811996459961","-42.6192016601563","213","11.578","11.026","31.1840226","5.01348326202043","0.967879145943767",
"8/19/2011","147.811996459961","-42.6192016601563","213","16.292","10.206","2.4719247","1.20913268448053","0.928892457236269",
"8/20/2011","147.811996459961","-42.6192016601563","213","12.589","8.16699999999997","1.4934534264","0.816389044712328","0.977031047089568",
"8/21/2011","147.811996459961","-42.6192016601563","213","14.285","6.238","0.1064300688","1.32347846110792","0.914694298984987",
"8/22/2011","147.811996459961","-42.6192016601563","213","15.038","3.41899999999998","0","1.71681318376424","0.834014577635642",
"8/23/2011","147.811996459961","-42.6192016601563","213","15.421","5.26799999999997","0.0240326064","3.69133387721237","0.748650612306688",
"8/24/2011","147.811996459961","-42.6192016601563","213","17.633","6.101","0.1956939984","3.43128223618666","0.772223204285037",
"8/25/2011","147.811996459961","-42.6192016601563","213","16.054","7.435","0.2540586024","5.94965035259721","0.715043623770808",
"8/26/2011","147.811996459961","-42.6192016601563","213","12.372","3.84199999999998","0.0034332264","2.44335687053643","0.74844498932476",
"8/27/2011","147.811996459961","-42.6192016601563","213","13.291","3.68700000000001","0","3.98043029899624","0.757224735842158",
"8/28/2011","147.811996459961","-42.6192016601563","213","14.065","7.291","0.0583648704","4.88181992600567","0.740726727824295",
"8/29/2011","147.811996459961","-42.6192016601563","213","9.577","3.52999999999997","0.638580492","5.17879770125634","0.681996187861447",
"8/30/2011","147.811996459961","-42.6192016601563","213","12.124","3.84500000000003","0.0308990448","5.00769479784812","0.743074681272258",
"8/31/2011","147.811996459961","-42.6192016601563","213","11.731","4.50999999999999","0.1493454528","2.79087756110785","0.742508051261241",
"9/1/2011","147.811996459961","-42.6192016601563","213","8.90499999999997","0.978999999999985","0.2952576072","2.53138836322057","0.814091732957169",
"9/2/2011","147.811996459961","-42.6192016601563","213","14.365","1.80099999999999","0","2.33086297794012","0.786732682117391",
"9/3/2011","147.811996459961","-42.6192016601563","213","16.458","3.50400000000002","0","3.64982979500056","0.705511835129204",
"9/4/2011","147.811996459961","-42.6192016601563","213","18.244","6.82499999999999","0.0034332264","4.01342088905788","0.671117877609934",
"9/5/2011","147.811996459961","-42.6192016601563","213","16.037","6.459","0","3.70021985359823","0.740074045264773",
"9/6/2011","147.811996459961","-42.6192016601563","213","15.079","2.93900000000002","0.6317139528","4.18471106288577","0.772880530516422",
"9/7/2011","147.811996459961","-42.6192016601563","213","10.297","1.69099999999997","0.0617980824","3.41959909258173","0.765350370315081",
"9/8/2011","147.811996459961","-42.6192016601563","213","12.059","3.012","0.2780914104","3.69605716938282","0.715716643347957",
"9/9/2011","147.811996459961","-42.6192016601563","213","8.31599999999997","2.56799999999998","0.91323864","4.0408437046273","0.772387789000661",
"9/10/2011","147.811996459961","-42.6192016601563","213","8.92700000000002","6.04899999999998","1.519203348","3.93853695484645","0.818087383841459",
"9/11/2011","147.811996459961","-42.6192016601563","213","7.37799999999999","1.94900000000001","4.52670678","4.12463406338967","0.859529174046694",
"9/12/2011","147.811996459961","-42.6192016601563","213","11.554","1.83199999999999","0.0034332264","3.41457479420573","0.749868925461351",
"9/13/2011","147.811996459961","-42.6192016601563","213","15.609","5.50799999999998","0.298690632","4.96932265067205","0.726604488788994",
"9/14/2011","147.811996459961","-42.6192016601563","213","11.794","5.411","1.095199344","5.07393509325106","0.737267797006991",
"9/15/2011","147.811996459961","-42.6192016601563","213","10.782","5.17000000000002","0.3330227664","4.16622732800369","0.746756544817993",
"9/16/2011","147.811996459961","-42.6192016601563","213","13.276","5.80799999999999","0.1647950544","4.95287143297567","0.732576933571174",
"9/17/2011","147.811996459961","-42.6192016601563","213","14.698","4.44900000000001","0.1029969648","3.6765741090465","0.706654464486847",
"9/18/2011","147.811996459961","-42.6192016601563","213","13.255","3.89800000000002","0.1527787944","2.15927767461483","0.801262511129251",
"9/19/2011","147.811996459961","-42.6192016601563","213","18.152","3.209","0.0034332264","4.16374155432864","0.73800325677493",
"9/20/2011","147.811996459961","-42.6192016601563","213","14.012","4.78399999999999","1.771545924","3.32945196064528","0.741935962887029",
"9/21/2011","147.811996459961","-42.6192016601563","213","15.904","5.90199999999999","0.6488800596","5.64828218333359","0.717144494907655",
"9/22/2011","147.811996459961","-42.6192016601563","213","17.815","8.76299999999998","0.5630508","4.54616744985882","0.708689091040465",
"9/23/2011","147.811996459961","-42.6192016601563","213","11.677","4.22300000000001","3.676986108","6.13023228409374","0.683626671891592",
"9/24/2011","147.811996459961","-42.6192016601563","213","10.297","0.63900000000001","0.01373292","2.12380230779976","0.750967238213079",
"9/25/2011","147.811996459961","-42.6192016601563","213","12.933","0.742000000000019","0.099563616","1.54699749906753","0.736270502926011",
"9/26/2011","147.811996459961","-42.6192016601563","213","15.503","1.52800000000002","0.0514984104","1.93282857243622","0.764843913758268",
