"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/23/1997","116.25","-32.6278991699219","302","11.346","4.75700000000001","0.1390456944","2.85430458170496","0.749481194626664",
"8/24/1997","116.25","-32.6278991699219","302","16.112","3.82499999999999","0","2.43310434590522","0.789429012783009",
"8/25/1997","116.25","-32.6278991699219","302","16.784","4.27199999999999","0","4.11582804716437","0.66334121433678",
"8/26/1997","116.25","-32.6278991699219","302","19.509","9.459","1.473714396","5.1166897433082","0.591025688526398",
"8/27/1997","116.25","-32.6278991699219","302","13.795","10.419","9.77353704","4.34979673028016","0.923516751234273",
"8/28/1997","116.25","-32.6278991699219","302","12.655","7.19299999999998","12.4797793464","3.34688226942572","0.907860883417676",
"8/29/1997","116.25","-32.6278991699219","302","13.353","8.39600000000002","0.8411406048","2.13160069287942","0.892245637249797",
"8/30/1997","116.25","-32.6278991699219","302","15.937","5.06799999999998","0","2.40850752861983","0.805093172706073",
"8/31/1997","116.25","-32.6278991699219","302","15.701","2.83699999999999","0","1.74186659950253","0.798810532161816",
"9/1/1997","116.25","-32.6278991699219","302","13.352","4.19400000000002","10.531424484","4.06013802764639","0.900348212817248",
"9/2/1997","116.25","-32.6278991699219","302","11.13","5.21300000000002","1.1741637744","3.64316284522219","0.796796231261794",
"9/3/1997","116.25","-32.6278991699219","302","13.644","3.58100000000002","6.859587348","3.13471732392439","0.879385972841232",
"9/4/1997","116.25","-32.6278991699219","302","16.744","1.57400000000001","0.14419566","2.52721731514969","0.759248462897239",
"9/5/1997","116.25","-32.6278991699219","302","13.789","9.81099999999998","13.949201016","4.57209178308457","0.903147919900546",
"9/6/1997","116.25","-32.6278991699219","302","12.707","8.69400000000002","2.487375036","4.89087530072555","0.814984131083693",
"9/7/1997","116.25","-32.6278991699219","302","14.925","6.654","0.86174028","2.5857463307083","0.875446936966069",
"9/8/1997","116.25","-32.6278991699219","302","14.021","10.47","11.00007","3.08316757673204","0.944318929097305",
"9/9/1997","116.25","-32.6278991699219","302","13.237","7.63099999999997","12.68921088","3.99945231599447","0.84558157239855",
"9/10/1997","116.25","-32.6278991699219","302","16.473","5.483","0.29869092","2.43280755191915","0.763379881574043",
"9/11/1997","116.25","-32.6278991699219","302","17.421","3.97000000000003","0","1.86712061407267","0.80304562317894",
"9/12/1997","116.25","-32.6278991699219","302","13.814","4.56099999999998","0.7844927616","2.02840940165525","0.923656602963728",
"9/13/1997","116.25","-32.6278991699219","302","14.692","10.3","0.1647949968","2.51772084483483","0.826705935551851",
"9/14/1997","116.25","-32.6278991699219","302","14.569","11.194","0.233459568","2.45982368244008","0.802119489631703",
"9/15/1997","116.25","-32.6278991699219","302","19.661","9.56799999999998","0.0858306744","4.19819614483787","0.7845868793765",
"9/16/1997","116.25","-32.6278991699219","302","20.586","10.523","0.0102996792","2.74088623699714","0.79025768351176",
"9/17/1997","116.25","-32.6278991699219","302","19.483","8.21199999999999","0.041198724","2.519430413372","0.846826053542251",
"9/18/1997","116.25","-32.6278991699219","302","19.606","9.87799999999999","0.082397484","2.71434272616288","0.858898874794235",
"9/19/1997","116.25","-32.6278991699219","302","17.908","10.148","2.389525992","2.66232506131781","0.863434182100665",
"9/20/1997","116.25","-32.6278991699219","302","19.163","8.99599999999998","0.264358584","1.71678957076619","0.826491366627638",
"9/21/1997","116.25","-32.6278991699219","302","13.729","9.35599999999999","1.208496024","1.85238413438014","0.943300074165575",
"9/22/1997","116.25","-32.6278991699219","302","20.513","7.786","0","2.11522694486993","0.826388584269658",
"9/23/1997","116.25","-32.6278991699219","302","18.592","8.78699999999998","0.377655012","2.61766747501261","0.857636914025291",
"9/24/1997","116.25","-32.6278991699219","302","16.922","7.279","3.893280444","3.11149938061979","0.772065602840088",
"9/25/1997","116.25","-32.6278991699219","302","15.473","3.76299999999998","0.0686645352","2.38845984333146","0.791590923473121",
"9/26/1997","116.25","-32.6278991699219","302","15.735","7.089","1.6960145832","2.05070627210761","0.864173007329942",
"9/27/1997","116.25","-32.6278991699219","302","18.228","5.23599999999999","0.04119876","2.44241829821544","0.83026788956577",
"9/28/1997","116.25","-32.6278991699219","302","19.858","5.21199999999999","0","1.90063347242569","0.746338053112975",
"9/29/1997","116.25","-32.6278991699219","302","21.338","8.93099999999998","0","2.15693431143248","0.75189493727972",
"9/30/1997","116.25","-32.6278991699219","302","19.436","9.27300000000002","0.7072444656","3.71569945346328","0.840944107957576",
"10/1/1997","116.25","-32.6278991699219","302","17.079","7.65199999999999","0.889205976","3.05964357742437","0.755931517915954",
"10/2/1997","116.25","-32.6278991699219","302","18.448","6.38299999999998","0","2.86773272238731","0.680630084980411",
"10/3/1997","116.25","-32.6278991699219","302","21.756","6.33100000000002","0","2.20746368552716","0.705974540475242",
"10/4/1997","116.25","-32.6278991699219","302","22.021","9.34899999999999","0","3.15050912274542","0.72424597438965",
"10/5/1997","116.25","-32.6278991699219","302","21.499","8.01100000000002","0","4.58811819503052","0.55053351489948",
"10/6/1997","116.25","-32.6278991699219","302","25.57","11.651","0","3.47416082118983","0.513900627488076",
"10/7/1997","116.25","-32.6278991699219","302","20.541","11.547","0.2265932664","3.56112525461777","0.806075464474464",
"10/8/1997","116.25","-32.6278991699219","302","17.471","12.344","19.09562796","5.70823695133316","0.915348494390348",
"10/9/1997","116.25","-32.6278991699219","302","14.314","10.544","15.82545816","7.0195242286599","0.823618604027008",
"10/10/1997","116.25","-32.6278991699219","302","14.313","11.847","10.0696535784","5.86185619356281","0.797016516794977",
"10/11/1997","116.25","-32.6278991699219","302","17.971","8.43099999999998","0.1321794","2.26264115258777","0.765259197493952",
"10/12/1997","116.25","-32.6278991699219","302","21.441","9.10199999999998","0.0205993584","1.91025823279434","0.788470623277862",
"10/13/1997","116.25","-32.6278991699219","302","19.693","8.99599999999998","0.017166132","2.73915015334135","0.825521812811754",
"10/14/1997","116.25","-32.6278991699219","302","22.937","8.44200000000001","0","2.77769301019964","0.667094658183052",
"10/15/1997","116.25","-32.6278991699219","302","22.378","8.25599999999997","0","2.98033713008927","0.646902956582467",
"10/16/1997","116.25","-32.6278991699219","302","17.614","7.25","0","3.4249672418141","0.737891664804833",
"10/17/1997","116.25","-32.6278991699219","302","19.009","9.28399999999999","0.1819611072","4.0107889910983","0.641305260558459",
"10/18/1997","116.25","-32.6278991699219","302","21.899","7.70800000000003","0.051498396","3.90443407253834","0.548620649216864",
"10/19/1997","116.25","-32.6278991699219","302","23.178","8.964","0","4.77642493439233","0.467136991583548",
"10/20/1997","116.25","-32.6278991699219","302","26.921","12.369","0","4.87708600711191","0.397829004618175",
"10/21/1997","116.25","-32.6278991699219","302","30.31","15.703","0","2.89581952522852","0.338600478855113",
"10/22/1997","116.25","-32.6278991699219","302","30.946","17.817","0","2.78196089039802","0.3210577943917",
"10/23/1997","116.25","-32.6278991699219","302","25.904","15.771","0","3.03341945319521","0.535894717141465",
"10/24/1997","116.25","-32.6278991699219","302","20.791","12.173","0","2.78415774968615","0.652013300078757",
"10/25/1997","116.25","-32.6278991699219","302","19.444","5.09100000000001","0","2.59274283806072","0.690105843283384",
"10/26/1997","116.25","-32.6278991699219","302","20.934","6.94999999999999","0","2.48221317608137","0.70935282420355",
"10/27/1997","116.25","-32.6278991699219","302","21.856","7.39499999999998","0.5081179824","3.37782669099941","0.741754336476708",
"10/28/1997","116.25","-32.6278991699219","302","24.914","11.262","0.569916288","2.81736933209084","0.616354857541072",
"10/29/1997","116.25","-32.6278991699219","302","17.857","7.48099999999999","0.0034332264","4.52639776729732","0.593731819938103",
"10/30/1997","116.25","-32.6278991699219","302","20.854","5.88600000000002","0","3.33776308427955","0.436048166336933",
"10/31/1997","116.25","-32.6278991699219","302","23.455","5.07600000000002","0","2.82046614350678","0.487632868615269",
"11/1/1997","116.25","-32.6278991699219","302","26.322","6.93299999999999","0","2.78532005108264","0.512306518282633",
"11/2/1997","116.25","-32.6278991699219","302","31.628","10.354","0","3.543264982618","0.433121224876293",
"11/3/1997","116.25","-32.6278991699219","302","34.493","13.849","0","3.41238649116467","0.275285009817558",
"11/4/1997","116.25","-32.6278991699219","302","25.948","11.639","0","3.62751008240847","0.64220323594952",
"11/5/1997","116.25","-32.6278991699219","302","18.04","9.08499999999998","0.1579284288","2.90820118639291","0.66042818502338",
"11/6/1997","116.25","-32.6278991699219","302","22.633","7.108","0","3.41654402723605","0.491292703695761",
"11/7/1997","116.25","-32.6278991699219","302","26.344","7.80200000000002","0","3.0500166743463","0.443956721232917",
"11/8/1997","116.25","-32.6278991699219","302","30.109","9.59399999999999","0","2.70259211176511","0.508508291905415",
"11/9/1997","116.25","-32.6278991699219","302","28.777","11.526","0.0171661464","3.35291750540352","0.424709372159582",
"11/10/1997","116.25","-32.6278991699219","302","25.698","13.603","7.8380586","4.36307006652661","0.632518227131956",
"11/11/1997","116.25","-32.6278991699219","302","23.506","12.56","0.017166132","5.52023911146458","0.590501730544893",
"11/12/1997","116.25","-32.6278991699219","302","15.878","12.714","7.3917402264","4.73483066962501","0.778127100558664",
"11/13/1997","116.25","-32.6278991699219","302","24.586","12.314","0.601673184","2.5569494453651","0.630654410303432",
"11/14/1997","116.25","-32.6278991699219","302","25.219","6.96300000000002","0","2.61019621680452","0.526854027080268",
"11/15/1997","116.25","-32.6278991699219","302","22.554","9.44600000000003","0","4.15297145640578","0.532165641319054",
"11/16/1997","116.25","-32.6278991699219","302","22.233","5.54399999999998","0","3.82738164824657","0.494034715924768",
"11/17/1997","116.25","-32.6278991699219","302","25.929","6.48099999999999","0","2.61407365904648","0.486243571380559",
"11/18/1997","116.25","-32.6278991699219","302","27.617","5.97399999999999","0","3.08205086050379","0.350424602647711",
"11/19/1997","116.25","-32.6278991699219","302","28.543","2.315","0","2.73042530739427","0.520816751248265",
"11/20/1997","116.25","-32.6278991699219","302","23.496","8.64699999999999","0.0034332264","3.79113753370092","0.685372726118365",
"11/21/1997","116.25","-32.6278991699219","302","17.885","13.284","14.9019207264","5.64483525823658","0.862694107415594",
"11/22/1997","116.25","-32.6278991699219","302","16.511","14.071","6.1901056584","3.94475150865049","0.87696798290711",
"11/23/1997","116.25","-32.6278991699219","302","22.894","9.02999999999997","0.1579284864","2.68753920518338","0.765587891164337",
"11/24/1997","116.25","-32.6278991699219","302","22.944","8.62299999999999","0.017166132","3.08673856172836","0.744192818603615",
"11/25/1997","116.25","-32.6278991699219","302","22.96","14.143","1.7715453048","3.64837240675211","0.812293830383907",
"11/26/1997","116.25","-32.6278991699219","302","21.722","11.697","0.3433226544","2.65039714835417","0.771016312897561",
"11/27/1997","116.25","-32.6278991699219","302","25.295","8.471","0","2.32514098063096","0.661934350728551",
"11/28/1997","116.25","-32.6278991699219","302","22.989","11.341","0.22659318","3.89518172314905","0.675645378253573",
"11/29/1997","116.25","-32.6278991699219","302","27.356","8.96800000000002","0","2.20681929505588","0.607435452755147",
"11/30/1997","116.25","-32.6278991699219","302","30.907","11.12","0","2.66717340926334","0.506132780453308",
"12/1/1997","116.25","-32.6278991699219","302","29.89","11.776","0","3.44641346499058","0.5819116784795",
"12/2/1997","116.25","-32.6278991699219","302","31.982","13.794","0","3.46450838000495","0.396666965972277",
"12/3/1997","116.25","-32.6278991699219","302","31.171","15.729","0","3.65216692868482","0.483316936892801",
"12/4/1997","116.25","-32.6278991699219","302","24.648","12.83","0.0274658184","3.31752095997483","0.643355316488342",
"12/5/1997","116.25","-32.6278991699219","302","22.257","12.633","0.1338958728","3.54649672826047","0.600871845242237",
"12/6/1997","116.25","-32.6278991699219","302","27.017","9.19200000000001","0","3.19590906444474","0.455207492413635",
"12/7/1997","116.25","-32.6278991699219","302","29.453","10.157","0","3.0472830688444","0.414321625393048",
"12/8/1997","116.25","-32.6278991699219","302","33.029","12.212","0","2.36924592920787","0.353365760634925",
"12/9/1997","116.25","-32.6278991699219","302","37.847","15.544","0","2.708077318192","0.303410523348304",
"12/10/1997","116.25","-32.6278991699219","302","36.149","16.047","0.0034332264","2.74898942237302","0.252113372902566",
"12/11/1997","116.25","-32.6278991699219","302","32.535","9.39600000000002","0","3.12726603040956","0.476653487141795",
"12/12/1997","116.25","-32.6278991699219","302","29.565","12.338","0","3.56050889888646","0.497302591524889",
"12/13/1997","116.25","-32.6278991699219","302","30.097","10.158","0","3.27848159342819","0.433342426020387",
"12/14/1997","116.25","-32.6278991699219","302","33.117","12.174","0","2.86792364881248","0.430367362316213",
"12/15/1997","116.25","-32.6278991699219","302","35.218","15.979","0","5.19974334767688","0.386387101479662",
"12/16/1997","116.25","-32.6278991699219","302","25.407","15.52","1.5355110096","4.0249604271905","0.706439269298497",
"12/17/1997","116.25","-32.6278991699219","302","31.853","14.322","0","2.91913135613709","0.554854815133816",
"12/18/1997","116.25","-32.6278991699219","302","30.55","11.756","0","3.16780270570088","0.532907825038996",
"12/19/1997","116.25","-32.6278991699219","302","25.245","11.133","0","3.69683957927555","0.620494309994946",
"12/20/1997","116.25","-32.6278991699219","302","24.228","6.73200000000003","0","3.22146148428179","0.67664209320783",
