"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"6/16/2012","136.875","-36.0624008178711","-9999","15.685","14.15","10.364915412","8.86923313610756","0.756435118013794",
"6/17/2012","136.875","-36.0624008178711","-9999","16.312","14.044","1.139831388","6.74599977299127","0.733045756881895",
"6/18/2012","136.875","-36.0624008178711","-9999","16.864","14.978","2.059936344","8.29183557690256","0.749823745668574",
"6/19/2012","136.875","-36.0624008178711","-9999","16.687","14.121","0.6780627","8.46054612393163","0.758489960215681",
"6/20/2012","136.875","-36.0624008178711","-9999","16.834","14.011","6.378941772","10.5772617523494","0.676228765269359",
"6/21/2012","136.875","-36.0624008178711","-9999","13.962","11.331","12.1982634","7.53399042332445","0.748932464939474",
"6/22/2012","136.875","-36.0624008178711","-9999","11.998","10.822","6.1729462728","7.73114782215105","0.681672648813505",
"6/23/2012","136.875","-36.0624008178711","-9999","14.761","12.265","0.820541376","7.72176471388006","0.720662228059991",
"6/24/2012","136.875","-36.0624008178711","-9999","16.134","14.194","0.13046256","7.61997967082094","0.686677649857113",
"6/25/2012","136.875","-36.0624008178711","-9999","15.485","14.135","2.12516676","5.40417687230075","0.756026819513185",
"6/26/2012","136.875","-36.0624008178711","-9999","14.568","13.058","0","3.26609158608582","0.684776615789562",
"6/27/2012","136.875","-36.0624008178711","-9999","14.623","13.312","0","7.4101825116606","0.729257884616352",
"6/28/2012","136.875","-36.0624008178711","-9999","15.862","14.374","11.2575507984","12.1472099001315","0.746660441455745",
"6/29/2012","136.875","-36.0624008178711","-9999","14.719","12.265","9.83276064","13.5143782559345","0.705323617527427",
"6/30/2012","136.875","-36.0624008178711","-9999","12.95","11.839","7.70587992","9.60101803674393","0.720323590761889",
"7/1/2012","136.875","-36.0624008178711","-9999","12.418","11.702","4.176522324","7.14690374812022","0.762276864804019",
"7/2/2012","136.875","-36.0624008178711","-9999","14.124","11.254","0.5561827632","4.44707910000801","0.730273475024839",
"7/3/2012","136.875","-36.0624008178711","-9999","15.003","12.883","2.763749268","5.00934118485521","0.791767870466095",
"7/4/2012","136.875","-36.0624008178711","-9999","12.69","12.103","0.3089904552","3.87174384191969","0.664226791874535",
"7/5/2012","136.875","-36.0624008178711","-9999","13.674","12.025","0.030899052","3.55995489624795","0.675585131115912",
"7/6/2012","136.875","-36.0624008178711","-9999","13.084","11.764","0.0017166132","5.6205704225577","0.653995372277104",
"7/7/2012","136.875","-36.0624008178711","-9999","13.839","12.384","0","6.20536141268629","0.597394211749415",
"7/8/2012","136.875","-36.0624008178711","-9999","15.32","13.64","0","6.13639786522487","0.564580413957785",
"7/9/2012","136.875","-36.0624008178711","-9999","15.731","13.987","0","4.24133942751117","0.701817604289912",
"7/10/2012","136.875","-36.0624008178711","-9999","14.662","13.403","1.57241808","4.78211556247273","0.767934189606377",
"7/11/2012","136.875","-36.0624008178711","-9999","16.204","12.953","1.132964604","6.62181716340095","0.695183739632853",
"7/12/2012","136.875","-36.0624008178711","-9999","16.072","12.715","8.68091292","8.55116101366285","0.81552695864722",
"7/13/2012","136.875","-36.0624008178711","-9999","13.07","10.601","16.987611744","5.35989680779529","0.768623837878166",
"7/14/2012","136.875","-36.0624008178711","-9999","13.356","11.389","10.33058196","8.07998713647264","0.708611919565219",
"7/15/2012","136.875","-36.0624008178711","-9999","16.24","13.826","2.585220516","10.6227118514706","0.758376398874668",
"7/16/2012","136.875","-36.0624008178711","-9999","16.137","15.167","0.2969736372","10.8011966106223","0.698728032355679",
"7/17/2012","136.875","-36.0624008178711","-9999","17.006","12.728","2.2041317664","11.5550017224412","0.664854508035926",
"7/18/2012","136.875","-36.0624008178711","-9999","12.577","11.914","0.99906912","8.3689660770975","0.618249163209366",
"7/19/2012","136.875","-36.0624008178711","-9999","15.781","12.601","1.3732911864","8.77639876359039","0.727610385964597",
"7/20/2012","136.875","-36.0624008178711","-9999","15.651","14.76","0.8789058144","4.49791993580815","0.785492998944354",
"7/21/2012","136.875","-36.0624008178711","-9999","15.832","14.303","0.0137329056","3.38431372624529","0.732941987380795",
"7/22/2012","136.875","-36.0624008178711","-9999","15.297","13.841","0","1.47204809718453","0.688180220625431",
"7/23/2012","136.875","-36.0624008178711","-9999","15.354","13.958","0","6.03810880714619","0.650332621774476",
"7/24/2012","136.875","-36.0624008178711","-9999","16.519","14.337","0","8.75538674503959","0.625934642978195",
"7/25/2012","136.875","-36.0624008178711","-9999","16.42","12.495","10.20698082","14.4489588761116","0.759228414345599",
"7/26/2012","136.875","-36.0624008178711","-9999","13.136","12.25","3.843503748","10.8871307811634","0.75793764246254",
"7/27/2012","136.875","-36.0624008178711","-9999","13.993","11.572","2.6401524264","7.89185161560672","0.798735864604027",
"7/28/2012","136.875","-36.0624008178711","-9999","14.599","12.298","2.410125696","6.4043258258497","0.804206408678042",
"7/29/2012","136.875","-36.0624008178711","-9999","12.707","12.1","1.126099476","5.87945584121289","0.750361907592389",
"7/30/2012","136.875","-36.0624008178711","-9999","12.808","11.548","1.407623112","3.80674175862354","0.759037014742739",
"7/31/2012","136.875","-36.0624008178711","-9999","12.353","11.346","0.329589828","2.69188538777305","0.70005813249506",
"8/1/2012","136.875","-36.0624008178711","-9999","14.186","10.749","0","7.566050576686","0.695818052600749",
"8/2/2012","136.875","-36.0624008178711","-9999","14.793","13.629","5.7060303624","7.19097406570347","0.698967454296038",
"8/3/2012","136.875","-36.0624008178711","-9999","15.698","13.645","1.6342167384","9.0523170365494","0.708070135415493",
"8/4/2012","136.875","-36.0624008178711","-9999","15.011","13.208","4.43229858","9.99070477164121","0.685956975546769",
"8/5/2012","136.875","-36.0624008178711","-9999","14.867","12.814","2.0805357168","12.1397722959229","0.704363044323288",
"8/6/2012","136.875","-36.0624008178711","-9999","14.868","12.47","0.2986903872","6.97760567909635","0.676314974113067",
"8/7/2012","136.875","-36.0624008178711","-9999","17.553","14.283","0.0017166132","10.4752590232018","0.675636969375586",
"8/8/2012","136.875","-36.0624008178711","-9999","16.048","13.099","2.389527036","10.4207074044728","0.714178911163275",
"8/9/2012","136.875","-36.0624008178711","-9999","12.905","12.48","0.085830696","7.44580132384858","0.670874130331252",
"8/10/2012","136.875","-36.0624008178711","-9999","12.518","11.232","1.4247897984","5.8865672092416","0.734210420457668",
"8/11/2012","136.875","-36.0624008178711","-9999","13.701","11.127","1.4694213456","3.56884457986112","0.707293251736939",
"8/12/2012","136.875","-36.0624008178711","-9999","13.129","11.35","0","4.46592897921898","0.652637469555552",
"8/13/2012","136.875","-36.0624008178711","-9999","16.163","12.256","5.9377706532","12.3666486640568","0.676989162009624",
"8/14/2012","136.875","-36.0624008178711","-9999","13.807","12.181","6.2175762144","7.58758194186294","0.699350461803838",
"8/15/2012","136.875","-36.0624008178711","-9999","14.345","12.929","1.6925816448","9.7137125672674","0.682416390614534",
"8/16/2012","136.875","-36.0624008178711","-9999","13.569","11.103","16.113850992","13.3386988917821","0.733729299417948",
"8/17/2012","136.875","-36.0624008178711","-9999","12.198","11.117","4.4185644","13.2234254025593","0.730828438892094",
"8/18/2012","136.875","-36.0624008178711","-9999","13.589","12.176","6.9763212","7.6691087446478","0.812738882795555",
"8/19/2012","136.875","-36.0624008178711","-9999","13.749","12.882","3.186035676","5.61507985566919","0.787110054158947",
"8/20/2012","136.875","-36.0624008178711","-9999","15.535","13.029","0.92353752","9.05934806547801","0.705139867239241",
"8/21/2012","136.875","-36.0624008178711","-9999","13.321","11.084","3.3611309784","8.82389355172935","0.705708082803328",
"8/22/2012","136.875","-36.0624008178711","-9999","15.176","11.665","1.016234856","10.6760792255477","0.734189635342668",
"8/23/2012","136.875","-36.0624008178711","-9999","13.558","10.935","9.36240624","14.2061096870748","0.689744277840506",
"8/24/2012","136.875","-36.0624008178711","-9999","12.846","11.124","2.4272920224","10.9082231188665","0.713106814950889",
"8/25/2012","136.875","-36.0624008178711","-9999","13.431","11.399","1.99470456","8.50387045386239","0.754187642489025",
"8/26/2012","136.875","-36.0624008178711","-9999","13.109","10.714","0.3776551848","5.85403128462398","0.743513988505809",
"8/27/2012","136.875","-36.0624008178711","-9999","15.67","12.839","0.0343322784","8.8733091360782","0.691503567530264",
"8/28/2012","136.875","-36.0624008178711","-9999","16.723","12.998","0.0549316584","9.6957192680447","0.678448536018158",
"8/29/2012","136.875","-36.0624008178711","-9999","14.324","12.636","1.63078272","12.5521414061839","0.690269543305714",
"8/30/2012","136.875","-36.0624008178711","-9999","12.586","10.916","0.0017166132","9.00491703482147","0.681052804753727",
"8/31/2012","136.875","-36.0624008178711","-9999","12.719","11.485","0.2918246112","4.68730112275811","0.749303183312443",
"9/1/2012","136.875","-36.0624008178711","-9999","15.037","11.504","0","7.1904038447598","0.728808173648918",
"9/2/2012","136.875","-36.0624008178711","-9999","15.865","13.634","0","4.1828854536791","0.711899584717054",
"9/3/2012","136.875","-36.0624008178711","-9999","16.858","13.281","0.0343322928","3.63130672035787","0.746804456732309",
"9/4/2012","136.875","-36.0624008178711","-9999","20.579","16.059","0.0240325992","10.9233426049906","0.496621352484755",
"9/5/2012","136.875","-36.0624008178711","-9999","15.155","12.243","20.23886916","15.8022993867445","0.753605309473071",
"9/6/2012","136.875","-36.0624008178711","-9999","13.621","11.849","5.591012832","14.2227888429845","0.722571078068549",
"9/7/2012","136.875","-36.0624008178711","-9999","12.835","11.437","2.7122499864","11.668881203804","0.745170845305828",
"9/8/2012","136.875","-36.0624008178711","-9999","12.677","11.839","1.48315392","7.84554634531005","0.770987446688236",
"9/9/2012","136.875","-36.0624008178711","-9999","13.439","11.69","0","3.70857386473658","0.710749584464721",
"9/10/2012","136.875","-36.0624008178711","-9999","13.352","11.966","0","2.88695009919657","0.733916746676348",
"9/11/2012","136.875","-36.0624008178711","-9999","17.869","13.095","0","6.59102646734966","0.684464947245975",
"9/12/2012","136.875","-36.0624008178711","-9999","17.927","12.313","1.3904569584","8.72337525506776","0.680233249218258",
"9/13/2012","136.875","-36.0624008178711","-9999","13.524","12.14","0.8205419304","8.54368399990746","0.708080048034219",
"9/14/2012","136.875","-36.0624008178711","-9999","13.805","12.045","1.6960141224","5.1279430556849","0.822563815770839",
"9/15/2012","136.875","-36.0624008178711","-9999","14.619","13.016","1.44882216","3.8238165327388","0.806054207625379",
"9/16/2012","136.875","-36.0624008178711","-9999","13.846","12.645","0.3055572","5.1437166995692","0.765040793941844",
"9/17/2012","136.875","-36.0624008178711","-9999","12.909","12.009","1.0505677824","2.53041326961283","0.750983987844431",
"9/18/2012","136.875","-36.0624008178711","-9999","13.943","11.671","0","3.28303525806096","0.760638357433014",
"9/19/2012","136.875","-36.0624008178711","-9999","14.918","12.174","9.91172808","6.75332009782075","0.78146317898973",
"9/20/2012","136.875","-36.0624008178711","-9999","15.596","14.447","0","6.62207575958681","0.796282916477894",
"9/21/2012","136.875","-36.0624008178711","-9999","16.303","14.451","0.0017166132","4.82810249097613","0.748291387934858",
"9/22/2012","136.875","-36.0624008178711","-9999","19.05","13.605","0.305557236","10.5490396959761","0.639181668910851",
"9/23/2012","136.875","-36.0624008178711","-9999","13.706","11.431","1.4350881888","11.9296072083403","0.660965249438924",
"9/24/2012","136.875","-36.0624008178711","-9999","11.216","10.483","0.4428862704","3.24524016874643","0.711687159895756",
"9/25/2012","136.875","-36.0624008178711","-9999","17.147","11.194","0","7.19037361025423","0.652122586640908",
"9/26/2012","136.875","-36.0624008178711","-9999","18.489","15.635","0","7.61981591060635","0.627821147784234",
"9/27/2012","136.875","-36.0624008178711","-9999","17.466","15.389","0.00686646","5.25226491795014","0.687701215549926",
"9/28/2012","136.875","-36.0624008178711","-9999","15.63","10.465","5.52406266","14.8424520486298","0.693903994212981",
"9/29/2012","136.875","-36.0624008178711","-9999","11.998","10.448","1.462554828","8.510628296813","0.654259344202859",
"9/30/2012","136.875","-36.0624008178711","-9999","13.144","12.009","0.8428569336","4.47759597647289","0.713793357479859",
"10/1/2012","136.875","-36.0624008178711","-9999","14.662","12.967","0.0034332264","2.7856043107842","0.711991486564785",
"10/2/2012","136.875","-36.0624008178711","-9999","16.743","12.878","0","5.27592088783369","0.700906703223762",
"10/3/2012","136.875","-36.0624008178711","-9999","19.289","16.281","0","6.97552964673477","0.560348113674402",
"10/4/2012","136.875","-36.0624008178711","-9999","19.032","14.147","0","5.64221023104976","0.706512547444387",
"10/5/2012","136.875","-36.0624008178711","-9999","14.673","12.461","0.5184172944","5.08735340019108","0.692790198052706",
"10/6/2012","136.875","-36.0624008178711","-9999","13.211","12.467","2.0273191596","6.34252916247601","0.777210315840024",
"10/7/2012","136.875","-36.0624008178711","-9999","13.652","11.771","0","3.50448983617755","0.666096603283505",
"10/8/2012","136.875","-36.0624008178711","-9999","15.459","11.765","0","5.75383007568423","0.673554669870135",
"10/9/2012","136.875","-36.0624008178711","-9999","14.451","12.752","0.3364561296","5.54793288515321","0.677936827200045",
"10/10/2012","136.875","-36.0624008178711","-9999","12.918","11.053","4.37050044","12.247884656483","0.686708118409347",
"10/11/2012","136.875","-36.0624008178711","-9999","11.794","10.53","2.0496368592","12.1980652894225","0.677064174942089",
"10/12/2012","136.875","-36.0624008178711","-9999","12.627","10.754","0","4.00037572273842","0.676808818740774",
"10/13/2012","136.875","-36.0624008178711","-9999","15.563","12.025","0","3.42401176055225","0.720006200432879",
"10/14/2012","136.875","-36.0624008178711","-9999","20.116","14.182","0","7.73376031616134","0.577585904416821",
"10/15/2012","136.875","-36.0624008178711","-9999","16.683","14.751","0","6.34359779920824","0.744172221499287",
"10/16/2012","136.875","-36.0624008178711","-9999","15.297","12.468","0.0755309952","8.48177657473279","0.724594808701296",
"10/17/2012","136.875","-36.0624008178711","-9999","14.01","12.049","0","3.82104845990298","0.667589609916069",
"10/18/2012","136.875","-36.0624008178711","-9999","17.655","13.605","0.075531024","3.94969769011592","0.746943335078778",
"10/19/2012","136.875","-36.0624008178711","-9999","15.067","13.841","0","3.68602329351835","0.747778927061856",
"10/20/2012","136.875","-36.0624008178711","-9999","15.638","13.245","0","4.52419849620025","0.705485593160462",
"10/21/2012","136.875","-36.0624008178711","-9999","13.29","12.222","0","5.65367034677346","0.68937626087865",
"10/22/2012","136.875","-36.0624008178711","-9999","17.47","11.779","0","5.62920954376654","0.659197769601273",
"10/23/2012","136.875","-36.0624008178711","-9999","19.943","16.28","5.56354332","7.26377725988818","0.543308515320952",
"10/24/2012","136.875","-36.0624008178711","-9999","17.21","13.624","13.15955646","7.2693457959649","0.871597744495586",
"10/25/2012","136.875","-36.0624008178711","-9999","13.59","12.014","1.1037822768","7.96722492654636","0.782798845129844",
"10/26/2012","136.875","-36.0624008178711","-9999","14.051","11.569","0.5664824712","6.66426906427899","0.755319447992671",
"10/27/2012","136.875","-36.0624008178711","-9999","12.38","11.343","0.14076234","3.30976187740213","0.730663850337072",
"10/28/2012","136.875","-36.0624008178711","-9999","15.078","11.335","0","3.55286698525881","0.718485759590546",
"10/29/2012","136.875","-36.0624008178711","-9999","19.258","13.114","0","4.76630587583866","0.653729763692534",
"10/30/2012","136.875","-36.0624008178711","-9999","21.604","18.155","0.0017166132","6.08159104129659","0.495667166533406",
"10/31/2012","136.875","-36.0624008178711","-9999","17.981","14.667","2.24189658","5.98029994494219","0.810527855663224",
"11/1/2012","136.875","-36.0624008178711","-9999","14.424","12.349","0.3913879608","7.69656667693614","0.7760056127576",
"11/2/2012","136.875","-36.0624008178711","-9999","14.521","12.22","0.2780913456","5.79110910335811","0.761907024986908",
"11/3/2012","136.875","-36.0624008178711","-9999","17.923","14.086","0.0240326064","4.79374201950667","0.767137280972642",
"11/4/2012","136.875","-36.0624008178711","-9999","21.728","16.129","0","4.02124752399692","0.65152504103623",
"11/5/2012","136.875","-36.0624008178711","-9999","21.203","15.845","10.42328052","8.78790386956966","0.747846146068909",
"11/6/2012","136.875","-36.0624008178711","-9999","16.551","15.307","0.7518771864","7.90847684063043","0.73591746141202",
"11/7/2012","136.875","-36.0624008178711","-9999","15.852","13.786","1.182746952","6.18950695903422","0.757502781100609",
"11/8/2012","136.875","-36.0624008178711","-9999","15.215","12.811","0.4600524672","7.2773708504607","0.705142162646542",
"11/9/2012","136.875","-36.0624008178711","-9999","14.287","12.666","0","5.14512133774532","0.655211550525504",
"11/10/2012","136.875","-36.0624008178711","-9999","17.901","12.504","0","4.40134331112389","0.625681048080658",
"11/11/2012","136.875","-36.0624008178711","-9999","22.794","16.002","0.5304338532","9.99913143720931","0.502978299792624",
"11/12/2012","136.875","-36.0624008178711","-9999","15.484","13.989","0.77934312","7.32691597525668","0.680359449274815",
"11/13/2012","136.875","-36.0624008178711","-9999","16.143","13.55","0","4.26658838938096","0.651471729966989",
"11/14/2012","136.875","-36.0624008178711","-9999","16.929","14.046","0","4.3459884477045","0.660954656328629",
"11/15/2012","136.875","-36.0624008178711","-9999","15.431","12.998","4.3602009984","5.76956503627736","0.725738564485379",
"11/16/2012","136.875","-36.0624008178711","-9999","14.61","13.291","0.0566482572","7.37917032568391","0.763148729443797",
"11/17/2012","136.875","-36.0624008178711","-9999","14.59","12.966","0.037765512","4.48092828224736","0.729554681415928",
"11/18/2012","136.875","-36.0624008178711","-9999","14.981","13.171","0.048065148","5.21259225825914","0.697921474999318",
"11/19/2012","136.875","-36.0624008178711","-9999","19.379","13.453","0","4.92532086139271","0.680651664269106",
"11/20/2012","136.875","-36.0624008178711","-9999","22.727","15.982","0.01373292","9.92912053774271","0.62578499252021",
"11/21/2012","136.875","-36.0624008178711","-9999","15.891","13.711","0","6.65830083485865","0.664129901374067",
"11/22/2012","136.875","-36.0624008178711","-9999","15.707","13.129","0.0017166132","3.79889830678973","0.690929026033788",
"11/23/2012","136.875","-36.0624008178711","-9999","20.184","15.035","0","3.88821722921206","0.692801616857526",
"11/24/2012","136.875","-36.0624008178711","-9999","20.092","14.971","0.02746584","5.95921967230109","0.736438815746712",
"11/25/2012","136.875","-36.0624008178711","-9999","17.351","14.785","0.0205993728","7.34278686994153","0.773747956846255",
"11/26/2012","136.875","-36.0624008178711","-9999","17.082","15.869","3.1070714904","8.63994483971557","0.772743522191013",
"11/27/2012","136.875","-36.0624008178711","-9999","17.3","15.435","0","9.51810319370653","0.793560555994636",
"11/28/2012","136.875","-36.0624008178711","-9999","19.728","15.742","0","3.90864153000578","0.816834302332954",
"11/29/2012","136.875","-36.0624008178711","-9999","24.474","18.078","0.092697156","7.62349858808154","0.664445472550201",
"11/30/2012","136.875","-36.0624008178711","-9999","20.32","17.418","0","4.32937115456038","0.66047157829469",
"12/1/2012","136.875","-36.0624008178711","-9999","17.265","15.701","0","7.62886893474866","0.681955016910207",
"12/2/2012","136.875","-36.0624008178711","-9999","15.538","14.595","0.1132963632","5.68609453061944","0.707186481649657",
"12/3/2012","136.875","-36.0624008178711","-9999","16.006","14.402","3.519059076","7.09161956581974","0.790340785221004",
"12/4/2012","136.875","-36.0624008178711","-9999","14.444","13.134","0.4531862592","8.34185661035604","0.705802450888597",
"12/5/2012","136.875","-36.0624008178711","-9999","14.809","13.748","0.489234996","5.58717923529775","0.773012724956822",
"12/6/2012","136.875","-36.0624008178711","-9999","19.574","13.663","0","3.79712194302378","0.691138647861781",
"12/7/2012","136.875","-36.0624008178711","-9999","23.572","18.505","0.0051498396","5.89280618500405","0.53348561619355",
"12/8/2012","136.875","-36.0624008178711","-9999","21.741","15.359","0","8.40080180387878","0.660060580748664",
"12/9/2012","136.875","-36.0624008178711","-9999","15.802","14.504","0","7.70706838998487","0.641320548926384",
"12/10/2012","136.875","-36.0624008178711","-9999","15.994","14.05","0","10.1686388426973","0.726016539263813",
"12/11/2012","136.875","-36.0624008178711","-9999","20.113","15.041","0","7.48529257453158","0.721662190491903",
"12/12/2012","136.875","-36.0624008178711","-9999","24.53","17.695","0","5.21384368084168","0.671704520524313",
"12/13/2012","136.875","-36.0624008178711","-9999","19.281","17.426","0.147628728","7.89447206290235","0.732142978286997",
"12/14/2012","136.875","-36.0624008178711","-9999","19.483","17.444","1.7715447576","6.13437251250634","0.850277627412848",
"12/15/2012","136.875","-36.0624008178711","-9999","17.95","16.434","1.0642997808","7.0675886793692","0.816717666029325",
"12/16/2012","136.875","-36.0624008178711","-9999","16.193","14.579","0.7209774648","7.59013490442349","0.679351750526939",
"12/17/2012","136.875","-36.0624008178711","-9999","17.1","13.617","0.5321502504","3.10573904161484","0.719725442795911",
"12/18/2012","136.875","-36.0624008178711","-9999","22.298","16.479","0.010299672","4.73588898362089","0.653862184900394",
"12/19/2012","136.875","-36.0624008178711","-9999","21.232","16.108","4.222869984","8.00847215579179","0.776197523553627",
"12/20/2012","136.875","-36.0624008178711","-9999","16.942","15.462","0","5.01881036097258","0.691824839689974",
"12/21/2012","136.875","-36.0624008178711","-9999","18.043","15.048","0","4.03627813636012","0.713298187051553",
"12/22/2012","136.875","-36.0624008178711","-9999","20.4","16.086","0","4.15438357391872","0.695906633957078",
"12/23/2012","136.875","-36.0624008178711","-9999","22.647","17.502","0","5.2418623512798","0.665510547530733",
"12/24/2012","136.875","-36.0624008178711","-9999","18.294","15.91","0.202560372","7.31641123300401","0.699943291129849",
"12/25/2012","136.875","-36.0624008178711","-9999","16.48","14.954","0.219726504","7.35494783881921","0.716961194788703",
"12/26/2012","136.875","-36.0624008178711","-9999","18.744","14.955","0.0017166132","5.1123970316411","0.722343563572626",
"12/27/2012","136.875","-36.0624008178711","-9999","16.988","15.058","0.0961303248","6.10784079458597","0.767696792981791",
"12/28/2012","136.875","-36.0624008178711","-9999","16.699","15.292","0.906372288","5.87957986406029","0.786489894518087",
"12/29/2012","136.875","-36.0624008178711","-9999","18.168","14.921","0.027465804","5.69176523828204","0.806540151443576",
"12/30/2012","136.875","-36.0624008178711","-9999","18.534","16.019","0","5.69550775857119","0.769576452605666",
"12/31/2012","136.875","-36.0624008178711","-9999","20.577","16.251","0","3.70612004615859","0.711177801779288",
"1/1/2013","136.875","-36.0624008178711","-9999","18.575","16.366","0","5.47391625625463","0.786169423836834",
"1/2/2013","136.875","-36.0624008178711","-9999","21.981","16.695","0","4.34048330177623","0.755398799439119",
"1/3/2013","136.875","-36.0624008178711","-9999","25.08","20.402","0","4.90160188785608","0.532772923313738",
"1/4/2013","136.875","-36.0624008178711","-9999","26.095","18.567","0","7.296126542977","0.588871002991653",
"1/5/2013","136.875","-36.0624008178711","-9999","19.609","17.987","0.22830966","7.62754963590266","0.702205996430814",
"1/6/2013","136.875","-36.0624008178711","-9999","19.783","17.729","0","10.1231209210869","0.66927202658226",
"1/7/2013","136.875","-36.0624008178711","-9999","22.582","18.169","0","5.74466282042691","0.7075284346833",
"1/8/2013","136.875","-36.0624008178711","-9999","19.379","15.59","0.397395972","7.78314940484902","0.796125604427489",
"1/9/2013","136.875","-36.0624008178711","-9999","16.476","15.005","0.33817284","6.7300449355909","0.717165462605684",
"1/10/2013","136.875","-36.0624008178711","-9999","20.119","15.171","0.2901078144","4.25310670701095","0.734610386599732",
"1/11/2013","136.875","-36.0624008178711","-9999","19.502","18.003","0.27465804","6.04866371623066","0.759043749559904",
"1/12/2013","136.875","-36.0624008178711","-9999","18.298","16.851","0.6025313664","5.50270757094624","0.697646764174277",
"1/13/2013","136.875","-36.0624008178711","-9999","17.818","15.657","0.4969590804","5.94228923111853","0.685031739112934",
"1/14/2013","136.875","-36.0624008178711","-9999","19.055","15.721","0","5.05436956241794","0.6656802244725",
"1/15/2013","136.875","-36.0624008178711","-9999","20.122","16.301","0","5.17312204745603","0.707496829038336",
"1/16/2013","136.875","-36.0624008178711","-9999","22.672","17.644","0","5.01069488236226","0.690535197576807",
"1/17/2013","136.875","-36.0624008178711","-9999","26.333","19.956","0.0343322892","6.83024242526328","0.584050699958185",
"1/18/2013","136.875","-36.0624008178711","-9999","19.84","16.657","0.1459122624","8.79399533889879","0.717622909896161",
"1/19/2013","136.875","-36.0624008178711","-9999","18.045","16.142","0.1493455968","6.2146837809859","0.705288519390826",
"1/20/2013","136.875","-36.0624008178711","-9999","19.47","17.116","0.1081466856","6.44849632481082","0.707444323260908",
"1/21/2013","136.875","-36.0624008178711","-9999","19.849","17.472","0","5.53642771213971","0.686121738753214",
"1/22/2013","136.875","-36.0624008178711","-9999","19.129","17.232","0.0017166132","5.06953872347642","0.729726862282511",
"1/23/2013","136.875","-36.0624008178711","-9999","20.074","17.594","0","6.51633490570183","0.68549405431177",
"1/24/2013","136.875","-36.0624008178711","-9999","23.952","18.392","1.896860808","4.33001649598892","0.672336756294086",
"1/25/2013","136.875","-36.0624008178711","-9999","19.851","16.536","1.6891474932","8.31503194462259","0.653295439518626",
"1/26/2013","136.875","-36.0624008178711","-9999","18.732","16.355","0.0575065476","4.30224905158555","0.679978252492886",
"1/27/2013","136.875","-36.0624008178711","-9999","17.791","16.95","0.293540922","3.9991939163667","0.714648816230737",
"1/28/2013","136.875","-36.0624008178711","-9999","18.152","15.937","3.73019814","8.62518363274633","0.716427404898648",
"1/29/2013","136.875","-36.0624008178711","-9999","17.78","15.063","0.7930751904","5.83078091316101","0.693293859436086",
"1/30/2013","136.875","-36.0624008178711","-9999","18.556","17.552","2.2968292608","8.23258383362922","0.800422451808596",
"1/31/2013","136.875","-36.0624008178711","-9999","18.271","15.187","2.8324125","7.50445043836194","0.712370837216537",
"2/1/2013","136.875","-36.0624008178711","-9999","16.69","14.98","2.56376232","7.67964950172227","0.739623144284314",
"2/2/2013","136.875","-36.0624008178711","-9999","19.276","16.51","0.8411408784","4.51810527136234","0.79768608328015",
"2/3/2013","136.875","-36.0624008178711","-9999","18.555","17.381","0.9046546704","5.18971483670902","0.828211669226141",
"2/4/2013","136.875","-36.0624008178711","-9999","19.904","18.001","0.0068664528","6.45950956908756","0.742115034187152",
"2/5/2013","136.875","-36.0624008178711","-9999","22.232","17.569","0","3.93990342338099","0.681540930361158",
"2/6/2013","136.875","-36.0624008178711","-9999","23.742","19.385","0.0308990376","5.13352720976018","0.630982254877583",
"2/7/2013","136.875","-36.0624008178711","-9999","19.541","18.361","0.0274657968","6.16095665310686","0.706941221523844",
"2/8/2013","136.875","-36.0624008178711","-9999","19.814","19.066","0.8394246648","6.28076407355258","0.763620746604125",
"2/9/2013","136.875","-36.0624008178711","-9999","19.457","17.452","1.1621475576","6.77162994004475","0.758920773412612",
"2/10/2013","136.875","-36.0624008178711","-9999","17.726","16.456","0.906372576","8.5333190124294","0.727152065096872",
"2/11/2013","136.875","-36.0624008178711","-9999","18.829","16.411","0.048065184","10.3441043900158","0.745706330397687",
"2/12/2013","136.875","-36.0624008178711","-9999","19.577","17.254","0.0034332264","9.07797339804319","0.768533397988294",
"2/13/2013","136.875","-36.0624008178711","-9999","20.801","18.885","0","7.82407728018583","0.785614853695753",
"2/14/2013","136.875","-36.0624008178711","-9999","22.129","19.27","0.429153192","4.80134300995841","0.798842403520009",
"2/15/2013","136.875","-36.0624008178711","-9999","24.846","20.215","0.0892639296","4.22628980794511","0.6292671821721",
"2/16/2013","136.875","-36.0624008178711","-9999","25.507","23.267","0","3.71053349624474","0.596113877873774",
"2/17/2013","136.875","-36.0624008178711","-9999","26.359","23.452","0","2.85738484556562","0.568767198505325",
"2/18/2013","136.875","-36.0624008178711","-9999","26.724","18.52","0","9.33736958212277","0.633830244167246",
"2/19/2013","136.875","-36.0624008178711","-9999","18.445","17.367","0","10.6493368645509","0.683911102547944",
"2/20/2013","136.875","-36.0624008178711","-9999","19.138","17.588","0","9.99232142202341","0.729811183062906",
"2/21/2013","136.875","-36.0624008178711","-9999","21.014","18.07","0.0102996792","8.37050007371287","0.801246712522005",
"2/22/2013","136.875","-36.0624008178711","-9999","23.463","19.258","0","3.75047115872422","0.766675453360346",
"2/23/2013","136.875","-36.0624008178711","-9999","25.183","20.463","0","5.50703125021137","0.652655907730074",
