"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"11/29/1993","141.875","-37.9357986450195","108","22.181","6.16199999999998","0","2.16723085441247","0.660242533611873",
"11/30/1993","141.875","-37.9357986450195","108","30.671","6.75900000000001","2.10800178","2.30363732402","0.688037973167099",
"12/1/1993","141.875","-37.9357986450195","108","31.9","13.386","3.563689212","3.24434987532312","0.659745574778005",
"12/2/1993","141.875","-37.9357986450195","108","17.279","9.63","0.2437591464","2.207281161303","0.706350525950119",
"12/3/1993","141.875","-37.9357986450195","108","21.747","7.95299999999997","2.9937763584","2.05167577927494","0.779330534655594",
"12/4/1993","141.875","-37.9357986450195","108","14.473","6.52600000000001","0.8806230864","3.10878155932464","0.696429142373216",
"12/5/1993","141.875","-37.9357986450195","108","17.8","4.83499999999998","0","2.0005247978852","0.694006051287086",
"12/6/1993","141.875","-37.9357986450195","108","21.753","5.90800000000002","0.0137329056","2.09201341582678","0.689643966180179",
"12/7/1993","141.875","-37.9357986450195","108","19.794","6.822","0.0102996792","2.49260596354879","0.721512102890009",
"12/8/1993","141.875","-37.9357986450195","108","27.135","8.27300000000002","0.0308990592","2.13679289753959","0.640039768006036",
"12/9/1993","141.875","-37.9357986450195","108","32.828","14.562","0","2.25896625171106","0.446069556449738",
"12/10/1993","141.875","-37.9357986450195","108","33.063","19.743","0.133895952","3.00312763121935","0.383459806541689",
"12/11/1993","141.875","-37.9357986450195","108","25.498","12.057","16.4417219712","3.49174721342509","0.741320776035734",
"12/12/1993","141.875","-37.9357986450195","108","16.823","8.90800000000002","0.0377655264","2.35927183131304","0.717589907889331",
"12/13/1993","141.875","-37.9357986450195","108","27.227","7.798","0","1.92927290621135","0.577512801818364",
"12/14/1993","141.875","-37.9357986450195","108","19.948","11.335","10.67046966","3.66173087939214","0.858314900907365",
"12/15/1993","141.875","-37.9357986450195","108","13.918","11.456","5.77468548","3.37522396443665","0.870536204028241",
"12/16/1993","141.875","-37.9357986450195","108","19.202","6.56","0.719261712","1.91189691495383","0.683503314262346",
"12/17/1993","141.875","-37.9357986450195","108","18.657","1.774","0","1.62705054056225","0.744824812034475",
"12/18/1993","141.875","-37.9357986450195","108","23.251","9.077","0.0102996792","1.8848626786164","0.727435174638856",
"12/19/1993","141.875","-37.9357986450195","108","25.057","8.30200000000002","0","1.91315730815186","0.676378008138445",
"12/20/1993","141.875","-37.9357986450195","108","26.002","9.91399999999999","0.017166132","2.3189541381113","0.645149720723045",
"12/21/1993","141.875","-37.9357986450195","108","31.582","12.587","0.5029678584","2.77986982667296","0.613093909010886",
"12/22/1993","141.875","-37.9357986450195","108","16.145","13.855","14.38264584","3.46583153702937","0.952595693119671",
"12/23/1993","141.875","-37.9357986450195","108","17.198","12.676","3.88641564","3.291976348123","0.857514600260487",
"12/24/1993","141.875","-37.9357986450195","108","16.165","11.858","2.624701644","1.35384468926906","0.810713301076011",
"12/25/1993","141.875","-37.9357986450195","108","19.597","9.31799999999998","4.0546445256","2.50327591920231","0.840591329705687",
"12/26/1993","141.875","-37.9357986450195","108","11.56","7.072","12.313263348","2.83559578722661","0.916174003369209",
"12/27/1993","141.875","-37.9357986450195","108","10.886","6.95100000000002","21.938322852","3.75799757003016","0.979521621349307",
"12/28/1993","141.875","-37.9357986450195","108","12.136","10.64","3.97567908","2.71324469370768","0.935428121922458",
"12/29/1993","141.875","-37.9357986450195","108","13.124","10.441","1.94234904","1.78156269055889","0.922123757253687",
"12/30/1993","141.875","-37.9357986450195","108","17.141","6.87599999999998","0.695228472","1.42348377978096","0.843514342166386",
"12/31/1993","141.875","-37.9357986450195","108","20.04","4.73500000000001","0.092697156","1.9961445661324","0.753348753817513",
"1/1/1994","141.875","-37.9357986450195","108","21.75","12.297","0.0034332264","1.46577329488239","0.52869288577665",
"1/2/1994","141.875","-37.9357986450195","108","23.995","11.831","0.6557460264","3.53575967310985","0.627931700588744",
"1/3/1994","141.875","-37.9357986450195","108","13.991","11.226","14.61525048","3.29598248709867","0.939102570797146",
"1/4/1994","141.875","-37.9357986450195","108","19.774","10.354","0.9578709","3.12609679388309","0.726715921570829",
"1/5/1994","141.875","-37.9357986450195","108","13.72","10.618","10.49194332","4.37478501099471","0.883750561818589",
"1/6/1994","141.875","-37.9357986450195","108","15.866","9.75099999999998","2.0462038488","3.60949273692177","0.770814183332883",
"1/7/1994","141.875","-37.9357986450195","108","14.141","9.03399999999999","10.713387816","3.84647606438358","0.88890697271886",
"1/8/1994","141.875","-37.9357986450195","108","14.563","8.28100000000001","8.10070416","4.82568067421793","0.732234825023686",
"1/9/1994","141.875","-37.9357986450195","108","14.667","9.32799999999997","0.3810880584","2.77844016890732","0.696701186253699",
"1/10/1994","141.875","-37.9357986450195","108","23.502","10.367","0","1.71062526288922","0.606725833823301",
"1/11/1994","141.875","-37.9357986450195","108","25.789","11.606","0","2.26110973325861","0.583106344130273",
"1/12/1994","141.875","-37.9357986450195","108","34.736","11.21","0.1098632808","2.09289404505842","0.598019102417301",
"1/13/1994","141.875","-37.9357986450195","108","19.929","13.564","0.1819610352","2.61437830540367","0.704956254199176",
"1/14/1994","141.875","-37.9357986450195","108","18.048","10.797","0","3.03784267945234","0.632363479057325",
"1/15/1994","141.875","-37.9357986450195","108","26.904","8.48000000000002","0","1.93524447971078","0.482858089593377",
"1/16/1994","141.875","-37.9357986450195","108","26.254","12.673","2.8324125648","4.21847875064603","0.489141912096857",
"1/17/1994","141.875","-37.9357986450195","108","17.328","11.483","0.446319648","2.92203904793536","0.659999023286662",
"1/18/1994","141.875","-37.9357986450195","108","16.938","13.215","2.451324384","2.74105068556511","0.824805463025224",
"1/19/1994","141.875","-37.9357986450195","108","18.501","12.813","0.775909908","2.09507284971426","0.766990035712596",
"1/20/1994","141.875","-37.9357986450195","108","15.544","12.846","6.6707622","2.79029657598841","0.883842003446868",
"1/21/1994","141.875","-37.9357986450195","108","14.094","9.68799999999999","1.639366992","2.5281752125981","0.762466723702025",
"1/22/1994","141.875","-37.9357986450195","108","22.33","3.47300000000001","0","1.59454923798144","0.657597286607454",
"1/23/1994","141.875","-37.9357986450195","108","26.686","10.461","0.0034332264","1.85238514399128","0.529757837936614",
"1/24/1994","141.875","-37.9357986450195","108","32.99","13.057","0","1.93710042982134","0.469815768729845",
"1/25/1994","141.875","-37.9357986450195","108","41.751","13.074","0","1.47084623872836","0.325231903114744",
"1/26/1994","141.875","-37.9357986450195","108","31.015","15.967","0","3.99672408906078","0.36348719246239",
"1/27/1994","141.875","-37.9357986450195","108","21.414","12.224","0.068664564","3.20786883713152","0.545758681195184",
"1/28/1994","141.875","-37.9357986450195","108","22.469","9.65199999999999","0","2.83182039874094","0.609575066381722",
"1/29/1994","141.875","-37.9357986450195","108","21.805","6.983","0.00686646","2.42573867374965","0.699104670349642",
"1/30/1994","141.875","-37.9357986450195","108","19.904","12.081","0.2025603648","2.71987011612819","0.738861623299464",
"1/31/1994","141.875","-37.9357986450195","108","33.015","11.135","1.7440811064","1.49767393121866","0.674780020319605",
"2/1/1994","141.875","-37.9357986450195","108","25.691","11.593","3.2581338624","2.44865129955268","0.806815602854769",
"2/2/1994","141.875","-37.9357986450195","108","26.355","13.538","0.88233912","2.88020289997648","0.683133193200238",
"2/3/1994","141.875","-37.9357986450195","108","30.797","14.48","0.0205993656","1.92678755411207","0.65139081299996",
"2/4/1994","141.875","-37.9357986450195","108","32.843","9.52499999999998","0.0652313448","1.59078143981612","0.608757066714394",
"2/5/1994","141.875","-37.9357986450195","108","27.683","13.452","0.727844436","1.91981411723787","0.684371292750917",
"2/6/1994","141.875","-37.9357986450195","108","29.712","6.90300000000002","0.336456324","2.17688864125348","0.629172366336771",
"2/7/1994","141.875","-37.9357986450195","108","24.612","15.135","0.6660461448","2.00361675864476","0.713213201586544",
"2/8/1994","141.875","-37.9357986450195","108","32.66","12.827","4.480360056","2.7765961678724","0.663976502945942",
"2/9/1994","141.875","-37.9357986450195","108","24.136","13.24","11.478999924","2.44605482376915","0.763262544586941",
"2/10/1994","141.875","-37.9357986450195","108","17.313","9.79399999999998","8.1539154","1.60171428098847","0.903987987040961",
"2/11/1994","141.875","-37.9357986450195","108","16.821","10.075","2.561188932","2.44235251980747","0.747629870155733",
"2/12/1994","141.875","-37.9357986450195","108","19.369","9.596","0.7793422704","2.6960257192394","0.789404857150704",
"2/13/1994","141.875","-37.9357986450195","108","31.356","16.271","0.2540582784","2.29166481388242","0.621091458332502",
"2/14/1994","141.875","-37.9357986450195","108","29.156","20.611","0.288391356","2.33936013981096","0.599835898105328",
"2/15/1994","141.875","-37.9357986450195","108","20.652","14.173","1.3853076408","2.88877165086298","0.718364142937834",
"2/16/1994","141.875","-37.9357986450195","108","14.864","12.843","2.4513246144","3.25554099904123","0.771633178297186",
"2/17/1994","141.875","-37.9357986450195","108","14.498","11.993","1.714897692","2.11193189967953","0.813768035904025",
"2/18/1994","141.875","-37.9357986450195","108","17.637","11.206","0.264358548","2.24203789255693","0.699513222660719",
"2/19/1994","141.875","-37.9357986450195","108","20.248","11.063","0.0411987528","2.75730427254115","0.682958177593843",
"2/20/1994","141.875","-37.9357986450195","108","30.355","11.846","0","1.85167947187356","0.575915575675969",
"2/21/1994","141.875","-37.9357986450195","108","33.601","15.687","0","2.88312406095656","0.362161766432473",
"2/22/1994","141.875","-37.9357986450195","108","26.035","14.179","0.027465804","2.37803114521838","0.570931573626974",
"2/23/1994","141.875","-37.9357986450195","108","29.719","12.478","0.0343322928","2.00848269991552","0.664129965754996",
"2/24/1994","141.875","-37.9357986450195","108","18.141","13.209","18.7591494384","1.49932783026988","0.901044391551232",
"2/25/1994","141.875","-37.9357986450195","108","25.197","10.764","0.1064300904","2.04165574136311","0.696186762778608",
"2/26/1994","141.875","-37.9357986450195","108","26.833","13.675","5.558393124","1.33641444772765","0.782087481322626",
"2/27/1994","141.875","-37.9357986450195","108","18.06","13.009","19.21920876","2.9731959750567","0.762180348913518",
"2/28/1994","141.875","-37.9357986450195","108","15.742","9.75999999999999","0","2.38854285672877","0.699459765115456",
"3/1/1994","141.875","-37.9357986450195","108","21.193","8.291","0","1.80155272067049","0.717609099945741",
"3/2/1994","141.875","-37.9357986450195","108","20.828","7.78800000000001","0.00686646","1.5599552847356","0.748224816160101",
"3/3/1994","141.875","-37.9357986450195","108","16.324","11.998","0.7810594272","1.48187835876287","0.792957986978666",
"3/4/1994","141.875","-37.9357986450195","108","19.263","7.29300000000001","0.0549316656","1.57481111101307","0.717645338883658",
"3/5/1994","141.875","-37.9357986450195","108","15.152","12.011","1.472854824","1.90119534611563","0.801519864273959",
"3/6/1994","141.875","-37.9357986450195","108","17.652","10.318","0.2815246296","1.85953895591397","0.727367923159633",
"3/7/1994","141.875","-37.9357986450195","108","18.286","8.76999999999998","0.00686646","2.23251011240865","0.758483675114072",
"3/8/1994","141.875","-37.9357986450195","108","18.872","9.61900000000003","0.0961303464","2.27907142439439","0.813336859465931",
"3/9/1994","141.875","-37.9357986450195","108","22.435","12.887","0.4360197744","1.97963970877401","0.831102671510073",
"3/10/1994","141.875","-37.9357986450195","108","17.166","13.702","2.406692412","1.96528656782715","0.884397857196059",
"3/11/1994","141.875","-37.9357986450195","108","14.394","10.313","2.60581968","3.21226897436702","0.776817731894676",
"3/12/1994","141.875","-37.9357986450195","108","17.816","9.69900000000001","0","2.84342535810476","0.639587518630114",
"3/13/1994","141.875","-37.9357986450195","108","18.905","7.899","0","2.16061914858687","0.686631629159053",
"3/14/1994","141.875","-37.9357986450195","108","18.26","6.30099999999999","0","1.86315296738059","0.744149713300096",
"3/15/1994","141.875","-37.9357986450195","108","21.95","3.14100000000002","0.089264052","1.72331432783791","0.720423403116802",
"3/16/1994","141.875","-37.9357986450195","108","14.77","9.96499999999998","1.3011936624","2.29358919411064","0.726648831137625",
"3/17/1994","141.875","-37.9357986450195","108","15.467","9.18299999999999","0.3055567464","1.90264099553048","0.687606660289196",
"3/18/1994","141.875","-37.9357986450195","108","18.466","7.80000000000001","0","1.85356095353243","0.742049200045196",
"3/19/1994","141.875","-37.9357986450195","108","22.674","7.35599999999999","0","1.74037872561525","0.699080158857821",
"3/20/1994","141.875","-37.9357986450195","108","28.045","10.378","0","1.41336234103293","0.584344934764383",
"3/21/1994","141.875","-37.9357986450195","108","29.509","10.246","0","1.69516922037811","0.469033926572045",
"3/22/1994","141.875","-37.9357986450195","108","29.406","13.123","0","1.75464275422352","0.434158191942475",
"3/23/1994","141.875","-37.9357986450195","108","29.76","18.289","0.030899052","1.55405830392746","0.424133016721",
"3/24/1994","141.875","-37.9357986450195","108","29.185","18.763","0.075531024","1.81834238404679","0.403638929784868",
"3/25/1994","141.875","-37.9357986450195","108","31.34","14.159","0","1.57899131110731","0.419661685507863",
"3/26/1994","141.875","-37.9357986450195","108","31.536","16.612","0","1.86094665372354","0.380698516525774",
"3/27/1994","141.875","-37.9357986450195","108","30.929","13.876","0","1.474065700926","0.406343211627605",
"3/28/1994","141.875","-37.9357986450195","108","29.845","13.878","0","1.71260513819169","0.443053255990985",
"3/29/1994","141.875","-37.9357986450195","108","29.842","15.129","0","1.85443275217509","0.412975168435891",
"3/30/1994","141.875","-37.9357986450195","108","30.192","16.699","0","1.9950193386125","0.397919618081969",
"3/31/1994","141.875","-37.9357986450195","108","31.014","17.234","1.87110882","3.03141553183076","0.463246017673277",
"4/1/1994","141.875","-37.9357986450195","108","17.092","11.159","6.933404124","2.75098530663067","0.855416176532644",
"4/2/1994","141.875","-37.9357986450195","108","14.993","10.854","3.97224576","2.08797921417014","0.902069603512046",
"4/3/1994","141.875","-37.9357986450195","108","18.53","13.125","1.1604311064","1.00756497700779","0.835061394910766",
"4/4/1994","141.875","-37.9357986450195","108","19.659","10.139","0.5227093008","1.22503210594741","0.825930994536965",
"4/5/1994","141.875","-37.9357986450195","108","26.175","11.906","0","1.47107748751586","0.61761610776131",
"4/6/1994","141.875","-37.9357986450195","108","17.842","10.401","24.490926252","3.30442328164018","0.802960074966024",
"4/7/1994","141.875","-37.9357986450195","108","15.737","9.09399999999999","1.659966228","1.94522956519507","0.806129434588733",
"4/8/1994","141.875","-37.9357986450195","108","18.047","11.112","2.2161491856","1.33739865183768","0.892108320881205",
"4/9/1994","141.875","-37.9357986450195","108","22.551","10.275","0","1.83891530766161","0.649591811766706",
"4/10/1994","141.875","-37.9357986450195","108","16.16","9.78899999999999","10.152057312","3.75280943157469","0.779159827810221",
"4/11/1994","141.875","-37.9357986450195","108","11.39","5.46899999999999","3.038405904","2.79207088836038","0.814270273280321",
"4/12/1994","141.875","-37.9357986450195","108","13.186","5.868","0.971603172","1.55077260981089","0.899806678064487",
"4/13/1994","141.875","-37.9357986450195","108","14.179","12.412","4.60052208","2.49287394713092","0.94934889169991",
"4/14/1994","141.875","-37.9357986450195","108","16.042","9.346","0.57592386","1.10740903556945","0.887131806555686",
"4/15/1994","141.875","-37.9357986450195","108","17.453","9.34399999999999","0.248909004","1.18550373895558","0.844484211076948",
"4/16/1994","141.875","-37.9357986450195","108","24.442","8.995","0","1.68088443434513","0.652980916155298",
"4/17/1994","141.875","-37.9357986450195","108","16.245","10.717","2.942278272","2.99256771981","0.669212682309647",
"4/18/1994","141.875","-37.9357986450195","108","14.735","11.661","1.3235094288","2.49407918193981","0.79999370065114",
"4/19/1994","141.875","-37.9357986450195","108","16.538","12.783","2.3852352024","2.43914327406547","0.837427472943667",
"4/20/1994","141.875","-37.9357986450195","108","14.19","11.812","2.13375114","1.55958794016225","0.921410944014302",
"4/21/1994","141.875","-37.9357986450195","108","17.403","6.822","0.0102996792","0.968633933355814","0.848055585442176",
"4/22/1994","141.875","-37.9357986450195","108","15.646","9.05099999999999","0.276374916","1.04763242320847","0.861431787796045",
"4/23/1994","141.875","-37.9357986450195","108","21.876","10.024","0.0308990448","1.56995147201997","0.750117934390963",
"4/24/1994","141.875","-37.9357986450195","108","23.544","10.685","0","1.37500234955283","0.509538764482452",
"4/25/1994","141.875","-37.9357986450195","108","27.226","18.111","0","3.12499711015936","0.320771066930091",
"4/26/1994","141.875","-37.9357986450195","108","29.165","17.831","0","3.70690520570282","0.269662254525594",
"4/27/1994","141.875","-37.9357986450195","108","23.325","12.383","1.239395436","2.14945561808906","0.640386971023815",
"4/28/1994","141.875","-37.9357986450195","108","15.573","10.88","3.9070117944","3.72905271588652","0.778928722502819",
"4/29/1994","141.875","-37.9357986450195","108","12.814","7.31200000000001","0.672912432","1.45494308758388","0.773256895893617",
"4/30/1994","141.875","-37.9357986450195","108","18.548","6.58600000000001","0","2.10427326962028","0.653506217921346",
"5/1/1994","141.875","-37.9357986450195","108","16.728","12.05","1.1844634464","2.00083607386399","0.657381237188709",
"5/2/1994","141.875","-37.9357986450195","108","11.934","6.45600000000002","3.7250519688","2.21566635974749","0.798956803260285",
"5/3/1994","141.875","-37.9357986450195","108","11.778","3.20100000000002","0.0137329056","1.67898269466383","0.795835150593751",
"5/4/1994","141.875","-37.9357986450195","108","14.605","4.346","0.0102996792","1.75384539133206","0.813981745698382",
"5/5/1994","141.875","-37.9357986450195","108","21.187","5.92099999999999","0","1.49003978942695","0.812876660095989",
"5/6/1994","141.875","-37.9357986450195","108","18.72","3.84100000000001","0","1.09301446790317","0.81729984937139",
"5/7/1994","141.875","-37.9357986450195","108","14.496","9.05599999999998","0.363922596","1.7808039934351","0.7781470296544",
"5/8/1994","141.875","-37.9357986450195","108","11.434","9.06400000000002","2.2161504456","2.63477472818975","0.812584786033216",
"5/9/1994","141.875","-37.9357986450195","108","14.254","9.72500000000002","1.5552530856","2.68019924102145","0.81806285650388",
"5/10/1994","141.875","-37.9357986450195","108","12.251","7.44999999999999","6.153199344","2.19515971416689","0.853969137854842",
"5/11/1994","141.875","-37.9357986450195","108","9.83499999999998","4.79199999999997","1.96895664","1.5713636772371","0.876512425128314",
"5/12/1994","141.875","-37.9357986450195","108","11.646","3.24700000000001","0.0617980752","0.91717190296494","0.847564872065845",
"5/13/1994","141.875","-37.9357986450195","108","16.248","6.00599999999997","2.1526321464","3.94413569072406","0.608567584975605",
"5/14/1994","141.875","-37.9357986450195","108","12.411","9.91399999999999","7.5204848304","2.72157027253271","0.810868985453374",
"5/15/1994","141.875","-37.9357986450195","108","11.252","9.14100000000002","2.1577833864","2.20060690223056","0.909526836282025",
"5/16/1994","141.875","-37.9357986450195","108","12.698","8.27199999999999","0.4068373824","2.58636216980294","0.802935643512477",
"5/17/1994","141.875","-37.9357986450195","108","13.476","8.661","3.95421984","4.04040463795767","0.831721111766111",
"5/18/1994","141.875","-37.9357986450195","108","11.407","8.56799999999998","16.09497864","5.11065578113913","0.908226265106198",
"5/19/1994","141.875","-37.9357986450195","108","9.56","7.57600000000002","3.246118128","2.93385163992834","0.864173786620889",
"5/20/1994","141.875","-37.9357986450195","108","13.935","7.23500000000001","2.5199875728","3.18514662952753","0.917709182768501",
"5/21/1994","141.875","-37.9357986450195","108","17.866","10.542","4.36620564","5.02561028575203","0.697377317061464",
"5/22/1994","141.875","-37.9357986450195","108","12.217","11.05","4.892351544","3.73622044728375","0.859357858521124",
"5/23/1994","141.875","-37.9357986450195","108","16.093","11.507","1.59473484","3.9844252782404","0.777132571099161",
"5/24/1994","141.875","-37.9357986450195","108","19.799","12.69","0","4.79256419574869","0.438930790717334",
"5/25/1994","141.875","-37.9357986450195","108","16.789","8.74599999999998","12.0420474264","5.23567482997842","0.852389774856098",
"5/26/1994","141.875","-37.9357986450195","108","13.73","9.24700000000001","19.4938664184","5.35630018073382","0.895210058555345",
"5/27/1994","141.875","-37.9357986450195","108","13.822","12.257","5.5412290008","4.34093037298015","0.86825057733042",
"5/28/1994","141.875","-37.9357986450195","108","16.741","11.218","3.223797588","3.26988178885911","0.819430324592594",
"5/29/1994","141.875","-37.9357986450195","108","16.981","10.456","0.0343322928","2.34620164653546","0.777576392313016",
"5/30/1994","141.875","-37.9357986450195","108","18.074","11.247","0","4.80135402028974","0.564482852217119",
"5/31/1994","141.875","-37.9357986450195","108","16.142","6.08199999999999","5.2528366224","2.78443649978461","0.758400008866394",
"6/1/1994","141.875","-37.9357986450195","108","13.315","5.70299999999997","0","1.5337655744854","0.86701154067714",
"6/2/1994","141.875","-37.9357986450195","108","16.045","5.78399999999999","0","1.62425720980661","0.823437231305592",
"6/3/1994","141.875","-37.9357986450195","108","17.754","9.875","0.147628476","2.92326599670008","0.666379207199661",
"6/4/1994","141.875","-37.9357986450195","108","14.681","10.016","3.09334014","1.69809387373682","0.779671360446187",
"6/5/1994","141.875","-37.9357986450195","108","13.166","4.16000000000003","0","1.22867932018582","0.847840410781489",
"6/6/1994","141.875","-37.9357986450195","108","12.001","4.56900000000002","0","2.53688877232026","0.861845563645434",
"6/7/1994","141.875","-37.9357986450195","108","11.746","7.767","0.772476408","2.94994748069251","0.817988727252248",
"6/8/1994","141.875","-37.9357986450195","108","11.644","6.79000000000002","0.8308408176","1.96845267606505","0.866945448622825",
"6/9/1994","141.875","-37.9357986450195","108","13.026","5.22199999999998","0.024032592","1.50365701764344","0.860816648269617",
"6/10/1994","141.875","-37.9357986450195","108","12.996","3.62900000000002","0.0137328984","1.16586036754092","0.868379944566359",
"6/11/1994","141.875","-37.9357986450195","108","11.529","8.50999999999999","0.5905149264","2.1765381889472","0.909349212846696",
"6/12/1994","141.875","-37.9357986450195","108","14.979","8.42899999999997","5.6613892104","2.95857748500568","0.774096585350662",
"6/13/1994","141.875","-37.9357986450195","108","13.322","6.56900000000002","2.9697409584","3.79378260038148","0.790200423106296",
"6/14/1994","141.875","-37.9357986450195","108","10.687","9.16500000000002","7.959936348","3.24717753844783","0.870361020126452",
"6/15/1994","141.875","-37.9357986450195","108","13.605","10.074","1.6084693224","2.56872372928956","0.843507797010213",
"6/16/1994","141.875","-37.9357986450195","108","11.334","8.31700000000001","3.743934372","2.72472186817617","0.930272576558923",
"6/17/1994","141.875","-37.9357986450195","108","10.748","8.76900000000001","7.827758784","2.96580444739237","0.935185171266228",
"6/18/1994","141.875","-37.9357986450195","108","10.968","8.48099999999999","7.07759712","3.62203631818709","0.937511545291921",
"6/19/1994","141.875","-37.9357986450195","108","13.825","8.35199999999998","7.24239288","2.51744111568131","0.906783632437372",
"6/20/1994","141.875","-37.9357986450195","108","12.795","7.892","0.9201046608","1.18345492252454","0.913044501881577",
"6/21/1994","141.875","-37.9357986450195","108","13.93","8.64299999999997","1.0677334392","2.97752471715944","0.857416034438222",
"6/22/1994","141.875","-37.9357986450195","108","14.961","9.00999999999999","2.1045705264","4.60667192602788","0.755867969726686",
"6/23/1994","141.875","-37.9357986450195","108","11.553","7.55200000000002","4.147338672","4.7953458892726","0.762276797788429",
"6/24/1994","141.875","-37.9357986450195","108","10.391","9.42000000000002","15.864948","4.55467753047898","0.962253159146087",
"6/25/1994","141.875","-37.9357986450195","108","10.696","7.92200000000003","4.18854006","2.2325468249433","0.962655453534906",
"6/26/1994","141.875","-37.9357986450195","108","11.857","6.36099999999999","2.7105331104","1.33380902281337","0.940204518141345",
"6/27/1994","141.875","-37.9357986450195","108","11.654","4.25299999999999","0.051498396","1.49371622370482","0.851488345239687",
"6/28/1994","141.875","-37.9357986450195","108","10.874","2.00299999999999","0.030899052","1.59335301409033","0.904001348104383",
"6/29/1994","141.875","-37.9357986450195","108","12.729","4.673","0","1.7214605102902","0.889313809805165",
"6/30/1994","141.875","-37.9357986450195","108","12.877","0.230000000000018","0","1.19143562155001","0.890427087895784",
"7/1/1994","141.875","-37.9357986450195","108","13.429","0.22399999999999","0","1.44708471834242","0.787911431872064",
"7/2/1994","141.875","-37.9357986450195","108","12.829","4.94900000000001","0","3.95135612484803","0.621799757367263",
"7/3/1994","141.875","-37.9357986450195","108","14.782","8.23000000000002","0","4.23645760171809","0.608618054379309",
"7/4/1994","141.875","-37.9357986450195","108","13.858","11.736","2.949141528","4.03119315797771","0.835418496032942",
"7/5/1994","141.875","-37.9357986450195","108","18.403","11.096","1.5217779528","2.96470661771158","0.787591691762249",
"7/6/1994","141.875","-37.9357986450195","108","18.487","9.01400000000001","0","2.41565485454916","0.664688585567934",
"7/7/1994","141.875","-37.9357986450195","108","18.253","9.93799999999999","0","2.43437706893589","0.66520150090011",
"7/8/1994","141.875","-37.9357986450195","108","18.6","8.697","0","2.1930406656523","0.677348336364027",
"7/9/1994","141.875","-37.9357986450195","108","17.027","9.48500000000001","0","2.31510468978379","0.635120008243847",
"7/10/1994","141.875","-37.9357986450195","108","17.605","9.137","0.0102996792","3.20417673310568","0.625827423858262",
"7/11/1994","141.875","-37.9357986450195","108","13.841","10.002","5.7111734664","3.76740588420485","0.804691594641487",
"7/12/1994","141.875","-37.9357986450195","108","10.712","8.012","4.1130082728","3.11365374257143","0.862614142487416",
"7/13/1994","141.875","-37.9357986450195","108","12.862","8.55700000000002","3.1688695728","2.45224906525489","0.918656048961289",
"7/14/1994","141.875","-37.9357986450195","108","12.438","8.11599999999999","0.2094269112","3.02406655977352","0.798946612190349",
"7/15/1994","141.875","-37.9357986450195","108","11.651","7.70299999999997","1.4642718048","3.49664184994263","0.732652058919222",
"7/16/1994","141.875","-37.9357986450195","108","9.08699999999999","3.40100000000001","2.648734668","1.87767855535742","0.854150294319266",
"7/17/1994","141.875","-37.9357986450195","108","12.632","3.26799999999997","0.0274658256","1.99131403720514","0.834029109259817",
"7/18/1994","141.875","-37.9357986450195","108","10.52","6.51600000000002","3.6907222968","2.57356325699103","0.941731547557599",
"7/19/1994","141.875","-37.9357986450195","108","10.152","2.05599999999998","0.8840556792","1.69584477656368","0.932697905489926",
"7/20/1994","141.875","-37.9357986450195","108","10.037","4.73399999999998","1.1964803544","2.66394251291715","0.909974242143582",
"7/21/1994","141.875","-37.9357986450195","108","12.219","7.56799999999998","0.6711961464","1.99584051894329","0.823456007752625",
"7/22/1994","141.875","-37.9357986450195","108","12.016","1.16399999999999","0","1.20263574493422","0.792506508609499",
"7/23/1994","141.875","-37.9357986450195","108","12.57","1.31400000000002","0","1.43907203576066","0.74950036633301",
"7/24/1994","141.875","-37.9357986450195","108","10.343","3.34699999999998","0.123596352","4.38971209199821","0.59489679854616",
"7/25/1994","141.875","-37.9357986450195","108","10.424","6.964","3.84006222","2.65731860457338","0.862672353998772",
"7/26/1994","141.875","-37.9357986450195","108","8.12799999999999","5.91399999999999","1.054001556","2.03070175402721","0.898150737243181",
"7/27/1994","141.875","-37.9357986450195","108","12.437","7.601","1.3320926568","2.53292762592987","0.854323285218405",
"7/28/1994","141.875","-37.9357986450195","108","13.19","9.86000000000001","1.764678996","3.82624415862526","0.831184833987612",
"7/29/1994","141.875","-37.9357986450195","108","12.356","3.57600000000002","23.32620576","3.93297961473383","0.811638705662327",
"7/30/1994","141.875","-37.9357986450195","108","10.822","3.41399999999999","2.2290214608","2.33808835905713","0.839020606666636",
"7/31/1994","141.875","-37.9357986450195","108","7.86900000000003","5.43299999999999","16.97559444","3.54706472524488","0.993869805164497",
"8/1/1994","141.875","-37.9357986450195","108","9.596","7.35899999999998","7.7968597464","3.14739178820034","0.961625634782946",
"8/2/1994","141.875","-37.9357986450195","108","8.98899999999998","7.12","2.047490172","1.98961179390416","0.85453405242635",
"8/3/1994","141.875","-37.9357986450195","108","9.99700000000001","3.15699999999998","2.815246548","1.59032377284834","0.977195516751959",
"8/4/1994","141.875","-37.9357986450195","108","13.539","2.87900000000002","0.238609116","1.21440337374576","0.894860016377222",
"8/5/1994","141.875","-37.9357986450195","108","12.797","3.37","0","2.65638609144294","0.75724872819786",
"8/6/1994","141.875","-37.9357986450195","108","10.102","6.99900000000002","8.177947344","4.57861851778462","0.79843543728403",
"8/7/1994","141.875","-37.9357986450195","108","9.22500000000002","4.84699999999998","4.871754","3.86398580459092","0.787125417807513",
