"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/16/1979","138.75","-34.8134994506836","272","20.718","12.843","1.541518776","5.3981754417601","0.569193241651067",
"9/17/1979","138.75","-34.8134994506836","272","14.089","5.80500000000001","0","4.78666985382443","0.595642118258821",
"9/18/1979","138.75","-34.8134994506836","272","14.428","5.505","0","1.76064965152377","0.641964743132569",
"9/19/1979","138.75","-34.8134994506836","272","16.154","1.57299999999998","0","2.57903875246802","0.664380259054082",
"9/20/1979","138.75","-34.8134994506836","272","16.976","4.58999999999998","0","2.66158611691506","0.654886900000866",
"9/21/1979","138.75","-34.8134994506836","272","20.232","9.78800000000001","0","3.51258063050056","0.548156077140623",
"9/22/1979","138.75","-34.8134994506836","272","20.641","14.426","0.26607528","3.10607424922781","0.521867729299178",
"9/23/1979","138.75","-34.8134994506836","272","22.783","14.825","0.2197262664","4.67528232067274","0.50532817733714",
"9/24/1979","138.75","-34.8134994506836","272","18.391","12.763","3.812599368","5.71691933423235","0.627754579427778",
"9/25/1979","138.75","-34.8134994506836","272","16.004","10.629","5.982398136","3.10675773063072","0.887888183219414",
"9/26/1979","138.75","-34.8134994506836","272","20.911","9.73399999999998","0.01373292","2.58702655792909","0.694696112050397",
"9/27/1979","138.75","-34.8134994506836","272","18.987","13.685","8.446601304","4.54466163472077","0.829314202453004",
"9/28/1979","138.75","-34.8134994506836","272","12.424","8.74000000000001","10.33401042","5.45196648253568","0.841445092334808",
"9/29/1979","138.75","-34.8134994506836","272","11.999","10.217","9.04483944","7.66397310995945","0.918832793237037",
"9/30/1979","138.75","-34.8134994506836","272","12.466","8.95800000000003","1.865958372","3.60092415015341","0.857463859345298",
"10/1/1979","138.75","-34.8134994506836","272","19.12","6.59899999999999","0","2.32201254849848","0.752328293832066",
"10/2/1979","138.75","-34.8134994506836","272","20.321","11.002","0","3.9268741419057","0.54215020270001",
"10/3/1979","138.75","-34.8134994506836","272","16.375","11.262","12.8196747504","3.8348663205908","0.728834915043875",
"10/4/1979","138.75","-34.8134994506836","272","20.271","10.803","0.0137329056","1.820673497724","0.768589421554213",
"10/5/1979","138.75","-34.8134994506836","272","15.493","12.456","6.3480376224","5.53681702487882","0.779694933104623",
"10/6/1979","138.75","-34.8134994506836","272","15.167","10.556","9.216502704","8.61785602694744","0.682600003716679",
"10/7/1979","138.75","-34.8134994506836","272","17.722","10.208","2.0736746136","7.1503178918382","0.7468499340058",
"10/8/1979","138.75","-34.8134994506836","272","24.618","8.17000000000002","0.01373292","4.02202044374537","0.665856014877968",
"10/9/1979","138.75","-34.8134994506836","272","17.805","10.083","31.51701828","2.78026717733473","0.878007467256132",
"10/10/1979","138.75","-34.8134994506836","272","13.756","9.45800000000003","17.82189648","6.1178816555102","0.727620954736124",
"10/11/1979","138.75","-34.8134994506836","272","13.538","9.25","6.1729389","7.21845322748797","0.785222724123906",
"10/12/1979","138.75","-34.8134994506836","272","14.063","9.30599999999998","6.4167050664","6.86537970055361","0.791084359402843",
"10/13/1979","138.75","-34.8134994506836","272","13.635","6.524","0.0995635944","4.30773486937847","0.635714340234632",
"10/14/1979","138.75","-34.8134994506836","272","18.445","7.91399999999999","3.7078886664","5.50760945874087","0.676832471101223",
"10/15/1979","138.75","-34.8134994506836","272","15.149","8.38200000000001","1.809311112","3.99667535845989","0.666261145472307",
"10/16/1979","138.75","-34.8134994506836","272","19.582","5.767","0","2.13369360854456","0.633471770835712",
"10/17/1979","138.75","-34.8134994506836","272","19.396","8.67899999999997","2.50969176","3.12026342597436","0.689282733360668",
"10/18/1979","138.75","-34.8134994506836","272","22.515","13.372","0.264358692","4.45101151940329","0.675384818280941",
"10/19/1979","138.75","-34.8134994506836","272","17.539","9.83800000000002","0.81367488","3.82376937234199","0.782154209936313",
"10/20/1979","138.75","-34.8134994506836","272","23.294","7.827","0","1.73645775709486","0.652702069187038",
"10/21/1979","138.75","-34.8134994506836","272","27.572","16.412","0","4.33336663059433","0.400605575975085",
"10/22/1979","138.75","-34.8134994506836","272","17.609","12.664","0.6179810904","5.38643852314396","0.743173174463677",
"10/23/1979","138.75","-34.8134994506836","272","13.04","11.317","0.961303788","4.97256818692037","0.788641877373621",
"10/24/1979","138.75","-34.8134994506836","272","17.316","10.488","0.085830696","3.70412269068206","0.734003505253006",
"10/25/1979","138.75","-34.8134994506836","272","21.855","8.39600000000002","0","2.5917388420732","0.682215284536103",
"10/26/1979","138.75","-34.8134994506836","272","24.697","11.177","0.0034332264","3.90443940917653","0.557115136841148",
"10/27/1979","138.75","-34.8134994506836","272","13.597","8.37799999999999","0.197410608","5.82855287509432","0.645450590008133",
"10/28/1979","138.75","-34.8134994506836","272","13.245","8.34899999999999","0.195693984","4.47490754538896","0.710509474767694",
"10/29/1979","138.75","-34.8134994506836","272","16.477","9.08999999999998","0.0652313304","3.5527456464554","0.753788450767486",
"10/30/1979","138.75","-34.8134994506836","272","21.345","6.666","0","2.2360765807096","0.665227956200707",
"10/31/1979","138.75","-34.8134994506836","272","25.725","12.554","0","3.44474371755566","0.487171597458519",
"11/1/1979","138.75","-34.8134994506836","272","19.759","14.145","0.7106784696","3.58861330799956","0.763558721502129",
"11/2/1979","138.75","-34.8134994506836","272","25.508","12.566","0","3.00163731667336","0.585366901613161",
"11/3/1979","138.75","-34.8134994506836","272","28.37","17.508","0.0034332264","3.78804727038577","0.399545607146053",
"11/4/1979","138.75","-34.8134994506836","272","31.536","16.18","0.0068664528","6.22713245567508","0.343134831183666",
"11/5/1979","138.75","-34.8134994506836","272","17.189","11.216","1.9826901792","4.96765714826902","0.78057081723496",
"11/6/1979","138.75","-34.8134994506836","272","18.78","10.261","0","5.09392840332471","0.631741695024131",
"11/7/1979","138.75","-34.8134994506836","272","21.61","8.36099999999999","0","3.66931359505572","0.587690548136026",
"11/8/1979","138.75","-34.8134994506836","272","24.651","10.287","0","3.19496474917819","0.582284471006843",
"11/9/1979","138.75","-34.8134994506836","272","26.964","13.41","0","2.74825362913076","0.467880997081626",
"11/10/1979","138.75","-34.8134994506836","272","28.565","17.463","0.0446319576","3.05745853962393","0.470653184458275",
"11/11/1979","138.75","-34.8134994506836","272","23.174","14.691","0.978469812","4.67204501282237","0.666432890220303",
"11/12/1979","138.75","-34.8134994506836","272","20.038","12.78","0.0892639368","3.35971708919597","0.6789308219703",
"11/13/1979","138.75","-34.8134994506836","272","26.179","10.902","0.617981112","3.72833136215414","0.606656947160423",
"11/14/1979","138.75","-34.8134994506836","272","26.509","15.025","34.12456992","5.60784492912146","0.815132313027315",
"11/15/1979","138.75","-34.8134994506836","272","18.401","14.247","0.345039588","6.65178111035288","0.727842494905888",
"11/16/1979","138.75","-34.8134994506836","272","19.18","12.757","0.1441955448","3.02834900255427","0.706309971088046",
"11/17/1979","138.75","-34.8134994506836","272","27.4","11.555","2.193831","5.29393891815734","0.623359980547844",
"11/18/1979","138.75","-34.8134994506836","272","26.584","17.384","1.5758514","3.41221467648528","0.598006114552072",
"11/19/1979","138.75","-34.8134994506836","272","28.259","14.448","0.1072884024","5.79177285886258","0.552690270655599",
"11/20/1979","138.75","-34.8134994506836","272","18.721","12.215","0","5.06155823145878","0.653221222059043",
"11/21/1979","138.75","-34.8134994506836","272","18.9","11.696","0.0034332264","4.0258740630752","0.615394168648795",
"11/22/1979","138.75","-34.8134994506836","272","23.985","9.00099999999998","1.5895836","3.96162468317427","0.621529218483841",
"11/23/1979","138.75","-34.8134994506836","272","19.557","13.994","4.1421858264","6.2962290647719","0.682547113144936",
"11/24/1979","138.75","-34.8134994506836","272","19.975","14.135","0.6025315752","4.75938098134188","0.805724569722154",
"11/25/1979","138.75","-34.8134994506836","272","15.261","13.376","0.7553103264","4.5624575911663","0.778659930038852",
"11/26/1979","138.75","-34.8134994506836","272","21.487","9.75400000000002","0","2.67193391810428","0.63011807085146",
"11/27/1979","138.75","-34.8134994506836","272","21.365","11.171","0","3.83431156066448","0.676507726965932",
"11/28/1979","138.75","-34.8134994506836","272","20.531","9.51999999999998","0","3.04443371856804","0.600215016109343",
"11/29/1979","138.75","-34.8134994506836","272","25.964","11.327","0","2.94478900326808","0.512244756645165",
"11/30/1979","138.75","-34.8134994506836","272","30.047","14.517","0","2.729880318362","0.410823369632341",
"12/1/1979","138.75","-34.8134994506836","272","30.125","16.446","0","4.73110015066572","0.406647507047856",
"12/2/1979","138.75","-34.8134994506836","272","20.419","14.874","0.2180099448","3.83340466542757","0.757181860540623",
"12/3/1979","138.75","-34.8134994506836","272","28.057","13.23","0","2.30308636309671","0.59352784599058",
"12/4/1979","138.75","-34.8134994506836","272","31.676","16.267","0","4.86273754548797","0.441330313902674",
"12/5/1979","138.75","-34.8134994506836","272","18.486","12.724","0","5.04509893903526","0.671397776079095",
"12/6/1979","138.75","-34.8134994506836","272","27.695","10.413","0","2.73824628294118","0.509928500708695",
"12/7/1979","138.75","-34.8134994506836","272","27.542","15.398","0.0686645424","5.7561043627387","0.429469127636852",
"12/8/1979","138.75","-34.8134994506836","272","20.317","12.666","0","3.61840991354858","0.578346847024276",
"12/9/1979","138.75","-34.8134994506836","272","23.111","10.156","0","3.1364096925194","0.608715441711485",
"12/10/1979","138.75","-34.8134994506836","272","25.024","13.825","0","4.85894285125184","0.571400874280786",
"12/11/1979","138.75","-34.8134994506836","272","24.922","11.834","0","3.08938607269145","0.585337820702285",
"12/12/1979","138.75","-34.8134994506836","272","24.18","15.342","8.0294603112","6.4367928715048","0.560173242835622",
"12/13/1979","138.75","-34.8134994506836","272","18.985","14.256","1.0934828856","4.91624933114941","0.686887140903433",
"12/14/1979","138.75","-34.8134994506836","272","26.028","13.522","0","3.49274919213033","0.600428359176516",
"12/15/1979","138.75","-34.8134994506836","272","25.767","12.646","0","4.49267215040393","0.61374005595745",
"12/16/1979","138.75","-34.8134994506836","272","16.209","13.828","1.244545344","7.27182271061151","0.6422929693332",
"12/17/1979","138.75","-34.8134994506836","272","16.467","14.57","0.71582868","5.86825468763638","0.706844103529079",
"12/18/1979","138.75","-34.8134994506836","272","20.136","12.825","0.12702942","3.55636486452261","0.655417732394661",
"12/19/1979","138.75","-34.8134994506836","272","26.499","11.066","0","3.00963927040209","0.58374708329479",
"12/20/1979","138.75","-34.8134994506836","272","28.098","17.579","0.7020949824","3.42946955638086","0.383822051522406",
"12/21/1979","138.75","-34.8134994506836","272","22.342","14.506","1.0643004","5.06386255094118","0.685810585693163",
"12/22/1979","138.75","-34.8134994506836","272","22.214","13.121","0.0034332264","3.97738974777761","0.71244117765544",
"12/23/1979","138.75","-34.8134994506836","272","19.743","13.676","0.409412628","5.2510356534326","0.704698276525328",
"12/24/1979","138.75","-34.8134994506836","272","18.009","12.389","0.80766684","4.59636268779331","0.647408743212287",
"12/25/1979","138.75","-34.8134994506836","272","22.683","12.127","0","2.99764078351369","0.602999552960722",
"12/26/1979","138.75","-34.8134994506836","272","27.289","13.344","0","3.42640070765225","0.609383943205672",
"12/27/1979","138.75","-34.8134994506836","272","33.457","18.311","0","3.15050557247206","0.340489837990961",
"12/28/1979","138.75","-34.8134994506836","272","32.776","21.026","0.617981364","3.15314517859121","0.360095554894242",
"12/29/1979","138.75","-34.8134994506836","272","31.318","23.121","0.5338667016","4.30014035459142","0.422028051588629",
"12/30/1979","138.75","-34.8134994506836","272","27.884","20.339","12.2720691528","2.26774591959191","0.611568102141936",
"12/31/1979","138.75","-34.8134994506836","272","22.168","15.79","0.2231600544","5.28869884978564","0.768782549970125",
"1/1/1980","138.75","-34.8134994506836","272","22.982","15.525","0","4.85277236895683","0.457392303848928",
"1/2/1980","138.75","-34.8134994506836","272","26.003","13.423","0","2.01797428284972","0.558223862720578",
"1/3/1980","138.75","-34.8134994506836","272","27.124","16.992","2.12516568","3.02433432191444","0.578380479176269",
"1/4/1980","138.75","-34.8134994506836","272","20.731","13.912","0.0102996864","5.39403307877151","0.683380358064051",
"1/5/1980","138.75","-34.8134994506836","272","21.865","13.018","0","4.85106193881433","0.586195581519126",
"1/6/1980","138.75","-34.8134994506836","272","23.912","12.428","0","5.01661175918149","0.544933721703169",
"1/7/1980","138.75","-34.8134994506836","272","23.705","13.715","0","4.64365715299668","0.600715094913522",
"1/8/1980","138.75","-34.8134994506836","272","26.941","13.828","0","3.64386525899926","0.593009973902217",
"1/9/1980","138.75","-34.8134994506836","272","28.175","16.857","0","3.75899093210824","0.502560942893172",
"1/10/1980","138.75","-34.8134994506836","272","32.037","18.169","1.20163032","3.75571812978149","0.462151597540501",
"1/11/1980","138.75","-34.8134994506836","272","18.495","14.869","6.145477632","7.80820631449398","0.699988635925813",
"1/12/1980","138.75","-34.8134994506836","272","17.366","14.537","1.4419549728","6.0258972065241","0.776202628460799",
"1/13/1980","138.75","-34.8134994506836","272","23.157","13.8","0.0274658112","4.4038174196194","0.69267893782349",
"1/14/1980","138.75","-34.8134994506836","272","28.601","14.549","0","3.80209120375872","0.619525806492914",
"1/15/1980","138.75","-34.8134994506836","272","18.926","13.223","0.281524644","6.30454477018029","0.686786880282569",
