"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"5/11/2009","138.75","-35.1257019042969","311","16.353","12.164","0.2986909704","2.3288969795361","0.784897635026709",
"5/12/2009","138.75","-35.1257019042969","311","16.667","9.41899999999998","0","1.95517159567077","0.745676794578872",
"5/13/2009","138.75","-35.1257019042969","311","15.294","10.357","1.596451392","2.77108767434079","0.85431682533817",
"5/14/2009","138.75","-35.1257019042969","311","15.396","13.543","1.678848876","4.6363402447531","0.807320150064715",
"5/15/2009","138.75","-35.1257019042969","311","15.69","14.65","3.9550779","6.05099901966527","0.866455349356088",
"5/16/2009","138.75","-35.1257019042969","311","15.408","13.9","3.381729228","3.90622874178802","0.888606043041399",
"5/17/2009","138.75","-35.1257019042969","311","14.899","13.198","0.9956356776","1.75758521898199","0.892695935584982",
"5/18/2009","138.75","-35.1257019042969","311","15.4","12.565","1.119231864","2.81925142188874","0.858058128762447",
"5/19/2009","138.75","-35.1257019042969","311","17.062","10.619","0.0274658328","2.16718207173381","0.718460122925396",
"5/20/2009","138.75","-35.1257019042969","311","15.824","10.717","0.3536221968","2.09664486724019","0.909547294902239",
"5/21/2009","138.75","-35.1257019042969","311","20.105","12.125","0","2.47515090599669","0.71888469447745",
"5/22/2009","138.75","-35.1257019042969","311","19.624","14.029","0","5.28282420466031","0.58606921390236",
"5/23/2009","138.75","-35.1257019042969","311","19.645","15.873","0.04806504","6.67397038171034","0.637274183229442",
"5/24/2009","138.75","-35.1257019042969","311","17.141","14.299","14.12773056","3.87491072089373","0.867258540951928",
"5/25/2009","138.75","-35.1257019042969","311","16.859","13.577","6.289672644","2.98613068328783","0.870613041576378",
"5/26/2009","138.75","-35.1257019042969","311","15.809","10.624","0.333023256","1.6388470077735","0.772483665002867",
"5/27/2009","138.75","-35.1257019042969","311","13.757","11.506","1.25141112","2.06682679360337","0.866807393422978",
"5/28/2009","138.75","-35.1257019042969","311","12.562","9.73399999999998","0.3862382904","2.65095085102737","0.81682199793946",
"5/29/2009","138.75","-35.1257019042969","311","13.644","10.938","0.0823974984","3.06249671704396","0.689715892176422",
"5/30/2009","138.75","-35.1257019042969","311","15.711","10.064","0.082397484","3.33294373864621","0.685628080685659",
"5/31/2009","138.75","-35.1257019042969","311","15.444","11.115","1.39045662","3.67875801481254","0.734624136749822",
"6/1/2009","138.75","-35.1257019042969","311","13.932","9.88099999999997","0.4205703528","2.3480032793071","0.898852257964901",
"6/2/2009","138.75","-35.1257019042969","311","13.781","11.627","3.092481144","2.50207462372456","0.926478316094546",
"6/3/2009","138.75","-35.1257019042969","311","13.242","9.57600000000002","0.525284028","1.78971815729886","0.926904558918585",
"6/4/2009","138.75","-35.1257019042969","311","15.191","9.03399999999999","1.4265053064","1.99756574366327","0.879788291570079",
"6/5/2009","138.75","-35.1257019042969","311","16.223","10.568","4.943847924","3.3879493992787","0.797537971005506",
"6/6/2009","138.75","-35.1257019042969","311","14.213","9.85899999999998","2.07710244","3.45725954995428","0.796729126457097",
"6/7/2009","138.75","-35.1257019042969","311","14.515","10.718","9.819028908","4.26316585628699","0.877623286499195",
"6/8/2009","138.75","-35.1257019042969","311","12.309","10.444","5.815892376","5.57564739463946","0.812253848851411",
"6/9/2009","138.75","-35.1257019042969","311","13.488","10.341","10.249041744","6.00866457336682","0.8100340574852",
"6/10/2009","138.75","-35.1257019042969","311","13.112","8.26799999999997","0.8050916952","2.13492986715071","0.72127660828432",
"6/11/2009","138.75","-35.1257019042969","311","14.104","7.96199999999999","0","3.59428914980911","0.767757410067246",
"6/12/2009","138.75","-35.1257019042969","311","12.566","9.483","1.7200468224","6.68409343208322","0.706997187629832",
"6/13/2009","138.75","-35.1257019042969","311","13.931","10.071","9.3830109984","7.56319767919377","0.798595265838329",
"6/14/2009","138.75","-35.1257019042969","311","12.413","10.636","3.458975076","6.56854087902012","0.818103914298439",
"6/15/2009","138.75","-35.1257019042969","311","14.847","8.70100000000002","0.3913882128","1.97375559589324","0.820773566376483",
"6/16/2009","138.75","-35.1257019042969","311","15.836","8.70400000000001","0","1.53473087490874","0.824577027508584",
"6/17/2009","138.75","-35.1257019042969","311","15.972","9.28699999999998","0.0274658256","1.96396863345709","0.817991877222876",
"6/18/2009","138.75","-35.1257019042969","311","14.932","7.84100000000001","0","2.42098032154549","0.741141851157394",
"6/19/2009","138.75","-35.1257019042969","311","16.09","9.613","0","4.63728287054053","0.727579750689504",
"6/20/2009","138.75","-35.1257019042969","311","15.094","11.378","0.4137041592","7.18241353136046","0.662086759543574",
"6/21/2009","138.75","-35.1257019042969","311","16.435","8.73500000000001","0","2.71809976185694","0.726445750844718",
"6/22/2009","138.75","-35.1257019042969","311","16.17","11.033","8.6551688592","4.56648099494627","0.733875442532388",
"6/23/2009","138.75","-35.1257019042969","311","13.286","9.89400000000001","0.732993984","6.61090304589789","0.66469560112817",
"6/24/2009","138.75","-35.1257019042969","311","15.356","11.411","0.78277644","3.49032700300798","0.808121642884634",
"6/25/2009","138.75","-35.1257019042969","311","14.507","10.189","1.4333708304","3.05881319306421","0.867083960120298",
"6/26/2009","138.75","-35.1257019042969","311","11.466","9.041","19.318770972","3.24570794071614","0.938896012684639",
"6/27/2009","138.75","-35.1257019042969","311","15.037","6.78399999999999","0","1.51255618409071","0.851222288344686",
"6/28/2009","138.75","-35.1257019042969","311","16.98","10.282","0.2866743288","4.93238505962344","0.834357842310615",
"6/29/2009","138.75","-35.1257019042969","311","18.438","12.694","0.24547572","5.83284893782173","0.711234326771835",
"6/30/2009","138.75","-35.1257019042969","311","17.859","12.093","17.72748414","8.97835292629168","0.685379780032484",
"7/1/2009","138.75","-35.1257019042969","311","13.038","11.309","10.90393164","9.13233174878602","0.784467830556205",
"7/2/2009","138.75","-35.1257019042969","311","13.039","11.848","6.0991281216","7.76217369187656","0.770067869539511",
"7/3/2009","138.75","-35.1257019042969","311","13.446","12.537","3.737068488","5.63302665259757","0.858365334279617",
"7/4/2009","138.75","-35.1257019042969","311","15.264","11.757","1.441955448","3.36458947779083","0.825285498254577",
"7/5/2009","138.75","-35.1257019042969","311","11.6","7.50900000000001","1.7526627288","2.21917969957852","0.887331414848907",
"7/6/2009","138.75","-35.1257019042969","311","11.4","4.81799999999998","0","3.1579210109259","0.705900810030989",
"7/7/2009","138.75","-35.1257019042969","311","12.214","4.637","0","3.47516050857398","0.74265193755732",
"7/8/2009","138.75","-35.1257019042969","311","14.368","7.43000000000001","0","4.20872664977723","0.714883847543263",
"7/9/2009","138.75","-35.1257019042969","311","15.818","8.14999999999998","0","4.9533072570357","0.694973106566598",
"7/10/2009","138.75","-35.1257019042969","311","14.767","11.569","7.97366988","7.62818965818017","0.802418859214974",
"7/11/2009","138.75","-35.1257019042969","311","14.409","12.136","16.15504896","8.63022567120116","0.847165567425591",
"7/12/2009","138.75","-35.1257019042969","311","14.589","11.844","4.567052088","8.10145304273339","0.754870105814853",
"7/13/2009","138.75","-35.1257019042969","311","12.311","9.91800000000001","4.61254032","6.21238029613786","0.781276388038837",
"7/14/2009","138.75","-35.1257019042969","311","11.36","8.79500000000002","4.468345668","4.03928455155726","0.849938016088954",
"7/15/2009","138.75","-35.1257019042969","311","12.218","8.618","7.4398014","4.0076216915396","0.888357297366364",
"7/16/2009","138.75","-35.1257019042969","311","12.734","8.49200000000002","4.2263049312","3.1938815878261","0.845799311743865",
"7/17/2009","138.75","-35.1257019042969","311","14.037","8.26999999999998","0","4.56621563690993","0.746762060061175",
"7/18/2009","138.75","-35.1257019042969","311","14.602","10.834","0.726127596","6.39123184981136","0.729680045269288",
"7/19/2009","138.75","-35.1257019042969","311","16.14","11.304","0","5.49468249914627","0.72464213636561",
"7/20/2009","138.75","-35.1257019042969","311","17.903","13.007","0","6.40042931300607","0.50857489352583",
"7/21/2009","138.75","-35.1257019042969","311","17.762","13.292","0.010299672","5.25604730302256","0.516525035911557",
"7/22/2009","138.75","-35.1257019042969","311","13.802","9.67500000000001","8.02002366","7.00007172910749","0.788080630592158",
"7/23/2009","138.75","-35.1257019042969","311","12.481","5.33100000000002","0.9140965056","1.6686920924061","0.755464238905483",
"7/24/2009","138.75","-35.1257019042969","311","15.132","8.44099999999997","0","4.3874263378744","0.666889679526043",
"7/25/2009","138.75","-35.1257019042969","311","15.791","9.32999999999998","0","4.22280126304136","0.593909792766018",
"7/26/2009","138.75","-35.1257019042969","311","13.737","8.60199999999998","2.1406202784","3.54564272556651","0.719489328104705",
"7/27/2009","138.75","-35.1257019042969","311","12.313","11.052","4.636571292","4.7563305871859","0.86000473205686",
"7/28/2009","138.75","-35.1257019042969","311","14.096","11.301","2.6332852392","4.24710480021456","0.877782930654009",
"7/29/2009","138.75","-35.1257019042969","311","13.236","11.03","2.5852198464","3.00297680360728","0.894271395684281",
"7/30/2009","138.75","-35.1257019042969","311","14.991","11.284","0.9183879864","4.07915737328401","0.838408376345292",
"7/31/2009","138.75","-35.1257019042969","311","13.57","10.198","1.0806087744","3.22481450237202","0.82418613268727",
"8/1/2009","138.75","-35.1257019042969","311","15.096","10.271","0.1416206304","3.38540861420427","0.758908193556151",
"8/2/2009","138.75","-35.1257019042969","311","15.55","9.12200000000001","0.0102996792","4.6897729707906","0.730386956261445",
"8/3/2009","138.75","-35.1257019042969","311","14.896","7.40100000000001","0.147628908","2.81711104161745","0.670088035106686",
"8/4/2009","138.75","-35.1257019042969","311","13.652","11.79","1.70631378","3.66808956690347","0.856949689114591",
"8/5/2009","138.75","-35.1257019042969","311","17.534","9.834","0.23002668","2.45272055819505","0.781487072022958",
"8/6/2009","138.75","-35.1257019042969","311","20.384","13.049","0.024032592","6.94370614580841","0.514870592016704",
"8/7/2009","138.75","-35.1257019042969","311","13.853","7.10000000000002","2.16807948","4.53462641267055","0.678307657650249",
"8/8/2009","138.75","-35.1257019042969","311","16.476","7.32400000000001","0","3.06879647620977","0.630532301727054",
"8/9/2009","138.75","-35.1257019042969","311","15.927","9.39800000000002","0.6917951376","3.35070942303604","0.569153081813624",
"8/10/2009","138.75","-35.1257019042969","311","15.192","11.415","2.8324142208","3.69421908126275","0.632486438620362",
"8/11/2009","138.75","-35.1257019042969","311","14.981","10.863","2.742290424","3.85887998680813","0.859885678075578",
"8/12/2009","138.75","-35.1257019042969","311","14.253","10.364","0.1235961936","2.4025066990245","0.841829292458417",
"8/13/2009","138.75","-35.1257019042969","311","16.236","7.83699999999999","0.2231597232","1.79471189909404","0.847664529801967",
"8/14/2009","138.75","-35.1257019042969","311","19.396","7.96499999999998","0","3.81937396884574","0.678143681652656",
"8/15/2009","138.75","-35.1257019042969","311","21.526","14.087","0.61798104","6.07661485504813","0.465898086277357",
"8/16/2009","138.75","-35.1257019042969","311","22.166","12.272","3.354264144","9.32172370494652","0.625093223577836",
"8/17/2009","138.75","-35.1257019042969","311","15.076","10.73","0.4720688928","4.42852101426251","0.664244758077596",
"8/18/2009","138.75","-35.1257019042969","311","18.8","10.048","0","2.89688515299264","0.757260303842278",
"8/19/2009","138.75","-35.1257019042969","311","17.121","12.346","0.0875472696","5.20359546747706","0.662645791236443",
"8/20/2009","138.75","-35.1257019042969","311","19.605","11.323","0.06179796","2.56945102394294","0.722623757866111",
"8/21/2009","138.75","-35.1257019042969","311","18.578","8.89600000000002","1.8762600096","6.10018947125378","0.668351461001595",
"8/22/2009","138.75","-35.1257019042969","311","16.45","9.09800000000001","0.0034332264","4.77598320988886","0.717000915005122",
"8/23/2009","138.75","-35.1257019042969","311","17.559","11.277","0.04634856","6.67066460556384","0.648909896046224",
"8/24/2009","138.75","-35.1257019042969","311","14.869","9.59100000000001","31.527329148","10.1518801448607","0.795683484432363",
"8/25/2009","138.75","-35.1257019042969","311","11.954","10.688","3.7113207048","8.94661558149137","0.734907147068403",
"8/26/2009","138.75","-35.1257019042969","311","13.709","11.404","0.0961303608","6.7072233427999","0.731176657761588",
"8/27/2009","138.75","-35.1257019042969","311","14.791","11.012","0","5.18652534431255","0.753908191114702",
"8/28/2009","138.75","-35.1257019042969","311","19.703","10.802","0.3141400104","3.32170130136033","0.757843005817342",
"8/29/2009","138.75","-35.1257019042969","311","14.416","9.88","3.64436982","6.2185981450468","0.847779002878715",
"8/30/2009","138.75","-35.1257019042969","311","12.266","10.264","1.296043452","5.45692113229283","0.731263439122782",
"8/31/2009","138.75","-35.1257019042969","311","14.527","11.942","1.5501020184","5.02428234399917","0.82662176267111",
"9/1/2009","138.75","-35.1257019042969","311","14.069","10.426","0.4926684168","2.23843179432008","0.839481551558842",
"9/2/2009","138.75","-35.1257019042969","311","20.323","12.145","0.0102996864","5.77929157614632","0.595880388813609",
"9/3/2009","138.75","-35.1257019042969","311","16.339","12.014","0.645446844","5.67236781554403","0.674065178732868",
"9/4/2009","138.75","-35.1257019042969","311","12.437","11.059","1.603317024","5.80710172162828","0.740703734185394",
"9/5/2009","138.75","-35.1257019042969","311","14.619","7.87799999999999","0.205993728","3.92166985811552","0.687630271052129",
"9/6/2009","138.75","-35.1257019042969","311","17.926","9.74700000000001","0.1647949032","5.84153808356989","0.598624318971297",
