"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/3/1979","143.75","-37.6236000061035","395","8.16800000000001","4.38499999999999","3.4452430344","2.24551166711311","0.91380968053406",
"9/4/1979","143.75","-37.6236000061035","395","9.53300000000002","5.61500000000001","4.74128424","4.20354329362184","0.945975422528012",
"9/5/1979","143.75","-37.6236000061035","395","7.52600000000001","4.84800000000001","3.85894728","4.64415371565147","0.81932588154849",
"9/6/1979","143.75","-37.6236000061035","395","7.483","4.90100000000001","3.586006656","4.2594090211558","0.800926245797686",
"9/7/1979","143.75","-37.6236000061035","395","9.97399999999999","4.774","2.6624679984","2.9324754647492","0.817257727088288",
"9/8/1979","143.75","-37.6236000061035","395","9.80700000000002","4.30399999999997","1.8402107832","2.79756053844105","0.965479695831783",
"9/9/1979","143.75","-37.6236000061035","395","18.41","8.01999999999998","0.0446319504","2.99826110186181","0.740039891716473",
"9/10/1979","143.75","-37.6236000061035","395","17.864","9.95400000000001","8.0698019472","4.27653448122944","0.835941822044857",
"9/11/1979","143.75","-37.6236000061035","395","12.181","4.75599999999997","22.71938472","2.84919629898179","0.866751452362361",
"9/12/1979","143.75","-37.6236000061035","395","9.05700000000002","5.42899999999997","2.440166868","3.23822452665372","0.924598746170765",
"9/13/1979","143.75","-37.6236000061035","395","10.191","-4.423","7.6217647464","3.30595087596756","0.811518793553954",
"9/14/1979","143.75","-37.6236000061035","395","15.39","-2.738","0","2.44987718644637","0.72622229243021",
"9/15/1979","143.75","-37.6236000061035","395","18.913","7.137","0","3.87021313158708","0.5996249513425",
"9/16/1979","143.75","-37.6236000061035","395","21.339","11.815","0.190544436","4.70954091206173","0.519939659186023",
"9/17/1979","143.75","-37.6236000061035","395","12.003","2.11000000000001","0.5965234488","3.53310050473629","0.659945609064254",
"9/18/1979","143.75","-37.6236000061035","395","11.885","1.137","0.0446319576","1.4150942311576","0.787924761760214",
"9/19/1979","143.75","-37.6236000061035","395","14.788","-2.82900000000001","0","1.8341784518198","0.757906201957994",
"9/20/1979","143.75","-37.6236000061035","395","11.13","-4.44600000000003","1.412773308","1.75715735411265","0.830346733927814",
"9/21/1979","143.75","-37.6236000061035","395","15.999","-9.13900000000001","0","0.877782835629271","0.713683503644824",
"9/22/1979","143.75","-37.6236000061035","395","19.036","6.39499999999998","0.3673554624","2.28865882655532","0.614747737665923",
"9/23/1979","143.75","-37.6236000061035","395","15.814","5.38900000000001","0.1956940704","2.92230561655799","0.634571779390126",
"9/24/1979","143.75","-37.6236000061035","395","16.457","3.36000000000001","1.165580172","3.49606137297794","0.549026295746164",
"9/25/1979","143.75","-37.6236000061035","395","9.517","6.17099999999999","11.266140276","4.27716926458395","0.92468630308858",
"9/26/1979","143.75","-37.6236000061035","395","21.125","9.66800000000001","0.169945092","2.79787931283787","0.728578482899101",
"9/27/1979","143.75","-37.6236000061035","395","15.831","11.106","10.965727188","2.57705654482867","0.867992085076584",
"9/28/1979","143.75","-37.6236000061035","395","14.794","4.86500000000001","16.9361172","2.14840211337754","0.9843858129358",
"9/29/1979","143.75","-37.6236000061035","395","10.183","7.14100000000002","14.17923576","1.63311423605948","0.990785441563696",
"9/30/1979","143.75","-37.6236000061035","395","8.69799999999998","6.50999999999999","2.91996036","2.39258525825304","0.971473412977935",
"10/1/1979","143.75","-37.6236000061035","395","20.586","0.463999999999999","0.1235961864","0.877945160558218","0.764312473510322",
"10/2/1979","143.75","-37.6236000061035","395","20.123","5.52999999999997","0","2.20961784673136","0.609366507142035",
"10/3/1979","143.75","-37.6236000061035","395","19.899","8.95600000000002","0","2.424115159191","0.561422243009111",
"10/4/1979","143.75","-37.6236000061035","395","21.944","6.07400000000001","0.0686645424","1.42844779968874","0.679071960008493",
"10/5/1979","143.75","-37.6236000061035","395","13.137","10.622","3.5894380104","3.34899169582832","0.905769565716801",
"10/6/1979","143.75","-37.6236000061035","395","11.117","7.60199999999998","6.442451028","3.32790947013971","0.873901319491698",
"10/7/1979","143.75","-37.6236000061035","395","8.82600000000002","4.73200000000003","2.8873442664","3.75294283982367","0.901490422950772",
"10/8/1979","143.75","-37.6236000061035","395","21.474","7.125","0.9269717904","2.83869765413479","0.686389577278513",
"10/9/1979","143.75","-37.6236000061035","395","18.306","9.33100000000002","1.071167904","1.99919499061066","0.745768770536263",
"10/10/1979","143.75","-37.6236000061035","395","11.806","4.428","11.37084984","3.28114867091798","0.925819467571356",
"10/11/1979","143.75","-37.6236000061035","395","12.686","3.33999999999998","2.3689270584","4.37325058085321","0.811391654009177",
"10/12/1979","143.75","-37.6236000061035","395","9.04000000000002","4.45600000000002","2.959441992","3.18401091859765","0.86664618919318",
"10/13/1979","143.75","-37.6236000061035","395","12.014","3.58499999999998","1.6822832832","3.22823696481236","0.730134223898789",
"10/14/1979","143.75","-37.6236000061035","395","15.03","3.447","0.7278446304","4.3577339361231","0.725923258877138",
"10/15/1979","143.75","-37.6236000061035","395","13.657","-3.73099999999999","1.799011836","2.06527562588923","0.768252741366733",
"10/16/1979","143.75","-37.6236000061035","395","17.786","-6.28399999999999","0","1.14026985407439","0.602761542266918",
"10/17/1979","143.75","-37.6236000061035","395","19.011","5.209","0","1.87053798070221","0.575913659425356",
"10/18/1979","143.75","-37.6236000061035","395","18.973","7.84800000000001","8.3530457064","2.05114468062589","0.802707972562056",
"10/19/1979","143.75","-37.6236000061035","395","24.687","9.63900000000001","5.1876061704","1.45510392793649","0.849648457594134",
"10/20/1979","143.75","-37.6236000061035","395","24.696","5.23099999999999","0.0377654976","1.26667759281657","0.726062680505219",
"10/21/1979","143.75","-37.6236000061035","395","26.275","9.07299999999998","0","2.36143646403276","0.532576668126067",
"10/22/1979","143.75","-37.6236000061035","395","24.205","6.512","1.520921304","3.44030279889122","0.576717131096548",
"10/23/1979","143.75","-37.6236000061035","395","12.35","4.37200000000001","3.337097688","2.63819655426692","0.946658729112237",
"10/24/1979","143.75","-37.6236000061035","395","11.269","8.19499999999999","4.143905244","2.42061606894989","0.985127887580316",
"10/25/1979","143.75","-37.6236000061035","395","20.548","6.99099999999999","0.178527924","1.45396196372252","0.790516094891127",
"10/26/1979","143.75","-37.6236000061035","395","23.957","6.005","0","2.96033886191747","0.587561926121431",
"10/27/1979","143.75","-37.6236000061035","395","11.472","2.06400000000002","0.580215456","2.56608992644996","0.717003793989997",
"10/28/1979","143.75","-37.6236000061035","395","12.344","2.80000000000001","1.21192956","2.91774129475528","0.752552157378859",
"10/29/1979","143.75","-37.6236000061035","395","10.832","1.93900000000002","0.995635764","1.70327964961364","0.900515741621717",
"10/30/1979","143.75","-37.6236000061035","395","21.815","-4.61900000000003","0.0240325992","1.17513703549193","0.730308992797522",
"10/31/1979","143.75","-37.6236000061035","395","25.92","5.70600000000002","0","2.0857197814301","0.655778843381584",
"11/1/1979","143.75","-37.6236000061035","395","15.014","4.214","1.81789398","2.14908523645108","0.827383013009265",
"11/2/1979","143.75","-37.6236000061035","395","19.275","3.178","0","2.10332725451862","0.705360803649633",
"11/3/1979","143.75","-37.6236000061035","395","24.214","4.13799999999998","0","1.84964655052862","0.551223220876678",
"11/4/1979","143.75","-37.6236000061035","395","28.375","15.979","0.0274658256","4.16412226764469","0.384069076825197",
"11/5/1979","143.75","-37.6236000061035","395","21.451","2.56999999999999","12.80936916","2.32291964635183","0.706276138250533",
"11/6/1979","143.75","-37.6236000061035","395","18.125","1.44299999999998","0.0034332264","2.10982634207235","0.679033044161007",
"11/7/1979","143.75","-37.6236000061035","395","18.268","2.90100000000001","0","2.41235643890199","0.735297288515875",
"11/8/1979","143.75","-37.6236000061035","395","22.557","4.596","0.2463340464","2.31108854778259","0.700352767251451",
"11/9/1979","143.75","-37.6236000061035","395","22.131","7.79300000000001","7.2046224","1.80690924948841","0.843178033131266",
"11/10/1979","143.75","-37.6236000061035","395","27.052","12.787","0.1596449088","3.0922942735766","0.497031888103653",
"11/11/1979","143.75","-37.6236000061035","395","21.581","12.754","6.8175333504","2.85348024784765","0.814951679255086",
"11/12/1979","143.75","-37.6236000061035","395","14.538","8.92399999999998","0.765610632","2.55676025825621","0.805900894795207",
"11/13/1979","143.75","-37.6236000061035","395","21.769","7.35899999999998","0.355339116","1.65557642915143","0.751223985115963",
"11/14/1979","143.75","-37.6236000061035","395","18.347","9.32999999999998","7.7024481408","3.50148867483079","0.778011398078687",
"11/15/1979","143.75","-37.6236000061035","395","20.653","11.316","7.03639566","4.35436710518758","0.736642334788367",
"11/16/1979","143.75","-37.6236000061035","395","14.999","5.24000000000001","2.9843337384","2.45238254532237","0.916485719216525",
"11/17/1979","143.75","-37.6236000061035","395","25.264","0.161999999999978","0.102996792","1.32593551814455","0.637366721739063",
"11/18/1979","143.75","-37.6236000061035","395","27.757","12.726","0.5887986624","2.55777894565499","0.571501496326519",
"11/19/1979","143.75","-37.6236000061035","395","29.625","10.252","2.1603568968","1.80179826281745","0.722544832490266",
"11/20/1979","143.75","-37.6236000061035","395","20.509","8.928","3.334521888","1.93259930189198","0.770224830686736",
"11/21/1979","143.75","-37.6236000061035","395","9.38400000000001","6.61700000000002","2.437592076","2.26209935355374","0.980327803019935",
"11/22/1979","143.75","-37.6236000061035","395","24.164","5.98899999999998","0.0686645136","1.2996703537124","0.615922152568346",
"11/23/1979","143.75","-37.6236000061035","395","22.231","9.09800000000001","5.9068684584","2.66692696089357","0.68010410611866",
"11/24/1979","143.75","-37.6236000061035","395","22.708","9.44799999999998","2.28652992","3.03549634710597","0.778734951521905",
"11/25/1979","143.75","-37.6236000061035","395","20.461","8.08199999999999","0.0961303536","2.32955763509193","0.671184542815238",
"11/26/1979","143.75","-37.6236000061035","395","22.51","6.58600000000001","0.2540586024","1.68460741687522","0.721395169532136",
"11/27/1979","143.75","-37.6236000061035","395","17.509","6.685","1.045418076","2.49513332983396","0.821704511306562",
"11/28/1979","143.75","-37.6236000061035","395","16.534","-0.894999999999982","0","2.56780908230394","0.702605549068428",
"11/29/1979","143.75","-37.6236000061035","395","23.335","2.13","0","1.98435228069784","0.66883724531108",
"11/30/1979","143.75","-37.6236000061035","395","26.123","0.968999999999994","0","1.46363737172558","0.610813719029192",
"12/1/1979","143.75","-37.6236000061035","395","26.616","6.74700000000001","0","3.37439010249106","0.501597179041456",
"12/2/1979","143.75","-37.6236000061035","395","13.424","11.523","2.5011062784","2.98232466877143","0.889419548226807",
"12/3/1979","143.75","-37.6236000061035","395","24.993","11.05","0.195693948","1.89648196974823","0.666672420191992",
"12/4/1979","143.75","-37.6236000061035","395","30.778","13.405","0.185394204","3.76427516626979","0.424346455069219",
"12/5/1979","143.75","-37.6236000061035","395","17.408","9.47500000000002","0.0411987384","3.96846558642606","0.624301344692342",
"12/6/1979","143.75","-37.6236000061035","395","24.881","5.30000000000001","0.078964236","1.84478299653152","0.587884636976742",
"12/7/1979","143.75","-37.6236000061035","395","29.491","10.752","3.7525189464","3.24627701120157","0.543027958066564",
"12/8/1979","143.75","-37.6236000061035","395","21.46","3.92000000000002","0.55961568","2.0279741786979","0.668214671708462",
"12/9/1979","143.75","-37.6236000061035","395","20.212","1.37900000000002","0","2.10581029140164","0.674563081151935",
"12/10/1979","143.75","-37.6236000061035","395","20.481","9.53699999999998","1.2685773816","3.67655908683009","0.782518831057565",
"12/11/1979","143.75","-37.6236000061035","395","19.709","6.49700000000001","0.1682281008","2.48739352828973","0.6397466385317",
"12/12/1979","143.75","-37.6236000061035","395","25.378","5.68700000000001","2.1492005544","3.73803292315562","0.638342817560688",
"12/13/1979","143.75","-37.6236000061035","395","17.573","11.974","0.180244548","3.78996475318157","0.654137231907174",
"12/14/1979","143.75","-37.6236000061035","395","28.561","12.582","0.3476143512","2.59810065153179","0.562920958494561",
"12/15/1979","143.75","-37.6236000061035","395","30.916","8.42000000000002","0.379371888","3.14833427139269","0.515742288279081",
"12/16/1979","143.75","-37.6236000061035","395","15.906","6.108","4.71467808","2.9635010885672","0.767072555260306",
"12/17/1979","143.75","-37.6236000061035","395","10.451","5.51499999999999","3.66497118","3.32801854051184","0.91155906632272",
"12/18/1979","143.75","-37.6236000061035","395","18.828","7.28699999999998","0.2343177216","2.32654294137456","0.708369283356105",
"12/19/1979","143.75","-37.6236000061035","395","21.602","6.779","0.1047134304","2.13790681409031","0.632536448001291",
"12/20/1979","143.75","-37.6236000061035","395","27.189","6.46499999999998","0.0034332264","2.51364174267333","0.46627159286045",
"12/21/1979","143.75","-37.6236000061035","395","22.79","9.56099999999998","1.27372752","2.18473197337174","0.66612893782566",
"12/22/1979","143.75","-37.6236000061035","395","24.701","7.41300000000001","0.0034332264","2.29093055217515","0.671582594172249",
"12/23/1979","143.75","-37.6236000061035","395","18.249","8.36900000000003","1.6728404472","3.56929318426598","0.698466948244778",
"12/24/1979","143.75","-37.6236000061035","395","12.756","6.82499999999999","2.1809578968","2.52594479251204","0.769591652022979",
