"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"3/8/2010","150.625","-33.5646018981934","1","27.721","18.396","1.544953032","2.0063813672151","0.749623067245976",
"3/9/2010","150.625","-33.5646018981934","1","27.698","15.225","0","2.0818198279074","0.558446072286123",
"3/10/2010","150.625","-33.5646018981934","1","16.448","13.761","1.9741056264","1.6222015362018","0.838636203538307",
"3/11/2010","150.625","-33.5646018981934","1","19.484","14.154","0.604248444","2.27533786505083","0.767998026232322",
"3/12/2010","150.625","-33.5646018981934","1","19.963","13.61","1.6960152384","2.21730191683326","0.811729076266944",
"3/13/2010","150.625","-33.5646018981934","1","22.566","13.192","0","2.30761358653848","0.759031583118062",
"3/14/2010","150.625","-33.5646018981934","1","20.318","10.802","1.1535640344","1.27518210561508","0.871333262758388",
"3/15/2010","150.625","-33.5646018981934","1","24.552","10.739","0.810242028","0.798145893689972","0.823174540300048",
"3/16/2010","150.625","-33.5646018981934","1","25.952","9.99000000000001","0","1.38183630857812","0.738245537056422",
"3/17/2010","150.625","-33.5646018981934","1","27.155","9.983","0","1.33686801247356","0.672717943013958",
"3/18/2010","150.625","-33.5646018981934","1","27.555","12.309","0","1.34466959966472","0.662507960414476",
"3/19/2010","150.625","-33.5646018981934","1","31.228","13.611","0","1.2087273481528","0.671669443392627",
"3/20/2010","150.625","-33.5646018981934","1","31.562","17.511","0","1.6552508070142","0.45108757723504",
"3/21/2010","150.625","-33.5646018981934","1","33.355","18.844","0","1.8408687035861","0.433613391183425",
"3/22/2010","150.625","-33.5646018981934","1","23.363","13.446","0.1613616984","1.34132901986903","0.769823371603298",
"3/23/2010","150.625","-33.5646018981934","1","29.591","13.645","0.072097776","0.884409202438742","0.711076049525128",
"3/24/2010","150.625","-33.5646018981934","1","26.049","14.544","0.393104952","1.78116605862755","0.737441267690718",
"3/25/2010","150.625","-33.5646018981934","1","26.575","13.189","0.3879548784","1.31547484134356","0.811512753021455",
"3/26/2010","150.625","-33.5646018981934","1","33.614","16.855","0","1.27617105742229","0.565917570837375",
"3/27/2010","150.625","-33.5646018981934","1","29.385","17.131","0","1.93816571989805","0.614798496203066",
"3/28/2010","150.625","-33.5646018981934","1","30.015","16.077","0.0308990376","1.14196055351285","0.727966060737821",
"3/29/2010","150.625","-33.5646018981934","1","22.621","17.983","6.8561554752","1.02919156587535","0.85425502434116",
"3/30/2010","150.625","-33.5646018981934","1","18.968","16.409","15.03925524","0.614400169608874","0.962845203043965",
"3/31/2010","150.625","-33.5646018981934","1","19.533","14.051","6.100842672","2.06307879078189","0.884295121304066",
"4/1/2010","150.625","-33.5646018981934","1","23.784","11.286","0","1.40120992795668","0.749042755236632",
"4/2/2010","150.625","-33.5646018981934","1","18.914","10.898","0.8883476928","0.982091879551241","0.897249886911018",
"4/3/2010","150.625","-33.5646018981934","1","22.379","12.33","0.2162935224","1.3485176084716","0.791089909806707",
"4/4/2010","150.625","-33.5646018981934","1","19.34","12.154","0.0240325848","1.80232230152294","0.805176031301179",
"4/5/2010","150.625","-33.5646018981934","1","20.837","9.53399999999999","0.1098632808","1.24688704526412","0.831331272729477",
"4/6/2010","150.625","-33.5646018981934","1","21.626","9.71600000000001","1.4659879608","0.804348050057246","0.892784183925589",
"4/7/2010","150.625","-33.5646018981934","1","22.69","15.396","4.097557368","2.04632805731239","0.861198504665187",
"4/8/2010","150.625","-33.5646018981934","1","25.235","15.588","0","2.27994217801924","0.66549736669475",
"4/9/2010","150.625","-33.5646018981934","1","23.051","13.068","0","1.34997863717975","0.725199875796729",
"4/10/2010","150.625","-33.5646018981934","1","27.186","13.301","0","1.26866041897646","0.651403254449596",
"4/11/2010","150.625","-33.5646018981934","1","25.099","13.479","0.224876412","2.14198067902902","0.637423681183162",
"4/12/2010","150.625","-33.5646018981934","1","20.347","9.93900000000002","0","1.86576572222838","0.54027659694201",
"4/13/2010","150.625","-33.5646018981934","1","20.252","6.15800000000002","0","1.47093571058379","0.734063766331868",
"4/14/2010","150.625","-33.5646018981934","1","23.625","5.93200000000002","0","1.33784266822151","0.698516790560713",
"4/15/2010","150.625","-33.5646018981934","1","24.08","11.055","0.0995634864","1.47511788566612","0.639881515144653",
"4/16/2010","150.625","-33.5646018981934","1","22.408","11.854","0.4772189304","1.32243294300973","0.826287015611907",
"4/17/2010","150.625","-33.5646018981934","1","23.591","11.844","0.0480651624","1.19727760771588","0.837013260552571",
"4/18/2010","150.625","-33.5646018981934","1","24.073","12.291","0.096130368","1.13004777171945","0.848765085341217",
"4/19/2010","150.625","-33.5646018981934","1","24.357","10.867","0.04119876","0.881960515151417","0.847034071227974",
"4/20/2010","150.625","-33.5646018981934","1","24.13","9.55000000000001","0","1.11115655518274","0.824564441429198",
"4/21/2010","150.625","-33.5646018981934","1","24.904","10.284","0","1.07358454382167","0.788056729130455",
"4/22/2010","150.625","-33.5646018981934","1","27.165","11.156","0","1.16046629830343","0.687218701756846",
"4/23/2010","150.625","-33.5646018981934","1","27.866","13.95","0","1.54595266675576","0.554150228296991",
"4/24/2010","150.625","-33.5646018981934","1","27.965","17.56","0","2.277461053293","0.595280665911653",
"4/25/2010","150.625","-33.5646018981934","1","18.934","11.895","6.238169532","1.70228301533577","0.790214232375533",
"4/26/2010","150.625","-33.5646018981934","1","19.922","8.81099999999998","0","1.48676730366801","0.654979761843756",
"4/27/2010","150.625","-33.5646018981934","1","19.102","8.04500000000002","0","1.53741431480891","0.637971421966007",
"4/28/2010","150.625","-33.5646018981934","1","21.695","8.286","0","1.82917781793448","0.606778251487406",
"4/29/2010","150.625","-33.5646018981934","1","21.677","9.90699999999998","0","1.82520457401948","0.587102171751469",
"4/30/2010","150.625","-33.5646018981934","1","18.702","9.19499999999999","0.0137329056","1.52979100455472","0.786214694404611",
"5/1/2010","150.625","-33.5646018981934","1","18.948","11.225","0.2574922608","1.34281364717771","0.892457777451689",
"5/2/2010","150.625","-33.5646018981934","1","24.335","9.96899999999999","0","1.41639359049398","0.692790910535853",
"5/3/2010","150.625","-33.5646018981934","1","21.434","9.40199999999999","0","1.32783355165182","0.793824771781568",
"5/4/2010","150.625","-33.5646018981934","1","22.277","12.444","0.188827488","1.23523138733167","0.813800821438421",
"5/5/2010","150.625","-33.5646018981934","1","19.052","8.44","0.16479486","2.50800225205639","0.670694357464898",
"5/6/2010","150.625","-33.5646018981934","1","18.116","6.61399999999998","0","1.89572521189167","0.597728997184433",
"5/7/2010","150.625","-33.5646018981934","1","19.826","5.80799999999999","0","1.51516545136042","0.719433213762494",
"5/8/2010","150.625","-33.5646018981934","1","20.948","6.887","0","1.36653629538121","0.656201645421196",
"5/9/2010","150.625","-33.5646018981934","1","21.722","8.43000000000001","0","1.30447510698696","0.658019607493611",
"5/10/2010","150.625","-33.5646018981934","1","22.318","8.41500000000002","0","1.34297398765248","0.676323527670612",
"5/11/2010","150.625","-33.5646018981934","1","23.514","10.163","0","2.36408484773113","0.531714348706688",
"5/12/2010","150.625","-33.5646018981934","1","15.984","3.14299999999997","0","1.83390872135705","0.514314938442702",
"5/13/2010","150.625","-33.5646018981934","1","18.197","4.16399999999999","0","1.99790794713352","0.653215806561205",
"5/14/2010","150.625","-33.5646018981934","1","18.153","4.584","0","1.56773245357559","0.70255881961806",
"5/15/2010","150.625","-33.5646018981934","1","19.046","4.286","0","1.38914943699115","0.699862853827944",
"5/16/2010","150.625","-33.5646018981934","1","19.782","5.18799999999999","0.329589648","1.0872669073396","0.801166722937753",
"5/17/2010","150.625","-33.5646018981934","1","17.873","7.78899999999999","1.11579912","0.874039074868447","0.892434356547149",
"5/18/2010","150.625","-33.5646018981934","1","17.114","9.23899999999998","0.102996828","1.87596644001695","0.816858205265836",
"5/19/2010","150.625","-33.5646018981934","1","18.198","5.61599999999999","0.0308990376","1.605759777325","0.833533644740869",
"5/20/2010","150.625","-33.5646018981934","1","17.78","7.50099999999998","0","1.01356611693921","0.837711028641092",
"5/21/2010","150.625","-33.5646018981934","1","17.937","8.23200000000003","3.573992304","1.36744922149637","0.859876156146295",
"5/22/2010","150.625","-33.5646018981934","1","16.289","7.971","0.0377655264","1.85483285738952","0.817639411956176",
"5/23/2010","150.625","-33.5646018981934","1","15.94","4.60599999999999","0.051498396","1.24771203479493","0.88280672125353",
"5/24/2010","150.625","-33.5646018981934","1","16.887","8.19600000000003","1.404189432","0.924328299206612","0.867385073520577",
"5/25/2010","150.625","-33.5646018981934","1","13.998","7.75599999999997","4.0237408152","0.508665781414201","0.974037180207793",
"5/26/2010","150.625","-33.5646018981934","1","14.91","9.87099999999998","10.2996837504","2.31484940088386","0.95708291665088",
"5/27/2010","150.625","-33.5646018981934","1","16.605","9.99799999999999","0.2265930576","1.61543904278691","0.887449232636292",
"5/28/2010","150.625","-33.5646018981934","1","17.415","9.84699999999998","0.1888276104","1.23283161857324","0.901819654770031",
"5/29/2010","150.625","-33.5646018981934","1","15.542","9.56400000000002","32.468062392","1.27304529470825","0.954164692770832",
"5/30/2010","150.625","-33.5646018981934","1","15.193","9.04599999999999","0","2.15029808260847","0.806905826030726",
"5/31/2010","150.625","-33.5646018981934","1","13.832","8.86500000000001","6.5059648992","2.39097912515069","0.947119691990557",
"6/1/2010","150.625","-33.5646018981934","1","14.086","8.60599999999999","0.226593108","1.48005416278593","0.947117330212908",
"6/2/2010","150.625","-33.5646018981934","1","16.795","10.28","0.1682281872","1.38564151527945","0.896336757743166",
"6/3/2010","150.625","-33.5646018981934","1","14.398","11.829","12.114145116","2.4584851863574","0.965602062234122",
"6/4/2010","150.625","-33.5646018981934","1","14.332","12.116","16.381645236","2.87106634220626","0.97501786558823",
"6/5/2010","150.625","-33.5646018981934","1","16.623","8.17000000000002","0.077247612","2.01852534431476","0.833355969146633",
"6/6/2010","150.625","-33.5646018981934","1","14.621","6.14600000000002","0","2.00166465781525","0.766356756443433",
"6/7/2010","150.625","-33.5646018981934","1","13.953","3.976","0","1.45422827970575","0.784484733078081",
"6/8/2010","150.625","-33.5646018981934","1","15.309","6.39699999999999","0","1.44443943425406","0.857762923522034",
"6/9/2010","150.625","-33.5646018981934","1","13.62","5.35399999999999","0","2.92110388321559","0.712537749012691",
"6/10/2010","150.625","-33.5646018981934","1","12.929","5.09800000000001","0","2.36043608969803","0.650809294458299",
"6/11/2010","150.625","-33.5646018981934","1","13.543","3.42399999999998","0","2.02868303071389","0.751474378125742",
"6/12/2010","150.625","-33.5646018981934","1","13.314","2.04199999999997","0","1.60915717182409","0.798923779762063",
"6/13/2010","150.625","-33.5646018981934","1","15.072","2.09300000000002","0","1.28719979663453","0.788748805172534",
"6/14/2010","150.625","-33.5646018981934","1","15.52","1.87","0","0.957368042358437","0.832930876539871",
"6/15/2010","150.625","-33.5646018981934","1","16.311","3.59500000000003","0.00686646","1.25040769449218","0.850145884538034",
"6/16/2010","150.625","-33.5646018981934","1","17.13","6.32900000000001","0","1.42084264213486","0.783011986935646",
"6/17/2010","150.625","-33.5646018981934","1","16.082","7.60300000000001","1.1381151024","2.60078532858302","0.741747093156997",
"6/18/2010","150.625","-33.5646018981934","1","15.056","6.11599999999999","0","1.68374048668434","0.664805448232885",
"6/19/2010","150.625","-33.5646018981934","1","17.053","5.53300000000002","0","2.16869955714799","0.703042398582956",
"6/20/2010","150.625","-33.5646018981934","1","16.808","5.66300000000001","0","1.46552214354957","0.769377690360214",
"6/21/2010","150.625","-33.5646018981934","1","15.677","5.79399999999998","0.0463485744","1.73654471386274","0.868610822396094",
"6/22/2010","150.625","-33.5646018981934","1","15.092","9.66199999999998","0.5922315","1.4706034911101","0.864188624027922",
"6/23/2010","150.625","-33.5646018981934","1","12.1","9.43799999999999","6.3051184944","1.42745626856555","0.959865464447187",
"6/24/2010","150.625","-33.5646018981934","1","15.414","7.21800000000002","0.261783756","1.07692111003213","0.882915104885664",
"6/25/2010","150.625","-33.5646018981934","1","16.696","7.76600000000002","0.020599344","1.80658473505889","0.885763882790262",
"6/26/2010","150.625","-33.5646018981934","1","15.802","5.19600000000003","0.2420427024","2.22494778109806","0.754651944790761",
"6/27/2010","150.625","-33.5646018981934","1","13.1","2.07100000000003","0","1.34569173560676","0.772148013299948",
"6/28/2010","150.625","-33.5646018981934","1","13.44","2.04000000000002","0","1.43138797397371","0.697138364167202",
"6/29/2010","150.625","-33.5646018981934","1","12.474","-0.728000000000009","0","1.81814619598925","0.705075703498893",
"6/30/2010","150.625","-33.5646018981934","1","13.05","-0.692000000000007","0","1.91641042899522","0.737167898804594",
"7/1/2010","150.625","-33.5646018981934","1","15.098","3.26799999999997","0","1.42381737534967","0.76192720994816",
"7/2/2010","150.625","-33.5646018981934","1","11.186","4.61599999999999","0.6008145336","1.23610685401114","0.858208706722239",
"7/3/2010","150.625","-33.5646018981934","1","12.603","4.548","1.21536252","2.1923232016458","0.751669415562909",
"7/4/2010","150.625","-33.5646018981934","1","14.841","1.71100000000001","0","1.37200340721616","0.808449297907949",
"7/5/2010","150.625","-33.5646018981934","1","14.539","3.791","0.12874608","0.870058873408869","0.899153955360232",
"7/6/2010","150.625","-33.5646018981934","1","14.117","6.75799999999998","5.49144306","1.56751258522467","0.846396667166322",
"7/7/2010","150.625","-33.5646018981934","1","12.326","7.95499999999998","0.236892636","2.3025905790756","0.809091012411339",
"7/8/2010","150.625","-33.5646018981934","1","14.064","7.03300000000002","0.0789642648","1.92822440775387","0.823292497895302",
"7/9/2010","150.625","-33.5646018981934","1","13.137","6.70699999999999","0.9595869624","1.57399058339276","0.920466513223049",
"7/10/2010","150.625","-33.5646018981934","1","15.232","3.26499999999999","0","1.20723511086032","0.910936296542641",
"7/11/2010","150.625","-33.5646018981934","1","15.48","9.22800000000001","1.029968352","1.70243734511328","0.919753501232182",
"7/12/2010","150.625","-33.5646018981934","1","13.801","5.072","0.0583648776","1.06910176671541","0.812061454942086",
"7/13/2010","150.625","-33.5646018981934","1","14.537","4.58499999999998","1.8247605984","1.4297705371712","0.951342704994047",
"7/14/2010","150.625","-33.5646018981934","1","14.529","9.625","3.58257168","4.07310000712066","0.706720746451708",
"7/15/2010","150.625","-33.5646018981934","1","13.564","6.05700000000002","0","2.66703948432723","0.630999784992942",
"7/16/2010","150.625","-33.5646018981934","1","13.655","1.96300000000002","0","1.45867086107775","0.737297142621581",
"7/17/2010","150.625","-33.5646018981934","1","15.759","3.55200000000002","0","1.45535060892218","0.746233989571574",
"7/18/2010","150.625","-33.5646018981934","1","16.445","4.13400000000001","0","1.65535896193638","0.731859556219788",
"7/19/2010","150.625","-33.5646018981934","1","14.521","5.10700000000003","0.6780629808","1.17851154246186","0.819647331128408",
"7/20/2010","150.625","-33.5646018981934","1","13.788","5.62299999999999","0.0514983744","1.6423695249284","0.76528838988186",
"7/21/2010","150.625","-33.5646018981934","1","13.466","0.757000000000005","0","1.61750542918782","0.711309527046311",
"7/22/2010","150.625","-33.5646018981934","1","13.985","1.536","0","1.73993966730099","0.703435256468062",
"7/23/2010","150.625","-33.5646018981934","1","16.048","4.84199999999998","0.16479522","1.57966853828502","0.789741500132209",
"7/24/2010","150.625","-33.5646018981934","1","17.505","7.10500000000002","1.7097472944","0.926178148648081","0.851701776652015",
"7/25/2010","150.625","-33.5646018981934","1","13.858","6.53699999999998","13.75179228","0.832990365383851","0.964415498966786",
"7/26/2010","150.625","-33.5646018981934","1","14.305","3.404","1.1424064032","1.04474164037313","0.929549684546669",
"7/27/2010","150.625","-33.5646018981934","1","15.047","5.19","0.1132965","0.946934860804658","0.903211675926922",
"7/28/2010","150.625","-33.5646018981934","1","12.699","9.18799999999999","17.765234856","1.09349475748477","0.96805087075965",
"7/29/2010","150.625","-33.5646018981934","1","17.265","10.339","0.7999414056","1.59236782079538","0.895583233318188",
"7/30/2010","150.625","-33.5646018981934","1","19.057","10.771","1.1432646504","1.67681905372875","0.85856182598467",
"7/31/2010","150.625","-33.5646018981934","1","17.093","8.98700000000002","0.914955264","2.21003820567631","0.798700885255678",
"8/1/2010","150.625","-33.5646018981934","1","16.884","7.202","0.130462704","2.79938480655938","0.662746549308168",
"8/2/2010","150.625","-33.5646018981934","1","10.727","6.02699999999999","0.041198724","3.97138967395728","0.634390671098849",
"8/3/2010","150.625","-33.5646018981934","1","12.292","6.13900000000001","3.0967712136","3.08086140468532","0.858366574116066",
"8/4/2010","150.625","-33.5646018981934","1","15.237","5.26900000000001","0.0377655264","1.58813280028895","0.775569672633289",
"8/5/2010","150.625","-33.5646018981934","1","13.218","3.71300000000002","0","2.01066886733471","0.741243648745208",
"8/6/2010","150.625","-33.5646018981934","1","13.604","4.423","0","1.96131473127705","0.686228588562214",
"8/7/2010","150.625","-33.5646018981934","1","14.191","-0.00499999999999545","0","1.44988738804035","0.736193203505102",
"8/8/2010","150.625","-33.5646018981934","1","15.384","3.45299999999997","0","1.31517323177039","0.758351363238228",
"8/9/2010","150.625","-33.5646018981934","1","16.446","2.44200000000001","0","1.14628916084204","0.805831401794074",
"8/10/2010","150.625","-33.5646018981934","1","14.422","7.97500000000002","9.7812665784","1.64370880108447","0.944287479496023",
"8/11/2010","150.625","-33.5646018981934","1","14.482","8.30799999999999","0.0617980824","2.9897514963882","0.732226369659188",
"8/12/2010","150.625","-33.5646018981934","1","12.411","8.65199999999999","0.037765512","4.13083086818834","0.656646280809772",
"8/13/2010","150.625","-33.5646018981934","1","16.212","4.096","0","1.72994349820369","0.726504048935935",
"8/14/2010","150.625","-33.5646018981934","1","17.127","5.00900000000001","0","2.13417672651253","0.737154578901247",
"8/15/2010","150.625","-33.5646018981934","1","16.438","10.097","0.1750946904","3.03702758631472","0.666235242673923",
"8/16/2010","150.625","-33.5646018981934","1","13.006","3.16300000000001","0.0343323","2.87288540542301","0.62410725937393",
"8/17/2010","150.625","-33.5646018981934","1","16.198","0.504000000000019","0","1.39491984901713","0.607691163571459",
"8/18/2010","150.625","-33.5646018981934","1","19.421","0.221000000000004","1.1707299864","1.83163826993341","0.701733888148369",
"8/19/2010","150.625","-33.5646018981934","1","19.777","11.586","3.5945892","3.231859493668","0.677044884061912",
"8/20/2010","150.625","-33.5646018981934","1","15.147","3.98000000000002","0","2.32059168301595","0.566226115967784",
"8/21/2010","150.625","-33.5646018981934","1","13.015","3.75","0","2.15182751003332","0.665178444278479",
"8/22/2010","150.625","-33.5646018981934","1","17.106","3.83100000000002","0","1.54189395460284","0.633462445308097",
"8/23/2010","150.625","-33.5646018981934","1","13.066","6.81400000000002","2.1938333904","1.14667733193167","0.793755475511964",
"8/24/2010","150.625","-33.5646018981934","1","14.787","7.64800000000002","0","2.66319794823665","0.652527734250004",
"8/25/2010","150.625","-33.5646018981934","1","14.398","6.71600000000001","0","2.79545309085423","0.501143492769219",
"8/26/2010","150.625","-33.5646018981934","1","12.16","7.286","0.0343322712","3.68789050497772","0.588823655191526",
"8/27/2010","150.625","-33.5646018981934","1","13.442","7.99799999999999","0.030899052","3.13224130907595","0.607606316968933",
"8/28/2010","150.625","-33.5646018981934","1","16.168","1.27100000000002","0","1.46699544862842","0.647066072455215",
"8/29/2010","150.625","-33.5646018981934","1","18.746","4.08800000000002","0.0823974264","1.29027100586994","0.671525410005909",
"8/30/2010","150.625","-33.5646018981934","1","19.216","4.262","0.193977288","0.671598394631265","0.766172093704732",
"8/31/2010","150.625","-33.5646018981934","1","20.62","4.11599999999999","0","1.56022411661572","0.671780997573792",
"9/1/2010","150.625","-33.5646018981934","1","22.891","10.517","0","2.59533009291175","0.588477815002995",
"9/2/2010","150.625","-33.5646018981934","1","21.785","12.295","2.8839098304","1.1387881269222","0.875827163869165",
"9/3/2010","150.625","-33.5646018981934","1","12.92","10.447","5.63907528","1.56274534730579","0.9595548775619",
"9/4/2010","150.625","-33.5646018981934","1","16.959","12.409","17.3446670664","3.04226042932159","0.94546780465825",
"9/5/2010","150.625","-33.5646018981934","1","16.064","6.48000000000002","0.0205993656","4.62757981050695","0.647183881767271",
"9/6/2010","150.625","-33.5646018981934","1","17.866","7.87","0.04806522","2.18159314544526","0.601959402243216",
"9/7/2010","150.625","-33.5646018981934","1","16.433","4.08199999999999","0","1.66606801932521","0.704438686635258",
"9/8/2010","150.625","-33.5646018981934","1","17.163","3.923","0","1.36196319412114","0.742256286267974",
"9/9/2010","150.625","-33.5646018981934","1","21.153","6.411","2.1766662","1.4826213811858","0.829697945709501",
"9/10/2010","150.625","-33.5646018981934","1","20.993","9.37099999999998","0","2.78471755154444","0.71677089390084",
"9/11/2010","150.625","-33.5646018981934","1","20.408","5.99000000000001","0","1.27191728980648","0.624902283729043",
"9/12/2010","150.625","-33.5646018981934","1","20.577","5.52100000000002","0","1.40197393793921","0.603060472819477",
"9/13/2010","150.625","-33.5646018981934","1","19.368","11.08","0.0892639512","2.06279701266831","0.651442882160066",
"9/14/2010","150.625","-33.5646018981934","1","18.62","10.784","16.2220031064","1.52218298604004","0.864676469468109",
"9/15/2010","150.625","-33.5646018981934","1","19.284","8.56299999999999","0.0274658256","2.78829162598531","0.647165312453055",
"9/16/2010","150.625","-33.5646018981934","1","16.152","7.17399999999998","0","2.90249216909531","0.581582638352993",
"9/17/2010","150.625","-33.5646018981934","1","20.244","5.96699999999998","0","1.51879824857019","0.538626240219802",
"9/18/2010","150.625","-33.5646018981934","1","20.715","5.98700000000002","0","1.84507725457633","0.655851129386079",
"9/19/2010","150.625","-33.5646018981934","1","18.246","6.82600000000002","0","1.45500778824534","0.72649688402493",
"9/20/2010","150.625","-33.5646018981934","1","19.314","7.53500000000003","0.02059938","1.73499755173171","0.811308808563414",
"9/21/2010","150.625","-33.5646018981934","1","24.505","11.798","0.700378452","1.97251835080436","0.714406338050737",
"9/22/2010","150.625","-33.5646018981934","1","23.029","8.81400000000002","0.456619176","1.03504444546751","0.765490330235038",
"9/23/2010","150.625","-33.5646018981934","1","16.725","6.75999999999999","1.721763612","1.09100120904458","0.93332224718713",
"9/24/2010","150.625","-33.5646018981934","1","25.336","9.85599999999999","0.102996864","1.15189788513699","0.728840761136134",
"9/25/2010","150.625","-33.5646018981934","1","24.699","8.904","0","2.20080244258789","0.507784139957826",
"9/26/2010","150.625","-33.5646018981934","1","25.247","7.53399999999999","0","1.06642368649871","0.599842017704034",
"9/27/2010","150.625","-33.5646018981934","1","24.95","6.56999999999999","0","2.21867027688185","0.59568477469434",
"9/28/2010","150.625","-33.5646018981934","1","24.051","10.48","0","2.14405681838301","0.496501489430052",
"9/29/2010","150.625","-33.5646018981934","1","18.525","5.62099999999998","0","1.97222318272442","0.471654943966329",
"9/30/2010","150.625","-33.5646018981934","1","19.079","0.654999999999973","0","1.31890734262317","0.630795139356357",
"10/1/2010","150.625","-33.5646018981934","1","17.934","1.726","0","1.22650069103221","0.770340310830596",
"10/2/2010","150.625","-33.5646018981934","1","18.296","7.13200000000001","10.3855159584","1.69413937251237","0.879619654267988",
"10/3/2010","150.625","-33.5646018981934","1","15.256","11.455","18.05534784","1.69103186521751","0.975829529027112",
"10/4/2010","150.625","-33.5646018981934","1","16.291","12.252","13.20761628","1.40577514762812","0.968886819439033",
"10/5/2010","150.625","-33.5646018981934","1","22.832","11.332","0.3295898424","0.957140250563195","0.845911185791536",
"10/6/2010","150.625","-33.5646018981934","1","22.364","13.398","0.2780915328","1.46405159705129","0.849950366355979",
"10/7/2010","150.625","-33.5646018981934","1","24.542","12.816","0.3656387952","1.59889583934677","0.741259640345194",
"10/8/2010","150.625","-33.5646018981934","1","19.518","12.193","2.3998263768","1.26153777639841","0.865069399213028",
"10/9/2010","150.625","-33.5646018981934","1","17.811","8.51299999999998","1.62563328","1.36000993896299","0.873932865740579",
"10/10/2010","150.625","-33.5646018981934","1","18.383","6.63799999999998","2.612686788","2.37705211933115","0.840014132338866",
"10/11/2010","150.625","-33.5646018981934","1","17.78","12.329","2.2504812984","1.92416744173597","0.851950839326359",
"10/12/2010","150.625","-33.5646018981934","1","20.196","11.404","0.6660465624","1.2186151381259","0.863163600581318",
"10/13/2010","150.625","-33.5646018981934","1","22.188","13.515","15.010929036","1.21291114466616","0.916846374767339",
"10/14/2010","150.625","-33.5646018981934","1","27.307","14.956","0.072097776","1.92378230577469","0.708072882692333",
"10/15/2010","150.625","-33.5646018981934","1","20.893","14.194","3.4177761","4.09169157690273","0.808880528242134",
"10/16/2010","150.625","-33.5646018981934","1","13.355","6.71699999999998","0.017166132","4.72740152668635","0.501879113316864",
"10/17/2010","150.625","-33.5646018981934","1","21.166","5.68599999999998","0","1.72299743993725","0.579002100708583",
"10/18/2010","150.625","-33.5646018981934","1","22.428","7.23200000000003","0","1.98312063361724","0.601573800296139",
"10/19/2010","150.625","-33.5646018981934","1","14.121","5.74099999999999","1.3011930504","1.37407019674454","0.851466701678158",
"10/20/2010","150.625","-33.5646018981934","1","22.867","6.35300000000001","0","1.33755920745323","0.733653650101849",
"10/21/2010","150.625","-33.5646018981934","1","22.278","5.423","0","1.34789066589249","0.74403751757332",
"10/22/2010","150.625","-33.5646018981934","1","28.285","11.178","0.3124238112","1.06837495197225","0.715007085895344",
"10/23/2010","150.625","-33.5646018981934","1","30.259","12.636","1.97496288","1.62621494918359","0.687992183992158",
"10/24/2010","150.625","-33.5646018981934","1","14.006","11.017","4.67948826","1.96795524973373","0.946930614035943",
"10/25/2010","150.625","-33.5646018981934","1","17.355","7.77999999999997","0.4600526832","1.76185675613115","0.849672871473443",
"10/26/2010","150.625","-33.5646018981934","1","24.209","10.579","0.061798068","1.32104617389626","0.694587506401563",
"10/27/2010","150.625","-33.5646018981934","1","26.871","11.294","0.5287167864","1.5408614531869","0.671145524087719",
"10/28/2010","150.625","-33.5646018981934","1","16.808","12.441","0.945854316","1.23911870622012","0.860057630027187",
"10/29/2010","150.625","-33.5646018981934","1","20.633","8.72800000000001","0.0205993584","1.31949669026431","0.795238838111148",
"10/30/2010","150.625","-33.5646018981934","1","29.762","10.541","0.44288604","1.26801245649276","0.741642419104754",
"10/31/2010","150.625","-33.5646018981934","1","24.77","14.712","0.0308990448","2.09078072953846","0.701668664252092",
"11/1/2010","150.625","-33.5646018981934","1","17.465","11.96","24.71925654","1.41478295653159","0.876868002896141",
"11/2/2010","150.625","-33.5646018981934","1","18.835","8.08999999999998","10.84212972","1.97274682918015","0.789481222384707",
"11/3/2010","150.625","-33.5646018981934","1","21.777","8.91899999999998","1.0093676904","1.7328680272566","0.715259273334139",
"11/4/2010","150.625","-33.5646018981934","1","17.281","11.07","8.533283976","2.10564218775936","0.872521559699261",
"11/5/2010","150.625","-33.5646018981934","1","17.391","10.29","3.4263584784","2.62411674291134","0.822791284236824",
"11/6/2010","150.625","-33.5646018981934","1","16.98","11.178","10.661895324","1.83575860336387","0.900620753427395",
"11/7/2010","150.625","-33.5646018981934","1","22.486","6.81","0.092697156","1.20910581895929","0.795089155841117",
"11/8/2010","150.625","-33.5646018981934","1","29.422","13.138","0.971603676","1.91897500268322","0.708983028175639",
"11/9/2010","150.625","-33.5646018981934","1","25.761","13.567","0.6694793928","1.25927034354214","0.755970387788697",
"11/10/2010","150.625","-33.5646018981934","1","29.205","13.654","0.806808492","1.26143401990484","0.793960786443854",
"11/11/2010","150.625","-33.5646018981934","1","29.038","15.942","0","1.40138912844747","0.621344770400529",
"11/12/2010","150.625","-33.5646018981934","1","30.95","16.421","0","1.66994582131665","0.576540106671353",
"11/13/2010","150.625","-33.5646018981934","1","32.404","17.976","0.3776550768","1.58101363627053","0.658669995039021",
"11/14/2010","150.625","-33.5646018981934","1","32.344","18.787","0.302123952","1.75499211994259","0.65815813829277",
"11/15/2010","150.625","-33.5646018981934","1","21.211","16.766","20.8637293464","0.97327016314555","0.93298058954017",
"11/16/2010","150.625","-33.5646018981934","1","26.437","13.901","0.1716614568","1.49234541320892","0.7191361444977",
