"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"6/24/2013","145.311996459961","-37.3112983703613","283","9.868","0.446000000000026","0.2205849024","1.64973962803061","0.944506335194361",
"6/25/2013","145.311996459961","-37.3112983703613","283","12.317","-1.06299999999999","0.2291679504","1.68966275656913","0.900904770498038",
"6/26/2013","145.311996459961","-37.3112983703613","283","14.692","-2.02600000000001","0","0.979612597581133","0.867303720509599",
"6/27/2013","145.311996459961","-37.3112983703613","283","13.812","-1.714","0.401687604","1.29187090045033","0.851895663728767",
"6/28/2013","145.311996459961","-37.3112983703613","283","15.621","-0.209000000000003","0","0.836900960282459","0.898543807705503",
"6/29/2013","145.311996459961","-37.3112983703613","283","11.366","1.23200000000003","0.0617980824","1.5895449017703","0.944166788966106",
"6/30/2013","145.311996459961","-37.3112983703613","283","14.192","-1.67599999999999","0.1193046552","1.0389174074269","0.925854581385939",
"7/1/2013","145.311996459961","-37.3112983703613","283","11.385","8.62700000000001","0.5973816564","2.0120996910126","0.948914125724224",
"7/2/2013","145.311996459961","-37.3112983703613","283","13.033","7.82799999999997","0.5458835016","2.19543267660067","0.898928573901751",
"7/3/2013","145.311996459961","-37.3112983703613","283","11.904","5.69200000000001","0","3.02349820367073","0.854694631424133",
"7/4/2013","145.311996459961","-37.3112983703613","283","12.443","5.79000000000002","5.0519921184","4.64433069262822","0.893493076798331",
"7/5/2013","145.311996459961","-37.3112983703613","283","8.88499999999999","3.524","5.5927287504","3.35469216865674","0.815982691478874",
"7/6/2013","145.311996459961","-37.3112983703613","283","8.13600000000002","5.76299999999998","2.200698576","2.53074512345811","0.937154030657454",
"7/7/2013","145.311996459961","-37.3112983703613","283","9.072","2.32900000000001","0.266075136","1.63563069352431","0.931044697173427",
"7/8/2013","145.311996459961","-37.3112983703613","283","12.488","-0.36099999999999","0.7999419384","0.629454111712154","0.870722957904624",
"7/9/2013","145.311996459961","-37.3112983703613","283","11.499","-2.78899999999999","0.0017166132","0.792761013734714","0.876044699945436",
"7/10/2013","145.311996459961","-37.3112983703613","283","12.023","-0.826000000000022","0","1.41995786235487","0.875292991563001",
"7/11/2013","145.311996459961","-37.3112983703613","283","12.117","1.21100000000001","0","1.74403529250264","0.875125016319473",
"7/12/2013","145.311996459961","-37.3112983703613","283","14.355","4.89499999999998","0.0171661392","1.60582229979565","0.900964219865008",
"7/13/2013","145.311996459961","-37.3112983703613","283","11.521","8.03199999999998","7.7899909968","2.38171560470081","0.968236929312363",
"7/14/2013","145.311996459961","-37.3112983703613","283","11.482","10.283","9.714313224","4.0145644894197","0.969191792444647",
"7/15/2013","145.311996459961","-37.3112983703613","283","12.191","10.726","5.221937124","1.85808749795145","0.965418868393419",
"7/16/2013","145.311996459961","-37.3112983703613","283","11.238","5.709","1.5312194856","1.32546020910716","0.976242843824759",
"7/17/2013","145.311996459961","-37.3112983703613","283","11.896","7.493","0.1201629816","2.30599239609679","0.921911179514382",
"7/18/2013","145.311996459961","-37.3112983703613","283","16.737","10.826","31.4724136824","4.97505267185748","0.902464532943935",
"7/19/2013","145.311996459961","-37.3112983703613","283","11.955","7.91199999999998","10.26363528","3.94770735435807","0.9674092942963",
"7/20/2013","145.311996459961","-37.3112983703613","283","7.28899999999999","2.99700000000001","7.063863732","1.76030967380666","0.975495191214209",
"7/21/2013","145.311996459961","-37.3112983703613","283","5.19900000000001","2.96100000000001","1.9088748","2.78459958860795","0.975280090752963",
"7/22/2013","145.311996459961","-37.3112983703613","283","8.08600000000001","4.85700000000003","0.6454466496","2.69462182273167","0.902436167694284",
"7/23/2013","145.311996459961","-37.3112983703613","283","9.738","3.24400000000003","1.302909894","2.39696352487645","0.929554801424622",
"7/24/2013","145.311996459961","-37.3112983703613","283","11.196","0.346000000000004","0.2883911904","2.48082444418283","0.882883579564562",
"7/25/2013","145.311996459961","-37.3112983703613","283","6.846","-0.196000000000026","1.0110858624","2.23545076289768","0.945361090297111",
"7/26/2013","145.311996459961","-37.3112983703613","283","8.137","4.94400000000002","1.8436429728","2.44238186348224","0.971189309652341",
"7/27/2013","145.311996459961","-37.3112983703613","283","11.227","6.29199999999997","0.089263926","3.17723841085667","0.84672414693268",
"7/28/2013","145.311996459961","-37.3112983703613","283","12.898","6.541","7.889555592","4.25043650509161","0.792821568457189",
"7/29/2013","145.311996459961","-37.3112983703613","283","13.162","6.55700000000002","5.4313680744","2.28062040853961","0.943858256927858",
"7/30/2013","145.311996459961","-37.3112983703613","283","12.224","-0.480999999999995","0.1201629384","1.43376217208206","0.8266720089738",
"7/31/2013","145.311996459961","-37.3112983703613","283","13.055","-3.79500000000002","0","0.709027182229949","0.818856621905557",
"8/1/2013","145.311996459961","-37.3112983703613","283","10.699","1.81","0","1.84131068115291","0.789590949664703",
"8/2/2013","145.311996459961","-37.3112983703613","283","10.226","3.27499999999998","2.4753564","2.87873746419643","0.889141126811828",
"8/3/2013","145.311996459961","-37.3112983703613","283","7.73399999999998","2.17899999999997","13.9972691448","2.94447297090335","0.968127319681904",
"8/4/2013","145.311996459961","-37.3112983703613","283","9.529","5.75200000000001","2.015305236","2.4794220552809","0.909189442344723",
"8/5/2013","145.311996459961","-37.3112983703613","283","10.863","7.57499999999999","3.594587292","3.4912377225498","0.949510440889964",
"8/6/2013","145.311996459961","-37.3112983703613","283","12.771","-2.13499999999999","4.25720376","2.5787450322711","0.834982207107399",
"8/7/2013","145.311996459961","-37.3112983703613","283","11.318","-2.26799999999997","8.277513444","1.55854436018016","0.888859656757569",
"8/8/2013","145.311996459961","-37.3112983703613","283","9.07900000000001","0.774999999999977","1.84020984","2.01332968948551","0.952635009662345",
"8/9/2013","145.311996459961","-37.3112983703613","283","8.52699999999999","4.26900000000001","12.7887696","3.57852661860544","0.972731331404766",
"8/10/2013","145.311996459961","-37.3112983703613","283","14.028","4.63200000000001","0.727844508","1.61204700258727","0.870119391422757",
"8/11/2013","145.311996459961","-37.3112983703613","283","10.708","3.81900000000002","0.0240326064","2.64650435766632","0.888466784288495",
"8/12/2013","145.311996459961","-37.3112983703613","283","10.894","3.72500000000002","2.053071324","3.29867009051325","0.820892146360824",
"8/13/2013","145.311996459961","-37.3112983703613","283","11.062","5.54599999999999","1.79901198","3.36843072311219","0.811412054465206",
"8/14/2013","145.311996459961","-37.3112983703613","283","10.088","3.75299999999999","3.9653767224","3.45890203492454","0.893643117382344",
"8/15/2013","145.311996459961","-37.3112983703613","283","13.444","3.26499999999999","0.0034332264","2.15151739311736","0.805925917490914",
"8/16/2013","145.311996459961","-37.3112983703613","283","13.237","4.58600000000001","0.1647948528","5.46393537765074","0.735449313141023",
"8/17/2013","145.311996459961","-37.3112983703613","283","9.46899999999999","5.245","4.84084872","3.34105587928036","0.882635623634832",
"8/18/2013","145.311996459961","-37.3112983703613","283","10.421","6.46600000000001","3.5568255384","4.39699996491239","0.922159441124551",
"8/19/2013","145.311996459961","-37.3112983703613","283","9.83800000000002","2.52600000000001","0.6351469992","2.74552331871325","0.742119126262902",
"8/20/2013","145.311996459961","-37.3112983703613","283","6.41399999999999","1.83199999999999","2.815247268","1.92483167871528","0.854686060319199",
"8/21/2013","145.311996459961","-37.3112983703613","283","9.27499999999998","2.618","0.9166715172","2.30823266192455","0.917300046841217",
"8/22/2013","145.311996459961","-37.3112983703613","283","10.014","5.94099999999997","6.34288644","3.02084181291154","0.93922476744989",
"8/23/2013","145.311996459961","-37.3112983703613","283","10.396","7.476","5.40046548","2.71714351593839","0.973206850792942",
"8/24/2013","145.311996459961","-37.3112983703613","283","11.637","6.34800000000001","1.2599947368","1.40003557110275","0.946307859912567",
"8/25/2013","145.311996459961","-37.3112983703613","283","12.591","9.34800000000001","1.926040932","2.2808176502593","0.909422933984131",
"8/26/2013","145.311996459961","-37.3112983703613","283","15.688","6.13999999999999","0.1373291352","1.51490293792642","0.85946948323123",
"8/27/2013","145.311996459961","-37.3112983703613","283","16.729","7.27300000000002","0.0240325992","1.81113473231024","0.826535258489277",
"8/28/2013","145.311996459961","-37.3112983703613","283","19.92","7.97199999999998","0.720977796","1.95895527418338","0.778560187951102",
"8/29/2013","145.311996459961","-37.3112983703613","283","18.375","10.699","8.274078","4.23520453912064","0.766127237039868",
"8/30/2013","145.311996459961","-37.3112983703613","283","11.646","9.125","6.708528","2.95930543456231","0.961898239124393",
"8/31/2013","145.311996459961","-37.3112983703613","283","20.174","6.69400000000002","0.102996756","1.93666286401663","0.756177573149518",
"9/1/2013","145.311996459961","-37.3112983703613","283","20.636","9.11399999999998","0","3.22629183120871","0.685063589904419",
"9/2/2013","145.311996459961","-37.3112983703613","283","22.074","7.03199999999998","0.0017166132","1.13714101974423","0.791555391501051",
"9/3/2013","145.311996459961","-37.3112983703613","283","23.867","2.05799999999999","0","1.19945764893192","0.782060121470185",
"9/4/2013","145.311996459961","-37.3112983703613","283","22.539","11.342","0.0034332264","3.6710141347249","0.640461092700605",
"9/5/2013","145.311996459961","-37.3112983703613","283","16.566","10.242","8.1779490864","1.83871013446273","0.884979788028923",
"9/6/2013","145.311996459961","-37.3112983703613","283","11.873","8.69299999999998","2.392958736","0.883014335759554","0.969704700226045",
"9/7/2013","145.311996459961","-37.3112983703613","283","16.697","1.22300000000001","0.0102996792","1.46316618277053","0.816678099527085",
"9/8/2013","145.311996459961","-37.3112983703613","283","16.858","1.12299999999999","0.1029968136","0.752390523541254","0.775884050492221",
"9/9/2013","145.311996459961","-37.3112983703613","283","22.268","10.096","1.747512","3.82683001883487","0.598194416572605",
"9/10/2013","145.311996459961","-37.3112983703613","283","12.607","6.214","1.2119288652","2.14546777007396","0.752478716712498",
"9/11/2013","145.311996459961","-37.3112983703613","283","14.24","2.99400000000003","0.865173636","1.78425457101551","0.799477095419743",
"9/12/2013","145.311996459961","-37.3112983703613","283","10.961","-3.98000000000002","0.061798104","1.65499472538492","0.803140290327307",
"9/13/2013","145.311996459961","-37.3112983703613","283","13.466","-4.86099999999999","0.5493167064","1.80753893735539","0.740590324251632",
"9/14/2013","145.311996459961","-37.3112983703613","283","17.137","-3.714","0.0034332264","0.759329216063707","0.8279361774119",
"9/15/2013","145.311996459961","-37.3112983703613","283","18.931","3.16699999999997","0.0514984248","1.78800957260698","0.756035127774106",
"9/16/2013","145.311996459961","-37.3112983703613","283","12.838","9.36099999999999","5.706028332","2.69803602496141","0.94854370326724",
"9/17/2013","145.311996459961","-37.3112983703613","283","17.608","9.51499999999999","5.800440492","0.865181579431379","0.937410781015119",
"9/18/2013","145.311996459961","-37.3112983703613","283","13.185","6.553","3.979108008","2.32990146337917","0.966815482644157",
"9/19/2013","145.311996459961","-37.3112983703613","283","15.464","5.49599999999998","1.4608398024","2.30282796062752","0.709171825734799",
"9/20/2013","145.311996459961","-37.3112983703613","283","10.974","-0.100999999999999","6.039053856","2.06845285747378","0.954265462161558",
"9/21/2013","145.311996459961","-37.3112983703613","283","17.603","-4.202","0.04463208","1.47268660964153","0.755715213184004",
"9/22/2013","145.311996459961","-37.3112983703613","283","16.792","0.302999999999997","9.3692754","1.36217144220459","0.95644634826964",
"9/23/2013","145.311996459961","-37.3112983703613","283","22.389","1.20100000000002","0.0068664528","3.48097134966089","0.666280837202059",
"9/24/2013","145.311996459961","-37.3112983703613","283","19.926","5.45299999999997","0.209426616","2.10334525846788","0.654062753596936",
"9/25/2013","145.311996459961","-37.3112983703613","283","21.299","10.776","2.149199604","2.97677601442472","0.635193109837344",
"9/26/2013","145.311996459961","-37.3112983703613","283","14.763","1.36599999999999","11.94076944","3.05680444695326","0.754924896814955",
"9/27/2013","145.311996459961","-37.3112983703613","283","18.029","1.774","1.15013088","2.78200299183963","0.634027246106242",
"9/28/2013","145.311996459961","-37.3112983703613","283","12.464","-1.59699999999998","2.169798336","2.19836025458842","0.807660900692326",
"9/29/2013","145.311996459961","-37.3112983703613","283","19.12","-3.44499999999999","0","2.6876440149747","0.68696618200295",
"9/30/2013","145.311996459961","-37.3112983703613","283","19.492","11.41","5.2391061","4.48649640290717","0.704897349840004",
"10/1/2013","145.311996459961","-37.3112983703613","283","15.993","6.53300000000002","6.41326788","3.14738301167649","0.793915772307786",
"10/2/2013","145.311996459961","-37.3112983703613","283","11.899","5.92899999999997","1.8608090688","4.33014017782687","0.776103066866483",
"10/3/2013","145.311996459961","-37.3112983703613","283","13.548","0.25200000000001","0.0068664528","2.55640023407186","0.675479223876551",
"10/4/2013","145.311996459961","-37.3112983703613","283","18.804","-3.923","0","1.87220818875981","0.665035300834616",
"10/5/2013","145.311996459961","-37.3112983703613","283","22.29","3.19999999999999","0.1424788812","3.03296797887159","0.604533376177985",
"10/6/2013","145.311996459961","-37.3112983703613","283","19.053","3.31799999999998","0.5767820496","1.63835031405382","0.791900706025514",
"10/7/2013","145.311996459961","-37.3112983703613","283","16.893","5.52300000000002","0.4840852248","1.48589886290388","0.730136862024771",
"10/8/2013","145.311996459961","-37.3112983703613","283","20.855","5.10700000000003","0.192260736","1.29572892624786","0.714951226244087",
"10/9/2013","145.311996459961","-37.3112983703613","283","24.371","8.76999999999998","0","3.45428311186278","0.528915896968018",
"10/10/2013","145.311996459961","-37.3112983703613","283","21.708","7.43700000000001","9.764100612","2.01646342300822","0.678822139981655",
"10/11/2013","145.311996459961","-37.3112983703613","283","19.174","4.70699999999999","0","1.78719231962893","0.716408900370706",
"10/12/2013","145.311996459961","-37.3112983703613","283","22.38","6.87900000000002","0","2.76602536699136","0.613044690213201",
"10/13/2013","145.311996459961","-37.3112983703613","283","15.487","1.23399999999998","4.9060851264","2.51965071210713","0.768219632410026",
"10/14/2013","145.311996459961","-37.3112983703613","283","12.229","-0.963000000000022","0.7209776304","2.35086255636944","0.711007641822213",
"10/15/2013","145.311996459961","-37.3112983703613","283","17.972","2.262","0","2.39171469628545","0.641937062203608",
"10/16/2013","145.311996459961","-37.3112983703613","283","24.682","7.43599999999998","0","4.6506010854361","0.342291367404787",
"10/17/2013","145.311996459961","-37.3112983703613","283","20.274","2.493","3.1997646","3.46810681240368","0.637614260828668",
"10/18/2013","145.311996459961","-37.3112983703613","283","19.32","-0.913000000000011","0","2.65887249123071","0.550990819422066",
"10/19/2013","145.311996459961","-37.3112983703613","283","23.557","7.60300000000001","0","3.11016056136683","0.341348117195808",
"10/20/2013","145.311996459961","-37.3112983703613","283","30.376","12.448","0","3.19401440384909","0.393791707360738",
"10/21/2013","145.311996459961","-37.3112983703613","283","19.818","10.186","1.4539723776","1.63158528998658","0.735465026022494",
"10/22/2013","145.311996459961","-37.3112983703613","283","18.607","9.21199999999999","18.94798044","1.84633814713332","0.968694109803181",
"10/23/2013","145.311996459961","-37.3112983703613","283","14.318","7.80399999999997","3.079604592","2.54728607770276","0.88629960068563",
"10/24/2013","145.311996459961","-37.3112983703613","283","12.93","1.13499999999999","0.3982541328","2.78543003770532","0.645355363674443",
"10/25/2013","145.311996459961","-37.3112983703613","283","14.695","-1.392","0","1.56763756090943","0.734626676461983",
"10/26/2013","145.311996459961","-37.3112983703613","283","17.343","0.519000000000005","0","1.80060201455673","0.730100486804194",
"10/27/2013","145.311996459961","-37.3112983703613","283","18.376","1.61200000000002","0","1.64537783558518","0.748630526670793",
"10/28/2013","145.311996459961","-37.3112983703613","283","19.463","7.07799999999997","3.237535044","2.23242605025608","0.876020917794997",
"10/29/2013","145.311996459961","-37.3112983703613","283","12.844","6.096","1.378440684","3.89426860140944","0.839225187085455",
"10/30/2013","145.311996459961","-37.3112983703613","283","18.089","6.13900000000001","0.0137329128","2.44140102448332","0.741559032615742",
"10/31/2013","145.311996459961","-37.3112983703613","283","17.931","6.70100000000002","0.298690632","2.77063464962819","0.761566333637519",
"11/1/2013","145.311996459961","-37.3112983703613","283","25.548","5.98200000000003","0.0583648704","1.10941444922779","0.692059202499512",
"11/2/2013","145.311996459961","-37.3112983703613","283","26.945","3.13799999999998","0","1.78495141051094","0.594676643880368",
"11/3/2013","145.311996459961","-37.3112983703613","283","13.189","8.08100000000002","0.4634860824","3.06646233518986","0.716523104701097",
"11/4/2013","145.311996459961","-37.3112983703613","283","14.087","6.012","0.0566482428","3.45159945865487","0.686123240164818",
"11/5/2013","145.311996459961","-37.3112983703613","283","23.839","0.533999999999992","0","1.26548796664532","0.696089678981367",
"11/6/2013","145.311996459961","-37.3112983703613","283","26.653","7.14699999999999","0","2.67293079400929","0.449382317565644",
"11/7/2013","145.311996459961","-37.3112983703613","283","30.219","9.42899999999997","2.870178012","2.80076343876878","0.511979438287064",
"11/8/2013","145.311996459961","-37.3112983703613","283","23.608","8.75999999999999","3.91387896","2.23618435161541","0.912816691869657",
"11/9/2013","145.311996459961","-37.3112983703613","283","13.152","6.58300000000003","0.6660459072","2.98880355492379","0.761636984796722",
"11/10/2013","145.311996459961","-37.3112983703613","283","15.192","6.53699999999998","0.0755309736","3.70688678780528","0.703289332015984",
"11/11/2013","145.311996459961","-37.3112983703613","283","16.991","4.83199999999999","3.4143446376","2.31563143421545","0.801444865510236",
"11/12/2013","145.311996459961","-37.3112983703613","283","13.778","7.52300000000002","11.047273308","3.05676208839179","0.956704609253233",
"11/13/2013","145.311996459961","-37.3112983703613","283","11.649","7.43700000000001","4.79622096","2.04539817234622","0.965265607057234",
"11/14/2013","145.311996459961","-37.3112983703613","283","14.834","7.38799999999998","0.9218217492","2.20223419499748","0.827621701051473",
"11/15/2013","145.311996459961","-37.3112983703613","283","14.79","6.48000000000002","0.0806808564","3.03846317125087","0.801379223260534",
"11/16/2013","145.311996459961","-37.3112983703613","283","17.491","7.72500000000002","0.120162942","3.08574823905174","0.794609247213428",
"11/17/2013","145.311996459961","-37.3112983703613","283","20.542","8.10300000000001","0.0308990304","2.29771258720295","0.696395410129052",
"11/18/2013","145.311996459961","-37.3112983703613","283","27.03","4.91699999999997","0","1.12546256998612","0.691485932685435",
"11/19/2013","145.311996459961","-37.3112983703613","283","30.201","10.263","0","2.82088804114773","0.517764194878414",
"11/20/2013","145.311996459961","-37.3112983703613","283","16.64","9.48599999999999","0.7741926756","3.30479755881783","0.864742389062731",
"11/21/2013","145.311996459961","-37.3112983703613","283","23.615","8.92599999999999","0.270366732","1.82882653649159","0.705722359846368",
"11/22/2013","145.311996459961","-37.3112983703613","283","19.081","7.44099999999997","0.2180099088","1.76877842814029","0.773998923707395",
"11/23/2013","145.311996459961","-37.3112983703613","283","15.461","3.89299999999997","8.338448772","1.76586876941133","0.928756847902656",
"11/24/2013","145.311996459961","-37.3112983703613","283","14.885","8.733","3.27529944","2.83458654881589","0.9266006475773",
"11/25/2013","145.311996459961","-37.3112983703613","283","21.067","3.43400000000003","0.303840756","2.74214550629501","0.742233010723697",
"11/26/2013","145.311996459961","-37.3112983703613","283","28.631","1.34899999999999","0","1.35387833161858","0.622571980344994",
"11/27/2013","145.311996459961","-37.3112983703613","283","30.649","11.326","0","1.65544541618256","0.411079839890379",
"11/28/2013","145.311996459961","-37.3112983703613","283","23.393","10.322","10.89362826","2.49530182626658","0.653274788968856",
"11/29/2013","145.311996459961","-37.3112983703613","283","12.67","9.27699999999999","1.1466986292","3.85493936283452","0.836876472130174",
"11/30/2013","145.311996459961","-37.3112983703613","283","18.418","8.59199999999998","0.0240325848","2.87408597457328","0.729517445159466",
"12/1/2013","145.311996459961","-37.3112983703613","283","27.299","1.85599999999999","0","2.37724919308985","0.569023778419785",
"12/2/2013","145.311996459961","-37.3112983703613","283","32.496","10.889","0.0017166132","2.5971796638524","0.361601861839128",
"12/3/2013","145.311996459961","-37.3112983703613","283","32.599","12.611","1.155281508","2.28365111094706","0.453374020260369",
"12/4/2013","145.311996459961","-37.3112983703613","283","18.006","9.685","35.4343824","2.02978592958642","0.963218908021735",
"12/5/2013","145.311996459961","-37.3112983703613","283","11.391","5.15100000000001","7.075883124","2.90641369863924","0.894271240999744",
"12/6/2013","145.311996459961","-37.3112983703613","283","15.705","3.19200000000001","0.0034332264","2.20341712565721","0.728959824837624",
"12/7/2013","145.311996459961","-37.3112983703613","283","23.34","1.55200000000002","0","0.973873172305874","0.653920208539091",
"12/8/2013","145.311996459961","-37.3112983703613","283","29.808","12.363","0.0411988932","2.71641892494194","0.489029433085309",
"12/9/2013","145.311996459961","-37.3112983703613","283","22.738","12.51","8.8525758024","1.6759446716567","0.757892564596821",
"12/10/2013","145.311996459961","-37.3112983703613","283","15.953","9.15199999999999","2.005004844","2.40004513709314","0.746822613161445",
"12/11/2013","145.311996459961","-37.3112983703613","283","16.976","7.97899999999999","0.3622053384","2.21082261770785","0.796312098911456",
"12/12/2013","145.311996459961","-37.3112983703613","283","22.563","3.17599999999999","0","1.362085104142","0.686520695691048",
"12/13/2013","145.311996459961","-37.3112983703613","283","23.077","5.85199999999998","0.0858307104","1.70682098362412","0.736260612970197",
"12/14/2013","145.311996459961","-37.3112983703613","283","18.174","8.39800000000002","0.4137039144","3.1338056916817","0.702455996412365",
"12/15/2013","145.311996459961","-37.3112983703613","283","23.223","8.04000000000002","0.0017166132","2.66442022185385","0.675485659391453",
"12/16/2013","145.311996459961","-37.3112983703613","283","23.118","10.559","0.0429153336","2.89678211015439","0.739717141543868",
"12/17/2013","145.311996459961","-37.3112983703613","283","26.334","10.382","0.0617980968","2.53736529959157","0.680519228732771",
"12/18/2013","145.311996459961","-37.3112983703613","283","32.113","9.74700000000001","0","1.82573718196888","0.60946634485417",
"12/19/2013","145.311996459961","-37.3112983703613","283","37.747","11.18","0.2420424612","1.68848482798712","0.473456450385372",
"12/20/2013","145.311996459961","-37.3112983703613","283","37.346","12.903","0.0308990664","3.06933101721428","0.477429079328503",
"12/21/2013","145.311996459961","-37.3112983703613","283","25.577","11.962","0","3.28861637247878","0.696523272844261",
"12/22/2013","145.311996459961","-37.3112983703613","283","28.79","14.866","1.3732910712","2.29637880021729","0.663610480957622",
"12/23/2013","145.311996459961","-37.3112983703613","283","15.782","9.84699999999998","12.2772235824","1.6980440556145","0.897932640013994",
"12/24/2013","145.311996459961","-37.3112983703613","283","23.228","7.32900000000001","0.0034332264","1.8196607661424","0.672370459901211",
"12/25/2013","145.311996459961","-37.3112983703613","283","27.168","5.39499999999998","0","1.48178641952493","0.527944913209809",
"12/26/2013","145.311996459961","-37.3112983703613","283","26.717","12.713","0","2.57820312917969","0.479538069436069",
"12/27/2013","145.311996459961","-37.3112983703613","283","21.979","11.049","0.151062048","2.96473700877427","0.716893242419087",
"12/28/2013","145.311996459961","-37.3112983703613","283","36.808","10.603","0.0154495188","3.46065003428893","0.571247723292039",
"12/29/2013","145.311996459961","-37.3112983703613","283","20.09","8.60399999999999","0","3.89397831914209","0.553779228969734",
"12/30/2013","145.311996459961","-37.3112983703613","283","22.468","6.47399999999999","0","2.45187371042444","0.588610392898345",
"12/31/2013","145.311996459961","-37.3112983703613","283","26.278","6.084","0","1.68159034264746","0.590888870524794",
"1/1/2014","145.311996459961","-37.3112983703613","283","26.263","17.049","3.53965896","3.13858152214293","0.557493298293988",
"1/2/2014","145.311996459961","-37.3112983703613","283","22.148","11.013","0.0034332264","2.12109497051703","0.599823515191971",
"1/3/2014","145.311996459961","-37.3112983703613","283","26.888","8.673","0.0686646","1.75537283164689","0.618278775392709",
"1/4/2014","145.311996459961","-37.3112983703613","283","19.131","7.13200000000001","0.0514983888","2.10106886004848","0.637517205831782",
"1/5/2014","145.311996459961","-37.3112983703613","283","22.827","2.70400000000001","0.425720052","3.05164513779352","0.636012661809264",
"1/6/2014","145.311996459961","-37.3112983703613","283","17.096","9.82900000000001","0.1613617272","3.35653887738254","0.592075370004848",
"1/7/2014","145.311996459961","-37.3112983703613","283","14.933","9.459","0.480651804","4.09413191889925","0.707056641897956",
"1/8/2014","145.311996459961","-37.3112983703613","283","27.957","6.25599999999997","0.0549316368","1.67183020738497","0.598624295374937",
"1/9/2014","145.311996459961","-37.3112983703613","283","29.066","6.78899999999999","0","1.76828631064015","0.58024660519046",
"1/10/2014","145.311996459961","-37.3112983703613","283","32.11","16.582","0","2.1833382442902","0.437016911620386",
"1/11/2014","145.311996459961","-37.3112983703613","283","29.007","12.134","0","2.44232948817344","0.528735338977808",
"1/12/2014","145.311996459961","-37.3112983703613","283","24.622","12.1","0","3.6895299516648","0.645083025606266",
"1/13/2014","145.311996459961","-37.3112983703613","283","37.994","10.071","0","1.49916946581733","0.482113424223701",
"1/14/2014","145.311996459961","-37.3112983703613","283","40.169","13.577","0.192260592","2.39141620084454","0.331183558320377",
"1/15/2014","145.311996459961","-37.3112983703613","283","41.125","22.951","0.9750365208","1.96496333103714","0.233753106429304",
"1/16/2014","145.311996459961","-37.3112983703613","283","41.563","20.537","0.0326156724","1.32212964884873","0.290179623510215",
"1/17/2014","145.311996459961","-37.3112983703613","283","40.648","19.827","0","3.04024408598725","0.26124035134138",
"1/18/2014","145.311996459961","-37.3112983703613","283","29.601","13.947","0.829124496","3.61286972542991","0.644790543422985",
"1/19/2014","145.311996459961","-37.3112983703613","283","21.724","12.903","0.1716613272","4.46370865320156","0.70459379216946",
"1/20/2014","145.311996459961","-37.3112983703613","283","23.459","13.646","0.2574922104","3.99008056421748","0.724980808651109",
"1/21/2014","145.311996459961","-37.3112983703613","283","22.016","12.961","0.3742218","3.73440790087747","0.674831518602574",
"1/22/2014","145.311996459961","-37.3112983703613","283","23.862","12.081","0.291824496","3.71109128863322","0.58863950006254",
"1/23/2014","145.311996459961","-37.3112983703613","283","32.633","8.59699999999998","0","1.69272873320784","0.519576675968772",
"1/24/2014","145.311996459961","-37.3112983703613","283","25.201","13.744","5.0485621716","2.06846421964042","0.567849352082249",
"1/25/2014","145.311996459961","-37.3112983703613","283","18.574","10.229","0.2128599216","3.93482276224586","0.61279582668645",
"1/26/2014","145.311996459961","-37.3112983703613","283","29.622","8.666","0","1.32023715507661","0.57640286154022",
"1/27/2014","145.311996459961","-37.3112983703613","283","31.602","16.144","0","2.53279893699072","0.401407073521603",
"1/28/2014","145.311996459961","-37.3112983703613","283","37.115","19.782","0","3.21076886066048","0.310232185036254",
"1/29/2014","145.311996459961","-37.3112983703613","283","24.174","13.242","0.08239752","3.50371502665914","0.60304587636711",
"1/30/2014","145.311996459961","-37.3112983703613","283","37.023","10.349","0","1.46627908321691","0.520225338334978",
"1/31/2014","145.311996459961","-37.3112983703613","283","30.948","15.264","0.0446319432","2.89260908147573","0.680484694219082",
"2/1/2014","145.311996459961","-37.3112983703613","283","38.193","14.567","0.0549316296","1.63012541783176","0.518875220020725",
"2/2/2014","145.311996459961","-37.3112983703613","283","42.178","16.147","0","1.46192019141242","0.300616586087758",
"2/3/2014","145.311996459961","-37.3112983703613","283","40.889","13.861","0.51841728","3.16637725255974","0.430795157730164",
"2/4/2014","145.311996459961","-37.3112983703613","283","23.029","11.734","0","5.15006319036964","0.558203086105984",
"2/5/2014","145.311996459961","-37.3112983703613","283","31.529","6.62200000000001","0","1.35890779752588","0.583140990412973",
"2/6/2014","145.311996459961","-37.3112983703613","283","32.279","12.727","0","2.32974811544355","0.432573017247106",
"2/7/2014","145.311996459961","-37.3112983703613","283","37.759","15.25","0.3742236","2.89468620569808","0.332755356495762",
"2/8/2014","145.311996459961","-37.3112983703613","283","38.335","12.177","1.03683492","2.05451561446072","0.385591499780221",
"2/9/2014","145.311996459961","-37.3112983703613","283","38.891","14.777","0","4.73037802724437","0.223508758877063",
"2/10/2014","145.311996459961","-37.3112983703613","283","23.814","11.623","0","3.68170533048776","0.543362359712826",
"2/11/2014","145.311996459961","-37.3112983703613","283","30.445","9.40600000000001","0","1.98011973748587","0.577672206220327",
"2/12/2014","145.311996459961","-37.3112983703613","283","31.731","14.081","0","1.94183812538899","0.598861330350497",
"2/13/2014","145.311996459961","-37.3112983703613","283","24.886","14.802","0.0823974768","1.25218981104119","0.728120659170716",
