"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"4/14/1992","142.811996459961","-37.3112983703613","314","22.459","12.436","2.7860651784","2.63950330775416","0.741321720463822",
"4/15/1992","142.811996459961","-37.3112983703613","314","18.17","12.264","7.5462381864","3.91689371980903","0.870474945106949",
"4/16/1992","142.811996459961","-37.3112983703613","314","13.332","8.48599999999999","0.5115506904","1.72020051192759","0.872686598168987",
"4/17/1992","142.811996459961","-37.3112983703613","314","16.861","6.65899999999999","0.0102996792","1.58431802383207","0.831479271519024",
"4/18/1992","142.811996459961","-37.3112983703613","314","16.671","7.55599999999998","0.453186","1.91928947625138","0.786441049735909",
"4/19/1992","142.811996459961","-37.3112983703613","314","21.41","12.584","1.1569979592","3.67853049856209","0.592709584760513",
"4/20/1992","142.811996459961","-37.3112983703613","314","17.951","9.32799999999997","2.2624970184","3.82142932776155","0.700736543739243",
"4/21/1992","142.811996459961","-37.3112983703613","314","9.49599999999998","5.34300000000002","1.757813436","2.91348777900365","0.825334965760228",
"4/22/1992","142.811996459961","-37.3112983703613","314","10.621","2.09899999999999","0","1.66136000079531","0.819303679973025",
"4/23/1992","142.811996459961","-37.3112983703613","314","14.739","5.37200000000001","0.1819610424","1.30696569441979","0.812718313978809",
"4/24/1992","142.811996459961","-37.3112983703613","314","16.963","4.72899999999999","0","1.19433704724335","0.820462843815673",
"4/25/1992","142.811996459961","-37.3112983703613","314","16.485","3.733","0.1064301264","1.32361185180001","0.809569482318776",
"4/26/1992","142.811996459961","-37.3112983703613","314","13.77","5.27300000000002","1.400757084","1.34357406964551","0.837041496078343",
"4/27/1992","142.811996459961","-37.3112983703613","314","15.614","8.17000000000002","7.0638671448","2.20713905316252","0.840968456246355",
"4/28/1992","142.811996459961","-37.3112983703613","314","14.881","8.12200000000001","4.212568692","1.64967490275692","0.875692238823118",
"4/29/1992","142.811996459961","-37.3112983703613","314","13.09","7.99700000000001","1.126098432","3.01435704460767","0.892117938381739",
"4/30/1992","142.811996459961","-37.3112983703613","314","15.293","6.55799999999999","0.2609254728","1.53458006177945","0.900964083218657",
"5/1/1992","142.811996459961","-37.3112983703613","314","12.333","6.95800000000003","0.89607258","1.7461694224957","0.914702721796044",
"5/2/1992","142.811996459961","-37.3112983703613","314","16.358","9.65600000000001","0.408553992","2.27019021365999","0.770740631006583",
"5/3/1992","142.811996459961","-37.3112983703613","314","13.409","8.69200000000001","0.922680216","1.62258613497279","0.930018679503133",
"5/4/1992","142.811996459961","-37.3112983703613","314","19.353","9.779","0.1733780304","2.2527394927006","0.782559861417223",
"5/5/1992","142.811996459961","-37.3112983703613","314","15.427","11.451","0.123596136","2.33723062868751","0.716925243824671",
"5/6/1992","142.811996459961","-37.3112983703613","314","17.585","13.131","0.034332264","2.40580620946317","0.752132726305357",
"5/7/1992","142.811996459961","-37.3112983703613","314","19.729","12.811","0.0892639728","3.11154577375584","0.681829252138154",
"5/8/1992","142.811996459961","-37.3112983703613","314","15.689","9.48500000000001","16.53785712","2.9387814736114","0.929037551939309",
"5/9/1992","142.811996459961","-37.3112983703613","314","13.033","5.68099999999998","0.5596156872","1.56457519022124","0.892409243769916",
"5/10/1992","142.811996459961","-37.3112983703613","314","13.89","5.15499999999997","0.0308990376","1.84451087935771","0.852398619710393",
"5/11/1992","142.811996459961","-37.3112983703613","314","12.356","6.60899999999998","9.111789504","2.67036177056177","0.929283827167937",
"5/12/1992","142.811996459961","-37.3112983703613","314","12.744","9.58100000000002","13.296887928","3.30370194032344","0.932062710456087",
"5/13/1992","142.811996459961","-37.3112983703613","314","10.811","7.096","14.5577421","2.88498405912278","0.926549004458282",
"5/14/1992","142.811996459961","-37.3112983703613","314","11.246","2.22699999999998","3.385162512","0.875327613517264","0.955788954579486",
"5/15/1992","142.811996459961","-37.3112983703613","314","7.36599999999999","1.79899999999998","0.686646144","0.672952779416837","0.967953127336201",
"5/16/1992","142.811996459961","-37.3112983703613","314","11.472","2.26499999999999","0.08068086","1.51237399660847","0.912503484518086",
"5/17/1992","142.811996459961","-37.3112983703613","314","7.79899999999998","-0.911000000000001","3.5825710464","0.903683337972698","0.965768386708588",
"5/18/1992","142.811996459961","-37.3112983703613","314","11.726","-0.278999999999996","0.5304335328","0.935179025417098","0.917908482984278",
"5/19/1992","142.811996459961","-37.3112983703613","314","9.67700000000002","5.29199999999997","1.36642554","1.44781021037797","0.965613111586248",
"5/20/1992","142.811996459961","-37.3112983703613","314","8.90600000000001","2.65600000000001","0.1888275024","1.25663811482362","0.922897984173717",
"5/21/1992","142.811996459961","-37.3112983703613","314","9.697","-1.21800000000002","0.030899052","0.652349756016133","0.88152463751896",
"5/22/1992","142.811996459961","-37.3112983703613","314","11.933","0.286999999999978","0.0137329056","1.08018946151414","0.872837268988224",
"5/23/1992","142.811996459961","-37.3112983703613","314","12.057","1.58999999999997","0","1.37665130713633","0.870874500960126",
"5/24/1992","142.811996459961","-37.3112983703613","314","12.563","-1.27300000000002","0","1.03067368233745","0.857755168994379",
"5/25/1992","142.811996459961","-37.3112983703613","314","11.615","4.19900000000001","0.7638916032","3.59283908407478","0.818667085325417",
"5/26/1992","142.811996459961","-37.3112983703613","314","9.48200000000003","6.22300000000001","5.369566068","3.41300222513542","0.938587094008409",
"5/27/1992","142.811996459961","-37.3112983703613","314","10.316","6.37","3.349111896","2.42155976774767","0.958792487253577",
"5/28/1992","142.811996459961","-37.3112983703613","314","12.139","4.97300000000001","0.0961303608","1.19397121155508","0.954682454082176",
"5/29/1992","142.811996459961","-37.3112983703613","314","11.816","1.04000000000002","0.0068664528","1.17967866446279","0.926978497699622",
"5/30/1992","142.811996459961","-37.3112983703613","314","12.84","4.142","0.0377654904","2.6612346197393","0.859879213617937",
"5/31/1992","142.811996459961","-37.3112983703613","314","12.781","7.209","0","3.67842857395618","0.812407780481848",
"6/1/1992","142.811996459961","-37.3112983703613","314","12.076","9.43000000000001","6.79778748","4.98164440568385","0.882970605184523",
"6/2/1992","142.811996459961","-37.3112983703613","314","11.259","6.81900000000002","3.876973308","2.57206496651955","0.910619084514663",
"6/3/1992","142.811996459961","-37.3112983703613","314","9.68200000000002","5.14999999999998","0.17852778","3.59941321145601","0.832399907074989",
"6/4/1992","142.811996459961","-37.3112983703613","314","10.605","7.12299999999999","0.2832414048","3.42677419166303","0.785936983438012",
"6/5/1992","142.811996459961","-37.3112983703613","314","10.333","4.26499999999999","1.6805666664","2.69816506323264","0.874627072444217",
"6/6/1992","142.811996459961","-37.3112983703613","314","9.71699999999998","3.94400000000002","1.0351185264","2.20852321158523","0.938083544150638",
"6/7/1992","142.811996459961","-37.3112983703613","314","9.18400000000003","6.14699999999999","1.314926424","2.2335630466234","0.91431165683828",
"6/8/1992","142.811996459961","-37.3112983703613","314","7.81","3.35500000000002","2.4736412592","1.51445986867937","0.959699262340002",
"6/9/1992","142.811996459961","-37.3112983703613","314","8.21800000000002","4.06599999999997","8.2981088064","3.24820182472959","0.959590809653195",
"6/10/1992","142.811996459961","-37.3112983703613","314","6.46600000000001","4.08600000000001","8.612254764","3.67386306117841","0.92178947387386",
"6/11/1992","142.811996459961","-37.3112983703613","314","8.63200000000001","6.15499999999997","5.55839604","3.63969345943862","0.971763859661591",
"6/12/1992","142.811996459961","-37.3112983703613","314","9.654","6.51900000000001","2.87447022","2.3017972641288","0.974518218089812",
"6/13/1992","142.811996459961","-37.3112983703613","314","9.61200000000002","2.24000000000001","0.0102996792","1.41204356720688","0.900269483527642",
"6/14/1992","142.811996459961","-37.3112983703613","314","7.43799999999999","1.68099999999998","0.044631972","1.61338063117675","0.91590303886871",
"6/15/1992","142.811996459961","-37.3112983703613","314","7.56099999999998","-1.03399999999999","0.1905441264","1.64828595024272","0.942372885429991",
"6/16/1992","142.811996459961","-37.3112983703613","314","9.71199999999999","-3.23899999999998","0","1.46654642666968","0.889134638934944",
"6/17/1992","142.811996459961","-37.3112983703613","314","8.73500000000001","2.76799999999997","12.3870879144","2.38361826050435","0.966278594048579",
"6/18/1992","142.811996459961","-37.3112983703613","314","9.72899999999999","8.02100000000002","3.756809376","2.71147593007302","0.968463625524793",
"6/19/1992","142.811996459961","-37.3112983703613","314","9.65899999999999","7.65699999999998","2.41527564","2.11665161409479","0.959308116638028",
"6/20/1992","142.811996459961","-37.3112983703613","314","9.529","6.24400000000003","0.680637276","1.94701190256253","0.908251146435736",
"6/21/1992","142.811996459961","-37.3112983703613","314","10.495","3.69499999999999","0.0240325992","1.59669804623798","0.849774925800996",
"6/22/1992","142.811996459961","-37.3112983703613","314","8.62700000000001","5.493","8.1453303504","4.05630821900905","0.933153415253805",
"6/23/1992","142.811996459961","-37.3112983703613","314","7.654","5.87799999999999","8.509260168","3.0702879095245","0.97711553066319",
"6/24/1992","142.811996459961","-37.3112983703613","314","8.68900000000002","3.45299999999997","0.5381589024","2.3186332797978","0.96329536174528",
"6/25/1992","142.811996459961","-37.3112983703613","314","8.86099999999999","3.44900000000001","0.6428715696","2.55404479676421","0.935633867688512",
"6/26/1992","142.811996459961","-37.3112983703613","314","9.93599999999998","6.91800000000001","1.0454182632","2.84891734071638","0.934643787672102",
"6/27/1992","142.811996459961","-37.3112983703613","314","10.859","9.65300000000002","1.332950364","2.03716171306756","0.952460859643823",
"6/28/1992","142.811996459961","-37.3112983703613","314","10.66","7.99799999999999","1.3578418584","0.753441725909679","0.983331390422343",
"6/29/1992","142.811996459961","-37.3112983703613","314","9.46300000000002","4.66000000000003","0.1038551616","2.45073185394847","0.926299963474843",
"6/30/1992","142.811996459961","-37.3112983703613","314","9.72899999999999","7.36500000000001","2.595519864","3.69684541075","0.94036030233653",
"7/1/1992","142.811996459961","-37.3112983703613","314","11.399","6.78399999999999","1.0574339328","3.76471771957828","0.857228617813732",
"7/2/1992","142.811996459961","-37.3112983703613","314","11.995","7.72899999999999","0.1201629384","4.51020363883553","0.744504672913246",
"7/3/1992","142.811996459961","-37.3112983703613","314","12.166","9.32900000000001","13.324355244","5.4604420656175","0.860079169801008",
"7/4/1992","142.811996459961","-37.3112983703613","314","9.72300000000001","6.96100000000001","8.486940816","3.76542692674718","0.87696343502695",
"7/5/1992","142.811996459961","-37.3112983703613","314","11.842","6.697","0.3158569584","4.47565357843162","0.757611092255443",
"7/6/1992","142.811996459961","-37.3112983703613","314","8.90100000000001","7.41300000000001","7.09476624","4.46533383364739","0.879737041161379",
"7/7/1992","142.811996459961","-37.3112983703613","314","9.64299999999997","7.87400000000002","2.231597376","2.38700143555911","0.963941294609816",
"7/8/1992","142.811996459961","-37.3112983703613","314","9.15100000000001","5.82100000000003","2.1903987384","1.9530191101443","0.921977523379179",
"7/9/1992","142.811996459961","-37.3112983703613","314","9.68099999999998","3.673","1.744079436","2.49876415631867","0.902489028680739",
"7/10/1992","142.811996459961","-37.3112983703613","314","11.029","3.42599999999999","0.1579285584","1.28144099474834","0.875766483388728",
"7/11/1992","142.811996459961","-37.3112983703613","314","8.02199999999999","4.27300000000002","8.0011400544","4.31825991188141","0.893587813663868",
"7/12/1992","142.811996459961","-37.3112983703613","314","9.839","8.23000000000002","2.825546292","2.66287252999376","0.979567955385527",
"7/13/1992","142.811996459961","-37.3112983703613","314","8.743","4.19600000000003","1.222228656","1.25603818748807","0.953906453200429",
"7/14/1992","142.811996459961","-37.3112983703613","314","11.866","4.185","0.164795076","2.95344183807173","0.861699863507779",
"7/15/1992","142.811996459961","-37.3112983703613","314","13.127","4.11099999999999","0","2.23619169981734","0.892901945670693",
"7/16/1992","142.811996459961","-37.3112983703613","314","15.042","-1.59899999999999","0","0.826250105405329","0.881950590770405",
"7/17/1992","142.811996459961","-37.3112983703613","314","11.873","2.39999999999998","0","2.39218652981971","0.832291727290137",
"7/18/1992","142.811996459961","-37.3112983703613","314","11.192","5.98700000000002","0.180244656","3.18733809600483","0.750681315710385",
"7/19/1992","142.811996459961","-37.3112983703613","314","7.02199999999999","3.86700000000002","4.868317692","2.80028949258715","0.955192652260579",
"7/20/1992","142.811996459961","-37.3112983703613","314","8.30000000000001","4.55200000000002","1.19819646","2.28795098835377","0.91316522578653",
"7/21/1992","142.811996459961","-37.3112983703613","314","8.493","4.92099999999999","0.3845213784","1.14917904823993","0.858915122044873",
"7/22/1992","142.811996459961","-37.3112983703613","314","9.91399999999999","2.62700000000001","1.0265347944","2.10218354018092","0.912866099155445",
"7/23/1992","142.811996459961","-37.3112983703613","314","9.84699999999998","7.45699999999999","2.451323952","2.30441201878056","0.980106802016488",
"7/24/1992","142.811996459961","-37.3112983703613","314","8.77999999999997","3.56799999999998","1.7887122504","2.71459317433518","0.981279683638966",
"7/25/1992","142.811996459961","-37.3112983703613","314","9.16399999999999","2.15199999999999","4.8889164456","3.56904631757566","0.911044149639708",
"7/26/1992","142.811996459961","-37.3112983703613","314","10.509","-5.20100000000002","0","1.41202489211981","0.802327149883489",
"7/27/1992","142.811996459961","-37.3112983703613","314","11.755","2.81299999999999","0","3.66286583147671","0.72005000287204",
"7/28/1992","142.811996459961","-37.3112983703613","314","10.392","6.666","0.7844919984","4.35161539769474","0.749787017725723",
"7/29/1992","142.811996459961","-37.3112983703613","314","12.904","4.41199999999998","0.221443128","2.75527462266079","0.817866690105396",
"7/30/1992","142.811996459961","-37.3112983703613","314","11.329","6.48399999999998","5.249401992","3.80255973808796","0.917334248766027",
"7/31/1992","142.811996459961","-37.3112983703613","314","8.5","2.87400000000002","1.191330108","1.26154744446096","0.923518958922422",
"8/1/1992","142.811996459961","-37.3112983703613","314","12.079","1.505","0.0171661392","2.06599411812205","0.829968785843041",
"8/2/1992","142.811996459961","-37.3112983703613","314","10.648","4.64499999999998","0.3707884944","1.89460184728768","0.795086920771997",
"8/3/1992","142.811996459961","-37.3112983703613","314","12.915","2.40800000000002","0.1888276464","1.31422495194518","0.847075964027387",
"8/4/1992","142.811996459961","-37.3112983703613","314","12.265","1.79199999999997","1.2514109544","2.61301459044145","0.806092967311729",
"8/5/1992","142.811996459961","-37.3112983703613","314","11.603","5.14299999999997","7.96680684","3.12261213082448","0.937975526319134",
"8/6/1992","142.811996459961","-37.3112983703613","314","10.25","0.867999999999995","0.4360203","1.76650559223221","0.898207307048299",
"8/7/1992","142.811996459961","-37.3112983703613","314","12.106","1.80900000000003","0.0635147064","2.87704917064772","0.795916856405946",
"8/8/1992","142.811996459961","-37.3112983703613","314","8.97300000000001","3.81700000000001","5.57212698","2.79124882203354","0.844885410960345",
"8/9/1992","142.811996459961","-37.3112983703613","314","9.56299999999999","2.05000000000001","0.0720977688","1.74468217589799","0.823915003691848",
"8/10/1992","142.811996459961","-37.3112983703613","314","8.45699999999999","3.435","19.212347016","5.55117614777258","0.92883624687464",
"8/11/1992","142.811996459961","-37.3112983703613","314","10.173","5.55900000000003","2.3483291544","3.78241408089547","0.895620792782874",
"8/12/1992","142.811996459961","-37.3112983703613","314","9.733","4.548","10.3580516664","3.85327320854349","0.932512650217646",
"8/13/1992","142.811996459961","-37.3112983703613","314","9.072","3.89499999999998","15.8632281864","3.87480204828663","0.97933663571722",
"8/14/1992","142.811996459961","-37.3112983703613","314","9.42700000000002","1.88299999999998","0.8050920264","2.51566430557314","0.950558084970691",
"8/15/1992","142.811996459961","-37.3112983703613","314","12.96","4.69299999999998","2.698513632","2.96559440361342","0.881035689525882",
"8/16/1992","142.811996459961","-37.3112983703613","314","16.148","5.16300000000001","0.97675236","4.31703468837065","0.665411462586584",
"8/17/1992","142.811996459961","-37.3112983703613","314","9.04000000000002","0.745999999999981","7.232091732","3.47728099154912","0.869050435323974",
"8/18/1992","142.811996459961","-37.3112983703613","314","9.77499999999998","0.86099999999999","2.0462027328","3.62537035690681","0.83293806430026",
"8/19/1992","142.811996459961","-37.3112983703613","314","7.87900000000002","0.819999999999993","7.8054432048","3.50071987424541","0.944123020106215",
"8/20/1992","142.811996459961","-37.3112983703613","314","8.88999999999999","0.509999999999991","0.8651744064","2.39001867399062","0.857765884093248",
"8/21/1992","142.811996459961","-37.3112983703613","314","11.18","2.54399999999998","0.2437590816","1.96057772322735","0.826137168411489",
"8/22/1992","142.811996459961","-37.3112983703613","314","13.35","2.50999999999999","1.561259808","3.45976768375181","0.685930902277371",
"8/23/1992","142.811996459961","-37.3112983703613","314","6.56700000000001","1.315","19.574543952","3.69331150049968","0.920159887165924",
"8/24/1992","142.811996459961","-37.3112983703613","314","10.017","2.02300000000002","0.5561835264","2.64970191086366","0.780748623567451",
"8/25/1992","142.811996459961","-37.3112983703613","314","11.992","1.471","0.044631972","1.61864999885776","0.812527063278595",
"8/26/1992","142.811996459961","-37.3112983703613","314","12.1","1.86700000000002","0.2454757704","1.88712108680592","0.772826018114932",
"8/27/1992","142.811996459961","-37.3112983703613","314","12.189","3.649","11.05155972","2.87780109672089","0.85350070585337",
"8/28/1992","142.811996459961","-37.3112983703613","314","14.249","1.649","0.4789356552","1.5403184784682","0.86240458486101",
"8/29/1992","142.811996459961","-37.3112983703613","314","7.75099999999998","3.58499999999998","23.38371144","4.19618558013115","0.948511169650524",
"8/30/1992","142.811996459961","-37.3112983703613","314","8.02300000000002","3.93700000000001","1.9929891888","3.28538537432837","0.896764218948652",
"8/31/1992","142.811996459961","-37.3112983703613","314","8.048","2.44999999999999","5.7678264","3.81327755263164","0.976536043915922",
"9/1/1992","142.811996459961","-37.3112983703613","314","8.815","-0.0799999999999841","0.2300261184","2.4722029781238","0.853789011386765",
"9/2/1992","142.811996459961","-37.3112983703613","314","9.10000000000002","3.14100000000002","11.436078492","0.711347775235672","0.984309164548206",
"9/3/1992","142.811996459961","-37.3112983703613","314","8.84699999999998","5.65600000000001","5.0914765224","2.02643124843126","0.986999709773667",
"9/4/1992","142.811996459961","-37.3112983703613","314","10.132","-1.88200000000001","3.13282242","1.61640583110026","0.977559226485281",
"9/5/1992","142.811996459961","-37.3112983703613","314","10.642","1.887","2.358627228","1.33146583013655","0.979036487334797",
"9/6/1992","142.811996459961","-37.3112983703613","314","10.438","5.95100000000002","3.752512632","1.98679738207121","0.987460967701452",
"9/7/1992","142.811996459961","-37.3112983703613","314","8.65800000000002","0.976999999999975","5.141259864","1.65769475482732","0.925529799702641",
"9/8/1992","142.811996459961","-37.3112983703613","314","12.143","-2.97800000000001","0.00686646","1.33009977465245","0.808999993250362",
"9/9/1992","142.811996459961","-37.3112983703613","314","11.453","-1.16500000000002","0.0446319504","1.28278129185535","0.785880295097811",
"9/10/1992","142.811996459961","-37.3112983703613","314","9.983","2.00700000000001","0.5716328256","2.28943510276203","0.863205121281671",
"9/11/1992","142.811996459961","-37.3112983703613","314","10.479","5.00900000000001","10.50309828","4.19265680375918","0.935086512737533",
"9/12/1992","142.811996459961","-37.3112983703613","314","8.67399999999998","2.24700000000001","3.5293583304","3.83760598966157","0.855642607734143",
"9/13/1992","142.811996459961","-37.3112983703613","314","13.39","0.773000000000025","0.0137329056","1.99387130583968","0.728170515860206",
"9/14/1992","142.811996459961","-37.3112983703613","314","11.189","2.82100000000003","11.1700025064","4.70385750000253","0.748338277228615",
"9/15/1992","142.811996459961","-37.3112983703613","314","11.105","1.85300000000001","2.3740764912","2.80080030284252","0.857336213890296",
"9/16/1992","142.811996459961","-37.3112983703613","314","13.729","-1.786","0.0978469848","2.19871881549982","0.800298006020459",
"9/17/1992","142.811996459961","-37.3112983703613","314","10.155","6.71499999999998","1.721763468","1.79747061978476","0.964344780500068",
"9/18/1992","142.811996459961","-37.3112983703613","314","9.053","4.87900000000002","5.94720846","2.26920632924484","0.972517492187701",
"9/19/1992","142.811996459961","-37.3112983703613","314","10.587","2.45499999999998","0.3450396384","2.58688142534022","0.819853659240714",
"9/20/1992","142.811996459961","-37.3112983703613","314","9.97699999999998","3.57799999999997","0.644589144","1.34529458712692","0.902022206690482",
"9/21/1992","142.811996459961","-37.3112983703613","314","11.782","3.23099999999999","7.561684692","3.47115495406944","0.914088125031167",
"9/22/1992","142.811996459961","-37.3112983703613","314","10.793","8.49200000000002","16.06235364","2.67421305012949","0.990280073394703",
"9/23/1992","142.811996459961","-37.3112983703613","314","12.533","8.35899999999998","2.180098764","1.1244343953393","0.966541552723616",
"9/24/1992","142.811996459961","-37.3112983703613","314","11.738","6.20800000000003","5.304336264","2.15144720623048","0.97784145600788",
"9/25/1992","142.811996459961","-37.3112983703613","314","9.05900000000003","5.40499999999997","2.198124576","4.17166889923051","0.845383485607397",
"9/26/1992","142.811996459961","-37.3112983703613","314","12.258","4.73399999999998","0.4823685648","1.65821214037917","0.819532803107582",
"9/27/1992","142.811996459961","-37.3112983703613","314","14.727","-1.774","0.058364856","1.89028860292451","0.761162214278644",
"9/28/1992","142.811996459961","-37.3112983703613","314","10.874","4.81900000000002","29.6339204664","3.46112715893436","0.949548955961548",
"9/29/1992","142.811996459961","-37.3112983703613","314","9.70299999999997","2.274","0.5784987528","2.96128489283696","0.76560730099372",
"9/30/1992","142.811996459961","-37.3112983703613","314","9.37299999999999","6.01900000000001","1.301193144","2.37186298272659","0.9229373325432",
"10/1/1992","142.811996459961","-37.3112983703613","314","10.854","6.48899999999998","0.771617952","1.71078959600544","0.848919103148036",
"10/2/1992","142.811996459961","-37.3112983703613","314","16.445","3.78199999999998","0.3905300376","1.11247869599181","0.833067810289608",
"10/3/1992","142.811996459961","-37.3112983703613","314","18.465","5.416","0.0034332264","2.9077943364597","0.700392255084829",
"10/4/1992","142.811996459961","-37.3112983703613","314","14.565","9.00900000000001","12.442021128","3.14090480926022","0.934021410673068",
"10/5/1992","142.811996459961","-37.3112983703613","314","15.518","3.87299999999999","0.650596212","2.49765192980121","0.791658611052918",
"10/6/1992","142.811996459961","-37.3112983703613","314","16.266","3.34500000000003","1.035976464","1.74355914083536","0.879474484193397",
"10/7/1992","142.811996459961","-37.3112983703613","314","10.556","7.56799999999998","6.310270728","2.30776437024271","0.990237261073116",
"10/8/1992","142.811996459961","-37.3112983703613","314","13.832","10.811","24.72611184","5.36259378825023","0.954764295650632",
"10/9/1992","142.811996459961","-37.3112983703613","314","12.784","7.108","13.67453916","4.3018559682683","0.89714659088801",
"10/10/1992","142.811996459961","-37.3112983703613","314","9.767","6.899","8.438868","3.77032518756957","0.955170069267864",
"10/11/1992","142.811996459961","-37.3112983703613","314","11.853","4.38400000000001","1.80501948","2.03379584828545","0.892924675420672",
"10/12/1992","142.811996459961","-37.3112983703613","314","19.656","1.54399999999998","0","1.29276901170215","0.792042687421031",
"10/13/1992","142.811996459961","-37.3112983703613","314","20.422","4.22300000000001","0","2.08597514482057","0.786779934092811",
"10/14/1992","142.811996459961","-37.3112983703613","314","23.35","13.469","1.30462632","2.16211249866549","0.734650002870699",
"10/15/1992","142.811996459961","-37.3112983703613","314","24.228","10.779","6.852726828","1.74440843252588","0.794460679335217",
"10/16/1992","142.811996459961","-37.3112983703613","314","18.719","9.60300000000001","0.7226949744","1.57377831166959","0.827876784763244",
"10/17/1992","142.811996459961","-37.3112983703613","314","15.035","6.05399999999997","14.2976729376","2.19063648311124","0.95270716048311",
"10/18/1992","142.811996459961","-37.3112983703613","314","9.58600000000001","5.995","2.62126836","2.97910792289092","0.91698530369036",
"10/19/1992","142.811996459961","-37.3112983703613","314","10.324","5.21199999999999","3.520772532","2.71951537339042","0.952109753899105",
"10/20/1992","142.811996459961","-37.3112983703613","314","13.862","4.94","0.5905152","4.56172548617884","0.604907295667008",
"10/21/1992","142.811996459961","-37.3112983703613","314","17.66","3.50099999999998","0","2.57262942572401","0.597450422675977",
"10/22/1992","142.811996459961","-37.3112983703613","314","21.496","-3.39299999999997","0","1.31480649948432","0.498099238319398",
"10/23/1992","142.811996459961","-37.3112983703613","314","24.179","-3.58800000000002","0","1.19355340803039","0.439153102105584",
"10/24/1992","142.811996459961","-37.3112983703613","314","22.389","1.61900000000003","0","2.08602225544879","0.514913047775656",
"10/25/1992","142.811996459961","-37.3112983703613","314","14.982","6.45499999999998","0.0480651624","2.35522420442826","0.729680968453539",
"10/26/1992","142.811996459961","-37.3112983703613","314","22.308","1.85899999999998","0","1.40847090379198","0.627999194083294",
"10/27/1992","142.811996459961","-37.3112983703613","314","24.501","10.839","0.332165124","2.3521321634959","0.550196062341497",
"10/28/1992","142.811996459961","-37.3112983703613","314","25.698","11.813","2.305413648","2.88570844648069","0.666518310205169",
"10/29/1992","142.811996459961","-37.3112983703613","314","27.629","14.205","0.168228468","2.44418673016755","0.584568607419139",
"10/30/1992","142.811996459961","-37.3112983703613","314","17.426","13.728","33.389851248","2.38894959253459","0.927871938083744",
"10/31/1992","142.811996459961","-37.3112983703613","314","13.117","7.26999999999998","6.149765772","2.50968893596904","0.982544921250096",
"11/1/1992","142.811996459961","-37.3112983703613","314","13.405","3.065","0.051498396","2.45399514990159","0.685177597590874",
"11/2/1992","142.811996459961","-37.3112983703613","314","15.04","-2.83199999999999","0","1.93444628241796","0.704532073617777",
"11/3/1992","142.811996459961","-37.3112983703613","314","13.716","3.577","2.6504518464","2.19154092738388","0.773574309936774",
"11/4/1992","142.811996459961","-37.3112983703613","314","9.125","3.93799999999999","3.0384062784","2.56472153659079","0.937147327973916",
"11/5/1992","142.811996459961","-37.3112983703613","314","18.97","3.15899999999999","0.0377654904","2.12888514015043","0.714200190361677",
"11/6/1992","142.811996459961","-37.3112983703613","314","11.548","4.14400000000001","0.73127754","1.75192676363522","0.871803601376998",
"11/7/1992","142.811996459961","-37.3112983703613","314","22.129","4.42599999999999","0","2.03845406645982","0.653476013582988",
"11/8/1992","142.811996459961","-37.3112983703613","314","25.047","13.583","0.70724466","4.93356704626324","0.489841096520603",
"11/9/1992","142.811996459961","-37.3112983703613","314","14.248","4.81900000000002","5.201340876","3.70785359793179","0.794876707855951",
"11/10/1992","142.811996459961","-37.3112983703613","314","11.126","4.661","4.931830836","2.20534826072828","0.836439449296674",
"11/11/1992","142.811996459961","-37.3112983703613","314","9.411","5.94","11.85321996","3.26314332486657","0.95732291536472",
"11/12/1992","142.811996459961","-37.3112983703613","314","16.341","4.62099999999998","0.41198724","3.35244663412259","0.693642887793531",
"11/13/1992","142.811996459961","-37.3112983703613","314","19.846","4.32999999999998","0","2.69715734629545","0.616901277975867",
"11/14/1992","142.811996459961","-37.3112983703613","314","23.897","3.63","0","1.7574718860969","0.609769153522105",
"11/15/1992","142.811996459961","-37.3112983703613","314","25.167","9.04000000000002","0","1.5988337977559","0.538475056946907",
"11/16/1992","142.811996459961","-37.3112983703613","314","27.361","10.053","0","2.02874255589857","0.511869813339052",
"11/17/1992","142.811996459961","-37.3112983703613","314","23.318","15.033","9.8052983064","3.39840733608375","0.673397761459573",
"11/18/1992","142.811996459961","-37.3112983703613","314","21.647","9.42700000000002","4.38766776","2.74113770397264","0.850845142502802",
"11/19/1992","142.811996459961","-37.3112983703613","314","23.208","9.83699999999999","1.97067186","2.07890430370348","0.812993703755408",
"11/20/1992","142.811996459961","-37.3112983703613","314","27.38","9.774","1.139831676","2.44672824602057","0.683657899583991",
"11/21/1992","142.811996459961","-37.3112983703613","314","18.418","6.47699999999998","12.170792412","4.22952495588234","0.796345791819321",
"11/22/1992","142.811996459961","-37.3112983703613","314","17.013","10.029","5.43136518","4.00723063318884","0.806289691738263",
"11/23/1992","142.811996459961","-37.3112983703613","314","19.048","4.32799999999997","2.351761092","3.11903056299776","0.799965557765539",
"11/24/1992","142.811996459961","-37.3112983703613","314","13.779","4.56900000000002","1.5741350424","2.79312155046315","0.832536608374999",
"11/25/1992","142.811996459961","-37.3112983703613","314","9.64400000000001","3.51499999999999","14.22043128","3.32691128386684","0.932963398460818",
"11/26/1992","142.811996459961","-37.3112983703613","314","11.113","3.15699999999998","0.6351474312","2.62148697072542","0.839093047100859",
"11/27/1992","142.811996459961","-37.3112983703613","314","14.578","5.166","2.8530147024","2.09100463337138","0.868799444030325",
