"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/1/1999","149.061996459961","-35.1257019042969","609","12.092","-3.18099999999998","0","1.59850736512714","0.719076218656332",
"8/2/1999","149.061996459961","-35.1257019042969","609","11.595","-4.69799999999998","0","1.64400683795147","0.668614831601687",
"8/3/1999","149.061996459961","-35.1257019042969","609","13.166","-4.23700000000002","0","1.03647582189768","0.710053032881397",
"8/4/1999","149.061996459961","-35.1257019042969","609","13.589","-4.47800000000001","0","1.31926843307382","0.741837569025641",
"8/5/1999","149.061996459961","-35.1257019042969","609","13.591","1.06900000000002","0","1.78401083246619","0.726403557144712",
"8/6/1999","149.061996459961","-35.1257019042969","609","13.558","0.617999999999995","0.0034332264","1.8314840694077","0.774514056091118",
"8/7/1999","149.061996459961","-35.1257019042969","609","13.435","2.81700000000001","0.164794968","1.77908093645523","0.804531726111423",
"8/8/1999","149.061996459961","-35.1257019042969","609","11.021","2.67599999999999","17.269134624","3.75584045875796","0.8898535565766",
"8/9/1999","149.061996459961","-35.1257019042969","609","7.10399999999999","5.21699999999998","7.415768844","4.97003038040715","0.916558121131155",
"8/10/1999","149.061996459961","-35.1257019042969","609","10.511","2.68400000000003","0.3227231304","3.17141278535339","0.843208944393671",
"8/11/1999","149.061996459961","-35.1257019042969","609","12.515","-3.53500000000003","0.0137329056","1.30651111994162","0.816753209123426",
"8/12/1999","149.061996459961","-35.1257019042969","609","14.826","-0.600999999999999","4.75158384","3.39032424355003","0.797027526381303",
"8/13/1999","149.061996459961","-35.1257019042969","609","9.916","3.27100000000002","10.6292781288","4.31473960861895","0.855149672846278",
"8/14/1999","149.061996459961","-35.1257019042969","609","8.27300000000002","0.648000000000025","1.651381524","3.40796219825036","0.793130851424426",
"8/15/1999","149.061996459961","-35.1257019042969","609","11.502","-2.16800000000001","0","1.67236149320156","0.756887223332977",
"8/16/1999","149.061996459961","-35.1257019042969","609","12.729","-1.88200000000001","0","1.60778513983417","0.706605854779206",
"8/17/1999","149.061996459961","-35.1257019042969","609","12.467","-2.95499999999998","0","1.79384210760603","0.73770225733961",
"8/18/1999","149.061996459961","-35.1257019042969","609","12.905","-2.71499999999998","0","2.57970671629524","0.759723457517862",
"8/19/1999","149.061996459961","-35.1257019042969","609","13.834","4.18400000000003","0","4.29728546599413","0.652268306667721",
"8/20/1999","149.061996459961","-35.1257019042969","609","12.771","3.57299999999998","0.0377655264","3.97713219548786","0.706499310810738",
"8/21/1999","149.061996459961","-35.1257019042969","609","13.329","-3.161","0","1.40784258984909","0.785119541274044",
"8/22/1999","149.061996459961","-35.1257019042969","609","12.614","1.06400000000002","0.0617981328","2.22623638852058","0.820752759345954",
"8/23/1999","149.061996459961","-35.1257019042969","609","15.517","1.62400000000002","0.140762376","1.89093116088863","0.770930862968726",
"8/24/1999","149.061996459961","-35.1257019042969","609","15.07","-1.86900000000003","0","1.55837365620868","0.809787634708072",
"8/25/1999","149.061996459961","-35.1257019042969","609","16.569","-1.41899999999998","0","1.83301615128379","0.802066827340386",
"8/26/1999","149.061996459961","-35.1257019042969","609","17.699","3.476","2.4787935","2.22277284998365","0.768761189302716",
"8/27/1999","149.061996459961","-35.1257019042969","609","10.558","3.96499999999998","25.3475172","1.86817348886439","0.974659249914691",
"8/28/1999","149.061996459961","-35.1257019042969","609","14.173","4.40100000000001","0.3364559424","2.29051975654459","0.878923256152124",
"8/29/1999","149.061996459961","-35.1257019042969","609","15.344","10.18","0.793075572","3.18153550997845","0.873464617518692",
"8/30/1999","149.061996459961","-35.1257019042969","609","19.117","5.93299999999999","0.302123916","1.58318773235522","0.81259706695224",
"8/31/1999","149.061996459961","-35.1257019042969","609","19.011","-0.01400000000001","0","1.77780413690093","0.799109492992514",
"9/1/1999","149.061996459961","-35.1257019042969","609","19.691","2.60599999999999","0.8085249","1.6743546030804","0.837582614961684",
"9/2/1999","149.061996459961","-35.1257019042969","609","16.831","4.51400000000001","3.9825460656","1.19817260868952","0.913763717472661",
"9/3/1999","149.061996459961","-35.1257019042969","609","19.527","1.13900000000001","0","1.29764305511992","0.801889988509177",
"9/4/1999","149.061996459961","-35.1257019042969","609","18.598","7.39499999999998","0.2403261","4.26081018673178","0.714282609938045",
"9/5/1999","149.061996459961","-35.1257019042969","609","13.285","5.52999999999997","8.208849024","4.77697151994831","0.885719703431752",
"9/6/1999","149.061996459961","-35.1257019042969","609","12.317","1.63799999999998","0.1184463504","3.43909979466764","0.767775058038411",
"9/7/1999","149.061996459961","-35.1257019042969","609","14.604","-0.252999999999986","0","1.33147978608329","0.72806209816831",
"9/8/1999","149.061996459961","-35.1257019042969","609","14.39","-2.21499999999998","0.109863288","1.09711149376854","0.830294982334919",
"9/9/1999","149.061996459961","-35.1257019042969","609","14.87","-1.685","0","2.00747085213974","0.734475043465601",
"9/10/1999","149.061996459961","-35.1257019042969","609","14.991","2.69400000000002","0","1.91512693275722","0.711834370500555",
"9/11/1999","149.061996459961","-35.1257019042969","609","15.731","0.365000000000009","0","1.60883284556274","0.701163870034673",
"9/12/1999","149.061996459961","-35.1257019042969","609","15.862","-0.0360000000000014","0","2.43929153554171","0.605538741525342",
"9/13/1999","149.061996459961","-35.1257019042969","609","17.554","-2.50799999999998","0","1.69339678445757","0.629150032703804",
"9/14/1999","149.061996459961","-35.1257019042969","609","18.197","-2.87599999999998","0","1.69157705186504","0.684910545549459",
"9/15/1999","149.061996459961","-35.1257019042969","609","20.608","2.858","0","2.46930484007403","0.672310261929522",
"9/16/1999","149.061996459961","-35.1257019042969","609","17.497","4.99099999999999","19.2604093992","4.07103313092553","0.801010571973327",
"9/17/1999","149.061996459961","-35.1257019042969","609","9.44499999999999","4.75200000000001","3.934476288","5.48433627103591","0.847952049937705",
"9/18/1999","149.061996459961","-35.1257019042969","609","8.89600000000002","2.56900000000002","0.219726612","3.92375203221618","0.76517828970591",
"9/19/1999","149.061996459961","-35.1257019042969","609","14.342","-0.588000000000022","0.0137329056","2.23406089658563","0.764184760418731",
"9/20/1999","149.061996459961","-35.1257019042969","609","15.215","2.65800000000002","0.0429153624","3.08938533606028","0.72012747248139",
"9/21/1999","149.061996459961","-35.1257019042969","609","16.528","5.62700000000001","0.310707468","2.40590756016159","0.749194218089228",
"9/22/1999","149.061996459961","-35.1257019042969","609","19.365","5.91500000000002","2.408413104","2.47601138022499","0.699228045265643",
"9/23/1999","149.061996459961","-35.1257019042969","609","19.959","4.70299999999997","0","2.85475899405707","0.689178555278681",
"9/24/1999","149.061996459961","-35.1257019042969","609","22.739","7.61500000000001","0.26264214","2.22899112358285","0.665862088246915",
"9/25/1999","149.061996459961","-35.1257019042969","609","21.617","8.65499999999997","3.8194700472","1.81395736268788","0.895435572222665",
"9/26/1999","149.061996459961","-35.1257019042969","609","17.71","11.753","0.726986196","3.68014930865969","0.848187606120785",
"9/27/1999","149.061996459961","-35.1257019042969","609","14.613","10.889","1.639366956","3.68155443326594","0.862286637425902",
"9/28/1999","149.061996459961","-35.1257019042969","609","20.373","8.90100000000001","0.9647370432","2.44845532865317","0.818858332326002",
"9/29/1999","149.061996459961","-35.1257019042969","609","19.921","6.31700000000001","0.0240325992","2.35765763000325","0.746939285538658",
"9/30/1999","149.061996459961","-35.1257019042969","609","19.44","6.00299999999999","1.67026554","2.32781079357983","0.84833141440179",
"10/1/1999","149.061996459961","-35.1257019042969","609","14.774","5.404","1.678848048","1.55991318770567","0.944757425408285",
"10/2/1999","149.061996459961","-35.1257019042969","609","21.043","3.404","0.011157984","1.71499229660061","0.751518272174154",
"10/3/1999","149.061996459961","-35.1257019042969","609","13.011","11.566","17.821885212","1.99331586673663","0.96874004905339",
"10/4/1999","149.061996459961","-35.1257019042969","609","14.451","10.591","6.456182904","1.92462222702295","0.937889314672757",
"10/5/1999","149.061996459961","-35.1257019042969","609","19.85","6.73899999999998","1.959514596","1.96858894378739","0.816230564449123",
"10/6/1999","149.061996459961","-35.1257019042969","609","18.669","7.59100000000001","0.3055572792","1.93848363852462","0.787765791547273",
"10/7/1999","149.061996459961","-35.1257019042969","609","20.596","3.13499999999999","0.157928688","1.12028389672111","0.769013058127504",
"10/8/1999","149.061996459961","-35.1257019042969","609","20.885","0.646999999999991","0","1.89439083899498","0.744037984394192",
"10/9/1999","149.061996459961","-35.1257019042969","609","24.446","5.38600000000002","0","2.10592612554397","0.749398605455226",
"10/10/1999","149.061996459961","-35.1257019042969","609","25.086","7.25200000000001","0.15106194","4.34183936727592","0.693941761633045",
"10/11/1999","149.061996459961","-35.1257019042969","609","18.117","8.09199999999998","0.1424789424","4.79832744475334","0.750163876592993",
"10/12/1999","149.061996459961","-35.1257019042969","609","20.216","2.38499999999999","0","1.51847427956956","0.731765376763147",
"10/13/1999","149.061996459961","-35.1257019042969","609","17.885","2.39800000000002","0.284958216","1.89003728400475","0.803185473948605",
"10/14/1999","149.061996459961","-35.1257019042969","609","23.877","12.982","0.3707889408","1.88709499984525","0.80873817652755",
"10/15/1999","149.061996459961","-35.1257019042969","609","23.73","12.28","0.256633956","2.45207965349318","0.776373710697272",
"10/16/1999","149.061996459961","-35.1257019042969","609","22.938","2.78899999999999","0.0755311464","1.87263820628399","0.708477699355255",
"10/17/1999","149.061996459961","-35.1257019042969","609","22.258","3.28100000000001","0.4411699632","2.15134699165889","0.742878720317232",
"10/18/1999","149.061996459961","-35.1257019042969","609","26.598","2.69900000000001","4.27264938","1.39590970559781","0.709873998686739",
"10/19/1999","149.061996459961","-35.1257019042969","609","12.988","2.14400000000001","5.352401808","1.31029827283969","0.857289259366755",
"10/20/1999","149.061996459961","-35.1257019042969","609","16.111","0.480000000000018","0","2.30691262692874","0.658388696554385",
"10/21/1999","149.061996459961","-35.1257019042969","609","17.681","1.46199999999999","0","2.98562622272016","0.674322819741856",
"10/22/1999","149.061996459961","-35.1257019042969","609","20.078","8.53100000000001","0.00686646","3.73950407293563","0.560711976237373",
"10/23/1999","149.061996459961","-35.1257019042969","609","10.48","5.673","2.504540412","5.27804508846851","0.867277006579145",
"10/24/1999","149.061996459961","-35.1257019042969","609","10.528","7.69","5.35068576","5.10805526725363","0.88796867690835",
"10/25/1999","149.061996459961","-35.1257019042969","609","18.019","8.09399999999999","0.4171373568","3.5354765722849","0.717303272241429",
"10/26/1999","149.061996459961","-35.1257019042969","609","13.88","8.53899999999999","0.9441378","4.00743816582709","0.838411670865184",
"10/27/1999","149.061996459961","-35.1257019042969","609","18.106","3.70499999999998","0","2.97719049991402","0.671216221528902",
"10/28/1999","149.061996459961","-35.1257019042969","609","20.179","0.319000000000017","0","2.59713507990101","0.6529703943193",
"10/29/1999","149.061996459961","-35.1257019042969","609","22.766","3.55900000000003","0","2.42301024465369","0.633070897288329",
"10/30/1999","149.061996459961","-35.1257019042969","609","16.146","11.846","10.4885064504","2.65170082336831","0.847279704189078",
"10/31/1999","149.061996459961","-35.1257019042969","609","18.298","5.95100000000002","3.64952304","3.75405465986214","0.723932480485082",
"11/1/1999","149.061996459961","-35.1257019042969","609","19.871","4.37200000000001","0.0849724704","2.60988693093276","0.60562235158586",
"11/2/1999","149.061996459961","-35.1257019042969","609","15.077","6.084","1.17759672","3.24586493761653","0.780585716418369",
"11/3/1999","149.061996459961","-35.1257019042969","609","17.926","5.74400000000003","0.09269712","2.58662399414838","0.685441553786696",
"11/4/1999","149.061996459961","-35.1257019042969","609","19.925","5.471","0.0257491944","2.50197075248389","0.697559654108334",
"11/5/1999","149.061996459961","-35.1257019042969","609","21.911","7.916","0.624847284","2.16395455072247","0.70120042896984",
"11/6/1999","149.061996459961","-35.1257019042969","609","15.625","11.159","7.002062748","3.68307575749639","0.948526950209587",
"11/7/1999","149.061996459961","-35.1257019042969","609","17.966","3.47000000000003","0.22144338","3.64120130379592","0.717131615685111",
"11/8/1999","149.061996459961","-35.1257019042969","609","17.434","3.36399999999998","5.7849854184","1.56422722556527","0.771350130070256",
"11/9/1999","149.061996459961","-35.1257019042969","609","18.134","4.00900000000001","5.4493832664","1.78995624868314","0.781642547819736",
"11/10/1999","149.061996459961","-35.1257019042969","609","16.848","1.76400000000001","0.0102996864","2.13470190847085","0.645322704141634",
"11/11/1999","149.061996459961","-35.1257019042969","609","18.996","0.776999999999987","0","1.92253223864111","0.538977359391216",
"11/12/1999","149.061996459961","-35.1257019042969","609","19.939","0.24799999999999","0","1.62527092050638","0.660516252300008",
"11/13/1999","149.061996459961","-35.1257019042969","609","21.952","5.43599999999998","0","3.51365358019823","0.490668054113516",
"11/14/1999","149.061996459961","-35.1257019042969","609","23.312","8.59300000000002","4.90264884","4.35310166024841","0.530717267267692",
"11/15/1999","149.061996459961","-35.1257019042969","609","18.541","8.298","5.1498461448","4.47955726374146","0.748650205392443",
"11/16/1999","149.061996459961","-35.1257019042969","609","16.691","4.62700000000001","0.089264052","2.54328699689047","0.604850130784379",
"11/17/1999","149.061996459961","-35.1257019042969","609","13.467","5.96199999999999","0.7141113576","2.48509404388365","0.721940069450641",
"11/18/1999","149.061996459961","-35.1257019042969","609","16.427","6.11900000000003","0.1579284864","2.79004099516437","0.669729375422752",
"11/19/1999","149.061996459961","-35.1257019042969","609","20.505","4.28500000000003","0.0411987456","2.48647457278409","0.624505538883685",
"11/20/1999","149.061996459961","-35.1257019042969","609","21.864","8.34100000000001","0.2145771936","2.56262234891804","0.653490178885585",
"11/21/1999","149.061996459961","-35.1257019042969","609","12.979","9.774","9.83705454","2.92937588849938","0.916242140905534",
"11/22/1999","149.061996459961","-35.1257019042969","609","19.692","9.05399999999997","3.192902496","4.13156434843101","0.851338349368826",
"11/23/1999","149.061996459961","-35.1257019042969","609","17.026","6.54500000000002","0.5733486144","3.17263043810411","0.743212625398221",
"11/24/1999","149.061996459961","-35.1257019042969","609","22.556","4.08800000000002","0.00686646","1.60809421374333","0.634634154049828",
"11/25/1999","149.061996459961","-35.1257019042969","609","23.472","9.97300000000001","0.2214435888","2.28361503051719","0.614906128056494",
"11/26/1999","149.061996459961","-35.1257019042969","609","29.43","9.76499999999999","0.35877276","2.65401783308996","0.597953577755871",
"11/27/1999","149.061996459961","-35.1257019042969","609","14.91","7.09100000000001","1.235103408","4.25481559660381","0.780506634331099",
"11/28/1999","149.061996459961","-35.1257019042969","609","22.794","5.34899999999999","0","2.16050257295601","0.653421566601519",
"11/29/1999","149.061996459961","-35.1257019042969","609","26.412","4.84699999999998","0","1.82315688366354","0.542563489621983",
"11/30/1999","149.061996459961","-35.1257019042969","609","27.916","5.166","0","1.68414918050523","0.525501423080226",
"12/1/1999","149.061996459961","-35.1257019042969","609","29.511","7.916","0","1.52362508316349","0.433056940936248",
"12/2/1999","149.061996459961","-35.1257019042969","609","30.392","7.339","0","1.65512249409859","0.398033462220081",
"12/3/1999","149.061996459961","-35.1257019042969","609","29.043","10.947","0","3.62016048330545","0.456104858863673",
"12/4/1999","149.061996459961","-35.1257019042969","609","24.854","11.189","0.07553106","2.61969922303324","0.607636078128337",
"12/5/1999","149.061996459961","-35.1257019042969","609","28.164","12.73","0.4291536528","2.49688942422239","0.594560807306039",
"12/6/1999","149.061996459961","-35.1257019042969","609","28.716","13.539","0.6763462704","2.86286374354967","0.658082597001717",
"12/7/1999","149.061996459961","-35.1257019042969","609","31.719","13.827","0.106430076","2.43681000399629","0.568635808715344",
"12/8/1999","149.061996459961","-35.1257019042969","609","31.06","13.779","1.805876712","2.95415204592865","0.623917861465587",
"12/9/1999","149.061996459961","-35.1257019042969","609","22.165","12.977","4.9781826","3.59487648590066","0.833736699106862",
"12/10/1999","149.061996459961","-35.1257019042969","609","22.649","10.338","0.0274658328","2.12541169246213","0.644964745537577",
"12/11/1999","149.061996459961","-35.1257019042969","609","21.1","7.005","0","3.56262827478539","0.576993510306742",
"12/12/1999","149.061996459961","-35.1257019042969","609","23.214","5.05799999999999","0","1.53422450812251","0.510767670936885",
"12/13/1999","149.061996459961","-35.1257019042969","609","24.766","7.25599999999997","0.06866442","2.49099144061499","0.561111468166702",
"12/14/1999","149.061996459961","-35.1257019042969","609","25.594","11.755","0.3433227048","2.07387078510787","0.569921335060382",
"12/15/1999","149.061996459961","-35.1257019042969","609","26.158","8.61000000000001","0","1.59978314571669","0.557447898129969",
"12/16/1999","149.061996459961","-35.1257019042969","609","21.462","13.073","1.5689865528","4.2148410518449","0.713321128409289",
"12/17/1999","149.061996459961","-35.1257019042969","609","22.154","8.64400000000001","0.88577244","3.43973143949523","0.581056469125487",
"12/18/1999","149.061996459961","-35.1257019042969","609","22.731","9.81599999999997","0.0480651912","2.8109084174173","0.539881112834778",
"12/19/1999","149.061996459961","-35.1257019042969","609","19.83","6.83699999999999","0.8239744296","2.36707034172219","0.704381758951474",
"12/20/1999","149.061996459961","-35.1257019042969","609","20.245","3.17000000000002","0","2.87553415234824","0.571128403772411",
"12/21/1999","149.061996459961","-35.1257019042969","609","24.486","5.75700000000001","0","2.16782527576991","0.544987469501537",
"12/22/1999","149.061996459961","-35.1257019042969","609","25.557","9.36900000000003","0","2.53091310343563","0.536767491774609",
"12/23/1999","149.061996459961","-35.1257019042969","609","24.209","11.199","0","2.0722796234636","0.607063686025346",
"12/24/1999","149.061996459961","-35.1257019042969","609","23.235","11.227","0","3.44939284617678","0.619211870562478",
"12/25/1999","149.061996459961","-35.1257019042969","609","20.783","11.842","0.0102996792","3.28788627066135","0.689468039773721",
"12/26/1999","149.061996459961","-35.1257019042969","609","15.48","13.615","8.804517696","2.5884563457124","0.907205175699215",
"12/27/1999","149.061996459961","-35.1257019042969","609","15.102","13.749","20.53070136","1.50844343082993","0.950276673788277",
"12/28/1999","149.061996459961","-35.1257019042969","609","20.071","13.583","10.430148384","2.31820781417595","0.906322190944295",
"12/29/1999","149.061996459961","-35.1257019042969","609","15.252","9.22399999999999","6.89220612","1.97253856408477","0.897080290185738",
"12/30/1999","149.061996459961","-35.1257019042969","609","20.506","7.09699999999998","0.477218484","1.76043338303102","0.756629456764333",
"12/31/1999","149.061996459961","-35.1257019042969","609","18.731","8.298","0","2.13988796537547","0.681915462597725",
"1/1/2000","149.061996459961","-35.1257019042969","609","22.896","11.011","0","1.46957487305353","0.562963570756963",
"1/2/2000","149.061996459961","-35.1257019042969","609","20.134","8.90499999999997","0.0343322784","2.74948451769676","0.741221247291502",
"1/3/2000","149.061996459961","-35.1257019042969","609","24.979","10.497","0.089263944","2.15466952254947","0.617775672117611",
"1/4/2000","149.061996459961","-35.1257019042969","609","22.585","11.356","0.0892640304","4.11032868825777","0.607549325101059",
"1/5/2000","149.061996459961","-35.1257019042969","609","19.616","8.72000000000003","0.1064300616","3.10736860847302","0.66111494797003",
"1/6/2000","149.061996459961","-35.1257019042969","609","22.643","7.12200000000001","0","2.03019327526549","0.51377352861504",
"1/7/2000","149.061996459961","-35.1257019042969","609","22.848","6.74799999999999","0","3.17061083086457","0.543175816541893",
"1/8/2000","149.061996459961","-35.1257019042969","609","23.2","8.00700000000001","0.0034332264","3.2538661565729","0.642488227555212",
"1/9/2000","149.061996459961","-35.1257019042969","609","24.533","12.315","0.0343322712","2.49906230567305","0.639453816858892",
"1/10/2000","149.061996459961","-35.1257019042969","609","28.871","12.305","0.175094604","2.14358419409258","0.612599846174018",
"1/11/2000","149.061996459961","-35.1257019042969","609","21.946","12.597","0.1270293984","3.59645614852225","0.672369966683777",
"1/12/2000","149.061996459961","-35.1257019042969","609","23.704","12.228","0.7810595424","3.71707361582948","0.670084897970581",
"1/13/2000","149.061996459961","-35.1257019042969","609","24.811","10.648","0.0137329128","3.17410293963028","0.61246427432575",
"1/14/2000","149.061996459961","-35.1257019042969","609","26.335","11.897","0.08926398","2.7238304839777","0.60432523839762",
"1/15/2000","149.061996459961","-35.1257019042969","609","33.133","12.122","0.0377654976","1.68311350241066","0.5559781815492",
"1/16/2000","149.061996459961","-35.1257019042969","609","28.054","13.55","0.221443488","2.06375346042057","0.531026108393059",
"1/17/2000","149.061996459961","-35.1257019042969","609","26.952","14.554","0.3158569296","3.47719448604567","0.60945993873003",
"1/18/2000","149.061996459961","-35.1257019042969","609","31.444","12.396","0.092697192","1.99570412858256","0.492073492144692",
"1/19/2000","149.061996459961","-35.1257019042969","609","34.453","14.698","0","3.44271376000488","0.391843619033096",
"1/20/2000","149.061996459961","-35.1257019042969","609","29.278","13.712","0","4.38968133354693","0.381750299706116",
"1/21/2000","149.061996459961","-35.1257019042969","609","23.668","12.851","0","4.64145227879477","0.399472325186943",
"1/22/2000","149.061996459961","-35.1257019042969","609","22.797","7.59199999999998","0","3.05782017894817","0.496441741599576",
"1/23/2000","149.061996459961","-35.1257019042969","609","21.539","4.89400000000001","0","2.27698765678829","0.441716699957613",
"1/24/2000","149.061996459961","-35.1257019042969","609","20.581","6.33800000000002","0.00686646","3.38994246655241","0.547647955804768",
"1/25/2000","149.061996459961","-35.1257019042969","609","21.012","10.592","0.123596136","2.39657959457898","0.645988423960701",
"1/26/2000","149.061996459961","-35.1257019042969","609","22.826","10.529","4.809950964","1.59684580970162","0.814939260275759",
"1/27/2000","149.061996459961","-35.1257019042969","609","21.424","14.678","3.40919388","1.24187125134866","0.833643124290843",
"1/28/2000","149.061996459961","-35.1257019042969","609","22.77","13.324","0.048065184","1.66025512873063","0.677629388970627",
"1/29/2000","149.061996459961","-35.1257019042969","609","24.63","12.105","0.0308990664","2.01264345534191","0.572694115461216",
"1/30/2000","149.061996459961","-35.1257019042969","609","25.526","10.669","0.078964272","2.41913770461811","0.605485597865367",
"1/31/2000","149.061996459961","-35.1257019042969","609","26.518","12.983","0.357055704","2.1881164254898","0.678354876850983",
"2/1/2000","149.061996459961","-35.1257019042969","609","25.915","15.429","0.291824424","2.73522050460007","0.707376596838016",
"2/2/2000","149.061996459961","-35.1257019042969","609","31.082","14.984","0.102996864","1.60767015735348","0.588058107021545",
"2/3/2000","149.061996459961","-35.1257019042969","609","32.778","12.727","0","1.74926483854952","0.427606171573936",
"2/4/2000","149.061996459961","-35.1257019042969","609","33.754","16.763","0","1.97331248620426","0.303627538323411",
"2/5/2000","149.061996459961","-35.1257019042969","609","33.7","18.59","0","3.37375456747776","0.267967046945818",
"2/6/2000","149.061996459961","-35.1257019042969","609","21.759","14.237","0.3433224744","4.07538121165662","0.740903546334285",
"2/7/2000","149.061996459961","-35.1257019042969","609","33.072","14.274","0.054931644","2.11225346220764","0.568734899239103",
"2/8/2000","149.061996459961","-35.1257019042969","609","33.337","13.358","0","1.78154586588918","0.556395993026872",
"2/9/2000","149.061996459961","-35.1257019042969","609","33.95","18.652","0","2.18170170283215","0.376786693333925",
"2/10/2000","149.061996459961","-35.1257019042969","609","32.993","13.542","0","2.47211690835377","0.321053547926524",
"2/11/2000","149.061996459961","-35.1257019042969","609","31.063","18.556","0","3.06555082220601","0.394329013137381",
"2/12/2000","149.061996459961","-35.1257019042969","609","28.465","16.329","0.278091432","1.9783131570061","0.600881178593265",
"2/13/2000","149.061996459961","-35.1257019042969","609","17.549","10.219","1.0814665464","4.95411628764408","0.659162889831433",
"2/14/2000","149.061996459961","-35.1257019042969","609","14.081","11.747","1.122665328","3.84266354657856","0.800783528130583",
"2/15/2000","149.061996459961","-35.1257019042969","609","26.141","9.46600000000001","0.048065148","2.11739473508791","0.604326412459659",
"2/16/2000","149.061996459961","-35.1257019042969","609","30.567","10.843","0.0446319576","1.58609425760657","0.525538754552851",
"2/17/2000","149.061996459961","-35.1257019042969","609","32.195","9.32100000000003","0","1.79550925876376","0.431250788668142",
"2/18/2000","149.061996459961","-35.1257019042969","609","31.596","12.105","0","1.92057082403999","0.406748208818916",
"2/19/2000","149.061996459961","-35.1257019042969","609","31.363","16.789","0","2.02878950842389","0.363933321847015",
"2/20/2000","149.061996459961","-35.1257019042969","609","29.005","16.268","0","2.04587789661397","0.363430914554588",
"2/21/2000","149.061996459961","-35.1257019042969","609","25.51","16.843","0","4.69322114699912","0.570904490540565",
"2/22/2000","149.061996459961","-35.1257019042969","609","17.819","15.184","17.12837358","3.07309924268276","0.864201490460536",
"2/23/2000","149.061996459961","-35.1257019042969","609","23.203","14.703","2.0633697432","2.15056545103628","0.833301581331552",
"2/24/2000","149.061996459961","-35.1257019042969","609","27.482","13.541","0.0480652056","1.95271419604151","0.741870445359971",
"2/25/2000","149.061996459961","-35.1257019042969","609","29.181","16.817","0.02059938","2.14785759054335","0.612764771099163",
"2/26/2000","149.061996459961","-35.1257019042969","609","28.545","13.82","0.655746372","2.77132077383028","0.696165522447559",
"2/27/2000","149.061996459961","-35.1257019042969","609","26.078","15.079","0.7930758456","3.13483794046942","0.738419216409295",
"2/28/2000","149.061996459961","-35.1257019042969","609","29.357","13.322","0","1.89018018203066","0.602321108727658",
"2/29/2000","149.061996459961","-35.1257019042969","609","28.261","14.74","0.00686646","2.48264699911305","0.630263694629255",
"3/1/2000","149.061996459961","-35.1257019042969","609","28.32","14.746","0.0892639728","2.20567689454556","0.623629954133613",
"3/2/2000","149.061996459961","-35.1257019042969","609","30.501","11.61","0","1.84063676681511","0.574489398448344",
"3/3/2000","149.061996459961","-35.1257019042969","609","32.177","12.868","0","2.278183004516","0.425608504903404",
"3/4/2000","149.061996459961","-35.1257019042969","609","21.927","14.119","0.9132387624","3.11006448811158","0.724196646150704",
"3/5/2000","149.061996459961","-35.1257019042969","609","26.84","13.738","0.295257744","2.34887108209019","0.708364202828523",
"3/6/2000","149.061996459961","-35.1257019042969","609","22.568","14.774","0.3089903904","3.23664557676239","0.755464002275708",
"3/7/2000","149.061996459961","-35.1257019042969","609","16.958","12.282","0.62313102","4.39102378511298","0.792680702707982",
"3/8/2000","149.061996459961","-35.1257019042969","609","14.406","11.817","1.675415556","5.67840746832677","0.777238335739231",
"3/9/2000","149.061996459961","-35.1257019042969","609","24.502","13.251","6.5334307464","3.06950256055559","0.741216571582665",
"3/10/2000","149.061996459961","-35.1257019042969","609","22.623","14.047","1.4316560784","1.43225062440229","0.82267337605144",
"3/11/2000","149.061996459961","-35.1257019042969","609","29.412","11.478","0","1.32001799978519","0.673942581824163",
"3/12/2000","149.061996459961","-35.1257019042969","609","29.144","13.351","0","2.02802653262919","0.708698687882499",
"3/13/2000","149.061996459961","-35.1257019042969","609","24.444","15.463","0.2059936272","2.23034622084357","0.772401156828148",
"3/14/2000","149.061996459961","-35.1257019042969","609","27.95","16.914","0.3364563384","3.02572932704546","0.733133904642505",
"3/15/2000","149.061996459961","-35.1257019042969","609","27.977","14.685","0.302124096","1.96107985892456","0.696870402841725",
"3/16/2000","149.061996459961","-35.1257019042969","609","28.58","13.156","0","1.9187181689335","0.656921161672466",
"3/17/2000","149.061996459961","-35.1257019042969","609","30.232","14.255","0","1.87568194098009","0.672165929198496",
"3/18/2000","149.061996459961","-35.1257019042969","609","30.97","19.838","0","3.25082817073035","0.625660476697132",
"3/19/2000","149.061996459961","-35.1257019042969","609","26.847","17.749","0.333023112","2.08489504822421","0.754573698732166",
"3/20/2000","149.061996459961","-35.1257019042969","609","23.322","13.218","7.9822526184","2.11604167219002","0.771793574216567",
"3/21/2000","149.061996459961","-35.1257019042969","609","15.452","10.914","1.6187670144","4.46234851380427","0.848362487266272",
"3/22/2000","149.061996459961","-35.1257019042969","609","15.586","10.398","0.4909513752","3.34063028485083","0.836364208722404",
"3/23/2000","149.061996459961","-35.1257019042969","609","19.342","10.774","2.392958196","2.03100692840901","0.833933904936484",
"3/24/2000","149.061996459961","-35.1257019042969","609","18.985","9.07900000000001","0.501251148","2.80417595934089","0.65385793807637",
"3/25/2000","149.061996459961","-35.1257019042969","609","22.704","8.41399999999999","0.075530988","1.68146445388552","0.659794491370351",
"3/26/2000","149.061996459961","-35.1257019042969","609","24.727","11.844","0.0583648992","1.23687687457862","0.653611314705113",
