"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"3/22/1992","149.061996459961","-31.378999710083","766","24.387","13.678","0.101280168","4.25173070296638","0.660464042264379",
"3/23/1992","149.061996459961","-31.378999710083","766","25.297","14.128","0.0343322784","3.45810072265008","0.642222042909389",
"3/24/1992","149.061996459961","-31.378999710083","766","27.028","16.346","3.40748028","3.12136226157536","0.664005100826669",
"3/25/1992","149.061996459961","-31.378999710083","766","26.5","12.923","0.0240325992","3.42554251641948","0.64549357444051",
"3/26/1992","149.061996459961","-31.378999710083","766","25.697","12.592","0.0034332264","2.9717385411008","0.725305240434993",
"3/27/1992","149.061996459961","-31.378999710083","766","28.69","14.95","0.0832558032","2.42647784743206","0.624413882900109",
"3/28/1992","149.061996459961","-31.378999710083","766","29.77","12.334","0","3.07074961862449","0.484735670897758",
"3/29/1992","149.061996459961","-31.378999710083","766","26.244","16.403","2.827264464","4.4274017089313","0.695708026928556",
"3/30/1992","149.061996459961","-31.378999710083","766","25.764","16.213","0","3.90224115163294","0.615466140521188",
"3/31/1992","149.061996459961","-31.378999710083","766","30.343","13.948","0","3.07696551351676","0.622422995330209",
"4/1/1992","149.061996459961","-31.378999710083","766","28.571","13.387","0","3.58408864291497","0.58733608971926",
"4/2/1992","149.061996459961","-31.378999710083","766","27.643","18.132","0.463485852","5.95821576235084","0.657912311670544",
"4/3/1992","149.061996459961","-31.378999710083","766","25.611","16.384","3.186031284","4.90374852301824","0.707020408178094",
"4/4/1992","149.061996459961","-31.378999710083","766","25.317","14.063","0","4.63874502957985","0.620341896765707",
"4/5/1992","149.061996459961","-31.378999710083","766","25.876","11.971","0","3.14409015775149","0.606275390356012",
"4/6/1992","149.061996459961","-31.378999710083","766","26.243","13.467","0","2.79090058642108","0.564258919250111",
"4/7/1992","149.061996459961","-31.378999710083","766","26.297","13.965","0.1579284","3.80082577538901","0.51451132240446",
"4/8/1992","149.061996459961","-31.378999710083","766","21.059","11.699","0.1407621816","5.56413353082488","0.65739131753075",
"4/9/1992","149.061996459961","-31.378999710083","766","22.693","10.092","0","4.1392256647042","0.624868864366895",
"4/10/1992","149.061996459961","-31.378999710083","766","23.411","8.68200000000002","0","3.72179644151366","0.643412685485047",
"4/11/1992","149.061996459961","-31.378999710083","766","26.395","10.208","0.0343322928","2.69352957995757","0.640534410960696",
"4/12/1992","149.061996459961","-31.378999710083","766","25.473","12.289","0","2.63259088031736","0.554536872833794",
"4/13/1992","149.061996459961","-31.378999710083","766","22.987","15.041","0.017166132","2.61121732879071","0.532906969767753",
"4/14/1992","149.061996459961","-31.378999710083","766","24.509","12.906","0","2.68454074304558","0.53823051085681",
"4/15/1992","149.061996459961","-31.378999710083","766","23.377","15.301","0.0034332264","3.79555498651958","0.61194450530617",
"4/16/1992","149.061996459961","-31.378999710083","766","22.312","12.865","0.18882756","2.68281929692187","0.750073788999663",
"4/17/1992","149.061996459961","-31.378999710083","766","21.198","11.061","0","4.7844484192721","0.720274670906784",
"4/18/1992","149.061996459961","-31.378999710083","766","21.168","11.704","0","5.8888708317007","0.690356814862775",
"4/19/1992","149.061996459961","-31.378999710083","766","22.94","11.902","0","4.05169411167232","0.582882527079965",
"4/20/1992","149.061996459961","-31.378999710083","766","25.36","10.514","0","3.15642882603448","0.5679895742785",
"4/21/1992","149.061996459961","-31.378999710083","766","19.977","13.196","1.9260409464","2.41067066041055","0.708780421760492",
"4/22/1992","149.061996459961","-31.378999710083","766","21.854","8.15499999999997","0","3.03221613907354","0.442753495968172",
"4/23/1992","149.061996459961","-31.378999710083","766","23.359","8.17099999999999","0.0274658328","2.7590867090085","0.628270123196535",
"4/24/1992","149.061996459961","-31.378999710083","766","22.626","10.987","1.16729748","3.49050042685354","0.679370772010768",
"4/25/1992","149.061996459961","-31.378999710083","766","22.853","10.072","0.0343322928","3.05389915256124","0.684168409667364",
"4/26/1992","149.061996459961","-31.378999710083","766","23.092","9.12200000000001","0","2.60712151342779","0.638734270911476",
"4/27/1992","149.061996459961","-31.378999710083","766","20.593","12.357","1.0831832208","3.60419767930563","0.821687257480666",
"4/28/1992","149.061996459961","-31.378999710083","766","19.347","9.56099999999998","3.6701198064","3.67404174089082","0.778856656825521",
"4/29/1992","149.061996459961","-31.378999710083","766","17.652","8.53300000000002","0","3.15630386789213","0.51491171106206",
"4/30/1992","149.061996459961","-31.378999710083","766","18.388","5.81700000000001","0","3.148140783599","0.676143798481205",
"5/1/1992","149.061996459961","-31.378999710083","766","21.236","6.96100000000001","0","1.2647123248246","0.700693226319687",
"5/2/1992","149.061996459961","-31.378999710083","766","16.426","11.754","1.9371984624","1.20216336127238","0.811011696956689",
"5/3/1992","149.061996459961","-31.378999710083","766","18.381","10.512","0.489234708","3.01648640417719","0.729331842701061",
"5/4/1992","149.061996459961","-31.378999710083","766","21.89","9.72500000000002","0","3.45946993205028","0.723925231223657",
"5/5/1992","149.061996459961","-31.378999710083","766","21.485","10.496","0","2.49860936339586","0.761551380436478",
"5/6/1992","149.061996459961","-31.378999710083","766","20.221","10.986","0","2.0982473005072","0.748663785092773",
"5/7/1992","149.061996459961","-31.378999710083","766","19.424","10.711","0","2.90458807503269","0.758217907646821",
"5/8/1992","149.061996459961","-31.378999710083","766","21.389","12.068","0","3.16964114772828","0.705089311717393",
"5/9/1992","149.061996459961","-31.378999710083","766","21.186","11.111","0.0291824424","2.52092872613834","0.676653357455975",
"5/10/1992","149.061996459961","-31.378999710083","766","20.915","10.608","0.089263908","1.54721226805829","0.693649634260364",
"5/11/1992","149.061996459961","-31.378999710083","766","23.355","9.368","0","2.94909204000894","0.568359685769263",
"5/12/1992","149.061996459961","-31.378999710083","766","17.239","11.057","4.1748065064","5.23585449048042","0.808385259750318",
"5/13/1992","149.061996459961","-31.378999710083","766","14.891","8.10199999999998","0.1098632808","3.59844642508588","0.831949050352626",
"5/14/1992","149.061996459961","-31.378999710083","766","15.839","3.10899999999998","0","2.1066291007943","0.720522597459926",
"5/15/1992","149.061996459961","-31.378999710083","766","15.896","5.47199999999998","0","2.38528454712001","0.702836332484635",
"5/16/1992","149.061996459961","-31.378999710083","766","17.401","4.65600000000001","0.58708224","1.98508484436373","0.696072015989831",
"5/17/1992","149.061996459961","-31.378999710083","766","14.447","5.50099999999998","5.5463767992","2.00999080298108","0.881859593742984",
"5/18/1992","149.061996459961","-31.378999710083","766","19.075","7.358","0.0789641928","2.56287831091406","0.733589357640854",
"5/19/1992","149.061996459961","-31.378999710083","766","17.472","4.96899999999999","0","2.55716585650954","0.580995389051454",
"5/20/1992","149.061996459961","-31.378999710083","766","17.992","4.82600000000002","0","1.93123951750793","0.597641252803238",
"5/21/1992","149.061996459961","-31.378999710083","766","17.104","4.536","1.737213156","2.68959419308231","0.668152297447765",
"5/22/1992","149.061996459961","-31.378999710083","766","11.333","3.85899999999998","0.1167296904","5.23744863902801","0.757914873583897",
"5/23/1992","149.061996459961","-31.378999710083","766","13.424","4.005","0.1493453376","4.26773662406119","0.798093683383076",
"5/24/1992","149.061996459961","-31.378999710083","766","15.307","2.46899999999999","0","3.27206798930538","0.701933874710495",
"5/25/1992","149.061996459961","-31.378999710083","766","16.662","-2.18000000000001","0","2.09042769550346","0.547175511406692",
"5/26/1992","149.061996459961","-31.378999710083","766","13.816","7.53800000000001","3.958508736","5.30060563027707","0.725461990148979",
"5/27/1992","149.061996459961","-31.378999710083","766","11.141","5.07299999999998","0.4154208264","5.9169955145162","0.749181588349255",
"5/28/1992","149.061996459961","-31.378999710083","766","16.376","4.30500000000001","0.0205993728","3.58589931543598","0.724770879854251",
"5/29/1992","149.061996459961","-31.378999710083","766","17.453","5.94499999999999","0","4.64388976420756","0.761194247596021",
"5/30/1992","149.061996459961","-31.378999710083","766","16.738","7.81900000000002","0.017166132","5.11024520098305","0.805406103527077",
"5/31/1992","149.061996459961","-31.378999710083","766","18.07","7.77800000000002","0.0137329056","3.56995684344703","0.788006175694065",
"6/1/1992","149.061996459961","-31.378999710083","766","20.291","8.27999999999997","0","3.92954041039468","0.708824652429724",
"6/2/1992","149.061996459961","-31.378999710083","766","18.324","10.137","1.63078164","4.26856926675308","0.767416344752773",
"6/3/1992","149.061996459961","-31.378999710083","766","17.105","5.76400000000001","5.83991712","2.42231912937924","0.816102506035654",
"6/4/1992","149.061996459961","-31.378999710083","766","14.382","2.15300000000002","0","2.86290149483888","0.753929621602306",
"6/5/1992","149.061996459961","-31.378999710083","766","14.743","-2.565","0","2.21698038625639","0.697051942517277",
"6/6/1992","149.061996459961","-31.378999710083","766","14.654","2.21499999999998","0","3.93468357530528","0.718292296873178",
"6/7/1992","149.061996459961","-31.378999710083","766","12.348","1.97300000000001","0","4.13608160472414","0.757287704781057",
"6/8/1992","149.061996459961","-31.378999710083","766","10.613","2.10199999999998","0.0446319432","3.15058384605201","0.837447311656562",
"6/9/1992","149.061996459961","-31.378999710083","766","11.191","2.05900000000003","0.1132965216","3.25290315189928","0.775974795987648",
"6/10/1992","149.061996459961","-31.378999710083","766","12.454","0.12700000000001","0.6591797064","4.21637477908245","0.809137407589113",
"6/11/1992","149.061996459961","-31.378999710083","766","8.08499999999998","1.88299999999998","0.432586764","4.05097434875751","0.836890078245422",
"6/12/1992","149.061996459961","-31.378999710083","766","12.606","1.73099999999999","0.0102996792","3.93198990904913","0.795061110006882",
"6/13/1992","149.061996459961","-31.378999710083","766","15.567","1.10899999999998","0","2.65735933476298","0.721779542849165",
"6/14/1992","149.061996459961","-31.378999710083","766","16.102","5.75599999999997","0","3.8280371979217","0.664618910450977",
"6/15/1992","149.061996459961","-31.378999710083","766","18.113","6.45499999999998","0","2.9932916232936","0.785843269458942",
"6/16/1992","149.061996459961","-31.378999710083","766","17.982","5.83100000000002","0","2.83011717142551","0.784660025250798",
"6/17/1992","149.061996459961","-31.378999710083","766","15.876","4.60399999999999","0.0995635944","3.28495977424184","0.71237806445111",
"6/18/1992","149.061996459961","-31.378999710083","766","9.90800000000002","6.36200000000002","1.77669612","5.02984844345974","0.888824318645875",
"6/19/1992","149.061996459961","-31.378999710083","766","10.992","1.91300000000001","0.3793716864","3.18995049458793","0.82401442116856",
"6/20/1992","149.061996459961","-31.378999710083","766","13.177","0.663999999999987","0.0205993656","2.40118460942101","0.811275928257039",
"6/21/1992","149.061996459961","-31.378999710083","766","15.388","3.14600000000002","0","3.0605123154912","0.795170122551657",
"6/22/1992","149.061996459961","-31.378999710083","766","16.346","5.25900000000001","0","2.63265574145413","0.778988175177553",
"6/23/1992","149.061996459961","-31.378999710083","766","15.524","1.70999999999998","0","2.47652610124385","0.73293750907011",
"6/24/1992","149.061996459961","-31.378999710083","766","11.373","1.28899999999999","1.1458394424","2.70292713909698","0.797748771967313",
"6/25/1992","149.061996459961","-31.378999710083","766","7.12700000000001","0.692000000000007","2.7680376312","4.10720008997824","0.911639383477869",
"6/26/1992","149.061996459961","-31.378999710083","766","7.84800000000001","4.34199999999998","2.2624965576","5.41326269067077","0.954160972681098",
"6/27/1992","149.061996459961","-31.378999710083","766","9.84500000000003","4.89800000000002","1.2840273864","3.84793915621664","0.953676917143178",
"6/28/1992","149.061996459961","-31.378999710083","766","13.252","5.71899999999999","0.6694792704","4.64489576872752","0.884846529584857",
"6/29/1992","149.061996459961","-31.378999710083","766","15.22","6.02300000000002","0","4.25942781240687","0.828595688041635",
"6/30/1992","149.061996459961","-31.378999710083","766","14.446","5.58199999999999","13.593863376","4.41014740495965","0.896869387533962",
"7/1/1992","149.061996459961","-31.378999710083","766","11.745","6.45699999999999","0.2677915944","3.75757480171496","0.939362147947956",
"7/2/1992","149.061996459961","-31.378999710083","766","17.9","7.06","0","4.06394083591345","0.699077931635348",
"7/3/1992","149.061996459961","-31.378999710083","766","18.96","5.98700000000002","0","3.99992178764984","0.478661875515378",
"7/4/1992","149.061996459961","-31.378999710083","766","19.248","7.73200000000003","0.2162933424","5.7241439895851","0.494187235314522",
"7/5/1992","149.061996459961","-31.378999710083","766","15.271","1.34199999999998","0","2.3902251928124","0.647711224139813",
"7/6/1992","149.061996459961","-31.378999710083","766","15.885","1.089","0","4.05006040242613","0.519837140486042",
"7/7/1992","149.061996459961","-31.378999710083","766","8.005","4.91300000000001","1.8058780656","5.88296352095182","0.831954221909511",
"7/8/1992","149.061996459961","-31.378999710083","766","8.952","2.161","0.156211884","3.46896375401965","0.866560060880115",
"7/9/1992","149.061996459961","-31.378999710083","766","9.041","5.11000000000001","0.5355833256","5.2308498429842","0.774372915213501",
"7/10/1992","149.061996459961","-31.378999710083","766","11.533","1.27300000000002","0.0789642504","4.38928465899011","0.782950572581731",
"7/11/1992","149.061996459961","-31.378999710083","766","13.336","-1.54000000000002","0","2.20953110267892","0.680713283860075",
"7/12/1992","149.061996459961","-31.378999710083","766","14.183","-2.29700000000003","0","2.14801481206429","0.651611518219536",
"7/13/1992","149.061996459961","-31.378999710083","766","14.781","1.62200000000001","0","3.40266328354721","0.738797155639324",
"7/14/1992","149.061996459961","-31.378999710083","766","15.723","2.06299999999999","0","2.14684109335518","0.766279378687003",
"7/15/1992","149.061996459961","-31.378999710083","766","16.89","1.233","0","2.274835666003","0.672793612378508",
"7/16/1992","149.061996459961","-31.378999710083","766","17.487","3.03300000000002","0","3.2698155827327","0.599791596563841",
"7/17/1992","149.061996459961","-31.378999710083","766","17.393","8.31","1.99127214","4.48804734510385","0.753218646668306",
"7/18/1992","149.061996459961","-31.378999710083","766","14.269","6.56200000000001","22.18208652","5.24442802031269","0.877208819112866",
"7/19/1992","149.061996459961","-31.378999710083","766","10.788","4.673","0.902937384","3.44712330402087","0.888248040006048",
"7/20/1992","149.061996459961","-31.378999710083","766","5.75299999999999","3.82100000000003","12.2875227864","6.7822950456113","0.939032877321338",
"7/21/1992","149.061996459961","-31.378999710083","766","11.682","1.15100000000001","0.072097776","4.90326602029005","0.750831128514639",
"7/22/1992","149.061996459961","-31.378999710083","766","12.279","-2.15300000000002","0","2.33332309964719","0.741979779990836",
"7/23/1992","149.061996459961","-31.378999710083","766","12.548","-0.552999999999997","0","3.31479940804316","0.778508798435493",
"7/24/1992","149.061996459961","-31.378999710083","766","13.149","1.58199999999999","0","3.01773119395153","0.826582466269862",
"7/25/1992","149.061996459961","-31.378999710083","766","14.426","-0.64100000000002","0","2.95489297445401","0.773094307488524",
"7/26/1992","149.061996459961","-31.378999710083","766","15.039","3.327","0","3.71289665934755","0.700061589920378",
"7/27/1992","149.061996459961","-31.378999710083","766","16.634","3.28899999999999","0","3.2822882301791","0.777993259876763",
"7/28/1992","149.061996459961","-31.378999710083","766","17.491","5.59800000000001","0","4.59464527781246","0.716259361022776",
"7/29/1992","149.061996459961","-31.378999710083","766","19.295","1.98399999999998","0","2.21426528217345","0.662119033189748",
"7/30/1992","149.061996459961","-31.378999710083","766","20.388","3.971","0","3.42305569898268","0.490427448835786",
"7/31/1992","149.061996459961","-31.378999710083","766","14.102","2.74700000000001","0","4.26204651736131","0.739179602407263",
"8/1/1992","149.061996459961","-31.378999710083","766","16.63","1.90699999999998","0","3.10807458767214","0.747164997352832",
"8/2/1992","149.061996459961","-31.378999710083","766","17.643","1.709","0","2.14573980718413","0.705222833457044",
"8/3/1992","149.061996459961","-31.378999710083","766","16.532","-0.904999999999973","0","2.15381795795868","0.663343213848635",
"8/4/1992","149.061996459961","-31.378999710083","766","17.828","2.34300000000002","0","3.41297930799676","0.577443176047591",
"8/5/1992","149.061996459961","-31.378999710083","766","19.332","7.25700000000001","0.127029384","6.27694340781518","0.727941801018841",
"8/6/1992","149.061996459961","-31.378999710083","766","13.329","9.26100000000002","14.22042534","6.86848116908843","0.892253645975673",
"8/7/1992","149.061996459961","-31.378999710083","766","12.571","4.233","2.401543512","3.1950435892472","0.912066628445934",
"8/8/1992","149.061996459961","-31.378999710083","766","11.294","3.08300000000003","15.8460642","4.66120090079643","0.924743898129054",
"8/9/1992","149.061996459961","-31.378999710083","766","8.05000000000001","2.54700000000003","1.9440633168","5.60298980048684","0.919673326040185",
"8/10/1992","149.061996459961","-31.378999710083","766","12.369","-0.826999999999998","0.032615676","2.48279412353077","0.75089331297676",
"8/11/1992","149.061996459961","-31.378999710083","766","15.956","5.053","2.0633690304","4.13846050564216","0.682554750725644",
"8/12/1992","149.061996459961","-31.378999710083","766","18.167","6.137","0.1768113864","6.203012865026","0.582690749699851",
"8/13/1992","149.061996459961","-31.378999710083","766","11.638","5.27600000000001","0.66432942","6.73209919604785","0.708258617329428",
"8/14/1992","149.061996459961","-31.378999710083","766","14.86","3.01299999999998","0","3.90191054014401","0.776151606170481",
"8/15/1992","149.061996459961","-31.378999710083","766","16.506","3.71600000000001","0","3.49814892930402","0.752921112253209",
"8/16/1992","149.061996459961","-31.378999710083","766","17.54","2.46899999999999","0","2.53518901219935","0.682443696069957",
"8/17/1992","149.061996459961","-31.378999710083","766","21.472","6.87599999999998","0.0377654904","4.84612548820325","0.49604322709688",
"8/18/1992","149.061996459961","-31.378999710083","766","11.418","1.93700000000001","0.8325576","5.01939689550866","0.661257017726517",
"8/19/1992","149.061996459961","-31.378999710083","766","13.368","-0.685999999999979","0","3.3146818544626","0.58078213115644",
"8/20/1992","149.061996459961","-31.378999710083","766","11.698","0.228000000000009","0","4.2961515303263","0.619501650792663",
"8/21/1992","149.061996459961","-31.378999710083","766","14.288","-1.37","0","2.96933566690819","0.688278277258772",
"8/22/1992","149.061996459961","-31.378999710083","766","16.233","-1.053","0","2.1173620247505","0.629838928310328",
"8/23/1992","149.061996459961","-31.378999710083","766","15.853","-1.47899999999998","0","2.24678583593684","0.566163242910211",
"8/24/1992","149.061996459961","-31.378999710083","766","5.30200000000002","-0.321000000000026","0.3450394728","5.32919271222458","0.792681071282144",
"8/25/1992","149.061996459961","-31.378999710083","766","13.926","-0.740999999999985","0","4.29954341410853","0.674693460140328",
"8/26/1992","149.061996459961","-31.378999710083","766","15.441","1.44099999999997","0","2.08439642114346","0.613800335307173",
"8/27/1992","149.061996459961","-31.378999710083","766","17.272","2.90300000000002","0.0068664528","2.60562630156571","0.60055351471137",
"8/28/1992","149.061996459961","-31.378999710083","766","14.101","1.899","3.179171556","4.07815564317055","0.774579394845266",
"8/29/1992","149.061996459961","-31.378999710083","766","14.796","-2.05700000000002","7.8603792264","3.31627073684687","0.75028268202831",
"8/30/1992","149.061996459961","-31.378999710083","766","12.314","7.12700000000001","14.477917608","8.23095145300244","0.740882580651614",
"8/31/1992","149.061996459961","-31.378999710083","766","10.357","6.16300000000001","3.137969448","6.10140991731988","0.877345931543203",
"9/1/1992","149.061996459961","-31.378999710083","766","13.938","4.92200000000003","0.9595871784","3.80434419399472","0.833392074690298",
"9/2/1992","149.061996459961","-31.378999710083","766","15.959","5.58999999999998","0.5287171248","3.03669360968989","0.801679831356857",
"9/3/1992","149.061996459961","-31.378999710083","766","16.293","2.13","2.5903704456","2.68779070472848","0.837315672936515",
"9/4/1992","149.061996459961","-31.378999710083","766","15.973","4.10000000000002","0","3.37036514794475","0.719513949573947",
"9/5/1992","149.061996459961","-31.378999710083","766","17.355","2.08600000000001","0","3.3385261210804","0.618252650473114",
"9/6/1992","149.061996459961","-31.378999710083","766","17.732","3.416","0","2.77680002628474","0.61065153457015",
"9/7/1992","149.061996459961","-31.378999710083","766","20.037","1.70400000000001","0","1.64875720760801","0.565839433382172",
"9/8/1992","149.061996459961","-31.378999710083","766","18.002","5.839","0","3.89726279894446","0.540437808439378",
"9/9/1992","149.061996459961","-31.378999710083","766","15.862","2.29899999999998","0","2.50065007580152","0.664057562827533",
"9/10/1992","149.061996459961","-31.378999710083","766","17.045","3.63799999999998","0","3.44631209489869","0.665008377244534",
"9/11/1992","149.061996459961","-31.378999710083","766","18.77","0.442999999999984","0.157928472","3.46970709414784","0.582746243297729",
"9/12/1992","149.061996459961","-31.378999710083","766","13.307","3.471","1.04799276","5.18860770198356","0.592352107098006",
"9/13/1992","149.061996459961","-31.378999710083","766","13.659","-0.0199999999999818","0","4.03589426692138","0.565724061936301",
"9/14/1992","149.061996459961","-31.378999710083","766","19.386","-3.16199999999998","0","3.11567142255276","0.488026698038567",
"9/15/1992","149.061996459961","-31.378999710083","766","14.89","0.742000000000019","5.3335247904","4.82712238836217","0.655660885355738",
"9/16/1992","149.061996459961","-31.378999710083","766","11.63","-0.177000000000021","0.4617686376","4.29967442781572","0.692821273439702",
"9/17/1992","149.061996459961","-31.378999710083","766","16.477","3.17899999999997","0.0034332264","5.00248583137119","0.712557996050785",
"9/18/1992","149.061996459961","-31.378999710083","766","18.695","3.61900000000003","0","4.05924273944297","0.7034939943947",
"9/19/1992","149.061996459961","-31.378999710083","766","16.584","3.73000000000002","0.5141257632","4.769271785563","0.812367634361628",
"9/20/1992","149.061996459961","-31.378999710083","766","17.21","1.161","0","3.41678082521414","0.630783315959672",
"9/21/1992","149.061996459961","-31.378999710083","766","19.304","-0.0699999999999932","0","1.8539322947897","0.616967350374764",
"9/22/1992","149.061996459961","-31.378999710083","766","20.486","4.19600000000003","0.0102996864","4.27690213692876","0.441894865914307",
"9/23/1992","149.061996459961","-31.378999710083","766","26.35","12.334","0","4.00571775928942","0.507008073002356",
"9/24/1992","149.061996459961","-31.378999710083","766","20.556","10.562","7.450101936","2.32055141459973","0.732404164396346",
"9/25/1992","149.061996459961","-31.378999710083","766","17.294","8.74400000000003","24.6351297744","7.61977156656484","0.777535699821683",
"9/26/1992","149.061996459961","-31.378999710083","766","17.245","4.90100000000001","0.0411987384","3.70900352588429","0.711861282349659",
"9/27/1992","149.061996459961","-31.378999710083","766","18.872","0.59899999999999","0","2.75812408662968","0.665285038977518",
"9/28/1992","149.061996459961","-31.378999710083","766","20.661","4.44999999999999","0","2.31193020472069","0.52836253525894",
"9/29/1992","149.061996459961","-31.378999710083","766","14.485","4.755","1.1999126448","5.36625229418129","0.522788156267279",
"9/30/1992","149.061996459961","-31.378999710083","766","15.721","1.993","0","5.28007074856353","0.580864891757427",
"10/1/1992","149.061996459961","-31.378999710083","766","19.097","4.92899999999997","0","3.86890718841172","0.637408356419006",
"10/2/1992","149.061996459961","-31.378999710083","766","23.051","5.38400000000001","0","2.8617472454663","0.506850169124166",
"10/3/1992","149.061996459961","-31.378999710083","766","24.207","10.603","0","3.62126765033402","0.557686453995628",
"10/4/1992","149.061996459961","-31.378999710083","766","15.71","9.19400000000002","16.4777795064","5.72925871239469","0.87661858925972",
"10/5/1992","149.061996459961","-31.378999710083","766","16.779","7.18900000000002","0.4343032944","4.25934007525558","0.841409117730436",
"10/6/1992","149.061996459961","-31.378999710083","766","21.788","5.221","0","2.43124565161083","0.65307301948309",
"10/7/1992","149.061996459961","-31.378999710083","766","23.113","7.08199999999999","0","2.57600869830551","0.569211335717438",
"10/8/1992","149.061996459961","-31.378999710083","766","18.909","10.716","0.0961303464","6.04718161430465","0.763705622968084",
"10/9/1992","149.061996459961","-31.378999710083","766","17.509","9.56900000000002","2.2161467304","7.23698026904749","0.772685299517164",
"10/10/1992","149.061996459961","-31.378999710083","766","19.173","4.47500000000002","0","3.84680259969647","0.615443167701373",
"10/11/1992","149.061996459961","-31.378999710083","766","18.631","4.95999999999998","0","4.84439361356057","0.605690309684163",
"10/12/1992","149.061996459961","-31.378999710083","766","23.021","5.368","0","4.40900742113133","0.623865611469632",
"10/13/1992","149.061996459961","-31.378999710083","766","23.421","7.92399999999998","0","3.7838294779744","0.569211312853914",
"10/14/1992","149.061996459961","-31.378999710083","766","24.772","8.60000000000002","0","2.5442541521065","0.54177954748782",
"10/15/1992","149.061996459961","-31.378999710083","766","24.181","11.745","0.2077105464","3.23131840596731","0.515131837529196",
"10/16/1992","149.061996459961","-31.378999710083","766","27.629","12.583","0.1064300616","3.64153402537349","0.520173222158766",
"10/17/1992","149.061996459961","-31.378999710083","766","25.192","14.121","3.45726414","4.86483221841323","0.683214133050105",
"10/18/1992","149.061996459961","-31.378999710083","766","18.42","9.51999999999998","12.004279524","6.51808076872414","0.832570614313469",
"10/19/1992","149.061996459961","-31.378999710083","766","16.036","6.36200000000002","0.082397484","4.66728486926502","0.678131467206726",
"10/20/1992","149.061996459961","-31.378999710083","766","15.778","6.53800000000001","0.317573244","6.66972827968502","0.624966639256967",
"10/21/1992","149.061996459961","-31.378999710083","766","17.912","3.267","0","4.78092205473015","0.532498445914869",
"10/22/1992","149.061996459961","-31.378999710083","766","19.609","3.59699999999998","0","3.47363921912546","0.489057945264299",
"10/23/1992","149.061996459961","-31.378999710083","766","22.14","5.87700000000001","0","3.79851733566177","0.500954431885261",
"10/24/1992","149.061996459961","-31.378999710083","766","24.547","7.29000000000002","0","3.04546852716508","0.441149686631978",
"10/25/1992","149.061996459961","-31.378999710083","766","25.716","7.03699999999998","0","2.95234305160847","0.422702183066302",
"10/26/1992","149.061996459961","-31.378999710083","766","27.137","10.942","0.1132965864","2.90630549358042","0.47848161275071",
"10/27/1992","149.061996459961","-31.378999710083","766","27.932","11.18","0","2.95573241262929","0.518957243322325",
"10/28/1992","149.061996459961","-31.378999710083","766","29.94","12.355","0.0034332264","3.81209716842976","0.597732265500545",
"10/29/1992","149.061996459961","-31.378999710083","766","27.086","13.821","0.30813246","4.29809645672539","0.641526308914358",
"10/30/1992","149.061996459961","-31.378999710083","766","25.291","15.1","11.4910098912","5.33754308494478","0.819501951131734",
"10/31/1992","149.061996459961","-31.378999710083","766","26.751","13.92","0.2600670312","5.17996842113152","0.631349255633481",
"11/1/1992","149.061996459961","-31.378999710083","766","20.307","13.789","17.46482904","3.25177767728346","0.880330244814077",
"11/2/1992","149.061996459961","-31.378999710083","766","24.785","12.744","7.1239625784","2.48779658066726","0.793151907921049",
"11/3/1992","149.061996459961","-31.378999710083","766","22.925","12.934","13.296897","3.08117173638804","0.730920851306099",
"11/4/1992","149.061996459961","-31.378999710083","766","24.158","10.368","0","4.81790909657405","0.425390403994454",
"11/5/1992","149.061996459961","-31.378999710083","766","18.525","7.06700000000001","0","4.44970277485435","0.466928331006598",
"11/6/1992","149.061996459961","-31.378999710083","766","19.185","7.80500000000001","0.236892888","5.12810493431624","0.693291935604798",
"11/7/1992","149.061996459961","-31.378999710083","766","22.146","8.08600000000001","0","3.02987528910852","0.583023940660266",
"11/8/1992","149.061996459961","-31.378999710083","766","26.181","9.32400000000001","0","3.01164896384243","0.471077890811448",
"11/9/1992","149.061996459961","-31.378999710083","766","30.732","12.993","0.0343322784","6.38722363742065","0.376035529934862",
"11/10/1992","149.061996459961","-31.378999710083","766","19.118","8.12299999999999","0.06523128","4.7547489488419","0.406897064636923",
"11/11/1992","149.061996459961","-31.378999710083","766","14.428","5.85199999999998","4.0237433424","5.10632562995598","0.729167711598623",
"11/12/1992","149.061996459961","-31.378999710083","766","19.861","4.35599999999999","0","3.7023804029805","0.574936429670648",
"11/13/1992","149.061996459961","-31.378999710083","766","21.021","7.56299999999999","0","3.53119022956653","0.543442054719347",
"11/14/1992","149.061996459961","-31.378999710083","766","25.372","9.14499999999998","0","3.40293175204988","0.545132792747173",
"11/15/1992","149.061996459961","-31.378999710083","766","24.932","11.415","0","4.12200666502584","0.615989220688142",
"11/16/1992","149.061996459961","-31.378999710083","766","28.673","14.048","2.0942686512","2.39994498459492","0.616511528175212",
"11/17/1992","149.061996459961","-31.378999710083","766","21.98","15.384","5.6579594616","4.28448860664718","0.814008510554794",
"11/18/1992","149.061996459961","-31.378999710083","766","27.719","15.463","19.8543564","3.02274894569309","0.72183039174372",
"11/19/1992","149.061996459961","-31.378999710083","766","30.359","15.766","9.91172556","2.72103598685242","0.656874002596169",
"11/20/1992","149.061996459961","-31.378999710083","766","31.033","15.671","1.93633812","3.91447188567809","0.577227976002363",
