"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"7/26/2007","142.5","-37.3112983703613","516","16.031","8.15499999999997","2.4049780128","2.68271454894725","0.842096607085526",
"7/27/2007","142.5","-37.3112983703613","516","9.81999999999999","7.81299999999999","5.790140388","3.59254863211324","0.939291634614803",
"7/28/2007","142.5","-37.3112983703613","516","9.44299999999998","4.55399999999997","0.8548740792","2.25371041367931","0.92150302012271",
"7/29/2007","142.5","-37.3112983703613","516","9.11599999999999","4.60000000000002","4.770468","1.95676888631425","0.974514115463125",
"7/30/2007","142.5","-37.3112983703613","516","10.29","8.137","1.194763572","1.61375442594649","0.975124272876511",
"7/31/2007","142.5","-37.3112983703613","516","12.936","6.49900000000002","0.3141405144","5.03197425465547","0.787494952384642",
"8/1/2007","142.5","-37.3112983703613","516","13.469","8.642","3.3130658592","3.6720242142632","0.812181099840426",
"8/2/2007","142.5","-37.3112983703613","516","11.225","7.37099999999998","5.247687852","4.00640759624497","0.796165721679402",
"8/3/2007","142.5","-37.3112983703613","516","8.91199999999998","4.07400000000001","1.766395944","3.16070203866556","0.836884914362969",
"8/4/2007","142.5","-37.3112983703613","516","8.89999999999998","3.65100000000001","4.2263035704","3.13792200403299","0.923456244956745",
"8/5/2007","142.5","-37.3112983703613","516","8.53500000000003","7.17700000000002","3.15857016","2.76683662853291","0.965074884020534",
"8/6/2007","142.5","-37.3112983703613","516","10.251","8.709","1.9895549184","2.01952257462535","0.946425526063302",
"8/7/2007","142.5","-37.3112983703613","516","15.095","6.72199999999998","0.0102996864","4.36219460742676","0.719386475127482",
"8/8/2007","142.5","-37.3112983703613","516","11.877","8.20100000000002","1.4814379944","3.92185977043964","0.822379651325385",
"8/9/2007","142.5","-37.3112983703613","516","11.776","9.65100000000001","3.98426652","5.26598385240635","0.875406885619223",
"8/10/2007","142.5","-37.3112983703613","516","13.737","9.08699999999999","2.635001604","5.20067289259077","0.788495382633845",
"8/11/2007","142.5","-37.3112983703613","516","13.166","8.791","13.88139822","3.82811725437252","0.942573675006375",
"8/12/2007","142.5","-37.3112983703613","516","10.781","1.77699999999999","0.5750658144","1.80607127801527","0.887835434998423",
"8/13/2007","142.5","-37.3112983703613","516","8.96699999999998","1.25200000000001","0.2712252384","1.6142514907909","0.863422294251187",
"8/14/2007","142.5","-37.3112983703613","516","12.066","-1.21699999999998","0","1.74777409115191","0.755027269412825",
"8/15/2007","142.5","-37.3112983703613","516","13.096","0.910000000000025","0","2.84360775177829","0.657733863457426",
"8/16/2007","142.5","-37.3112983703613","516","16.151","6.92700000000002","12.100412124","2.53813457813143","0.726573772969864",
"8/17/2007","142.5","-37.3112983703613","516","9.77199999999999","4.28300000000002","7.83806112","2.6028914797064","0.952268658134345",
"8/18/2007","142.5","-37.3112983703613","516","10.354","3.25400000000002","1.0059356808","1.33488732272795","0.936083685479848",
"8/19/2007","142.5","-37.3112983703613","516","14.85","0.267999999999972","0.173377872","0.990439656428278","0.847159331057683",
"8/20/2007","142.5","-37.3112983703613","516","14.164","-3.536","0","1.37358362655177","0.816533618152351",
"8/21/2007","142.5","-37.3112983703613","516","12.167","4.04399999999998","0.5046849792","2.45920982130159","0.839816482678157",
"8/22/2007","142.5","-37.3112983703613","516","14.767","7.00299999999999","0.3622057704","1.51383562216535","0.829342013935491",
"8/23/2007","142.5","-37.3112983703613","516","14.704","4.55500000000001","0","2.39164889388452","0.784264092031093",
"8/24/2007","142.5","-37.3112983703613","516","17.63","6.56200000000001","0","2.49890798584038","0.75624810188331",
"8/25/2007","142.5","-37.3112983703613","516","19.246","4.97300000000001","0","2.04348142861484","0.706149293902243",
"8/26/2007","142.5","-37.3112983703613","516","20.305","4.46300000000002","0.0205993656","1.75704871120546","0.652284679758189",
"8/27/2007","142.5","-37.3112983703613","516","22.374","1.26900000000001","0","3.34375390657051","0.509937994074887",
"8/28/2007","142.5","-37.3112983703613","516","15.406","4.923","0.099563616","2.31452393670879","0.715005026585088",
"8/29/2007","142.5","-37.3112983703613","516","16.869","2.34699999999998","0","1.51549020824988","0.813507507173296",
"8/30/2007","142.5","-37.3112983703613","516","21.403","7.798","0","4.17128797052085","0.54995319212442",
"8/31/2007","142.5","-37.3112983703613","516","21.591","3.90600000000001","3.754237068","4.23729750979019","0.711688997111071",
"9/1/2007","142.5","-37.3112983703613","516","14.425","1.68200000000002","0","2.26582790721885","0.718571868521361",
"9/2/2007","142.5","-37.3112983703613","516","14.914","3.24000000000001","0.1939772664","2.46369470158777","0.703509310492069",
"9/3/2007","142.5","-37.3112983703613","516","11.69","2.18900000000002","0.8171082","2.32408515797781","0.844197958177118",
"9/4/2007","142.5","-37.3112983703613","516","14.806","2.32299999999998","0.137329128","2.01727163127053","0.710834801506241",
"9/5/2007","142.5","-37.3112983703613","516","15.2","2.83499999999998","0","2.93885969381285","0.601714450711876",
"9/6/2007","142.5","-37.3112983703613","516","17.085","6.46199999999999","0","2.90517914430689","0.643580048185863",
"9/7/2007","142.5","-37.3112983703613","516","18.935","4.59100000000001","0","1.49830917414524","0.734231036146468",
"9/8/2007","142.5","-37.3112983703613","516","20.063","4.23700000000002","0","1.39579319586365","0.678752289887286",
"9/9/2007","142.5","-37.3112983703613","516","19.509","7.71800000000002","6.150626424","3.18540653872301","0.676288582302847",
"9/10/2007","142.5","-37.3112983703613","516","14.283","9.07900000000001","4.39624602","4.45180263986802","0.810827753026256",
"9/11/2007","142.5","-37.3112983703613","516","10.18","9.38999999999999","6.16007124","3.09554644999867","0.983310663452916",
"9/12/2007","142.5","-37.3112983703613","516","13.998","7.63799999999998","0.61540668","1.50780957239408","0.871269577250957",
"9/13/2007","142.5","-37.3112983703613","516","21.139","7.65300000000002","0.7724760984","4.28039195929608","0.609175115392604",
"9/14/2007","142.5","-37.3112983703613","516","8.721","7.52999999999997","7.2544104","3.47580141800456","0.962568400457227",
"9/15/2007","142.5","-37.3112983703613","516","15.426","4.625","0.2471923872","2.00495362238962","0.717115439527693",
"9/16/2007","142.5","-37.3112983703613","516","16.596","7.06599999999997","3.637505592","4.64550530437857","0.663427024515253",
"9/17/2007","142.5","-37.3112983703613","516","10.854","-0.47399999999999","0.7141118616","2.47761878835662","0.849210268282783",
"9/18/2007","142.5","-37.3112983703613","516","19.26","2.94299999999998","0","3.00312224590392","0.655274814041899",
"9/19/2007","142.5","-37.3112983703613","516","18.394","7.50599999999997","3.7799832384","4.30156661210297","0.679729517892158",
"9/20/2007","142.5","-37.3112983703613","516","15.621","5.28399999999999","0.187110864","2.78991147283765","0.671106038197873",
"9/21/2007","142.5","-37.3112983703613","516","16.535","3.52300000000002","2.918244276","1.97202516381648","0.870428375538906",
"9/22/2007","142.5","-37.3112983703613","516","18.742","2.44","0","1.71294821857359","0.669095435498201",
"9/23/2007","142.5","-37.3112983703613","516","22.543","6.13799999999998","0","3.86151474200939","0.466273969553203",
"9/24/2007","142.5","-37.3112983703613","516","16.926","1.37","0","1.91392312902629","0.742899046470712",
"9/25/2007","142.5","-37.3112983703613","516","20.295","-1.89100000000002","0","1.73743947853142","0.592729910053148",
"9/26/2007","142.5","-37.3112983703613","516","14.758","7.19600000000003","3.0881875464","2.86402391166562","0.646555566461961",
"9/27/2007","142.5","-37.3112983703613","516","15.516","8.47300000000001","6.080244228","4.0849854294677","0.806559989286859",
"9/28/2007","142.5","-37.3112983703613","516","11.474","6.09199999999998","11.521052712","4.97054330757765","0.800012247857965",
"9/29/2007","142.5","-37.3112983703613","516","10.348","6.262","2.3242961664","4.06784112348362","0.82168624432176",
"9/30/2007","142.5","-37.3112983703613","516","11.266","10.368","6.83298072","4.38956705343986","0.975777778458955",
"10/1/2007","142.5","-37.3112983703613","516","16.555","6.49599999999998","1.346683608","3.25045303772804","0.792079794796836",
"10/2/2007","142.5","-37.3112983703613","516","22.254","-1.74400000000003","0","2.98631025471858","0.586614896727272",
"10/3/2007","142.5","-37.3112983703613","516","19.749","9.16399999999999","0.405120636","4.48768574427976","0.602658558643737",
"10/4/2007","142.5","-37.3112983703613","516","15.97","6.28899999999999","0.2403259272","3.55867408838376","0.716812870123944",
"10/5/2007","142.5","-37.3112983703613","516","20.456","8.03800000000001","0.7724762064","3.22840640245732","0.767917470703007",
"10/6/2007","142.5","-37.3112983703613","516","11.956","3.584","0.611114472","2.24103124180144","0.786517382907797",
"10/7/2007","142.5","-37.3112983703613","516","13.537","-1.45499999999998","0","1.90976779623441","0.718384365553237",
"10/8/2007","142.5","-37.3112983703613","516","16.162","-4.49900000000002","0","1.7328623501943","0.70378365305108",
"10/9/2007","142.5","-37.3112983703613","516","21.093","0.711000000000013","0","1.00402929455094","0.709119532249658",
"10/10/2007","142.5","-37.3112983703613","516","20.931","6.16399999999999","0.2197267488","3.00233972407229","0.483513866460301",
"10/11/2007","142.5","-37.3112983703613","516","16.948","9.12700000000001","0.6317137368","2.30581066369965","0.826049850978006",
"10/12/2007","142.5","-37.3112983703613","516","13.327","6.59500000000003","5.9051502792","3.39306942851183","0.726614140557423",
"10/13/2007","142.5","-37.3112983703613","516","11.636","5.71899999999999","1.249694424","2.36141040596566","0.824751271868045",
"10/14/2007","142.5","-37.3112983703613","516","15.899","3.01400000000001","0.394821144","2.33471580147449","0.852044853125281",
"10/15/2007","142.5","-37.3112983703613","516","25.894","7.61399999999998","0","3.70588882821596","0.514510605754626",
"10/16/2007","142.5","-37.3112983703613","516","15.164","5.988","0.14076234","4.02402044441584","0.601495076602548",
"10/17/2007","142.5","-37.3112983703613","516","20.274","2.30000000000001","0","1.63730471115566","0.597952048457566",
"10/18/2007","142.5","-37.3112983703613","516","26.344","8.53899999999999","0","4.35665915806361","0.32563054336666",
"10/19/2007","142.5","-37.3112983703613","516","19.843","5.553","0","2.63487551054982","0.623006784755701",
"10/20/2007","142.5","-37.3112983703613","516","26.333","2.22800000000001","0","1.64889730233327","0.575019993639735",
"10/21/2007","142.5","-37.3112983703613","516","30.168","14.718","0","2.57838064242048","0.272032490929928",
"10/22/2007","142.5","-37.3112983703613","516","19.405","11.305","13.756943808","1.99632596022668","0.81177116850898",
"10/23/2007","142.5","-37.3112983703613","516","18.652","6.392","0.82740744","2.92998695955029","0.724141240065473",
"10/24/2007","142.5","-37.3112983703613","516","20.119","5.71899999999999","0.1373291208","3.22820327424726","0.731918937331925",
"10/25/2007","142.5","-37.3112983703613","516","17.826","8.505","0.8342740584","3.06587901722341","0.800551040123266",
"10/26/2007","142.5","-37.3112983703613","516","23.352","9.15300000000002","0.36735534","1.73265839336966","0.763863780233307",
"10/27/2007","142.5","-37.3112983703613","516","28.26","10.451","0","3.02097880273086","0.478467298242459",
"10/28/2007","142.5","-37.3112983703613","516","23.154","10.197","1.24969482","4.81393153831558","0.440669995894301",
"10/29/2007","142.5","-37.3112983703613","516","16.193","7.36099999999999","1.019668968","4.20997093677671","0.622345270750038",
"10/30/2007","142.5","-37.3112983703613","516","15.379","4.76499999999999","0.5012513208","2.5925832776104","0.792481205908144",
"10/31/2007","142.5","-37.3112983703613","516","21.079","3.20800000000003","0","1.01706825233027","0.68598245680936",
"11/1/2007","142.5","-37.3112983703613","516","23.626","6.32499999999999","3.5602558704","2.0351442286259","0.749109028392722",
"11/2/2007","142.5","-37.3112983703613","516","21.236","9.53300000000002","0.9595857672","1.79840468236224","0.772687946132321",
"11/3/2007","142.5","-37.3112983703613","516","13.631","8.53800000000001","14.05048932","2.5622167287594","0.974734153927693",
"11/4/2007","142.5","-37.3112983703613","516","12.473","7.988","9.029388672","4.38382125601732","0.881112837509396",
"11/5/2007","142.5","-37.3112983703613","516","18.026","7.41699999999997","0.0858306888","3.16220734904916","0.690193028352082",
"11/6/2007","142.5","-37.3112983703613","516","20.322","6.38200000000001","0.2574919584","2.52537678780021","0.708771026762148",
"11/7/2007","142.5","-37.3112983703613","516","20.003","9.24700000000001","1.2153621312","2.46002514949246","0.756984739639873",
"11/8/2007","142.5","-37.3112983703613","516","23.758","6.334","0","1.74835995975492","0.662744710548956",
"11/9/2007","142.5","-37.3112983703613","516","25.865","7.12","0","1.6037494821262","0.606464164449478",
"11/10/2007","142.5","-37.3112983703613","516","26.701","6.66399999999999","0","1.85552927005411","0.501948507145337",
"11/11/2007","142.5","-37.3112983703613","516","27.444","5.80799999999999","0","2.16893891076743","0.426956311809828",
"11/12/2007","142.5","-37.3112983703613","516","25.433","8.84800000000001","0.0377655192","2.60171902183124","0.620512124153792",
"11/13/2007","142.5","-37.3112983703613","516","27.932","9.72399999999999","0.2265930144","1.80303310333122","0.646801074887418",
"11/14/2007","142.5","-37.3112983703613","516","26.471","8.16899999999998","0","2.13663290409632","0.618817100781474",
"11/15/2007","142.5","-37.3112983703613","516","28.446","7.12200000000001","0","1.7367640703339","0.554676160286295",
"11/16/2007","142.5","-37.3112983703613","516","32.097","10.96","0","1.61598598367323","0.440035647980558",
"11/17/2007","142.5","-37.3112983703613","516","32.165","10.789","0.020599344","2.62767759739545","0.535945982104946",
"11/18/2007","142.5","-37.3112983703613","516","32.543","12.732","2.3491847664","2.69725410658476","0.616015888101034",
"11/19/2007","142.5","-37.3112983703613","516","36.413","10.093","0","1.89013078481161","0.474641336310886",
"11/20/2007","142.5","-37.3112983703613","516","35.415","15.276","4.23660204","2.74500456848534","0.524036975180722",
"11/21/2007","142.5","-37.3112983703613","516","14.288","10.466","14.845274712","3.36131441122805","0.845308474244408",
"11/22/2007","142.5","-37.3112983703613","516","19.974","10.102","0.1682280288","3.69751415829247","0.703685195076779",
"11/23/2007","142.5","-37.3112983703613","516","20.935","9.77999999999997","0.87718968","2.93387272567046","0.773720155913424",
"11/24/2007","142.5","-37.3112983703613","516","25.834","9.22800000000001","0.34761438","2.41366041475662","0.701734781850529",
"11/25/2007","142.5","-37.3112983703613","516","24.93","9.74000000000001","0.235176084","3.28660703947546","0.685936402500766",
"11/26/2007","142.5","-37.3112983703613","516","21.978","10.166","0.074672676","3.73246308334913","0.670089417097457",
"11/27/2007","142.5","-37.3112983703613","516","29.82","7.97199999999998","0.2197263384","1.78012559582568","0.581609684118587",
"11/28/2007","142.5","-37.3112983703613","516","30.565","14.019","3.1620055464","1.63919891617884","0.687651183553919",
"11/29/2007","142.5","-37.3112983703613","516","29.076","13.461","0.333023004","2.12789160440308","0.665538591966141",
"11/30/2007","142.5","-37.3112983703613","516","29.961","14.307","0.6660463464","2.23759941265173","0.631524627132681",
"12/1/2007","142.5","-37.3112983703613","516","28.737","12.298","0.084114036","2.3573371834367","0.586076333285081",
"12/2/2007","142.5","-37.3112983703613","516","30.873","15.249","0.34675578","2.61114044286253","0.525692170177447",
"12/3/2007","142.5","-37.3112983703613","516","21.701","12.366","1.20506292","2.39319511425315","0.715430457896726",
"12/4/2007","142.5","-37.3112983703613","516","18.356","10.105","0.089263908","2.58694299802311","0.766899922495823",
"12/5/2007","142.5","-37.3112983703613","516","26.858","7.69999999999999","0","1.68849203131903","0.650528546459393",
"12/6/2007","142.5","-37.3112983703613","516","32.935","12.285","0.0137329056","2.84095802051162","0.448587138859474",
"12/7/2007","142.5","-37.3112983703613","516","23.984","9.637","0.563049","3.51938269233416","0.514857744372765",
"12/8/2007","142.5","-37.3112983703613","516","25.328","6.85899999999998","0","1.61135104969657","0.586172441383979",
"12/9/2007","142.5","-37.3112983703613","516","20.445","6.05700000000002","0.46176912","2.61827250172489","0.671312606420902",
"12/10/2007","142.5","-37.3112983703613","516","16.568","4.666","0.0171661464","2.48627051187535","0.636965480032708",
"12/11/2007","142.5","-37.3112983703613","516","19.475","7.25700000000001","0.0274658328","2.34765027939548","0.731551751523153",
"12/12/2007","142.5","-37.3112983703613","516","23.647","9.14400000000001","0.120162996","2.58895836056157","0.688757534206303",
"12/13/2007","142.5","-37.3112983703613","516","30.042","11.082","0","2.66431609584902","0.48385530894695",
"12/14/2007","142.5","-37.3112983703613","516","31.014","18.538","0","2.77384915154606","0.311992373075766",
"12/15/2007","142.5","-37.3112983703613","516","22.081","11.884","5.7094561944","2.74782597448045","0.700951878447076",
"12/16/2007","142.5","-37.3112983703613","516","20.908","9.154","0","3.29114154794414","0.630660856656696",
"12/17/2007","142.5","-37.3112983703613","516","23.652","9.16000000000003","0","2.79245932026092","0.609443129639134",
"12/18/2007","142.5","-37.3112983703613","516","25.132","12.353","0","2.01420153237436","0.558444137292707",
"12/19/2007","142.5","-37.3112983703613","516","30.792","16.452","5.86395396","2.69288008058138","0.600454461174122",
"12/20/2007","142.5","-37.3112983703613","516","29.291","16.249","7.48272168","2.31099636470539","0.641952692766709",
"12/21/2007","142.5","-37.3112983703613","516","20.779","14.228","25.8813942984","1.36983109446317","0.917300062851742",
"12/22/2007","142.5","-37.3112983703613","516","15.177","8.98599999999999","13.765528656","3.98956966287278","0.839164586833641",
"12/23/2007","142.5","-37.3112983703613","516","14.122","8.84500000000003","0.6789206808","2.38776715489476","0.810272790985537",
"12/24/2007","142.5","-37.3112983703613","516","13.12","7.49900000000002","2.319144876","2.5023072552597","0.874541510262135",
"12/25/2007","142.5","-37.3112983703613","516","19.616","5.77300000000002","0","2.6556301335449","0.721706187608028",
"12/26/2007","142.5","-37.3112983703613","516","24.767","7.13600000000002","0.075531024","1.7499708462219","0.590841940167137",
"12/27/2007","142.5","-37.3112983703613","516","27.569","8.51400000000001","0","1.65310966282696","0.453892245578601",
"12/28/2007","142.5","-37.3112983703613","516","34.308","13.337","0","1.85153964196644","0.386948430867902",
"12/29/2007","142.5","-37.3112983703613","516","37.702","14.059","0","2.86599138184733","0.31563179470509",
"12/30/2007","142.5","-37.3112983703613","516","36.15","15.865","0","2.07696932766137","0.518545865964811",
"12/31/2007","142.5","-37.3112983703613","516","40.389","20.148","0","2.82595837121241","0.277335382983952",
"1/1/2008","142.5","-37.3112983703613","516","39.095","16.974","0","4.05590953928817","0.408525309960609",
"1/2/2008","142.5","-37.3112983703613","516","24.639","12.178","0","4.45263051787678","0.56384430584706",
"1/3/2008","142.5","-37.3112983703613","516","29.495","11.152","0.0068664528","3.76236987674878","0.590581112860275",
"1/4/2008","142.5","-37.3112983703613","516","35.335","17.247","0","2.99691262875736","0.399426175864171",
"1/5/2008","142.5","-37.3112983703613","516","37.666","19.349","0","2.52673347380177","0.301771422347937",
"1/6/2008","142.5","-37.3112983703613","516","23.358","12.389","0","3.48158449121084","0.518461764506199",
"1/7/2008","142.5","-37.3112983703613","516","26.967","9.54199999999997","0","2.78842102792418","0.532193049930394",
"1/8/2008","142.5","-37.3112983703613","516","27.216","9.60199999999998","0","2.98401779832866","0.607069775118455",
"1/9/2008","142.5","-37.3112983703613","516","35.282","11.768","0.02746584","1.90714780246639","0.494627524417253",
"1/10/2008","142.5","-37.3112983703613","516","39.703","12.9","0","2.0324519937892","0.31444802477165",
"1/11/2008","142.5","-37.3112983703613","516","32.663","13.195","0","4.28549711236795","0.332532420896794",
"1/12/2008","142.5","-37.3112983703613","516","28.525","9.54000000000002","0","2.2665196130341","0.457037273186721",
"1/13/2008","142.5","-37.3112983703613","516","20.58","10.722","0.425720376","3.15418606385071","0.641934538962809",
"1/14/2008","142.5","-37.3112983703613","516","25.501","6.65100000000001","0","2.52523232927","0.540304254883914",
"1/15/2008","142.5","-37.3112983703613","516","33.278","7.54899999999998","0","2.3304834404606","0.392095214664995",
"1/16/2008","142.5","-37.3112983703613","516","20.895","11.53","0","4.16102073280672","0.653969320494221",
"1/17/2008","142.5","-37.3112983703613","516","23.857","10.627","0.0274658256","4.23804287935244","0.609770310151932",
"1/18/2008","142.5","-37.3112983703613","516","27.957","12.001","6.760030644","2.016255901418","0.737245734708119",
"1/19/2008","142.5","-37.3112983703613","516","18.837","15.467","22.74855876","2.1405965954175","0.947969739576567",
"1/20/2008","142.5","-37.3112983703613","516","16.032","11.651","2.550887064","3.42984880443873","0.924669287478099",
"1/21/2008","142.5","-37.3112983703613","516","15.456","8.77600000000001","0.9132383664","3.59252572953821","0.845222537039366",
"1/22/2008","142.5","-37.3112983703613","516","21.854","10.773","0.0755309952","2.98045863996298","0.742994461354266",
"1/23/2008","142.5","-37.3112983703613","516","28.371","11.268","0.082397448","1.71240287533155","0.654828486720361",
"1/24/2008","142.5","-37.3112983703613","516","26.98","14.7","0.0274658184","2.13045300244514","0.665936819077854",
"1/25/2008","142.5","-37.3112983703613","516","29.134","14.794","0.0617980824","1.42555371242491","0.64006445945501",
"1/26/2008","142.5","-37.3112983703613","516","30.346","17.735","0","2.10682365842206","0.496061792143389",
"1/27/2008","142.5","-37.3112983703613","516","26.909","14.8","0","2.58117548624762","0.584332724725069",
"1/28/2008","142.5","-37.3112983703613","516","28.853","11.555","0","1.81457940975525","0.58904802616143",
"1/29/2008","142.5","-37.3112983703613","516","28.064","12.438","0","2.2076187841788","0.592752754374513",
"1/30/2008","142.5","-37.3112983703613","516","31.889","14.051","0.0240326064","2.588984518046","0.585775332793016",
"1/31/2008","142.5","-37.3112983703613","516","22.364","12.124","5.29060122","3.49189288336365","0.699192793832265",
"2/1/2008","142.5","-37.3112983703613","516","24.418","9.48700000000002","0","2.77110331519023","0.597565644888646",
"2/2/2008","142.5","-37.3112983703613","516","27.95","10.281","0","2.5383817783449","0.600897730437565",
"2/3/2008","142.5","-37.3112983703613","516","26.655","15.32","0.0308990376","3.02486984666535","0.67016786880574",
"2/4/2008","142.5","-37.3112983703613","516","32.713","14.253","0.0557899416","2.00562195053412","0.564308807083187",
"2/5/2008","142.5","-37.3112983703613","516","21.422","16.079","0.6355764576","3.42812725503688","0.772046529663459",
"2/6/2008","142.5","-37.3112983703613","516","16.58","11.914","3.668403744","3.67279105484207","0.883646435056756",
"2/7/2008","142.5","-37.3112983703613","516","16.19","10.466","0.2858162616","3.49616437062442","0.717002701295339",
"2/8/2008","142.5","-37.3112983703613","516","13.528","9.71499999999998","1.87540038","2.77790786954998","0.789886724415737",
"2/9/2008","142.5","-37.3112983703613","516","17.153","8.85199999999998","0.045490248","3.47557131072646","0.663674371191173",
"2/10/2008","142.5","-37.3112983703613","516","22.219","10.609","0.1270294488","2.94113151831068","0.617366707712803",
"2/11/2008","142.5","-37.3112983703613","516","29.664","9.76499999999999","0.1047134304","1.6100080991241","0.562585697315257",
"2/12/2008","142.5","-37.3112983703613","516","23.498","12.316","0.1124382456","3.4873866377021","0.675273486527722",
"2/13/2008","142.5","-37.3112983703613","516","18.61","10.188","0","4.23590436843995","0.627306378512164",
"2/14/2008","142.5","-37.3112983703613","516","22.396","11.047","0.0034332264","3.70821660010638","0.68037617129598",
"2/15/2008","142.5","-37.3112983703613","516","30.636","11.759","0.0532150128","2.04287926800145","0.564927753133513",
"2/16/2008","142.5","-37.3112983703613","516","35.008","13.259","0","1.75384608496528","0.440394377676677",
"2/17/2008","142.5","-37.3112983703613","516","34.163","16.237","0","1.81722596810227","0.334211920908641",
"2/18/2008","142.5","-37.3112983703613","516","32.777","17.313","0","2.69692394589427","0.259970424278182",
"2/19/2008","142.5","-37.3112983703613","516","34.063","20.248","0","3.10267406027587","0.299645498731049",
"2/20/2008","142.5","-37.3112983703613","516","22.255","12.692","4.5464528448","3.70816726372167","0.73684052499608",
"2/21/2008","142.5","-37.3112983703613","516","27.979","11.752","0.05750658","2.29488139473307","0.597036750827998",
"2/22/2008","142.5","-37.3112983703613","516","20.151","12.858","0.9467129232","3.00584646905565","0.743172509602594",
"2/23/2008","142.5","-37.3112983703613","516","14.485","12.434","2.299403916","3.26513052184843","0.804584442973832",
"2/24/2008","142.5","-37.3112983703613","516","15.319","11.288","2.0024296344","2.42284063272388","0.835175754996309",
"2/25/2008","142.5","-37.3112983703613","516","22.399","8.88600000000002","0.017166132","1.89207815789057","0.715957937329599",
"2/26/2008","142.5","-37.3112983703613","516","21.128","11.008","0.0635147064","1.91668837840798","0.731914698874245",
"2/27/2008","142.5","-37.3112983703613","516","20.588","9.16000000000003","1.6016004","2.81728611459297","0.724509661404722",
"2/28/2008","142.5","-37.3112983703613","516","13.573","8.54300000000001","0.7415775288","3.36381275874699","0.750877193885964",
"2/29/2008","142.5","-37.3112983703613","516","18.083","7.82400000000001","0.0068664528","3.21279148067785","0.647904830464976",
"3/1/2008","142.5","-37.3112983703613","516","22.607","7.47699999999998","0","2.40160090947416","0.622115734176251",
"3/2/2008","142.5","-37.3112983703613","516","28.272","6.65300000000002","0","1.26310228343593","0.472016567439119",
"3/3/2008","142.5","-37.3112983703613","516","31.965","9.493","0","2.20245522288347","0.272964999222588",
"3/4/2008","142.5","-37.3112983703613","516","26.729","14.025","0.528717132","2.30648147926745","0.585531863026908",
"3/5/2008","142.5","-37.3112983703613","516","31.356","10.668","0.0686645424","1.36767893032046","0.537706666788396",
"3/6/2008","142.5","-37.3112983703613","516","24.452","14.788","0.4995342864","1.92131613383569","0.476543980003744",
"3/7/2008","142.5","-37.3112983703613","516","31.413","11.981","0.2300262768","2.2125188991032","0.600641351732237",
"3/8/2008","142.5","-37.3112983703613","516","33.67","15.256","0","2.01945926203271","0.38141854529664",
"3/9/2008","142.5","-37.3112983703613","516","36.623","16.395","0","1.6877515306093","0.320962761706051",
"3/10/2008","142.5","-37.3112983703613","516","37.004","19.444","0","2.65441621282217","0.261809669773894",
"3/11/2008","142.5","-37.3112983703613","516","30.286","15.301","0.3398895504","2.71698592098263","0.586729500014628",
"3/12/2008","142.5","-37.3112983703613","516","32.903","11.447","0.00686646","2.17071388344646","0.531190870129382",
"3/13/2008","142.5","-37.3112983703613","516","36.865","13.557","0.0068664528","2.49218274024491","0.292828062837398",
"3/14/2008","142.5","-37.3112983703613","516","37.979","18.47","0","3.92228491407422","0.209084001124688",
"3/15/2008","142.5","-37.3112983703613","516","35.355","14.51","0.0240325776","2.00972652410913","0.390560856789554",
"3/16/2008","142.5","-37.3112983703613","516","38.164","21.212","0","2.54716139605099","0.210226246571335",
"3/17/2008","142.5","-37.3112983703613","516","37.329","21.972","0","3.05154791461251","0.201750992723145",
"3/18/2008","142.5","-37.3112983703613","516","26.89","13.106","0.0137329056","3.49080699411141","0.449283040199347",
"3/19/2008","142.5","-37.3112983703613","516","27.743","8.91800000000001","0","1.72620119285473","0.569039533317776",
"3/20/2008","142.5","-37.3112983703613","516","16.792","6.87200000000001","0.5046844824","2.40791179823068","0.757493980277989",
"3/21/2008","142.5","-37.3112983703613","516","15.699","9.71300000000002","0.3330229104","2.81825872207491","0.667923474533474",
"3/22/2008","142.5","-37.3112983703613","516","25.004","6.99799999999999","0","1.89650999597634","0.59479751171198",
"3/23/2008","142.5","-37.3112983703613","516","26.133","12.909","2.394676404","2.90202827706007","0.628742958671002",
"3/24/2008","142.5","-37.3112983703613","516","28.621","16.256","0.0205993656","2.57297345951676","0.635056215612312",
"3/25/2008","142.5","-37.3112983703613","516","18.25","10.963","1.8865587384","3.16093543364904","0.713486015359796",
"3/26/2008","142.5","-37.3112983703613","516","12.317","8.74200000000002","7.483576068","3.03984651172444","0.840112498132809",
"3/27/2008","142.5","-37.3112983703613","516","13.162","6.493","0.2162931552","2.38497509293677","0.756201724704496",
"3/28/2008","142.5","-37.3112983703613","516","14.288","0.668999999999983","0.3347396424","0.913935574394607","0.809702610986843",
"3/29/2008","142.5","-37.3112983703613","516","15.894","6.71199999999999","1.000786032","2.02554566976889","0.676300174604371",
"3/30/2008","142.5","-37.3112983703613","516","14.195","6.947","1.5638354424","3.14814501306821","0.789678662968615",
"3/31/2008","142.5","-37.3112983703613","516","16.235","11.691","4.71210624","2.628154725942","0.838150153902075",
"4/1/2008","142.5","-37.3112983703613","516","21.402","10.102","0.67119624","2.4772381384425","0.675623001863383",
"4/2/2008","142.5","-37.3112983703613","516","19.357","8.75599999999997","7.3445355","5.77827917993995","0.58722987805891",
