"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"1/28/1994","142.5","-37.6236000061035","304","25.25","8.64800000000002","0","2.96441548926409","0.586262987432876",
"1/29/1994","142.5","-37.6236000061035","304","24.61","6.88400000000001","0.0034332264","2.60378518142595","0.62708401336597",
"1/30/1994","142.5","-37.6236000061035","304","23.461","11.191","0.109863252","2.85720181361083","0.694351295095272",
"1/31/1994","142.5","-37.6236000061035","304","33.085","10.588","2.650451256","1.18429888926628","0.652935468498985",
"2/1/1994","142.5","-37.6236000061035","304","29.458","13.48","3.7662524064","2.34506598794451","0.690603884777627",
"2/2/1994","142.5","-37.6236000061035","304","29.06","13.556","0.47035224","2.62204599023999","0.643159160211823",
"2/3/1994","142.5","-37.6236000061035","304","33.345","14.755","0.0034332264","1.8141549673886","0.571425099530619",
"2/4/1994","142.5","-37.6236000061035","304","34.593","11.72","0.188827632","1.43156727055827","0.525507999145344",
"2/5/1994","142.5","-37.6236000061035","304","30.67","15.809","0.9544377528","1.77511141288711","0.576067930174556",
"2/6/1994","142.5","-37.6236000061035","304","32.171","9.67399999999998","0.058364856","1.9205243228392","0.560510774048246",
"2/7/1994","142.5","-37.6236000061035","304","28.692","15.131","0.278091504","1.85460030395701","0.580732927673143",
"2/8/1994","142.5","-37.6236000061035","304","30.633","14.543","1.2737289528","3.65250667041394","0.620569987502107",
"2/9/1994","142.5","-37.6236000061035","304","26.802","14.011","4.08382632","2.60188201066691","0.663065317461847",
"2/10/1994","142.5","-37.6236000061035","304","16.685","11.617","16.0881199704","1.42735250487399","0.828233030743336",
"2/11/1994","142.5","-37.6236000061035","304","14.437","9.64999999999998","2.046203748","2.49981494621545","0.827468814331191",
"2/12/1994","142.5","-37.6236000061035","304","18.275","8.96800000000002","0.5802154704","2.9203207381723","0.841929768438666",
"2/13/1994","142.5","-37.6236000061035","304","30.396","14.906","0.278091432","2.30039189135352","0.662270842306685",
"2/14/1994","142.5","-37.6236000061035","304","25.909","19.159","0.549316332","2.84199863163359","0.706456857755753",
"2/15/1994","142.5","-37.6236000061035","304","20.173","13.054","3.55167468","2.5008651930444","0.749459285768867",
"2/16/1994","142.5","-37.6236000061035","304","15.285","11.972","1.1192323464","2.83610626243618","0.740557855553486",
"2/17/1994","142.5","-37.6236000061035","304","13.889","10.754","1.103782752","2.08701473988363","0.814737310440003",
"2/18/1994","142.5","-37.6236000061035","304","18.213","9.84500000000003","0.1098633168","2.60620998486657","0.708199292211539",
"2/19/1994","142.5","-37.6236000061035","304","20.578","9.41500000000002","0.1167297624","2.70528784418614","0.717687450754151",
"2/20/1994","142.5","-37.6236000061035","304","28.826","10.503","0.0480651624","1.87853612574366","0.608326836675467",
"2/21/1994","142.5","-37.6236000061035","304","31.414","18.312","0","2.92987967684989","0.389608791474269",
"2/22/1994","142.5","-37.6236000061035","304","30.306","14.642","0","2.43490995997172","0.452393649381019",
"2/23/1994","142.5","-37.6236000061035","304","32.866","13.108","0.0480651984","1.77566630657192","0.595513215653332",
"2/24/1994","142.5","-37.6236000061035","304","18.767","13.888","8.816527548","1.45806054867419","0.838053134367573",
"2/25/1994","142.5","-37.6236000061035","304","26.704","11.559","0.2574918","1.90077994166705","0.685693794980527",
"2/26/1994","142.5","-37.6236000061035","304","26.753","12.026","1.9294727184","1.27261320968077","0.675956593255078",
"2/27/1994","142.5","-37.6236000061035","304","17.969","10.441","15.49072026","2.77750008606286","0.81988452688365",
"2/28/1994","142.5","-37.6236000061035","304","14.637","8.78800000000001","0","2.74058737170695","0.768216440108787",
"3/1/1994","142.5","-37.6236000061035","304","21.423","7.24400000000003","0","1.68618524234861","0.726733799101787",
"3/2/1994","142.5","-37.6236000061035","304","22.275","7.572","0.0034332264","1.63896011470559","0.711236009627775",
"3/3/1994","142.5","-37.6236000061035","304","14.603","9.21499999999998","0.39138786","1.64231483692283","0.818583604019039",
"3/4/1994","142.5","-37.6236000061035","304","19.622","8.01499999999999","0.048065184","1.51886808979998","0.71837209755002",
"3/5/1994","142.5","-37.6236000061035","304","14.845","8.34199999999998","0.4119872544","1.63588903663226","0.839783670117241",
"3/6/1994","142.5","-37.6236000061035","304","17.708","9.404","0.236892744","1.91202922643397","0.732791183969445",
"3/7/1994","142.5","-37.6236000061035","304","19.217","7.56900000000002","0.151061976","2.04384379923411","0.761896728759348",
"3/8/1994","142.5","-37.6236000061035","304","21.768","8.39999999999998","0.199127268","2.11465766543969","0.786378406387238",
"3/9/1994","142.5","-37.6236000061035","304","22.635","12.463","0.401687712","2.02365282908174","0.825924263192099",
"3/10/1994","142.5","-37.6236000061035","304","17.147","12.801","2.338027128","1.92617990745882","0.890542940412072",
"3/11/1994","142.5","-37.6236000061035","304","13.632","8.274","2.2281646104","3.20858606243868","0.815114368680006",
"3/12/1994","142.5","-37.6236000061035","304","17.333","7.45299999999997","0","3.05274169344008","0.67647145081868",
"3/13/1994","142.5","-37.6236000061035","304","18.784","8.03300000000002","0","2.68003812745661","0.676157684572693",
"3/14/1994","142.5","-37.6236000061035","304","18.652","6.743","0","2.08212626138479","0.730956205016358",
"3/15/1994","142.5","-37.6236000061035","304","22.885","3.82799999999997","0.00686646","1.40946056591418","0.690676039017431",
"3/16/1994","142.5","-37.6236000061035","304","12.998","6.92599999999999","1.318359204","2.22670741157167","0.768818883736728",
"3/17/1994","142.5","-37.6236000061035","304","15.127","7.01100000000002","0.109863288","1.97109217746922","0.740564526005628",
"3/18/1994","142.5","-37.6236000061035","304","19.523","5.71300000000002","0","1.67061889094492","0.72518823584602",
"3/19/1994","142.5","-37.6236000061035","304","24.879","6.11200000000002","0","1.32471454059988","0.643023895834417",
"3/20/1994","142.5","-37.6236000061035","304","27.805","10.201","0","1.28581403196823","0.546137761845835",
"3/21/1994","142.5","-37.6236000061035","304","30.504","14.039","0","1.67268945443881","0.404568210608052",
"3/22/1994","142.5","-37.6236000061035","304","28.902","14.884","0","1.67861348207636","0.407444762246863",
"3/23/1994","142.5","-37.6236000061035","304","28.437","17.223","0.01373292","1.36361888810357","0.40334291150566",
"3/24/1994","142.5","-37.6236000061035","304","28.392","17.071","0.2265930432","1.48848013954525","0.416324348637948",
"3/25/1994","142.5","-37.6236000061035","304","29.815","12.536","0","1.17562254668482","0.466013606031177",
"3/26/1994","142.5","-37.6236000061035","304","29.993","14.782","0","1.6699196652087","0.392628062511304",
"3/27/1994","142.5","-37.6236000061035","304","29.707","12.984","0","1.22840440652305","0.401095074806293",
"3/28/1994","142.5","-37.6236000061035","304","27.729","13.615","0","1.56575269942385","0.45408445954033",
"3/29/1994","142.5","-37.6236000061035","304","28.429","14.034","0","1.55244998964098","0.42222334303123",
"3/30/1994","142.5","-37.6236000061035","304","28.528","15.712","0","2.01889794397136","0.403355980259243",
"3/31/1994","142.5","-37.6236000061035","304","29.129","16.556","2.64358476","3.09066026540924","0.446820427310041",
"4/1/1994","142.5","-37.6236000061035","304","16.535","10.614","10.65845592","2.5771993670021","0.862000505751917",
"4/2/1994","142.5","-37.6236000061035","304","13.62","9.70699999999999","3.098488068","2.02083771930802","0.903232923526098",
"4/3/1994","142.5","-37.6236000061035","304","18.17","12.228","1.2617113752","0.93933192326263","0.82276734034375",
"4/4/1994","142.5","-37.6236000061035","304","19.485","7.31","0.051498396","1.12535977988232","0.811451319167611",
"4/5/1994","142.5","-37.6236000061035","304","25.751","10.697","0","1.39394987536245","0.604248366341685",
"4/6/1994","142.5","-37.6236000061035","304","18.604","8.868","17.0974716624","3.38999938705997","0.747189927139275",
"4/7/1994","142.5","-37.6236000061035","304","13.414","7.30799999999999","1.1775975264","1.85834504186434","0.82457684691721",
"4/8/1994","142.5","-37.6236000061035","304","15.035","10.074","2.0719531224","1.23321926747369","0.932086010279471",
"4/9/1994","142.5","-37.6236000061035","304","22.01","9.05799999999999","0","1.83854638262284","0.659791541696339",
"4/10/1994","142.5","-37.6236000061035","304","14.901","8.32799999999997","4.1215847832","3.39900786114134","0.738941849670382",
"4/11/1994","142.5","-37.6236000061035","304","9.35899999999998","4.71300000000002","4.5919409976","2.88500269533194","0.902754348398836",
"4/12/1994","142.5","-37.6236000061035","304","12.587","4.726","0.848007216","1.99633372634315","0.919268846847919",
"4/13/1994","142.5","-37.6236000061035","304","13.452","10.673","5.676845508","2.42252675957916","0.975247306001289",
"4/14/1994","142.5","-37.6236000061035","304","16.642","8.89100000000002","0.269508816","1.47698005843503","0.901361280265377",
"4/15/1994","142.5","-37.6236000061035","304","18.377","8.45699999999999","0.4274373024","1.14976548664874","0.840180159782108",
"4/16/1994","142.5","-37.6236000061035","304","22.928","8.322","0","1.85644380383144","0.625058627726227",
"4/17/1994","142.5","-37.6236000061035","304","17.351","8.50799999999998","2.914809264","2.84628291077545","0.73584881945874",
"4/18/1994","142.5","-37.6236000061035","304","13.409","8.37799999999999","0.7381444824","2.18179521487146","0.833789281277174",
"4/19/1994","142.5","-37.6236000061035","304","14.856","11.412","1.257420024","1.98062733071126","0.874148457729151",
"4/20/1994","142.5","-37.6236000061035","304","13.418","11.031","1.5003222264","1.35018592694066","0.927259396027204",
"4/21/1994","142.5","-37.6236000061035","304","16.357","7.91399999999999","0.1476287208","1.06281976890797","0.857794284806589",
"4/22/1994","142.5","-37.6236000061035","304","16.294","7.88200000000001","0","0.944339195018374","0.861987001443592",
"4/23/1994","142.5","-37.6236000061035","304","21.014","8.39299999999997","0","1.41789437331756","0.809285122696844",
"4/24/1994","142.5","-37.6236000061035","304","23.673","10.148","0","1.54929036294296","0.504967693032953",
"4/25/1994","142.5","-37.6236000061035","304","23.892","16.207","0","3.31938338154436","0.354349906828828",
"4/26/1994","142.5","-37.6236000061035","304","27.431","16.498","0","3.80211288255694","0.294236608034181",
"4/27/1994","142.5","-37.6236000061035","304","21.773","9.96300000000002","0.502967448","2.7555337421345","0.621574615418994",
"4/28/1994","142.5","-37.6236000061035","304","16.923","9.34300000000002","0.8634568608","3.5175563705985","0.785718866385897",
"4/29/1994","142.5","-37.6236000061035","304","11.933","4.98599999999999","0.5750655624","1.46412585124412","0.806107178070347",
"4/30/1994","142.5","-37.6236000061035","304","17.144","4.72199999999998","0","2.10783094984974","0.675382012858897",
"5/1/1994","142.5","-37.6236000061035","304","14.114","7.993","0.3158566704","1.58742984620878","0.743882304425232",
"5/2/1994","142.5","-37.6236000061035","304","10.747","3.649","3.9825464544","1.88278863520403","0.916828178247057",
"5/3/1994","142.5","-37.6236000061035","304","12.278","0.406000000000006","0","1.78570639737848","0.826626295267106",
"5/4/1994","142.5","-37.6236000061035","304","15.139","2.73200000000003","0.1510620336","1.4298686454964","0.856014453175215",
"5/5/1994","142.5","-37.6236000061035","304","20.287","4.38299999999998","0","1.63849508844682","0.821523366384692",
"5/6/1994","142.5","-37.6236000061035","304","19.001","3.73099999999999","0","1.16278454945525","0.768709521820613",
"5/7/1994","142.5","-37.6236000061035","304","12.365","3.79399999999998","0.283241376","1.60209468758963","0.857074660151489",
"5/8/1994","142.5","-37.6236000061035","304","10.625","5.493","0.8668902744","2.49234459916088","0.879683214978311",
"5/9/1994","142.5","-37.6236000061035","304","12.33","8.27800000000002","2.389526928","1.87672621799237","0.891161799389363",
"5/10/1994","142.5","-37.6236000061035","304","11.289","6.74599999999998","2.5809296472","1.99499985328516","0.889009750339162",
"5/11/1994","142.5","-37.6236000061035","304","8.83499999999998","3.53399999999999","2.1457673856","1.9400588754882","0.916736587186753",
"5/12/1994","142.5","-37.6236000061035","304","12.316","-2.25400000000002","0","0.9024056109757","0.822492246696141",
"5/13/1994","142.5","-37.6236000061035","304","15.103","4.35599999999999","0.5046828264","3.95669331865827","0.58579407451327",
"5/14/1994","142.5","-37.6236000061035","304","11.295","5.79500000000002","8.229447","2.64214489206868","0.865956234758149",
"5/15/1994","142.5","-37.6236000061035","304","10.989","5.02499999999998","1.0728834624","1.88391873108363","0.92547519497361",
"5/16/1994","142.5","-37.6236000061035","304","11.43","6.17099999999999","0.111579912","2.13638490550615","0.847862658231988",
"5/17/1994","142.5","-37.6236000061035","304","14.962","7.45400000000001","2.48479884","3.89120918591404","0.785116363193404",
"5/18/1994","142.5","-37.6236000061035","304","10.446","7.66800000000001","9.813882096","4.61041700440281","0.922760042130803",
"5/19/1994","142.5","-37.6236000061035","304","8.363","6.32400000000001","3.72848616","2.77594592137773","0.913543854579821",
"5/20/1994","142.5","-37.6236000061035","304","12.505","5.39999999999998","1.0814666328","2.91010740465221","0.911975852716626",
"5/21/1994","142.5","-37.6236000061035","304","16.725","9.40100000000001","5.02195536","4.87427215959224","0.745547565532996",
"5/22/1994","142.5","-37.6236000061035","304","10.75","9.58999999999998","3.5705558664","3.42257712439259","0.906965088542163",
"5/23/1994","142.5","-37.6236000061035","304","15.491","10.085","0.655746696","3.76428270532817","0.757328530213234",
"5/24/1994","142.5","-37.6236000061035","304","18.531","10.94","0","5.10938263489077","0.473167386516223",
"5/25/1994","142.5","-37.6236000061035","304","17.018","7.86500000000001","8.51096952","4.9893664019107","0.782741606791445",
"5/26/1994","142.5","-37.6236000061035","304","12.808","8.20600000000002","12.8574352512","5.05894876976437","0.910162088760306",
"5/27/1994","142.5","-37.6236000061035","304","12.573","10.147","5.263138368","3.75129775024987","0.931140132057936",
"5/28/1994","142.5","-37.6236000061035","304","16.076","9.50200000000001","3.160285884","2.98194498645757","0.866783696237298",
"5/29/1994","142.5","-37.6236000061035","304","15.433","8.99099999999999","0.2300264424","1.99165122231192","0.834331102743375",
"5/30/1994","142.5","-37.6236000061035","304","16.848","9.85500000000002","0","4.65499335381038","0.601299410977319",
"5/31/1994","142.5","-37.6236000061035","304","14.659","4.63099999999997","4.9455625464","2.67241001956089","0.777845454508143",
"6/1/1994","142.5","-37.6236000061035","304","12.631","4.48200000000003","0.0171661464","1.47248238258526","0.902387851488097",
"6/2/1994","142.5","-37.6236000061035","304","15.733","4.49799999999999","0","1.65650559044869","0.835734405025716",
"6/3/1994","142.5","-37.6236000061035","304","16.65","9.32299999999998","0.061798104","3.03546854935123","0.708318647158984",
"6/4/1994","142.5","-37.6236000061035","304","13.793","6.26799999999997","1.792145232","1.52839642089439","0.817997247147936",
"6/5/1994","142.5","-37.6236000061035","304","12.314","3.72699999999998","0","0.904517001465218","0.892808533656341",
"6/6/1994","142.5","-37.6236000061035","304","11.513","5.31900000000002","0","2.36169125254717","0.867438550876707",
"6/7/1994","142.5","-37.6236000061035","304","8.76799999999997","5.69799999999998","16.1773709184","2.37766901695501","0.940964678316546",
"6/8/1994","142.5","-37.6236000061035","304","10.011","5.35300000000001","3.8143161","1.72763546407413","0.966042848732226",
"6/9/1994","142.5","-37.6236000061035","304","11.788","3.00999999999999","0.1029968064","1.59607576504142","0.891190170209549",
"6/10/1994","142.5","-37.6236000061035","304","12.072","-3.02699999999999","0","0.830034841796825","0.883414334947367",
"6/11/1994","142.5","-37.6236000061035","304","10.997","-0.0029999999999859","0.4291534008","1.7644349590519","0.935284194850452",
"6/12/1994","142.5","-37.6236000061035","304","13.435","5.99900000000002","3.2615649648","2.67633601063621","0.853002270151671",
"6/13/1994","142.5","-37.6236000061035","304","12.826","4.50700000000001","0.686643732","3.39615917255935","0.79924243667672",
"6/14/1994","142.5","-37.6236000061035","304","9.78699999999998","8.11099999999999","7.975386396","2.96509444151534","0.949436891274138",
"6/15/1994","142.5","-37.6236000061035","304","12.803","8.14800000000002","0.823974516","2.20711846556047","0.892149531886018",
"6/16/1994","142.5","-37.6236000061035","304","10.078","6.38099999999997","4.027177044","2.34804135866139","0.981407831420828",
"6/17/1994","142.5","-37.6236000061035","304","9.88499999999999","7.774","5.70945708","2.91906716252409","0.960953266104534",
"6/18/1994","142.5","-37.6236000061035","304","10.266","7.06200000000001","6.828689952","3.49469225995794","0.965845890778757",
"6/19/1994","142.5","-37.6236000061035","304","12.008","6.14699999999999","3.6890063784","2.55971057326938","0.941705105458236",
"6/20/1994","142.5","-37.6236000061035","304","10.74","4.51400000000001","1.0608661728","0.949916779872674","0.960181549391257",
"6/21/1994","142.5","-37.6236000061035","304","10.428","7.83199999999999","2.190402396","2.86595468483101","0.93118414500799",
"6/22/1994","142.5","-37.6236000061035","304","12.359","7.512","3.51047574","4.68353238308958","0.839593116284811",
"6/23/1994","142.5","-37.6236000061035","304","10.695","6.88299999999998","5.53779558","4.60467988334976","0.785596633401665",
"6/24/1994","142.5","-37.6236000061035","304","9.161","8.40300000000002","10.35461808","4.19326507265528","0.978672322008522",
"6/25/1994","142.5","-37.6236000061035","304","9.06999999999999","6.42599999999999","3.419493552","1.96927658392347","0.982398542211",
"6/26/1994","142.5","-37.6236000061035","304","9.73399999999998","6.31799999999998","2.329444584","1.1939964877206","0.978405217962094",
"6/27/1994","142.5","-37.6236000061035","304","9.92500000000001","1.93400000000003","0.116729712","1.64154935426302","0.895672256476214",
"6/28/1994","142.5","-37.6236000061035","304","8.02300000000002","-0.00499999999999545","0.2677918824","1.36604299080977","0.956426228175024",
"6/29/1994","142.5","-37.6236000061035","304","11.338","3.01600000000002","0","1.57999584472677","0.91462274892656",
"6/30/1994","142.5","-37.6236000061035","304","11.264","-3.69299999999998","0","1.08935753415615","0.898866050742957",
"7/1/1994","142.5","-37.6236000061035","304","12.308","-4.13200000000001","0","1.17913142816461","0.845326565864204",
"7/2/1994","142.5","-37.6236000061035","304","11.536","2.49099999999999","0","4.14740208076614","0.692476527290261",
"7/3/1994","142.5","-37.6236000061035","304","13.979","6.97500000000002","0","4.31393803416649","0.669589026463746",
"7/4/1994","142.5","-37.6236000061035","304","13.026","8.68099999999998","1.48487112","3.73934929119312","0.804576688169823",
"7/5/1994","142.5","-37.6236000061035","304","17.245","9.02499999999998","1.9191738528","2.63261436716636","0.818739187911251",
"7/6/1994","142.5","-37.6236000061035","304","17.124","7.471","0","2.23415348063163","0.704677440970274",
"7/7/1994","142.5","-37.6236000061035","304","17.265","8.42200000000003","0","2.19330045485664","0.702863694446715",
"7/8/1994","142.5","-37.6236000061035","304","16.776","8.09100000000001","0","2.07083563818565","0.715166485011709",
"7/9/1994","142.5","-37.6236000061035","304","15.783","6.46499999999998","0","2.32578306709164","0.703415296396615",
"7/10/1994","142.5","-37.6236000061035","304","16.045","6.96899999999999","0.350189244","2.96111467872168","0.757614697624261",
"7/11/1994","142.5","-37.6236000061035","304","13.453","8.49400000000003","5.3678507904","3.45143460525738","0.812572761753676",
"7/12/1994","142.5","-37.6236000061035","304","8.92000000000002","6.976","1.79557812","2.77985553946489","0.866325910946412",
"7/13/1994","142.5","-37.6236000061035","304","10.541","7.137","3.5396577864","2.09659884132419","0.970111901843141",
"7/14/1994","142.5","-37.6236000061035","304","11.173","7.142","0.7329950208","2.59025831059011","0.876826472121787",
"7/15/1994","142.5","-37.6236000061035","304","10.175","6.76600000000002","1.82647674","3.14621352554675","0.79868180704326",
"7/16/1994","142.5","-37.6236000061035","304","7.137","1.755","2.557755072","1.73296527358065","0.930013468873395",
"7/17/1994","142.5","-37.6236000061035","304","11.602","-0.886000000000024","0","1.46205946837252","0.877683270082843",
"7/18/1994","142.5","-37.6236000061035","304","11.012","6.27199999999999","3.42979794","2.41711202642442","0.917892059026106",
"7/19/1994","142.5","-37.6236000061035","304","11.174","-0.0310000000000059","0.5681993184","1.28263538964106","0.894613950405322",
"7/20/1994","142.5","-37.6236000061035","304","9.94799999999998","2.70800000000003","0.9561534264","2.14817553767088","0.893334341856211",
"7/21/1994","142.5","-37.6236000061035","304","10.274","5.44","2.2401798264","1.90603198632927","0.940176167164842",
"7/22/1994","142.5","-37.6236000061035","304","10.348","-2.81099999999998","0","1.20068112052738","0.840258531101448",
"7/23/1994","142.5","-37.6236000061035","304","11.717","-5.18799999999999","0","1.25502185115368","0.785350261449225",
"7/24/1994","142.5","-37.6236000061035","304","9.37400000000002","1.43700000000001","0.030899052","4.35970469609409","0.626477454929788",
"7/25/1994","142.5","-37.6236000061035","304","10.004","6.02999999999997","2.446175088","2.67767939058379","0.842029131167867",
"7/26/1994","142.5","-37.6236000061035","304","7.48700000000002","3.94299999999998","1.189613196","1.8081080765685","0.907313212635609",
"7/27/1994","142.5","-37.6236000061035","304","9.79300000000001","6.33100000000002","1.7423625024","2.17879632436878","0.945382594782758",
"7/28/1994","142.5","-37.6236000061035","304","11.375","8.56400000000002","0.5836489272","3.63003152323507","0.84508941917793",
"7/29/1994","142.5","-37.6236000061035","304","10.667","2.19200000000001","19.66208958","3.94897176375052","0.736450707309508",
"7/30/1994","142.5","-37.6236000061035","304","8.44900000000001","1.43299999999999","7.0355457","1.57004481263864","0.89102915649893",
"7/31/1994","142.5","-37.6236000061035","304","6.43700000000001","4.37700000000001","15.06157164","3.20354550028973","0.984538442511887",
"8/1/1994","142.5","-37.6236000061035","304","8.38299999999998","5.82299999999998","4.543876944","2.94358444438081","0.985806553083309",
"8/2/1994","142.5","-37.6236000061035","304","7.44","4.60899999999998","2.3882388768","1.73171511570265","0.942237184012674",
"8/3/1994","142.5","-37.6236000061035","304","7.11200000000002","2.72399999999999","2.223015084","1.2896992920168","0.987679787946751",
"8/4/1994","142.5","-37.6236000061035","304","11.422","0.107000000000028","0.2592087552","0.770266926546458","0.934243113419193",
"8/5/1994","142.5","-37.6236000061035","304","10.926","1.05200000000002","0","2.61932682293949","0.794354854214662",
"8/6/1994","142.5","-37.6236000061035","304","9.18400000000003","5.03699999999998","5.0897601864","4.3796321916292","0.824773423890513",
"8/7/1994","142.5","-37.6236000061035","304","8.23599999999999","2.565","3.707886348","3.34643161926434","0.84273599168107",
"8/8/1994","142.5","-37.6236000061035","304","6.57100000000003","1.44999999999999","5.7592389456","2.88107487151975","0.889926321835309",
"8/9/1994","142.5","-37.6236000061035","304","7.12599999999998","-5.33699999999999","0.757027692","1.56094180610381","0.898299207474801",
"8/10/1994","142.5","-37.6236000061035","304","9.31","-4.62700000000001","0.4514693184","1.0513148366018","0.874419984695192",
"8/11/1994","142.5","-37.6236000061035","304","11.412","0.87299999999999","0","4.3242654998865","0.638044833285547",
"8/12/1994","142.5","-37.6236000061035","304","9.95699999999999","6.50599999999997","9.9374819544","5.60935211279978","0.784501622376996",
"8/13/1994","142.5","-37.6236000061035","304","8.69900000000001","3.18000000000001","2.629852596","2.83650744601117","0.812787119075936",
"8/14/1994","142.5","-37.6236000061035","304","7.36099999999999","4.75299999999999","2.7053829","2.09961886509881","0.923662113817406",
"8/15/1994","142.5","-37.6236000061035","304","7.28699999999998","5.25","1.144982196","1.37374950757799","0.938089630832144",
"8/16/1994","142.5","-37.6236000061035","304","8.99099999999999","1.53800000000001","0.3879549144","1.77763969043017","0.871208429357131",
"8/17/1994","142.5","-37.6236000061035","304","6.993","2.87299999999999","3.440091564","2.09124353812441","0.913769821797794",
"8/18/1994","142.5","-37.6236000061035","304","10.686","0.363999999999976","0","2.00863774510014","0.836677152978376",
"8/19/1994","142.5","-37.6236000061035","304","12.167","-2.05900000000003","0","1.13948647958688","0.782928325768963",
"8/20/1994","142.5","-37.6236000061035","304","11.653","-5.34199999999998","0","1.00673759255103","0.837523723634293",
"8/21/1994","142.5","-37.6236000061035","304","9.19499999999999","-3.26799999999997","1.2994771824","2.21239326091501","0.896696574575336",
"8/22/1994","142.5","-37.6236000061035","304","11.635","3.697","16.7987766384","4.27091312890442","0.864840994040383",
"8/23/1994","142.5","-37.6236000061035","304","8.14299999999997","4.322","5.02968312","2.59679344793207","0.934366009340459",
"8/24/1994","142.5","-37.6236000061035","304","9.743","3.976","3.9241795104","2.7172916690627","0.987112550607304",
"8/25/1994","142.5","-37.6236000061035","304","10.98","9.08499999999998","2.870178948","1.6877680714622","0.980584118810777",
"8/26/1994","142.5","-37.6236000061035","304","17.319","5.93700000000001","0.0669479184","1.98812496963242","0.817460330362985",
"8/27/1994","142.5","-37.6236000061035","304","19.808","8.00700000000001","0","3.149412199293","0.624695541652402",
"8/28/1994","142.5","-37.6236000061035","304","14.826","2.57999999999998","1.0694502","2.76965214814659","0.73168017788517",
"8/29/1994","142.5","-37.6236000061035","304","12.202","-2.72399999999999","0","1.5804426981404","0.859269731874345",
"8/30/1994","142.5","-37.6236000061035","304","10.619","-2.30000000000001","0.1853943552","1.11877585659964","0.898902526484643",
"8/31/1994","142.5","-37.6236000061035","304","16.485","-1.697","0","1.59529908485007","0.745333783471395",
"9/1/1994","142.5","-37.6236000061035","304","17.547","6.30399999999997","0","2.85195736128912","0.455650744341271",
"9/2/1994","142.5","-37.6236000061035","304","19.906","7.971","0.4892352624","3.07730558668516","0.438854941588433",
"9/3/1994","142.5","-37.6236000061035","304","15.29","5.92000000000002","11.588860044","1.90057175660675","0.915816012245018",
"9/4/1994","142.5","-37.6236000061035","304","12.424","0.649999999999977","1.3870242288","0.851105037403673","0.983785657005672",
"9/5/1994","142.5","-37.6236000061035","304","11.927","-0.646000000000015","0.689220792","1.67437916796879","0.87836863260588",
"9/6/1994","142.5","-37.6236000061035","304","11.209","-2.80099999999999","3.4152036624","2.53371072467847","0.851495123509618",
"9/7/1994","142.5","-37.6236000061035","304","14.557","-6.85199999999998","0","0.764021616976813","0.758288865035048",
"9/8/1994","142.5","-37.6236000061035","304","16.311","-0.228999999999985","0","1.45451216602895","0.664803626855377",
"9/9/1994","142.5","-37.6236000061035","304","13.945","-4.28500000000003","0.0480651984","1.30995085189156","0.815828058679508",
"9/10/1994","142.5","-37.6236000061035","304","17.757","-5.12099999999998","0","1.7203542261471","0.673756541332808",
"9/11/1994","142.5","-37.6236000061035","304","19.898","7.66399999999999","0","3.36174194598615","0.474190973819443",
"9/12/1994","142.5","-37.6236000061035","304","13.162","7.428","2.6229861864","3.76778618008596","0.641676920771433",
"9/13/1994","142.5","-37.6236000061035","304","9.27699999999999","7.14400000000001","10.074809088","2.62706326829537","0.993388891990617",
"9/14/1994","142.5","-37.6236000061035","304","8.77699999999999","1.78100000000001","4.416845004","2.28353871543211","0.938936934331078",
"9/15/1994","142.5","-37.6236000061035","304","15.351","1.05099999999999","0.487518768","3.16364129797641","0.687336032578915",
"9/16/1994","142.5","-37.6236000061035","304","9.58999999999998","5.07600000000002","3.0349722384","2.78270817348896","0.832040043668502",
"9/17/1994","142.5","-37.6236000061035","304","10.021","6.12099999999998","1.7380713312","3.30568808549626","0.875074922219762",
"9/18/1994","142.5","-37.6236000061035","304","9.44200000000001","4.97899999999999","5.846786784","2.96275211539378","0.865438063095724",
"9/19/1994","142.5","-37.6236000061035","304","8.41800000000001","3.41199999999998","4.744724472","4.12665924286819","0.811707340810823",
"9/20/1994","142.5","-37.6236000061035","304","8.39499999999998","5.43599999999998","5.34381804","3.70082751257152","0.931950338881812",
"9/21/1994","142.5","-37.6236000061035","304","13.684","5.27699999999999","0.489236076","1.88072557292946","0.740098543775639",
"9/22/1994","142.5","-37.6236000061035","304","16.944","5.55599999999998","0.587081772","3.59353113270956","0.675066504327497",
"9/23/1994","142.5","-37.6236000061035","304","12.46","2.68099999999998","1.3080593736","2.74758638076971","0.835365453298356",
"9/24/1994","142.5","-37.6236000061035","304","11.181","4.53800000000001","2.8384200288","3.02080156579644","0.767979502709692",
"9/25/1994","142.5","-37.6236000061035","304","8.97699999999998","4.42000000000002","0.7020966024","1.89775124168203","0.847219247790149",
"9/26/1994","142.5","-37.6236000061035","304","11.606","2.10199999999998","4.712105052","2.96388679354914","0.791172842104908",
"9/27/1994","142.5","-37.6236000061035","304","8.87","2.20600000000002","2.602386396","2.97351074151203","0.886349431924534",
"9/28/1994","142.5","-37.6236000061035","304","13.639","3.81700000000001","2.7860635584","1.96414671531201","0.837419888052381",
"9/29/1994","142.5","-37.6236000061035","304","12.304","5.38999999999999","5.244252948","2.00855514756352","0.923841062270446",
