"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/28/1979","135.938003540039","-34.5013008117676","25","11.642","2.52999999999997","0.0514983888","1.85631553842713","0.748929457721148",
"8/29/1979","135.938003540039","-34.5013008117676","25","17.691","5.83800000000002","3.20491548","2.54560354327757","0.697955897107302",
"8/30/1979","135.938003540039","-34.5013008117676","25","15.53","7.48099999999999","3.1585720032","3.74159555188058","0.793306797775744",
"8/31/1979","135.938003540039","-34.5013008117676","25","11.546","3.84899999999999","0.357055632","3.9611143738207","0.723616991858755",
"9/1/1979","135.938003540039","-34.5013008117676","25","14.548","2.65699999999998","0.0102996792","3.27143376296325","0.669023289149216",
"9/2/1979","135.938003540039","-34.5013008117676","25","11.69","8.53300000000002","9.6336343224","4.62645541205115","0.799237051401101",
"9/3/1979","135.938003540039","-34.5013008117676","25","18.623","9.375","1.76467968","4.38836597194331","0.787905663485723",
"9/4/1979","135.938003540039","-34.5013008117676","25","12.514","8.08699999999999","3.071021292","8.7121901978124","0.691652259747354",
"9/5/1979","135.938003540039","-34.5013008117676","25","11.765","8.07999999999998","5.7489434568","6.20459472821068","0.795813444392854",
"9/6/1979","135.938003540039","-34.5013008117676","25","13.333","8.26900000000001","0.9492878448","5.59580405370054","0.736259874463282",
"9/7/1979","135.938003540039","-34.5013008117676","25","16.823","9.00799999999998","0.794792664","6.35667745052058","0.75346926067106",
"9/8/1979","135.938003540039","-34.5013008117676","25","18.675","9.243","1.3698576","4.49449144229964","0.754153865855226",
"9/9/1979","135.938003540039","-34.5013008117676","25","25.449","8.91399999999999","0.23002632","5.2796226207894","0.572489488248418",
"9/10/1979","135.938003540039","-34.5013008117676","25","18.313","11.038","0.9029391624","8.14983660614861","0.669759972228675",
"9/11/1979","135.938003540039","-34.5013008117676","25","14.329","10.609","8.31699036","9.70811831495294","0.850320446591056",
"9/12/1979","135.938003540039","-34.5013008117676","25","12.772","10.593","3.39803676","5.63806063589168","0.895877580969718",
"9/13/1979","135.938003540039","-34.5013008117676","25","16.45","8.17899999999997","1.1226658104","4.46637201219374","0.817090479567435",
"9/14/1979","135.938003540039","-34.5013008117676","25","23.754","8.83800000000002","0","4.86804178066547","0.581638482211749",
"9/15/1979","135.938003540039","-34.5013008117676","25","27.47","11.587","0","4.78660660545582","0.417055627837428",
"9/16/1979","135.938003540039","-34.5013008117676","25","20.425","11.271","0.104713452","6.15283091964644","0.610516698868454",
"9/17/1979","135.938003540039","-34.5013008117676","25","15.364","7.00700000000001","0.0205993656","3.95532484500675","0.619805827153947",
"9/18/1979","135.938003540039","-34.5013008117676","25","13.995","1.899","0","1.92626588857987","0.716809917345278",
"9/19/1979","135.938003540039","-34.5013008117676","25","15.727","0.521000000000015","0","3.03496023819115","0.713750059127026",
"9/20/1979","135.938003540039","-34.5013008117676","25","17.194","8.154","0","4.1210019640989","0.701964820305231",
"9/21/1979","135.938003540039","-34.5013008117676","25","23.597","11.559","0.8960723064","4.08855448035851","0.602811256191266",
"9/22/1979","135.938003540039","-34.5013008117676","25","18.116","13.773","2.0393386848","3.35759842675112","0.706630196071206",
"9/23/1979","135.938003540039","-34.5013008117676","25","21.013","13.303","6.512833116","3.38683026043386","0.869080073748983",
"9/24/1979","135.938003540039","-34.5013008117676","25","16.463","14.791","36.740689272","4.33124380075849","0.947877883408123",
"9/25/1979","135.938003540039","-34.5013008117676","25","14.581","9.255","0.724410648","3.41738773664998","0.871349698795181",
"9/26/1979","135.938003540039","-34.5013008117676","25","16.121","11.111","7.15742226","4.24705403590612","0.871291049150641",
"9/27/1979","135.938003540039","-34.5013008117676","25","18.938","10.795","21.031096896","4.54574051712152","0.894278806980891",
"9/28/1979","135.938003540039","-34.5013008117676","25","13.56","8.721","8.24489748","8.63325888485762","0.850999787765848",
"9/29/1979","135.938003540039","-34.5013008117676","25","11.268","10.055","2.93197572","7.40457933083521","0.861930535225292",
"9/30/1979","135.938003540039","-34.5013008117676","25","11.783","9.67399999999998","1.581000948","2.96840375460427","0.87238248453741",
"10/1/1979","135.938003540039","-34.5013008117676","25","20.571","7.036","0","2.76754993449717","0.763750003384567",
"10/2/1979","135.938003540039","-34.5013008117676","25","22.801","10.356","7.3024811064","5.35020001489421","0.604184751330601",
"10/3/1979","135.938003540039","-34.5013008117676","25","17.876","9.63799999999998","14.3199778824","4.15776097429187","0.795632512556942",
"10/4/1979","135.938003540039","-34.5013008117676","25","20.988","4.66500000000002","0","1.31712734125158","0.746826347326682",
"10/5/1979","135.938003540039","-34.5013008117676","25","18.164","7.06700000000001","7.20978426","6.21377523853832","0.757214893630876",
"10/6/1979","135.938003540039","-34.5013008117676","25","17.733","10.593","6.64500852","8.9539246928861","0.685449039451041",
"10/7/1979","135.938003540039","-34.5013008117676","25","19.788","7.916","1.2256622496","6.10665380589516","0.781031933687183",
"10/8/1979","135.938003540039","-34.5013008117676","25","24.979","10.95","0.0686646","4.10417846483753","0.751505597319697",
"10/9/1979","135.938003540039","-34.5013008117676","25","17.84","6.38999999999999","1.926040824","3.00128122709959","0.799469786688251",
"10/10/1979","135.938003540039","-34.5013008117676","25","15.074","8.995","1.43852112","6.37975129031415","0.672717932828203",
"10/11/1979","135.938003540039","-34.5013008117676","25","14.023","9.16500000000002","5.01938388","7.59922628442131","0.84140931470009",
"10/12/1979","135.938003540039","-34.5013008117676","25","16.612","10.619","0.5973814656","7.04489330832821","0.667549155617903",
"10/13/1979","135.938003540039","-34.5013008117676","25","16.045","5.25200000000001","0.3295899432","3.01656142168382","0.661454159050145",
"10/14/1979","135.938003540039","-34.5013008117676","25","18.351","8.75999999999999","0.65917998","6.24588604633569","0.675058729643267",
"10/15/1979","135.938003540039","-34.5013008117676","25","15.133","7.67700000000002","0.0274658328","3.51325850724151","0.659409339876755",
"10/16/1979","135.938003540039","-34.5013008117676","25","22.704","6.18700000000001","0","2.648924607629","0.678496782916789",
"10/17/1979","135.938003540039","-34.5013008117676","25","18.761","9.10599999999999","0.6282804528","5.36650247539179","0.677152387371525",
"10/18/1979","135.938003540039","-34.5013008117676","25","20.034","11.491","0","6.95588440214896","0.741212116108047",
"10/19/1979","135.938003540039","-34.5013008117676","25","18.885","9.47699999999998","0.188827524","2.85754924127235","0.726612173666548",
"10/20/1979","135.938003540039","-34.5013008117676","25","28.305","10.596","0","3.2233015140134","0.498891149580849",
"10/21/1979","135.938003540039","-34.5013008117676","25","32.075","14.956","0","6.85388089248105","0.399015932444745",
"10/22/1979","135.938003540039","-34.5013008117676","25","15.356","11.734","0.7003786104","6.96328206481956","0.745454734781654",
"10/23/1979","135.938003540039","-34.5013008117676","25","15.283","10.948","0.7175445912","4.88886416753646","0.745919313074524",
"10/24/1979","135.938003540039","-34.5013008117676","25","17.995","9.202","0.0274658328","3.17845644588468","0.714018598106515",
"10/25/1979","135.938003540039","-34.5013008117676","25","22.749","9.41199999999998","0","2.95826225191438","0.726297217296315",
"10/26/1979","135.938003540039","-34.5013008117676","25","26.643","8.19299999999998","0.1235961864","4.4194570351586","0.628499996647841",
"10/27/1979","135.938003540039","-34.5013008117676","25","14.108","8.66199999999998","0.4686354","6.20388299360312","0.627485367005561",
"10/28/1979","135.938003540039","-34.5013008117676","25","15.881","8.40699999999998","0.0755310384","4.23499840495576","0.680974457744171",
"10/29/1979","135.938003540039","-34.5013008117676","25","17.573","8.43700000000001","0.0034332264","3.73310411933536","0.761960090343331",
"10/30/1979","135.938003540039","-34.5013008117676","25","23.233","8.904","0","3.16210251364855","0.664905087702503",
"10/31/1979","135.938003540039","-34.5013008117676","25","28.085","12.675","0","3.80135643613673","0.457870784058429",
"11/1/1979","135.938003540039","-34.5013008117676","25","20.245","13.612","0.02746584","4.92522240787959","0.769213471023171",
"11/2/1979","135.938003540039","-34.5013008117676","25","24.329","12.509","0","4.05159339891393","0.66487859916701",
"11/3/1979","135.938003540039","-34.5013008117676","25","32.154","17.73","0","4.63201916902425","0.325720390059356",
"11/4/1979","135.938003540039","-34.5013008117676","25","30.606","14.948","0","5.7135926845068","0.424329267708438",
"11/5/1979","135.938003540039","-34.5013008117676","25","17.784","12.072","0.7741924344","5.67979146491728","0.742501039474157",
"11/6/1979","135.938003540039","-34.5013008117676","25","17.079","11.08","0.0274658184","6.14236707350639","0.664022364996844",
"11/7/1979","135.938003540039","-34.5013008117676","25","20.073","10.752","0","5.55140625385606","0.617957729380342",
"11/8/1979","135.938003540039","-34.5013008117676","25","24.385","11.886","0","4.9171813616489","0.576414336107341",
"11/9/1979","135.938003540039","-34.5013008117676","25","29.191","13.239","0","2.77000102716802","0.473674485765924",
"11/10/1979","135.938003540039","-34.5013008117676","25","27.739","18.773","0.4085540712","3.04359619395057","0.490854921033586",
"11/11/1979","135.938003540039","-34.5013008117676","25","22.742","14.385","0.5115509928","4.74422237628029","0.686183248411804",
"11/12/1979","135.938003540039","-34.5013008117676","25","22.098","12.43","0.085830696","2.75725556412564","0.663775438755928",
"11/13/1979","135.938003540039","-34.5013008117676","25","32.181","12.62","0.5716328904","6.06990108004072","0.523551960774489",
"11/14/1979","135.938003540039","-34.5013008117676","25","23.198","15.027","19.7273232","6.30203052423513","0.758931119743585",
"11/15/1979","135.938003540039","-34.5013008117676","25","19.77","14.138","0.8694649584","6.69353744567069","0.716987503243256",
"11/16/1979","135.938003540039","-34.5013008117676","25","21.818","13.566","0.1476287712","3.86225414188404","0.650316012236621",
"11/17/1979","135.938003540039","-34.5013008117676","25","32.716","14.819","0.0944137584","6.00033856277651","0.584228899594931",
"11/18/1979","135.938003540039","-34.5013008117676","25","30.728","12.455","0.0034332264","3.34289154800216","0.509802935632498",
"11/19/1979","135.938003540039","-34.5013008117676","25","23.264","13.268","0.1038552984","4.8863695409398","0.549369419651661",
"11/20/1979","135.938003540039","-34.5013008117676","25","19.182","11.213","0","4.93673264380471","0.599668252265054",
"11/21/1979","135.938003540039","-34.5013008117676","25","20.815","9.37200000000001","0","3.31294330175212","0.621501542602876",
"11/22/1979","135.938003540039","-34.5013008117676","25","21.274","12.915","0.6832125576","5.52030828120478","0.592839916518394",
"11/23/1979","135.938003540039","-34.5013008117676","25","20.134","13.112","0.33473952","6.43135910726431","0.661655453064187",
"11/24/1979","135.938003540039","-34.5013008117676","25","17.512","14.539","0.688362192","3.90262529005275","0.735459716030022",
"11/25/1979","135.938003540039","-34.5013008117676","25","20.127","12.4","0.3055571064","4.12126642018361","0.6606203573122",
"11/26/1979","135.938003540039","-34.5013008117676","25","24.222","9.00200000000001","0","2.2338178901168","0.666368834769048",
"11/27/1979","135.938003540039","-34.5013008117676","25","22.654","9.99900000000002","0","3.35690140130964","0.675782072934296",
"11/28/1979","135.938003540039","-34.5013008117676","25","22.938","11.479","0","3.60163481552567","0.567345727966391",
"11/29/1979","135.938003540039","-34.5013008117676","25","27.265","13.019","0","3.99093991643818","0.48493769329182",
"11/30/1979","135.938003540039","-34.5013008117676","25","37.666","18.238","0","3.88470871978273","0.274747764067686",
"12/1/1979","135.938003540039","-34.5013008117676","25","28.056","15.251","0","4.44193956700562","0.432813935063351",
"12/2/1979","135.938003540039","-34.5013008117676","25","23.231","14.851","0.4085542728","3.60676495667872","0.739384241934148",
"12/3/1979","135.938003540039","-34.5013008117676","25","29.628","13.553","0","2.62316263979118","0.583723789685974",
"12/4/1979","135.938003540039","-34.5013008117676","25","29.145","14.683","0.97847028","4.58980010527672","0.489873596287869",
"12/5/1979","135.938003540039","-34.5013008117676","25","21.189","12.956","0","4.59481412732492","0.625834274351927",
"12/6/1979","135.938003540039","-34.5013008117676","25","27.515","12.896","0","4.56704026904545","0.476318456013312",
"12/7/1979","135.938003540039","-34.5013008117676","25","25.328","14.724","0","5.6179926870675","0.467356579830167",
"12/8/1979","135.938003540039","-34.5013008117676","25","20.249","12.889","0","3.09457296908684","0.608074898906326",
"12/9/1979","135.938003540039","-34.5013008117676","25","27.478","10.486","0","2.22240589596935","0.546953796053742",
"12/10/1979","135.938003540039","-34.5013008117676","25","24.79","14.069","0","4.59881496071506","0.549576214143511",
"12/11/1979","135.938003540039","-34.5013008117676","25","23.31","13.466","0","4.36894258580188","0.557269292016693",
"12/12/1979","135.938003540039","-34.5013008117676","25","21.403","15.289","35.097889788","7.41135980660085","0.660802736860772",
"12/13/1979","135.938003540039","-34.5013008117676","25","20.739","14.661","0.8909223624","4.82706872564079","0.664184388923572",
"12/14/1979","135.938003540039","-34.5013008117676","25","24.512","14.164","0.3707886672","3.14909992869205","0.660821653038378",
"12/15/1979","135.938003540039","-34.5013008117676","25","22.2","13.503","0.0102996792","5.03339423708641","0.627710352224639",
"12/16/1979","135.938003540039","-34.5013008117676","25","17.633","13.469","0.91323936","6.91334073181035","0.638028824405886",
"12/17/1979","135.938003540039","-34.5013008117676","25","17.9","14.999","0.957870108","5.01658482968221","0.700044488039466",
"12/18/1979","135.938003540039","-34.5013008117676","25","21.275","13.674","0.1459122264","2.91126826582822","0.679780997932716",
