"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"4/28/2012","135.311996459961","-34.5013008117676","-9999","17.681","16.575","0","2.63759452694681","0.701688405778355",
"4/29/2012","135.311996459961","-34.5013008117676","-9999","19.702","17.184","0","4.82827343729607","0.715855822375305",
"4/30/2012","135.311996459961","-34.5013008117676","-9999","22.045","18.232","0","9.13972570527063","0.604809791231673",
"5/1/2012","135.311996459961","-34.5013008117676","-9999","20.885","15.316","3.22036722","10.3255133071023","0.753423995312097",
"5/2/2012","135.311996459961","-34.5013008117676","-9999","16.151","15.039","2.6298472176","8.49987073478278","0.720030835969643",
"5/3/2012","135.311996459961","-34.5013008117676","-9999","15.995","14.299","0.2952575064","4.45934454420612","0.673777139856766",
"5/4/2012","135.311996459961","-34.5013008117676","-9999","16.289","15.676","0.38452158","2.78686416385817","0.682240611976599",
"5/5/2012","135.311996459961","-34.5013008117676","-9999","17.238","15.566","0.52871706","4.3994405824112","0.639908084221756",
"5/6/2012","135.311996459961","-34.5013008117676","-9999","19.907","16.364","0.1579284576","9.18427005535602","0.596516250319667",
"5/7/2012","135.311996459961","-34.5013008117676","-9999","20.002","18.518","0","7.55851058466042","0.74164746916349",
"5/8/2012","135.311996459961","-34.5013008117676","-9999","20.34","18.453","0","9.27212669872708","0.697332312452596",
"5/9/2012","135.311996459961","-34.5013008117676","-9999","18.933","18.242","0.0480651696","7.56587236546589","0.715607487595756",
"5/10/2012","135.311996459961","-34.5013008117676","-9999","18.838","17.718","0.4755019392","6.30509330613469","0.719771703489497",
"5/11/2012","135.311996459961","-34.5013008117676","-9999","18.214","14.472","1.6651165464","6.43361503899027","0.658843660960075",
"5/12/2012","135.311996459961","-34.5013008117676","-9999","15.08","14.281","1.929474","5.26434228111373","0.693571996246551",
"5/13/2012","135.311996459961","-34.5013008117676","-9999","16.333","14.214","0.5493163392","5.12636622882153","0.708363230320542",
"5/14/2012","135.311996459961","-34.5013008117676","-9999","15.89","14.641","0.4308703992","4.21407555287981","0.704283737133112",
"5/15/2012","135.311996459961","-34.5013008117676","-9999","16.587","14.161","0","5.14654742661438","0.665242534985785",
"5/16/2012","135.311996459961","-34.5013008117676","-9999","18.606","14.935","0","7.55152846184105","0.597602221065417",
"5/17/2012","135.311996459961","-34.5013008117676","-9999","18.243","15.306","2.0565026712","8.16172244968288","0.650638953846283",
"5/18/2012","135.311996459961","-34.5013008117676","-9999","18.079","17.159","0.09956358","4.66868225316303","0.719292718177564",
"5/19/2012","135.311996459961","-34.5013008117676","-9999","16.763","14.86","3.49330752","6.34654513407426","0.7267547883268",
"5/20/2012","135.311996459961","-34.5013008117676","-9999","14.733","13.935","0.025749198","2.85791606621338","0.643075340959102",
"5/21/2012","135.311996459961","-34.5013008117676","-9999","18.122","14.741","0.39653811","7.3470649998543","0.719116164493138",
"5/22/2012","135.311996459961","-34.5013008117676","-9999","18.134","16.909","1.4110567416","10.2933650139768","0.76240896339019",
"5/23/2012","135.311996459961","-34.5013008117676","-9999","18.273","12.915","9.06028272","13.2317578818694","0.751287654288653",
"5/24/2012","135.311996459961","-34.5013008117676","-9999","14.435","12.813","9.9117197784","11.7859763306604","0.699191732924471",
"5/25/2012","135.311996459961","-34.5013008117676","-9999","16.055","14.548","3.4847268624","6.50612127616564","0.753096764687641",
"5/26/2012","135.311996459961","-34.5013008117676","-9999","16.736","15.553","1.218795696","7.40384120895213","0.799352225907868",
"5/27/2012","135.311996459961","-34.5013008117676","-9999","15.337","14.189","0.9201052512","6.58565579848893","0.779503143953424",
"5/28/2012","135.311996459961","-34.5013008117676","-9999","14.844","14.129","1.70459712","5.64544459646186","0.829109751807358",
"5/29/2012","135.311996459961","-34.5013008117676","-9999","15.64","14.472","0.6866458056","6.28551272980419","0.7694662630597",
"5/30/2012","135.311996459961","-34.5013008117676","-9999","15.604","13.466","0.1098632664","6.15452754686073","0.74128031381751",
"5/31/2012","135.311996459961","-34.5013008117676","-9999","16.292","14.133","0","4.36291323362762","0.69430168747094",
"6/1/2012","135.311996459961","-34.5013008117676","-9999","17.337","16.01","0.02059938","5.10817182968112","0.733910235391829",
"6/2/2012","135.311996459961","-34.5013008117676","-9999","16.98","15.778","8.3427401664","7.78287586663473","0.778819154673289",
"6/3/2012","135.311996459961","-34.5013008117676","-9999","15.458","13.941","1.3406753808","8.31964961726006","0.747011705351538",
"6/4/2012","135.311996459961","-34.5013008117676","-9999","15.16","14.227","1.771545384","11.3105816003764","0.776392784773693",
"6/5/2012","135.311996459961","-34.5013008117676","-9999","15.456","14.316","2.89077768","10.5833960203514","0.791502612089154",
"6/6/2012","135.311996459961","-34.5013008117676","-9999","14.958","14.158","1.1054988864","7.77087047196689","0.725975095705971",
"6/7/2012","135.311996459961","-34.5013008117676","-9999","14.393","12.45","0.2437588728","6.35793227114918","0.732683037214613",
"6/8/2012","135.311996459961","-34.5013008117676","-9999","14.041","12.089","0","6.66227790517192","0.741338778637966",
"6/9/2012","135.311996459961","-34.5013008117676","-9999","14.509","12.24","0","6.2445863724491","0.685709369811316",
"6/10/2012","135.311996459961","-34.5013008117676","-9999","13.619","11.434","0","6.59774774615875","0.699145862346281",
"6/11/2012","135.311996459961","-34.5013008117676","-9999","15.432","11.572","0.758743452","11.1467221514327","0.637557400556367",
"6/12/2012","135.311996459961","-34.5013008117676","-9999","17.581","14.22","3.8864148984","11.9680374579487","0.700004426449711",
"6/13/2012","135.311996459961","-34.5013008117676","-9999","18.087","15.403","6.456186288","11.1231154770553","0.727211613980939",
"6/14/2012","135.311996459961","-34.5013008117676","-9999","16.881","14.088","5.750658","13.8949238595692","0.666665358952941",
"6/15/2012","135.311996459961","-34.5013008117676","-9999","15.975","15.068","15.57312408","10.3182127258788","0.720074079993895",
"6/16/2012","135.311996459961","-34.5013008117676","-9999","16.31","15.189","5.877684504","7.85537557660018","0.713486412619375",
"6/17/2012","135.311996459961","-34.5013008117676","-9999","17.036","15.136","0.5390168184","6.33454675918585","0.702951873532868",
"6/18/2012","135.311996459961","-34.5013008117676","-9999","17.307","16.672","0.0068664528","5.84892425330371","0.72680512654399",
"6/19/2012","135.311996459961","-34.5013008117676","-9999","17.234","15.328","0","8.69508787788521","0.690113519132985",
"6/20/2012","135.311996459961","-34.5013008117676","-9999","17.829","15.55","3.9207447","11.6158602269765","0.686544596377754",
"6/21/2012","135.311996459961","-34.5013008117676","-9999","15.202","12.465","18.63556236","10.679007622347","0.753731046379572",
"6/22/2012","135.311996459961","-34.5013008117676","-9999","13.111","12.184","4.44602808","9.00937297704616","0.643465029986978",
"6/23/2012","135.311996459961","-34.5013008117676","-9999","15.904","13.269","2.1594995856","5.53014949585595","0.671184190618731",
"6/24/2012","135.311996459961","-34.5013008117676","-9999","16.045","15.244","1.565551656","7.30624455306455","0.722190375700706",
"6/25/2012","135.311996459961","-34.5013008117676","-9999","16.023","15.533","0.9853363584","3.91093140349303","0.719826991777537",
"6/26/2012","135.311996459961","-34.5013008117676","-9999","15.427","14.65","0.116729748","3.47802015370383","0.721380450402923",
"6/27/2012","135.311996459961","-34.5013008117676","-9999","15.857","13.303","0","7.25750246291497","0.696931553250291",
"6/28/2012","135.311996459961","-34.5013008117676","-9999","16.101","15.321","5.589290304","12.2024609961231","0.72398267244731",
"6/29/2012","135.311996459961","-34.5013008117676","-9999","16.116","13.509","5.196190176","14.0999372373821","0.697472583275759",
"6/30/2012","135.311996459961","-34.5013008117676","-9999","13.531","12.644","5.12580978","10.4179268065783","0.716015030025464",
"7/1/2012","135.311996459961","-34.5013008117676","-9999","13.63","12.752","2.248763976","6.90381775089467","0.739710981730324",
"7/2/2012","135.311996459961","-34.5013008117676","-9999","14.623","12.495","1.7990112168","5.27216489923127","0.764646223608201",
"7/3/2012","135.311996459961","-34.5013008117676","-9999","14.962","14.128","1.51920288","5.60648717546518","0.754768712676226",
"7/4/2012","135.311996459961","-34.5013008117676","-9999","14.349","13.529","2.4272921592","6.37394713801903","0.750488674206068",
"7/5/2012","135.311996459961","-34.5013008117676","-9999","14.313","13.173","0.0120162924","4.42856146390175","0.652302737196419",
"7/6/2012","135.311996459961","-34.5013008117676","-9999","13.516","11.683","0.0017166132","5.60559779622667","0.62677251863766",
"7/7/2012","135.311996459961","-34.5013008117676","-9999","14.197","12.008","0","6.04167401974861","0.569220159366663",
"7/8/2012","135.311996459961","-34.5013008117676","-9999","15.6","12.369","0","5.92454180766471","0.567749868084145",
"7/9/2012","135.311996459961","-34.5013008117676","-9999","15.869","13.646","0","3.07233841666058","0.574333341061497",
"7/10/2012","135.311996459961","-34.5013008117676","-9999","15.859","14.056","0","4.47876160608388","0.677257937858292",
"7/11/2012","135.311996459961","-34.5013008117676","-9999","16.473","13.345","0.9269711928","7.21640624797022","0.648180834600083",
"7/12/2012","135.311996459961","-34.5013008117676","-9999","16.246","13.589","4.2194347992","6.99087177493372","0.758526025813701",
"7/13/2012","135.311996459961","-34.5013008117676","-9999","13.932","11.746","17.17300404","8.46504800155441","0.769103277622186",
"7/14/2012","135.311996459961","-34.5013008117676","-9999","14.118","12.479","10.090262304","8.38450022425838","0.71228926838404",
"7/15/2012","135.311996459961","-34.5013008117676","-9999","16.647","14.313","4.415128272","10.6101261568327","0.775090812294637",
"7/16/2012","135.311996459961","-34.5013008117676","-9999","16.458","14.857","0.92182176","10.3088922318234","0.674240445426007",
"7/17/2012","135.311996459961","-34.5013008117676","-9999","16.42","14.543","0.666046332","10.3711053521102","0.659810807075664",
"7/18/2012","135.311996459961","-34.5013008117676","-9999","14.291","12.328","1.5655521384","7.82242257383989","0.648974446814305",
"7/19/2012","135.311996459961","-34.5013008117676","-9999","15.834","13.425","5.3146321848","7.72212040085733","0.74524271234807",
"7/20/2012","135.311996459961","-34.5013008117676","-9999","16.147","14.971","0.666046296","5.33935620589393","0.758127629682954",
"7/21/2012","135.311996459961","-34.5013008117676","-9999","15.346","14.891","0.49781808","1.69783667647754","0.720532715087879",
"7/22/2012","135.311996459961","-34.5013008117676","-9999","15.219","14.136","0.02746584","2.7790778258465","0.67180607247566",
"7/23/2012","135.311996459961","-34.5013008117676","-9999","15.621","13.386","0","5.29742806381478","0.666256061231938",
"7/24/2012","135.311996459961","-34.5013008117676","-9999","17.028","14.349","0","9.18753054067063","0.612936295008484",
"7/25/2012","135.311996459961","-34.5013008117676","-9999","15.98","13.241","7.868954232","14.0628226840874","0.713412979134014",
"7/26/2012","135.311996459961","-34.5013008117676","-9999","14.493","12.941","8.80279668","9.28857441122858","0.726289936002418",
"7/27/2012","135.311996459961","-34.5013008117676","-9999","14.293","12.493","1.445388516","7.2920173532302","0.765147080158689",
"7/28/2012","135.311996459961","-34.5013008117676","-9999","15.12","13.537","1.7509465512","5.10524597093297","0.76293772988472",
"7/29/2012","135.311996459961","-34.5013008117676","-9999","13.633","13.182","0.5527495944","5.92760361223938","0.734287568213428",
"7/30/2012","135.311996459961","-34.5013008117676","-9999","13.582","12.272","1.156997196","5.11288837634629","0.740630418680235",
"7/31/2012","135.311996459961","-34.5013008117676","-9999","13.092","12.033","0.1579284576","3.97048576796068","0.694158947314876",
"8/1/2012","135.311996459961","-34.5013008117676","-9999","15.191","10.937","0","8.17936202092895","0.661563354188464",
"8/2/2012","135.311996459961","-34.5013008117676","-9999","15.18","14.658","3.0487097664","7.45406581653353","0.706936086840825",
"8/3/2012","135.311996459961","-34.5013008117676","-9999","15.956","14.998","2.1354698592","9.06013520954855","0.747891244758823",
"8/4/2012","135.311996459961","-34.5013008117676","-9999","16.376","14.491","2.4616246104","8.22852000617646","0.717119495454441",
"8/5/2012","135.311996459961","-34.5013008117676","-9999","15.789","14.402","3.313061316","10.852682497476","0.713679033925053",
"8/6/2012","135.311996459961","-34.5013008117676","-9999","14.964","14.351","0.29525724","5.87536630495759","0.665999921299566",
"8/7/2012","135.311996459961","-34.5013008117676","-9999","18.208","14.551","0.0017166132","10.8545562257988","0.639239357369627",
"8/8/2012","135.311996459961","-34.5013008117676","-9999","16.706","14.349","1.0934828064","8.61857811405559","0.736510202205073",
"8/9/2012","135.311996459961","-34.5013008117676","-9999","14.152","12.901","0.192260736","6.38082795925419","0.653924913545615",
"8/10/2012","135.311996459961","-34.5013008117676","-9999","13.16","12.166","1.4848712064","5.2908168150809","0.728973115678226",
"8/11/2012","135.311996459961","-34.5013008117676","-9999","12.916","11.708","0.1544952744","5.36915663544129","0.701732581904824",
"8/12/2012","135.311996459961","-34.5013008117676","-9999","13.391","12.079","0.085830696","4.8247359040346","0.719503928029924",
"8/13/2012","135.311996459961","-34.5013008117676","-9999","16.934","12.644","2.61611496","12.6056978994124","0.653727731640946",
"8/14/2012","135.311996459961","-34.5013008117676","-9999","15.066","13.021","1.9638040104","7.83786422427713","0.69592552068616",
"8/15/2012","135.311996459961","-34.5013008117676","-9999","14.969","13.582","1.366424172","10.1246083091119","0.71930441964039",
"8/16/2012","135.311996459961","-34.5013008117676","-9999","14.643","12.124","13.43593476","15.0189576617248","0.717261832345027",
"8/17/2012","135.311996459961","-34.5013008117676","-9999","12.748","12.468","2.0805361704","12.4066791342345","0.702174291953532",
"8/18/2012","135.311996459961","-34.5013008117676","-9999","13.436","12.665","1.1329658784","5.48418921673079","0.746391891698749",
"8/19/2012","135.311996459961","-34.5013008117676","-9999","13.345","12.8","0.017166132","4.0328466631836","0.728000311957548",
"8/20/2012","135.311996459961","-34.5013008117676","-9999","15.375","13.261","0","8.49892908337104","0.702387336647808",
"8/21/2012","135.311996459961","-34.5013008117676","-9999","14.634","11.719","0.11672982","7.44209481355065","0.68882466554623",
"8/22/2012","135.311996459961","-34.5013008117676","-9999","15.551","11.849","3.510474624","11.4091100462654","0.746812909495241",
"8/23/2012","135.311996459961","-34.5013008117676","-9999","14.71","11.552","12.744146232","16.335009289643","0.669955462082968",
"8/24/2012","135.311996459961","-34.5013008117676","-9999","14.085","12.366","2.387808072","10.5472306064904","0.716892452055062",
"8/25/2012","135.311996459961","-34.5013008117676","-9999","14.574","13.881","1.517487048","7.09178173502744","0.724005003572833",
"8/26/2012","135.311996459961","-34.5013008117676","-9999","14.293","12.297","0","4.11745969349757","0.699646063539619",
"8/27/2012","135.311996459961","-34.5013008117676","-9999","17.002","13.277","0","7.70066807224073","0.679132994655068",
"8/28/2012","135.311996459961","-34.5013008117676","-9999","17.071","14.782","0.0137328984","9.00362311634719","0.66973596150309",
"8/29/2012","135.311996459961","-34.5013008117676","-9999","15.385","14.277","1.5621183576","10.9415393187911","0.715651986332465",
"8/30/2012","135.311996459961","-34.5013008117676","-9999","14.441","11.977","0.115013124","7.71884488555651","0.68291852480955",
"8/31/2012","135.311996459961","-34.5013008117676","-9999","12.586","12.032","0.0137329056","3.22892377619084","0.662082166652737",
"9/1/2012","135.311996459961","-34.5013008117676","-9999","17.208","11.925","0","6.88919867086389","0.675856460013786",
"9/2/2012","135.311996459961","-34.5013008117676","-9999","16.885","15.15","0","5.0210476571079","0.705332414959122",
"9/3/2012","135.311996459961","-34.5013008117676","-9999","19.23","14.955","0.116729748","4.98521784798499","0.628304162550217",
"9/4/2012","135.311996459961","-34.5013008117676","-9999","21.773","16.432","0.10643004","13.0170596067098","0.478054741110392",
"9/5/2012","135.311996459961","-34.5013008117676","-9999","16.108","14.167","7.96165452","16.2644347026757","0.732587159201655",
"9/6/2012","135.311996459961","-34.5013008117676","-9999","15.191","12.681","8.972738928","14.8865237960113","0.710225043820567",
"9/7/2012","135.311996459961","-34.5013008117676","-9999","14.253","12.431","2.9165271912","11.3202819864402","0.714619943921998",
"9/8/2012","135.311996459961","-34.5013008117676","-9999","13.6","12.427","1.325226204","6.60980524480732","0.75846728977668",
"9/9/2012","135.311996459961","-34.5013008117676","-9999","13.329","12.194","0","3.05094016868166","0.701388578993018",
"9/10/2012","135.311996459961","-34.5013008117676","-9999","14.502","12.774","0","2.29043742471596","0.699707699609598",
"9/11/2012","135.311996459961","-34.5013008117676","-9999","20.154","13.838","0","6.67807871378867","0.610569363207462",
"9/12/2012","135.311996459961","-34.5013008117676","-9999","19.32","13.771","4.0443442704","8.76013121388129","0.701104268037022",
"9/13/2012","135.311996459961","-34.5013008117676","-9999","14.814","12.989","0.5939483688","8.97656476281807","0.707482764371615",
"9/14/2012","135.311996459961","-34.5013008117676","-9999","14.502","13.739","0.8789066784","4.92339282211389","0.788038945812051",
"9/15/2012","135.311996459961","-34.5013008117676","-9999","14.424","13.65","0.0274658328","4.41416399430273","0.791785297835666",
"9/16/2012","135.311996459961","-34.5013008117676","-9999","14.374","13.503","0","4.90985744317174","0.771399504950229",
"9/17/2012","135.311996459961","-34.5013008117676","-9999","13.436","12.663","0.3776552928","4.79758879228538","0.726111591521455",
"9/18/2012","135.311996459961","-34.5013008117676","-9999","14.694","12.322","0","3.73372628671108","0.715739036866449",
"9/19/2012","135.311996459961","-34.5013008117676","-9999","16.553","13.817","0.844573896","5.87085563626637","0.738709953745288",
"9/20/2012","135.311996459961","-34.5013008117676","-9999","15.982","15.504","0","6.23715041235593","0.815448330418464",
"9/21/2012","135.311996459961","-34.5013008117676","-9999","16.588","15.684","0.0017166132","4.13025270292009","0.77043956916772",
"9/22/2012","135.311996459961","-34.5013008117676","-9999","20.639","15.085","0.09956376","11.4011092288899","0.621291605734594",
"9/23/2012","135.311996459961","-34.5013008117676","-9999","14.897","12.913","0.7827758928","11.1475193981814","0.649107437929337",
"9/24/2012","135.311996459961","-34.5013008117676","-9999","12.728","11.328","0.2780913384","5.17747112495006","0.643037775978844",
"9/25/2012","135.311996459961","-34.5013008117676","-9999","19.256","12.28","0","7.15845436596115","0.624088296108657",
"9/26/2012","135.311996459961","-34.5013008117676","-9999","19.328","16.046","0","7.87437499929508","0.657218041216452",
"9/27/2012","135.311996459961","-34.5013008117676","-9999","17.208","16.065","0","3.33939975278008","0.727791301693132",
"9/28/2012","135.311996459961","-34.5013008117676","-9999","16.979","13.138","4.761887292","14.4827164995906","0.697247308979155",
"9/29/2012","135.311996459961","-34.5013008117676","-9999","13.442","12.013","1.768112028","8.4407575584422","0.646513942420745",
"9/30/2012","135.311996459961","-34.5013008117676","-9999","13.637","12.553","0.623130804","3.39507761362586","0.663404552940451",
"10/1/2012","135.311996459961","-34.5013008117676","-9999","15.679","13.683","0","5.20904885657943","0.673766959721385",
"10/2/2012","135.311996459961","-34.5013008117676","-9999","17.4","14.134","0","5.69702039638811","0.702656951543632",
"10/3/2012","135.311996459961","-34.5013008117676","-9999","20.196","17.191","0","6.42769978462409","0.53735751288673",
"10/4/2012","135.311996459961","-34.5013008117676","-9999","20.059","15.584","0","6.21750884209603","0.693143220335018",
"10/5/2012","135.311996459961","-34.5013008117676","-9999","16.386","13.334","1.83505788","7.05294650050972","0.715747482545156",
"10/6/2012","135.311996459961","-34.5013008117676","-9999","14.616","13.436","0.6420140856","6.59052225593595","0.774472007628538",
"10/7/2012","135.311996459961","-34.5013008117676","-9999","15.228","12.81","0","5.95380941443779","0.702450185485621",
"10/8/2012","135.311996459961","-34.5013008117676","-9999","17.22","13.857","0","6.99000015174729","0.726477974096776",
"10/9/2012","135.311996459961","-34.5013008117676","-9999","15.458","14.04","0","6.78766111821439","0.73391462145054",
"10/10/2012","135.311996459961","-34.5013008117676","-9999","13.892","12.367","1.483154064","11.6051269402473","0.692340071248993",
"10/11/2012","135.311996459961","-34.5013008117676","-9999","13.388","12.158","0.73127736","12.9875485237123","0.681022131588045",
"10/12/2012","135.311996459961","-34.5013008117676","-9999","12.716","11.851","0","4.35691087187503","0.658840648852227",
"10/13/2012","135.311996459961","-34.5013008117676","-9999","16.195","12.299","0","5.24422079318536","0.664208752675225",
"10/14/2012","135.311996459961","-34.5013008117676","-9999","21.591","15.951","0","9.39577119059065","0.518942929886157",
"10/15/2012","135.311996459961","-34.5013008117676","-9999","17.088","15.75","0","5.00996776270289","0.740319003095074",
"10/16/2012","135.311996459961","-34.5013008117676","-9999","16.016","13.448","0","6.53604450794039","0.742122793334308",
"10/17/2012","135.311996459961","-34.5013008117676","-9999","15.646","12.83","0","5.64945299173464","0.671739485175066",
"10/18/2012","135.311996459961","-34.5013008117676","-9999","17.886","15.141","0.0102996792","4.64794700633556","0.726801391475075",
"10/19/2012","135.311996459961","-34.5013008117676","-9999","16.295","14.916","0","4.44773001883756","0.782582102607865",
"10/20/2012","135.311996459961","-34.5013008117676","-9999","16.613","14.828","1.2668609088","5.41870728094963","0.729982286582806",
"10/21/2012","135.311996459961","-34.5013008117676","-9999","14.602","13.355","0","7.448392373637","0.699651740686683",
"10/22/2012","135.311996459961","-34.5013008117676","-9999","20.819","13.14","0","7.0403989497319","0.629012546093348",
"10/23/2012","135.311996459961","-34.5013008117676","-9999","20.57","17.278","1.24454646","6.87235462311679","0.529114406988778",
"10/24/2012","135.311996459961","-34.5013008117676","-9999","17.311","14.66","14.689061784","7.46067095531164","0.862532101070113",
"10/25/2012","135.311996459961","-34.5013008117676","-9999","14.577","12.838","0.9801868104","7.87805391745219","0.77960706125556",
"10/26/2012","135.311996459961","-34.5013008117676","-9999","14.623","13.201","0.3776554152","6.82050485785741","0.734100094938097",
"10/27/2012","135.311996459961","-34.5013008117676","-9999","13.725","13.046","0","4.70828784925319","0.694544472253634",
"10/28/2012","135.311996459961","-34.5013008117676","-9999","16.719","12.941","0","4.97382757962104","0.727091918753801",
"10/29/2012","135.311996459961","-34.5013008117676","-9999","20.852","15.773","0","5.80876727732039","0.577157730442131",
"10/30/2012","135.311996459961","-34.5013008117676","-9999","21.836","18.463","0.0017166132","6.53825897951153","0.489608849412784",
"10/31/2012","135.311996459961","-34.5013008117676","-9999","18.909","15.796","2.78091324","5.60704040481965","0.807914220882472",
"11/1/2012","135.311996459961","-34.5013008117676","-9999","15.69","13.443","0","8.52694020319118","0.754850316925346",
"11/2/2012","135.311996459961","-34.5013008117676","-9999","17.086","12.863","0","6.58148842358824","0.735137657883715",
"11/3/2012","135.311996459961","-34.5013008117676","-9999","19.413","15.002","6.687925884","4.64067250627985","0.709732413121433",
"11/4/2012","135.311996459961","-34.5013008117676","-9999","23.006","17.123","0","6.60981448223352","0.623288976138382",
"11/5/2012","135.311996459961","-34.5013008117676","-9999","24.289","16.606","2.0359053072","10.5722146479241","0.699602066688293",
"11/6/2012","135.311996459961","-34.5013008117676","-9999","16.504","16.005","0","7.2751967800405","0.755187261222716",
"11/7/2012","135.311996459961","-34.5013008117676","-9999","16.317","14.647","0.31242366","7.00069205604336","0.774289851340586",
"11/8/2012","135.311996459961","-34.5013008117676","-9999","15.728","13.998","0.4394528568","5.86143541274595","0.709041137334502",
"11/9/2012","135.311996459961","-34.5013008117676","-9999","15.098","13.727","0","6.39781899763442","0.671541361610005",
"11/10/2012","135.311996459961","-34.5013008117676","-9999","19.068","14.306","0","6.08317985749562","0.632680106501869",
"11/11/2012","135.311996459961","-34.5013008117676","-9999","23.474","16.766","0.0017166132","10.1640665051947","0.488788373960302",
"11/12/2012","135.311996459961","-34.5013008117676","-9999","16.15","15.1","0.0034332264","8.49641216623926","0.692222339833208",
"11/13/2012","135.311996459961","-34.5013008117676","-9999","16.7","14.804","0","6.82664114396502","0.677930486882547",
"11/14/2012","135.311996459961","-34.5013008117676","-9999","16.997","15.746","0","5.86827545991292","0.649507381012001",
"11/15/2012","135.311996459961","-34.5013008117676","-9999","16.811","15.158","1.9500734664","7.84497809125345","0.729736392055126",
"11/16/2012","135.311996459961","-34.5013008117676","-9999","15.931","14.609","0.0497818044","9.65249713314047","0.751512610779328",
"11/17/2012","135.311996459961","-34.5013008117676","-9999","15.123","14.125","0","7.00555387498139","0.759376461655389",
"11/18/2012","135.311996459961","-34.5013008117676","-9999","15.66","14.642","0","5.70256976346493","0.727245943274531",
"11/19/2012","135.311996459961","-34.5013008117676","-9999","22.14","15.297","0","7.20958562237161","0.606925694154532",
"11/20/2012","135.311996459961","-34.5013008117676","-9999","22.488","16.764","0","9.54718654440663","0.652412098865484",
"11/21/2012","135.311996459961","-34.5013008117676","-9999","16.884","14.934","0","7.38951290927649","0.695227225906968",
"11/22/2012","135.311996459961","-34.5013008117676","-9999","17.264","14.654","0.0017166132","6.3241802310258","0.708889827202296",
"11/23/2012","135.311996459961","-34.5013008117676","-9999","21.642","16.705","0.109863288","4.15714758824943","0.64300842584658",
"11/24/2012","135.311996459961","-34.5013008117676","-9999","21.431","16.418","0.35190594","7.05996597010143","0.777822175966514",
"11/25/2012","135.311996459961","-34.5013008117676","-9999","18.342","16.162","1.3320936","8.0031784059812","0.811558880702651",
"11/26/2012","135.311996459961","-34.5013008117676","-9999","19.375","17.154","0.382804758","8.47775944091978","0.778708141686722",
"11/27/2012","135.311996459961","-34.5013008117676","-9999","19.216","16.378","0","7.90677493657088","0.787098651364217",
"11/28/2012","135.311996459961","-34.5013008117676","-9999","20.826","16.925","0","4.43606903523681","0.767998651062267",
"11/29/2012","135.311996459961","-34.5013008117676","-9999","24.394","17.727","0.157928472","7.04214741824349","0.651787993973023",
"11/30/2012","135.311996459961","-34.5013008117676","-9999","19.516","17.918","0","4.79168922310047","0.705732130033094",
"12/1/2012","135.311996459961","-34.5013008117676","-9999","18.045","16.731","0","5.56627551234028","0.681654865179273",
"12/2/2012","135.311996459961","-34.5013008117676","-9999","16.863","15.684","0","5.2537341606495","0.692181787043852",
"12/3/2012","135.311996459961","-34.5013008117676","-9999","17.289","15.159","2.447892144","6.90983338373943","0.766715662235937",
"12/4/2012","135.311996459961","-34.5013008117676","-9999","16.394","14.309","0.0583648992","7.53397384601052","0.709191932437334",
"12/5/2012","135.311996459961","-34.5013008117676","-9999","15.837","14.778","0.0034332264","5.24425803035793","0.736859418711125",
"12/6/2012","135.311996459961","-34.5013008117676","-9999","21.886","15.087","0.044631972","4.75139040384897","0.653879591166501",
"12/7/2012","135.311996459961","-34.5013008117676","-9999","22.674","20.008","0.096130404","6.71233766501069","0.584399733809201",
"12/8/2012","135.311996459961","-34.5013008117676","-9999","23.196","16.521","0","8.55729560805584","0.699203862625569",
"12/9/2012","135.311996459961","-34.5013008117676","-9999","16.766","15.866","0","9.3212562606459","0.662963056539977",
"12/10/2012","135.311996459961","-34.5013008117676","-9999","17.973","15.351","0","9.91645958078618","0.708180997049653",
"12/11/2012","135.311996459961","-34.5013008117676","-9999","22.141","16.288","0","7.22859847632656","0.65810878536113",
"12/12/2012","135.311996459961","-34.5013008117676","-9999","22.621","19.012","0","6.59534769381349","0.665497419505062",
"12/13/2012","135.311996459961","-34.5013008117676","-9999","21.272","18.723","0.0017166132","9.56797165182283","0.686155715696316",
"12/14/2012","135.311996459961","-34.5013008117676","-9999","20.038","17.655","0.0068664528","5.99804607342281","0.837368099618467",
"12/15/2012","135.311996459961","-34.5013008117676","-9999","18.624","17.505","0.4737854808","7.04464061909201","0.861292299106534",
"12/16/2012","135.311996459961","-34.5013008117676","-9999","17.63","16.146","0.7312772664","5.51862892667249","0.697084323413147",
"12/17/2012","135.311996459961","-34.5013008117676","-9999","17.757","15.833","0","3.75050335110273","0.675973956306837",
"12/18/2012","135.311996459961","-34.5013008117676","-9999","22.785","17.301","0.02746584","4.40362073975283","0.625976675509217",
"12/19/2012","135.311996459961","-34.5013008117676","-9999","22.455","16.877","3.7044567072","6.98055169320247","0.805613490942952",
"12/20/2012","135.311996459961","-34.5013008117676","-9999","17.878","16.728","0","5.94714308791035","0.705437396291431",
"12/21/2012","135.311996459961","-34.5013008117676","-9999","18.131","16.337","0","5.5829395211375","0.751231544019292",
"12/22/2012","135.311996459961","-34.5013008117676","-9999","23.367","17.657","0","4.87436454371593","0.657497742711457",
"12/23/2012","135.311996459961","-34.5013008117676","-9999","23.14","18.295","0","5.81402204035707","0.63008789150478",
