"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"1/29/2010","135.625","-34.5013008117676","72","24.457","15.573","0.0068664528","5.61454064264276","0.642051644343126",
"1/30/2010","135.625","-34.5013008117676","72","36.392","15.592","0","2.56697473532606","0.53610569401161",
"1/31/2010","135.625","-34.5013008117676","72","23.116","17.251","0.101280204","5.3265591364181","0.635455671131678",
"2/1/2010","135.625","-34.5013008117676","72","24.55","15.426","0","5.50747162634804","0.569348445075215",
"2/2/2010","135.625","-34.5013008117676","72","32.131","15.272","0","2.88451876178939","0.628856491100885",
"2/3/2010","135.625","-34.5013008117676","72","30.321","20.589","0","2.61734377932589","0.468432686355879",
"2/4/2010","135.625","-34.5013008117676","72","21.322","15.099","0.540733356","4.90361814626666","0.723511318226898",
"2/5/2010","135.625","-34.5013008117676","72","21.843","13.97","0","5.11985610005735","0.599249109700703",
"2/6/2010","135.625","-34.5013008117676","72","30.874","14.501","0","4.10981159565866","0.510550027637602",
"2/7/2010","135.625","-34.5013008117676","72","42.042","18.731","0","2.99607915548297","0.306568226360336",
"2/8/2010","135.625","-34.5013008117676","72","41.413","21.346","0","2.93448727146324","0.243847951453886",
"2/9/2010","135.625","-34.5013008117676","72","38.562","23.269","0","3.78397069341928","0.380792160544943",
"2/10/2010","135.625","-34.5013008117676","72","31.421","21.871","0.5407337088","4.73803751137089","0.522708023693183",
"2/11/2010","135.625","-34.5013008117676","72","25.999","19.206","5.23481328","3.39402752940111","0.690760990505031",
"2/12/2010","135.625","-34.5013008117676","72","25.596","17.492","0","3.68420847660305","0.68735583011506",
"2/13/2010","135.625","-34.5013008117676","72","27.256","16.519","0","3.48884377490223","0.666489818487556",
"2/14/2010","135.625","-34.5013008117676","72","26.156","17.897","0","5.00942780688317","0.622690330579689",
"2/15/2010","135.625","-34.5013008117676","72","23.631","16.21","0.0411987384","4.53363926012125","0.687682755362167",
"2/16/2010","135.625","-34.5013008117676","72","31.731","16.305","0.0102996792","3.09062879601372","0.687308567041003",
"2/17/2010","135.625","-34.5013008117676","72","28.275","18.102","0","5.16239703007114","0.64592363233168",
"2/18/2010","135.625","-34.5013008117676","72","28.882","17.717","0","5.12551726865726","0.60474816302768",
"2/19/2010","135.625","-34.5013008117676","72","36.245","17.159","0","2.35967899272859","0.543507290847163",
"2/20/2010","135.625","-34.5013008117676","72","34.949","19.008","0","4.7654857664145","0.418307762993163",
"2/21/2010","135.625","-34.5013008117676","72","26.462","16.035","0","3.17147422141737","0.649816900655553",
"2/22/2010","135.625","-34.5013008117676","72","22.887","16.227","0.017166132","3.50439200118525","0.637115277818427",
"2/23/2010","135.625","-34.5013008117676","72","23.86","16.35","0.054931608","4.63035001455185","0.593389111330559",
"2/24/2010","135.625","-34.5013008117676","72","25.786","15.43","0","4.73890545850435","0.592924149564236",
"2/25/2010","135.625","-34.5013008117676","72","33.492","17.586","0","4.24418634788542","0.448952283076049",
"2/26/2010","135.625","-34.5013008117676","72","37.843","17.801","0","2.66321489495058","0.425159593432219",
"2/27/2010","135.625","-34.5013008117676","72","25.771","17.437","0","5.77136403636074","0.635379147420898",
"2/28/2010","135.625","-34.5013008117676","72","21.764","15.262","0.1210212504","8.40822709322343","0.635377305335144",
"3/1/2010","135.625","-34.5013008117676","72","21.338","14.794","0","8.04915181167682","0.613558645105372",
"3/2/2010","135.625","-34.5013008117676","72","24.21","14.554","0","6.2547659000076","0.606452197354176",
"3/3/2010","135.625","-34.5013008117676","72","31.294","14.643","0","3.25735114142394","0.588073176516568",
"3/4/2010","135.625","-34.5013008117676","72","32.431","14.228","0","2.33946456711137","0.603132155954447",
"3/5/2010","135.625","-34.5013008117676","72","24.115","14.559","0.5699158128","4.61622202695425","0.715079293022228",
"3/6/2010","135.625","-34.5013008117676","72","20.073","13.689","2.061653328","4.81478388708704","0.657233292749538",
"3/7/2010","135.625","-34.5013008117676","72","20.356","13.577","6.159210624","5.14673058044443","0.723845475602771",
"3/8/2010","135.625","-34.5013008117676","72","17.706","14.899","0.9613040184","4.72719624311243","0.80351780861145",
"3/9/2010","135.625","-34.5013008117676","72","19.911","14.007","0.2883910464","4.37710825365293","0.704057386848561",
"3/10/2010","135.625","-34.5013008117676","72","19.071","13.029","0.0137329056","4.35819367297387","0.628126766790199",
"3/11/2010","135.625","-34.5013008117676","72","20.151","13.529","0.0686645784","4.89835890140896","0.646480495593892",
"3/12/2010","135.625","-34.5013008117676","72","26.987","13.765","0","4.27834829363266","0.59514788147679",
"3/13/2010","135.625","-34.5013008117676","72","30.863","18.854","0","4.68983625850416","0.455971997039642",
"3/14/2010","135.625","-34.5013008117676","72","24.006","20.285","3.337100892","4.33505377239625","0.615711053983221",
"3/15/2010","135.625","-34.5013008117676","72","31.613","18.312","0","2.48996590652613","0.541972713372488",
"3/16/2010","135.625","-34.5013008117676","72","32.293","21.784","0","3.61188383343394","0.447452538670911",
"3/17/2010","135.625","-34.5013008117676","72","35.318","20.326","0","2.34935359819838","0.452578865961525",
"3/18/2010","135.625","-34.5013008117676","72","26.526","19.272","5.73348834","3.09705086503939","0.65946298836633",
"3/19/2010","135.625","-34.5013008117676","72","24.057","16.567","0.4291534296","2.58254130953563","0.753273667811254",
"3/20/2010","135.625","-34.5013008117676","72","26.083","15.035","0","2.68600628379044","0.629656465435241",
"3/21/2010","135.625","-34.5013008117676","72","26.422","17.622","0","4.15422211058948","0.615511765341211",
"3/22/2010","135.625","-34.5013008117676","72","24.345","15.787","0","4.11072262071533","0.649326000129197",
"3/23/2010","135.625","-34.5013008117676","72","22.993","13.794","0","3.94600549560526","0.660119870580457",
"3/24/2010","135.625","-34.5013008117676","72","29.086","14.522","0","3.23705713973343","0.577844889123169",
"3/25/2010","135.625","-34.5013008117676","72","33.619","18.001","0","3.24433395127453","0.2305727049282",
"3/26/2010","135.625","-34.5013008117676","72","27.102","18.155","0.0995636088","2.99240864756756","0.448722896848418",
"3/27/2010","135.625","-34.5013008117676","72","28.871","17.952","0","2.90894198852041","0.615198951850064",
"3/28/2010","135.625","-34.5013008117676","72","26.112","19.247","4.1130050544","4.16321330397647","0.65428842140859",
"3/29/2010","135.625","-34.5013008117676","72","22.275","15.182","0.0411987384","4.40379676559911","0.691329616611557",
"3/30/2010","135.625","-34.5013008117676","72","21.945","13.785","0","3.97080191876785","0.640009181415657",
"3/31/2010","135.625","-34.5013008117676","72","29.615","14.541","0","3.0894380528512","0.566834689950251",
"4/1/2010","135.625","-34.5013008117676","72","26.236","15.967","0","3.48469500279957","0.593444085026501",
"4/2/2010","135.625","-34.5013008117676","72","24.986","16.03","0","4.81690392438505","0.654229752194142",
"4/3/2010","135.625","-34.5013008117676","72","25.247","17.023","0.09956358","5.26669831716547","0.608234689054729",
"4/4/2010","135.625","-34.5013008117676","72","32.125","16.974","0","3.600932675743","0.486255243233557",
"4/5/2010","135.625","-34.5013008117676","72","31.765","20.071","0.4566204","3.96921360397202","0.375409894220223",
"4/6/2010","135.625","-34.5013008117676","72","22.347","17.236","8.15906394","5.22611944389389","0.707804637758814",
"4/7/2010","135.625","-34.5013008117676","72","22.598","16.83","0.0343322712","4.33907588062477","0.751506692068122",
"4/8/2010","135.625","-34.5013008117676","72","23.461","14.953","0.2557752264","2.55650095743197","0.719065476762419",
"4/9/2010","135.625","-34.5013008117676","72","22.383","15.975","2.82726324","3.60056161364691","0.752201152284476",
"4/10/2010","135.625","-34.5013008117676","72","20.087","15.356","2.0393377488","5.10560946862752","0.781312762527481",
"4/11/2010","135.625","-34.5013008117676","72","17.345","15.011","0.2609254584","3.96564732332758","0.641647390218563",
"4/12/2010","135.625","-34.5013008117676","72","18.845","12.928","0.0617980752","2.73716125249685","0.63374659599274",
"4/13/2010","135.625","-34.5013008117676","72","21.207","11.519","0","3.16429310604696","0.64413319946544",
"4/14/2010","135.625","-34.5013008117676","72","23.914","13.162","0","3.09619199196154","0.620008973516433",
"4/15/2010","135.625","-34.5013008117676","72","24.738","13.664","0","3.31191866802876","0.627908158762806",
"4/16/2010","135.625","-34.5013008117676","72","25.962","15.026","0","3.64548584371461","0.464514523276049",
"4/17/2010","135.625","-34.5013008117676","72","25.873","16.737","0.32615676","3.26717623035881","0.355920640383642",
"4/18/2010","135.625","-34.5013008117676","72","24.537","14.29","0","2.79862680805177","0.645700403042482",
"4/19/2010","135.625","-34.5013008117676","72","22.297","13.434","0","1.64861037737036","0.71610603609226",
"4/20/2010","135.625","-34.5013008117676","72","24.341","14.359","0","3.30506563521735","0.643783233780995",
"4/21/2010","135.625","-34.5013008117676","72","28.171","15.585","0","2.75786739249977","0.691651726656292",
"4/22/2010","135.625","-34.5013008117676","72","27.272","15.58","0","2.60505296073702","0.613392629163617",
"4/23/2010","135.625","-34.5013008117676","72","22.321","17.972","2.0650851288","4.28768181229984","0.664856310679177",
"4/24/2010","135.625","-34.5013008117676","72","20.287","14.74","0.727844112","6.59477591699018","0.647353354353097",
"4/25/2010","135.625","-34.5013008117676","72","20.787","13.373","0.0068664528","3.00937206098862","0.651236066381298",
"4/26/2010","135.625","-34.5013008117676","72","20.893","11.806","0.50468436","4.64168276627155","0.633488999515928",
"4/27/2010","135.625","-34.5013008117676","72","16.659","12.567","0.4634859672","4.09784433076499","0.69758349415235",
"4/28/2010","135.625","-34.5013008117676","72","16.697","12.536","1.7286297624","5.00232445100714","0.77339368020968",
"4/29/2010","135.625","-34.5013008117676","72","17.743","13.461","2.47192416","2.86880251354447","0.81396999084301",
"4/30/2010","135.625","-34.5013008117676","72","21.189","12.021","0","2.24873938720151","0.743178602137394",
"5/1/2010","135.625","-34.5013008117676","72","23.98","14.581","0","4.52238344485645","0.635183439694636",
"5/2/2010","135.625","-34.5013008117676","72","17.346","13.984","0.133895844","3.87289655648827","0.660256530647451",
"5/3/2010","135.625","-34.5013008117676","72","24.811","13.814","0","5.36912293714916","0.596255630531981",
"5/4/2010","135.625","-34.5013008117676","72","18.225","13.165","0.4291535016","7.50926982521652","0.629757538743439",
"5/5/2010","135.625","-34.5013008117676","72","14.814","11.43","1.428223104","3.72974932132057","0.72939130816806",
"5/6/2010","135.625","-34.5013008117676","72","16.888","14.368","1.023101064","3.44340176332157","0.786170739307945",
"5/7/2010","135.625","-34.5013008117676","72","18.997","15.298","1.0900499328","3.7748801796312","0.783958802546626",
"5/8/2010","135.625","-34.5013008117676","72","20.209","13.823","0.0617980824","3.01391978911934","0.769337107889966",
"5/9/2010","135.625","-34.5013008117676","72","22.573","12.393","0","3.03010723245031","0.695761570588403",
"5/10/2010","135.625","-34.5013008117676","72","22.56","12.361","4.06494486","6.91314311733177","0.489469749307799",
"5/11/2010","135.625","-34.5013008117676","72","13.8","11.743","0.5355837288","3.9343346102137","0.639796873930279",
"5/12/2010","135.625","-34.5013008117676","72","14.463","10.704","5.14812672","2.52064913914673","0.724252665209776",
"5/13/2010","135.625","-34.5013008117676","72","19.173","9.12599999999998","0","3.86150116499665","0.551675864209091",
"5/14/2010","135.625","-34.5013008117676","72","20.831","9.30700000000002","0","4.32817604726283","0.366133847011247",
"5/15/2010","135.625","-34.5013008117676","72","21.14","11.771","0","3.96371752838378","0.362100609516378",
"5/16/2010","135.625","-34.5013008117676","72","19.339","12.828","0","2.22566004622159","0.650315166836697",
"5/17/2010","135.625","-34.5013008117676","72","19.6","9.43400000000003","0","1.33222913724489","0.770564999465778",
"5/18/2010","135.625","-34.5013008117676","72","20.151","8.30599999999998","0","1.50180496290116","0.736544733778466",
"5/19/2010","135.625","-34.5013008117676","72","21.148","14.445","0.302124024","2.51064982359336","0.557795234734008",
"5/20/2010","135.625","-34.5013008117676","72","21.896","13.198","1.05056784","1.69316421447876","0.59794633311757",
"5/21/2010","135.625","-34.5013008117676","72","20.678","9.27699999999999","0","2.01618385431113","0.649747059577162",
"5/22/2010","135.625","-34.5013008117676","72","21.765","11.561","0","4.38795330984846","0.521248431274563",
"5/23/2010","135.625","-34.5013008117676","72","15.066","11.826","28.677784644","7.76351533800022","0.653565592437199",
"5/24/2010","135.625","-34.5013008117676","72","17.736","13.165","9.2937501","4.20187036847224","0.870254620660551",
"5/25/2010","135.625","-34.5013008117676","72","18.608","11.407","2.2350318264","3.31754640322597","0.862195180557694",
"5/26/2010","135.625","-34.5013008117676","72","18.529","12.331","0.595664856","2.01851288314489","0.854315052376692",
"5/27/2010","135.625","-34.5013008117676","72","17.926","12.019","0.6557461776","3.91843430178382","0.79209406135006",
"5/28/2010","135.625","-34.5013008117676","72","17.446","12.869","2.571489216","4.58936316905789","0.772530689050587",
"5/29/2010","135.625","-34.5013008117676","72","13.739","12.415","3.87954576","9.05704466645983","0.750406605631014",
"5/30/2010","135.625","-34.5013008117676","72","14.611","12.554","2.121734412","6.0292173230496","0.830558009906228",
"5/31/2010","135.625","-34.5013008117676","72","13.774","12.029","1.426506228","3.8286694343948","0.832757184376164",
"6/1/2010","135.625","-34.5013008117676","72","15.945","10.557","0.0514984464","2.14652456161582","0.720443068748031",
"6/2/2010","135.625","-34.5013008117676","72","17.622","9.03300000000002","0","1.52908927451613","0.765563439139579",
"6/3/2010","135.625","-34.5013008117676","72","17.49","9.20299999999997","0","1.67630914465001","0.777208065511281",
"6/4/2010","135.625","-34.5013008117676","72","17.858","9.68000000000001","0.28839096","2.78067784972369","0.812635752957107",
"6/5/2010","135.625","-34.5013008117676","72","16.254","10.884","2.497676004","3.85284863936136","0.830654027686316",
"6/6/2010","135.625","-34.5013008117676","72","14.597","9.58499999999998","0","3.10439370816354","0.675037305593551",
"6/7/2010","135.625","-34.5013008117676","72","16.042","7.98399999999998","0","1.7731119241243","0.750980672700048",
"6/8/2010","135.625","-34.5013008117676","72","15.689","8.92500000000001","8.40968676","6.69639418890423","0.69028148071045",
"6/9/2010","135.625","-34.5013008117676","72","14.969","11.038","1.6153334784","5.51193139628819","0.778312179819782",
"6/10/2010","135.625","-34.5013008117676","72","14.24","10.638","3.2958971856","2.67809738640272","0.840625752296456",
"6/11/2010","135.625","-34.5013008117676","72","15.595","10.48","2.854729764","2.55989780531906","0.824396728441293",
"6/12/2010","135.625","-34.5013008117676","72","14.685","9.52800000000002","0.2368926504","1.66139989051259","0.797277782276237",
"6/13/2010","135.625","-34.5013008117676","72","15.784","6.97199999999998","0.0377654976","2.09327865821057","0.753338418504756",
"6/14/2010","135.625","-34.5013008117676","72","14.038","7.48099999999999","0","3.54470850472353","0.683168063597609",
"6/15/2010","135.625","-34.5013008117676","72","13.694","5.68799999999999","0","3.91834853877824","0.577861057787739",
"6/16/2010","135.625","-34.5013008117676","72","14.45","8.59199999999998","9.9426267","7.76695195382187","0.597674531698954",
"6/17/2010","135.625","-34.5013008117676","72","15.739","12.624","0.6711965064","7.30819979075402","0.700682494094163",
"6/18/2010","135.625","-34.5013008117676","72","16.197","13.121","1.4883042888","5.21143871633538","0.805436397126132",
"6/19/2010","135.625","-34.5013008117676","72","16.455","14.246","2.202416316","5.32541710106489","0.819028986547509",
"6/20/2010","135.625","-34.5013008117676","72","17.933","13.762","3.2032020168","2.16764575848757","0.80837183886394",
"6/21/2010","135.625","-34.5013008117676","72","17.622","11.744","0.82054152","2.018838966121","0.757076429772813",
"6/22/2010","135.625","-34.5013008117676","72","19.542","11.645","0","3.40897205664527","0.700047199617741",
"6/23/2010","135.625","-34.5013008117676","72","19.182","11.298","0","5.46182027725552","0.606659054969019",
"6/24/2010","135.625","-34.5013008117676","72","16.72","13.24","9.988976448","5.40605862325962","0.751938621118542",
"6/25/2010","135.625","-34.5013008117676","72","14.553","9.98700000000002","3.237536196","5.20074828084504","0.717632754102738",
"6/26/2010","135.625","-34.5013008117676","72","13.448","7.72000000000003","0.187111224","2.14281245940689","0.680840635631061",
"6/27/2010","135.625","-34.5013008117676","72","13.961","6.82799999999997","0","4.53503195630531","0.735419612134594",
"6/28/2010","135.625","-34.5013008117676","72","13.252","9.91500000000002","14.5345720176","6.95665528898464","0.790718759511287",
"6/29/2010","135.625","-34.5013008117676","72","12.935","8.279","11.25497664","3.81654446809505","0.840923121249347",
"6/30/2010","135.625","-34.5013008117676","72","12.958","6.142","2.40669504","2.25621789366278","0.80993715308619",
"7/1/2010","135.625","-34.5013008117676","72","13.402","5.89699999999999","2.5594706664","2.05079031534205","0.845572182962428",
"7/2/2010","135.625","-34.5013008117676","72","13.531","6.35000000000002","0.0686645424","2.35086465319597","0.884142616980618",
"7/3/2010","135.625","-34.5013008117676","72","14.433","6.73099999999999","0","3.48650474796337","0.772658720446622",
"7/4/2010","135.625","-34.5013008117676","72","14.323","6.39800000000002","0","3.5169708015998","0.667012901983204",
"7/5/2010","135.625","-34.5013008117676","72","13.928","5.75900000000001","0","2.75810153063483","0.682061858514479",
"7/6/2010","135.625","-34.5013008117676","72","14.684","6.55000000000001","0.0823974912","2.07097990986605","0.801512246091959",
"7/7/2010","135.625","-34.5013008117676","72","15.76","7.55700000000002","0","2.62274056255254","0.734725177359698",
"7/8/2010","135.625","-34.5013008117676","72","15.993","7.255","0","3.65295666987536","0.723699742791336",
"7/9/2010","135.625","-34.5013008117676","72","13.916","8.01299999999998","0.8694631224","8.25311230120603","0.593292170305647",
"7/10/2010","135.625","-34.5013008117676","72","15.295","11.167","21.9194424","11.5525537308624","0.793809160191443",
"7/11/2010","135.625","-34.5013008117676","72","14.135","11.037","0.1407622464","5.01645511216217","0.763073578309558",
"7/12/2010","135.625","-34.5013008117676","72","17.619","8.36500000000001","0.0789642288","6.03805318196694","0.698228802054537",
"7/13/2010","135.625","-34.5013008117676","72","14.198","10.351","3.6512362584","8.63925709184989","0.750600852538477",
"7/14/2010","135.625","-34.5013008117676","72","15.472","11.428","5.1069272184","7.95487193221447","0.766227839983154",
"7/15/2010","135.625","-34.5013008117676","72","12.891","10.409","1.0591509528","2.32476077421542","0.818889704941323",
"7/16/2010","135.625","-34.5013008117676","72","14.481","10.123","0.4016874816","3.1527993044017","0.881697648145685",
"7/17/2010","135.625","-34.5013008117676","72","16.881","8.15699999999998","0","5.55564672951526","0.73866955470189",
"7/18/2010","135.625","-34.5013008117676","72","14.438","9.00799999999998","9.57355812","3.4480509754198","0.832247214517457",
"7/19/2010","135.625","-34.5013008117676","72","15.239","8.35199999999998","0.6540299568","3.96877046766893","0.721248155414094",
"7/20/2010","135.625","-34.5013008117676","72","12.557","9.14499999999998","0.4789354176","3.26131130967839","0.775146655811655",
"7/21/2010","135.625","-34.5013008117676","72","15.878","8.298","0.0446319792","2.61518776975532","0.80022654866885",
"7/22/2010","135.625","-34.5013008117676","72","14.722","6.743","0.0720977688","1.42138320444404","0.854237069784513",
"7/23/2010","135.625","-34.5013008117676","72","14.049","6.94299999999998","0.0308990376","2.06151422388939","0.854779253396447",
"7/24/2010","135.625","-34.5013008117676","72","13.248","8.65199999999999","0.528717024","1.90597974748547","0.822875568671155",
"7/25/2010","135.625","-34.5013008117676","72","15.17","6.17000000000002","0","2.48390975861227","0.790797852017519",
"7/26/2010","135.625","-34.5013008117676","72","16.851","7.77600000000001","0","3.83789019577772","0.718382343466479",
"7/27/2010","135.625","-34.5013008117676","72","15.491","8.17500000000001","0","4.75981118952939","0.631015174445208",
"7/28/2010","135.625","-34.5013008117676","72","18.372","8.95100000000002","1.696015296","4.79972343196122","0.688854912933667",
"7/29/2010","135.625","-34.5013008117676","72","17.077","11.919","4.331015748","5.10904598864383","0.84762056696204",
"7/30/2010","135.625","-34.5013008117676","72","15.837","11.052","4.792784724","6.82674193220692","0.801383629317277",
"7/31/2010","135.625","-34.5013008117676","72","14.985","10.534","10.37349558","9.03436382822833","0.814868899188211",
"8/1/2010","135.625","-34.5013008117676","72","11.436","10.075","1.1466983304","7.38918650413495","0.681317394690955",
"8/2/2010","135.625","-34.5013008117676","72","12.1","10.607","2.65045122","4.29628276955589","0.830963926107717",
"8/3/2010","135.625","-34.5013008117676","72","11.967","10.701","1.97067294","3.00440220133156","0.869916663530671",
"8/4/2010","135.625","-34.5013008117676","72","12.583","9.45400000000001","8.10241758","6.8010326594894","0.755338807236126",
"8/5/2010","135.625","-34.5013008117676","72","11.415","4.94799999999998","0.9269712144","2.53464715829689","0.792652016933061",
"8/6/2010","135.625","-34.5013008117676","72","14.577","4.18799999999999","0","2.86920717799284","0.717213308300547",
"8/7/2010","135.625","-34.5013008117676","72","15.33","7.21499999999998","0.0240326064","5.66014231963285","0.677013122989697",
"8/8/2010","135.625","-34.5013008117676","72","14.463","7.69900000000001","4.950713376","3.86639855110147","0.816099833667307",
"8/9/2010","135.625","-34.5013008117676","72","13.713","6.45400000000001","8.62770006","2.46113347164955","0.879891987406363",
"8/10/2010","135.625","-34.5013008117676","72","15.83","5.92099999999999","2.7534491784","4.71986162726878","0.807852534640138",
"8/11/2010","135.625","-34.5013008117676","72","14.183","10.655","0.957870108","6.29606154320861","0.788683580502823",
"8/12/2010","135.625","-34.5013008117676","72","11.471","9.30200000000002","1.96380612","2.71837536649666","0.856046773632354",
"8/13/2010","135.625","-34.5013008117676","72","16.442","6.65499999999997","0.1167297984","5.99476418437281","0.705305268057618",
"8/14/2010","135.625","-34.5013008117676","72","15.166","11.789","11.714169852","10.8244713423885","0.76511280550617",
"8/15/2010","135.625","-34.5013008117676","72","12.16","10.228","3.354263604","7.09704065254596","0.828134946233976",
"8/16/2010","135.625","-34.5013008117676","72","12.606","9.20499999999998","0.4463193168","3.674732361062","0.73887531801586",
"8/17/2010","135.625","-34.5013008117676","72","17.255","7.87099999999998","2.8787583024","6.133158213272","0.703092428830627",
"8/18/2010","135.625","-34.5013008117676","72","16.71","10.082","7.1685791064","9.55333474791294","0.792650083865796",
"8/19/2010","135.625","-34.5013008117676","72","12.611","9.26400000000001","3.39889482","7.96714525927171","0.665648519571892",
"8/20/2010","135.625","-34.5013008117676","72","10.805","8.98000000000002","4.171375044","4.95768477564955","0.772659173984622",
"8/21/2010","135.625","-34.5013008117676","72","15.677","7.18900000000002","0.374221368","4.30723762839773","0.738198306032975",
"8/22/2010","135.625","-34.5013008117676","72","16.837","7.642","0.2162933784","5.02661462382779","0.702849912378729",
"8/23/2010","135.625","-34.5013008117676","72","13.504","10","0.799942104","6.7211934568771","0.754172250861802",
"8/24/2010","135.625","-34.5013008117676","72","12.438","10.104","1.211929884","8.48923839427872","0.689857152478761",
"8/25/2010","135.625","-34.5013008117676","72","13.107","10.117","4.696653816","9.19396047236018","0.740735731128868",
"8/26/2010","135.625","-34.5013008117676","72","12.322","11.39","3.168868536","7.45784627870842","0.828922520306313",
"8/27/2010","135.625","-34.5013008117676","72","15.032","11.156","2.650452192","4.86553766252658","0.83742623586197",
"8/28/2010","135.625","-34.5013008117676","72","12.448","10.826","1.191329928","1.14224060892161","0.837153052327137",
"8/29/2010","135.625","-34.5013008117676","72","17.532","7.495","0.185394348","3.19807678173984","0.707539507019451",
"8/30/2010","135.625","-34.5013008117676","72","20.378","9.19099999999997","0","4.45523656277087","0.576030458389193",
"8/31/2010","135.625","-34.5013008117676","72","17.942","12.646","0.4291533576","5.89013267917161","0.536976750476361",
"9/1/2010","135.625","-34.5013008117676","72","13.009","10.467","7.52220324","3.82132577650543","0.891456418852076",
"9/2/2010","135.625","-34.5013008117676","72","15.024","10.48","0","5.95643672218684","0.71201777915044",
"9/3/2010","135.625","-34.5013008117676","72","14.696","10.034","21.885103332","5.95575656776363","0.916719777081226",
"9/4/2010","135.625","-34.5013008117676","72","13.811","10.178","8.1470517264","8.44875311279592","0.84417711416585",
"9/5/2010","135.625","-34.5013008117676","72","14.693","8.66199999999998","4.9781814912","4.59965419493637","0.813526525994506",
"9/6/2010","135.625","-34.5013008117676","72","13.224","9.33800000000002","0.357055416","1.90292046930278","0.749543220384668",
"9/7/2010","135.625","-34.5013008117676","72","18.012","7.90600000000001","0.0789642144","4.45222135058755","0.697014479939135",
"9/8/2010","135.625","-34.5013008117676","72","21.808","12.736","0.59738184","5.73394192643616","0.700453090732877",
"9/9/2010","135.625","-34.5013008117676","72","18.275","9.51400000000001","2.495954664","6.2278690172717","0.75712617349436",
"9/10/2010","135.625","-34.5013008117676","72","15.614","11.347","0.82054152","6.45976362544009","0.74994025973129",
"9/11/2010","135.625","-34.5013008117676","72","12.276","10.304","1.8573763104","3.74438794348533","0.859282196933696",
"9/12/2010","135.625","-34.5013008117676","72","20.691","6.96100000000001","0","3.27823156726043","0.706746604760942",
"9/13/2010","135.625","-34.5013008117676","72","15.618","10.712","37.9852663464","3.27922417971893","0.896381853829791",
"9/14/2010","135.625","-34.5013008117676","72","14.527","10.516","1.877975712","4.60683935068679","0.832660482042389",
"9/15/2010","135.625","-34.5013008117676","72","14.067","9.55500000000001","0.5218502184","4.17880104188067","0.774430937142481",
"9/16/2010","135.625","-34.5013008117676","72","12.01","10.529","1.68399756","3.50172843153573","0.84983505652003",
"9/17/2010","135.625","-34.5013008117676","72","13.625","8.58999999999998","0.911522124","3.68215545597919","0.804534678645904",
"9/18/2010","135.625","-34.5013008117676","72","12.031","9.67500000000001","1.498603788","3.46635003911045","0.855028996586483",
"9/19/2010","135.625","-34.5013008117676","72","11.674","9.89600000000002","2.12516748","3.62780885812428","0.900429141215856",
"9/20/2010","135.625","-34.5013008117676","72","11.862","9.96199999999999","2.67448356","3.37614609696599","0.920824206188434",
"9/21/2010","135.625","-34.5013008117676","72","13.703","11.563","1.445388624","3.24790792174808","0.90549087037598",
"9/22/2010","135.625","-34.5013008117676","72","14.554","9.846","0.3982545864","3.39341991383574","0.842327694638099",
"9/23/2010","135.625","-34.5013008117676","72","13.701","7.55500000000001","0.2128600944","3.60798613285446","0.814681224675746",
"9/24/2010","135.625","-34.5013008117676","72","18.119","4.00700000000001","0","3.1168113579865","0.77706509609113",
"9/25/2010","135.625","-34.5013008117676","72","16.019","10.721","0.394820892","3.7628338093332","0.813072647292876",
"9/26/2010","135.625","-34.5013008117676","72","17.679","7.22899999999999","0","3.48606696813073","0.76081600691959",
"9/27/2010","135.625","-34.5013008117676","72","15.166","10.407","0.2059938","4.75209825725874","0.718496363106305",
"9/28/2010","135.625","-34.5013008117676","72","13.742","9.69299999999998","0.8342746056","3.93900690020203","0.727098138331641",
"9/29/2010","135.625","-34.5013008117676","72","14.282","7.97699999999998","0","3.2394047225941","0.642775103401236",
"9/30/2010","135.625","-34.5013008117676","72","19.357","6.214","0","2.66871823556357","0.639945521474727",
"10/1/2010","135.625","-34.5013008117676","72","22.632","9.45400000000001","0","3.87143646667729","0.476651931204169",
"10/2/2010","135.625","-34.5013008117676","72","23.53","12.997","0","5.55119759403927","0.389848597560782",
"10/3/2010","135.625","-34.5013008117676","72","26.237","14.468","0","5.04216689748856","0.420783476471256",
"10/4/2010","135.625","-34.5013008117676","72","18.929","10.178","0","3.11678135282203","0.813752600786339",
"10/5/2010","135.625","-34.5013008117676","72","20.715","6.79500000000002","0","1.82855261047972","0.780368231841321",
"10/6/2010","135.625","-34.5013008117676","72","17.178","6.12900000000002","0.065231316","4.71782841527044","0.718422704158299",
"10/7/2010","135.625","-34.5013008117676","72","16.912","7.983","0","3.71614231360302","0.642769950138473",
"10/8/2010","135.625","-34.5013008117676","72","17.272","9.298","0.2883913416","3.08367422807114","0.761656417690622",
"10/9/2010","135.625","-34.5013008117676","72","20.817","9.298","0","4.05638645472101","0.69105323330595",
"10/10/2010","135.625","-34.5013008117676","72","26.594","12.593","0","4.88746240258316","0.50139500719026",
"10/11/2010","135.625","-34.5013008117676","72","29.738","15.864","0","5.6756867754784","0.411213284242512",
"10/12/2010","135.625","-34.5013008117676","72","15.506","11.75","4.0700929464","4.60942903116378","0.862427572279866",
"10/13/2010","135.625","-34.5013008117676","72","12.8","6.13999999999999","1.665973944","2.5755076826215","0.85725798863154",
