"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/10/1979","144.375","-36.6869010925293","163","12.985","9.56","17.42877576","2.63162735280787","0.920600795287524",
"9/11/1979","144.375","-36.6869010925293","163","14.359","5.94","11.5219125","2.23659005225545","0.900580974623351",
"9/12/1979","144.375","-36.6869010925293","163","10.113","6.91699999999997","1.383591096","2.6380985649237","0.916250960648278",
"9/13/1979","144.375","-36.6869010925293","163","13.487","3.995","1.1535651792","3.07411876108611","0.716994675746685",
"9/14/1979","144.375","-36.6869010925293","163","16.099","-0.87700000000001","0","1.60614064624359","0.756336582512923",
"9/15/1979","144.375","-36.6869010925293","163","20.032","2.90699999999998","0","1.85280041292772","0.717497151182269",
"9/16/1979","144.375","-36.6869010925293","163","23.509","7.92399999999998","4.57820892","2.73168652905398","0.690365277371607",
"9/17/1979","144.375","-36.6869010925293","163","13.833","5.61000000000001","3.143124","3.06697542805669","0.623533142458842",
"9/18/1979","144.375","-36.6869010925293","163","16.029","2.53199999999998","0","1.50883628765321","0.639327762809412",
"9/19/1979","144.375","-36.6869010925293","163","15.05","4.71800000000002","0","1.74652354207315","0.656097718145021",
"9/20/1979","144.375","-36.6869010925293","163","11.038","0.34699999999998","0.4274371584","1.496678441902","0.823692879958834",
"9/21/1979","144.375","-36.6869010925293","163","18.23","-0.00499999999999545","0","1.15476914689974","0.663541646365948",
"9/22/1979","144.375","-36.6869010925293","163","19.819","0.682000000000016","0","1.32201982351857","0.63191272373543",
"9/23/1979","144.375","-36.6869010925293","163","18.494","9.46300000000002","0.113296464","3.06227013771301","0.5636662951132",
"9/24/1979","144.375","-36.6869010925293","163","18.678","4.20999999999998","0.025749216","3.21526774599977","0.540159975985022",
"9/25/1979","144.375","-36.6869010925293","163","10.667","6.78800000000001","10.653308784","2.79369733805829","0.967856792998072",
"9/26/1979","144.375","-36.6869010925293","163","19.207","10.336","0.058364856","2.42790011512022","0.758734990914378",
"9/27/1979","144.375","-36.6869010925293","163","16.375","11.708","10.30139262","2.66696939695055","0.86146491132393",
"9/28/1979","144.375","-36.6869010925293","163","14.353","7.493","26.44270668","2.01972728515842","0.98436364714345",
"9/29/1979","144.375","-36.6869010925293","163","12.401","5.73000000000002","5.43822984","1.55144650608323","0.971724203631957",
"9/30/1979","144.375","-36.6869010925293","163","14.805","7.68599999999998","0.0755310096","2.30987073341688","0.776498979665355",
"10/1/1979","144.375","-36.6869010925293","163","20.799","4.48700000000002","0.154495188","1.13107835522473","0.718574831342046",
"10/2/1979","144.375","-36.6869010925293","163","21.108","2.35199999999998","0","1.65981807706714","0.637292401904955",
"10/3/1979","144.375","-36.6869010925293","163","19.223","10.919","0","2.71597856705184","0.614976938058086",
"10/4/1979","144.375","-36.6869010925293","163","22.589","10.393","0.0308990448","2.04037356780684","0.64131511788472",
"10/5/1979","144.375","-36.6869010925293","163","14.608","10.59","14.0109917184","2.43965526928038","0.954908488147481",
"10/6/1979","144.375","-36.6869010925293","163","12.809","8.10399999999999","8.445747528","3.03494943517265","0.864422849786698",
"10/7/1979","144.375","-36.6869010925293","163","11.977","5.08800000000002","2.465058276","3.09407300308037","0.811286700664577",
"10/8/1979","144.375","-36.6869010925293","163","20.889","8.75400000000002","0.3089903112","2.10294775336773","0.6641999139992",
"10/9/1979","144.375","-36.6869010925293","163","21.635","8.47300000000001","1.79901126","1.65831350047396","0.696293450563097",
"10/10/1979","144.375","-36.6869010925293","163","13.798","5.91399999999999","7.371138672","3.07227722710866","0.892511226244837",
"10/11/1979","144.375","-36.6869010925293","163","14.356","2.48099999999999","10.835262972","2.7003358112073","0.830293587050905",
"10/12/1979","144.375","-36.6869010925293","163","13.954","5.98599999999999","3.1379714496","3.38442845799565","0.788967809121286",
"10/13/1979","144.375","-36.6869010925293","163","12.861","4.29500000000002","0.576782028","3.03035812736542","0.682879295999608",
"10/14/1979","144.375","-36.6869010925293","163","17.293","3.16500000000002","0.9819047232","2.60905943427864","0.718711765793854",
"10/15/1979","144.375","-36.6869010925293","163","17.094","7.26999999999998","6.3617694336","1.85519654500174","0.70229810025409",
"10/16/1979","144.375","-36.6869010925293","163","19.359","3.32999999999998","0","1.36429295285558","0.580906255291512",
"10/17/1979","144.375","-36.6869010925293","163","20.839","0.786000000000001","0","1.17672652464877","0.693217270665084",
"10/18/1979","144.375","-36.6869010925293","163","18.404","7.291","0.820541592","1.74352027789019","0.749529033518991",
"10/19/1979","144.375","-36.6869010925293","163","23.623","10.106","1.819611864","1.49483397302456","0.821670452296539",
"10/20/1979","144.375","-36.6869010925293","163","24.41","12.19","0.46005264","1.52625835886602","0.766048292452204",
"10/21/1979","144.375","-36.6869010925293","163","27.706","5.839","0","1.47652352800571","0.59038122089557",
"10/22/1979","144.375","-36.6869010925293","163","26.982","15.223","0.051498432","1.61433634881697","0.615681602907463",
"10/23/1979","144.375","-36.6869010925293","163","16.001","11.105","0.2506256064","2.97520383903455","0.741942997426358",
"10/24/1979","144.375","-36.6869010925293","163","17.616","11.289","0.0858306744","2.6737674301145","0.713413404887228",
"10/25/1979","144.375","-36.6869010925293","163","23.425","10.13","0.1235962512","1.69392455285074","0.674981733542131",
"10/26/1979","144.375","-36.6869010925293","163","25.275","3.58800000000002","0","1.65986212254483","0.64287090483507",
"10/27/1979","144.375","-36.6869010925293","163","15.412","6.49000000000001","0.0171661464","2.70617316461998","0.595618525838326",
"10/28/1979","144.375","-36.6869010925293","163","15.603","3.45800000000003","0.085830696","2.54558206225537","0.635908677200311",
"10/29/1979","144.375","-36.6869010925293","163","13.835","5.64999999999998","0.1373291208","1.5681493858794","0.740834349129834",
"10/30/1979","144.375","-36.6869010925293","163","25.059","4.64100000000002","0.0377655264","1.37253264789862","0.701176749482983",
"10/31/1979","144.375","-36.6869010925293","163","25.984","5.20299999999997","0","1.59548214424375","0.587948452590964",
"11/1/1979","144.375","-36.6869010925293","163","18.362","8.11500000000001","0.3330235224","2.4416091523996","0.695136891488004",
"11/2/1979","144.375","-36.6869010925293","163","23.648","5.81700000000001","0","2.11511839074892","0.557776062708932",
"11/3/1979","144.375","-36.6869010925293","163","28.242","8.44099999999997","0","1.42200443153832","0.575231651939898",
"11/4/1979","144.375","-36.6869010925293","163","25.591","12.678","0.0995635944","2.08383201154283","0.588092710126794",
"11/5/1979","144.375","-36.6869010925293","163","23.127","12.378","6.3892370304","1.68534307630352","0.762354599756709",
"11/6/1979","144.375","-36.6869010925293","163","22.879","8.459","0","2.67227691047282","0.547332512503408",
"11/7/1979","144.375","-36.6869010925293","163","22.755","6.27800000000002","0","2.91943346310511","0.557777367838191",
"11/8/1979","144.375","-36.6869010925293","163","26.985","8.38200000000001","0","2.23116102727128","0.589479912142487",
"11/9/1979","144.375","-36.6869010925293","163","26.664","12.671","0","2.25386917365462","0.590064405864561",
"11/10/1979","144.375","-36.6869010925293","163","28.796","15.134","0.03948228","2.15270969244507","0.47131634313361",
"11/11/1979","144.375","-36.6869010925293","163","25.467","13.143","4.2022694448","1.86862903215647","0.718876504672243",
"11/12/1979","144.375","-36.6869010925293","163","20.329","10.805","0.0102996792","2.57514524460841","0.630205419788368",
"11/13/1979","144.375","-36.6869010925293","163","24.005","8.24099999999999","0","1.21589327109979","0.611945464406503",
"11/14/1979","144.375","-36.6869010925293","163","17.703","12.897","2.9663128584","2.30020653219237","0.725177224516285",
"11/15/1979","144.375","-36.6869010925293","163","23.454","12.874","0.1098634752","3.20396439558664","0.615855784595925",
"11/16/1979","144.375","-36.6869010925293","163","21.999","12.468","0.1235962224","2.75996249827232","0.634154188494682",
"11/17/1979","144.375","-36.6869010925293","163","27.378","8.98899999999998","0.0446319504","1.43266074672138","0.568778925016079",
"11/18/1979","144.375","-36.6869010925293","163","29.068","13.109","0","1.8907229034889","0.427095467234859",
"11/19/1979","144.375","-36.6869010925293","163","31.707","12.6","0.1939775328","1.71795240632477","0.521802835493332",
"11/20/1979","144.375","-36.6869010925293","163","24.964","14.069","2.96544852","2.67494284253256","0.558502442794704",
"11/21/1979","144.375","-36.6869010925293","163","14.033","10.216","0.513267516","2.7812310984385","0.682708484983138",
"11/22/1979","144.375","-36.6869010925293","163","25.002","6.21300000000002","0.0068664528","1.38841105051629","0.527472482231548",
"11/23/1979","144.375","-36.6869010925293","163","19.588","10.44","6.1746629256","2.78926138785249","0.613231696255967",
"11/24/1979","144.375","-36.6869010925293","163","25.662","12.806","5.73006168","2.76218900407323","0.714534907720437",
"11/25/1979","144.375","-36.6869010925293","163","25.08","10.598","0","2.29854812435861","0.553347324705661",
"11/26/1979","144.375","-36.6869010925293","163","25.313","9.94600000000003","0","1.86812551348839","0.523005154869588",
"11/27/1979","144.375","-36.6869010925293","163","24.843","10.482","0","3.02849764760044","0.575411170389057",
"11/28/1979","144.375","-36.6869010925293","163","22.131","7.98099999999999","0","2.30777738299656","0.513314368370202",
"11/29/1979","144.375","-36.6869010925293","163","26.946","4.14699999999999","0","1.75266095049178","0.502113065320587",
"11/30/1979","144.375","-36.6869010925293","163","29.584","10.308","0","1.74188413498659","0.465383820553862",
"12/1/1979","144.375","-36.6869010925293","163","32.968","12.558","0","3.46269116295078","0.319626522119312",
"12/2/1979","144.375","-36.6869010925293","163","19.959","14.462","0.1579284288","3.1372611168502","0.616875279334489",
"12/3/1979","144.375","-36.6869010925293","163","32.102","14.64","0.0489234888","1.12126112760679","0.481074987161057",
"12/4/1979","144.375","-36.6869010925293","163","34.932","16.208","0","2.58936167837051","0.343355088911171",
"12/5/1979","144.375","-36.6869010925293","163","24.568","11.216","0","3.5497511442669","0.421554358584451",
"12/6/1979","144.375","-36.6869010925293","163","29.531","7.01999999999998","0","1.26609621293038","0.453867900824002",
"12/7/1979","144.375","-36.6869010925293","163","37.995","13.054","0.07553088","3.29487424458675","0.355137750189878",
"12/8/1979","144.375","-36.6869010925293","163","26.534","13.682","0.49438512","2.42451486350528","0.447068910311135",
"12/9/1979","144.375","-36.6869010925293","163","25.828","8.303","0","2.22116080112269","0.459442809126098",
"12/10/1979","144.375","-36.6869010925293","163","28.808","12.043","0","3.97978108877261","0.495518181054126",
"12/11/1979","144.375","-36.6869010925293","163","26.363","11.907","0.0377655048","2.39443736917098","0.423465713269848",
"12/12/1979","144.375","-36.6869010925293","163","25.533","8.368","0.044631972","2.82660137970783","0.454865607920957",
"12/13/1979","144.375","-36.6869010925293","163","24.673","12.704","0","3.35450473331126","0.498504641132289",
"12/14/1979","144.375","-36.6869010925293","163","30.652","10.67","0.0034332264","1.9837627345331","0.428054459163677",
"12/15/1979","144.375","-36.6869010925293","163","34.779","10.009","0.08583084","3.21026956761947","0.269373776868925",
"12/16/1979","144.375","-36.6869010925293","163","18.666","9.41000000000003","0.737285652","3.14913488917735","0.536555187840523",
"12/17/1979","144.375","-36.6869010925293","163","14.154","8.697","0.600815232","3.31123187713454","0.656391966832814",
"12/18/1979","144.375","-36.6869010925293","163","23.908","10.691","0.1768111704","2.0765973105318","0.51706108686127",
"12/19/1979","144.375","-36.6869010925293","163","27.336","8.38","0","1.89491728441513","0.476220792665526",
"12/20/1979","144.375","-36.6869010925293","163","28.388","9.45100000000002","0","1.78373806039088","0.376435965249954",
"12/21/1979","144.375","-36.6869010925293","163","31.743","12.734","0","2.50039852641944","0.350708772876105",
"12/22/1979","144.375","-36.6869010925293","163","31.136","11.879","0","2.42402326892857","0.431768734256141",
"12/23/1979","144.375","-36.6869010925293","163","25.253","12.599","0.022315968","3.84392667955509","0.463680207652385",
"12/24/1979","144.375","-36.6869010925293","163","19.703","10.083","0.24032628","2.93414095483985","0.51174982078778",
"12/25/1979","144.375","-36.6869010925293","163","24.981","8.01900000000001","0","2.1880090513444","0.581384696249041",
"12/26/1979","144.375","-36.6869010925293","163","31.753","10.94","0","2.36177815813888","0.477606273958265",
"12/27/1979","144.375","-36.6869010925293","163","35.726","14.479","0","2.25149305261256","0.402547367567025",
"12/28/1979","144.375","-36.6869010925293","163","37.294","20.856","0","1.93515911522686","0.305786641198201",
"12/29/1979","144.375","-36.6869010925293","163","38.522","19.469","0","1.71254130972743","0.2682950839662",
"12/30/1979","144.375","-36.6869010925293","163","37.019","18.152","0","2.46971135768756","0.245686908038994",
"12/31/1979","144.375","-36.6869010925293","163","30.304","14.421","0.13904586","2.34525836319133","0.535070777086913",
"1/1/1980","144.375","-36.6869010925293","163","27.455","14.681","0","3.64463663420266","0.358059072785577",
"1/2/1980","144.375","-36.6869010925293","163","32.502","12.417","0","2.38642442307012","0.522421829250929",
"1/3/1980","144.375","-36.6869010925293","163","28.94","16.486","0.0446319864","2.53134045238126","0.521558627368879",
"1/4/1980","144.375","-36.6869010925293","163","28.488","12.521","0","3.04747859864804","0.568312293305547",
