"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"7/1/2013","145.311996459961","-37.9357986450195","141","15.787","11.537","0.2677914288","3.46130838430883","0.796108867372465",
"7/2/2013","145.311996459961","-37.9357986450195","141","16.913","11.888","0","3.38378640549834","0.717512831552006",
"7/3/2013","145.311996459961","-37.9357986450195","141","14.795","10.202","0","4.19841112079933","0.702300088545419",
"7/4/2013","145.311996459961","-37.9357986450195","141","14.575","9.46499999999998","5.75580204","5.91674196109691","0.751154944100232",
"7/5/2013","145.311996459961","-37.9357986450195","141","11.485","7.62700000000001","3.4984597464","5.0210261737443","0.692546838021905",
"7/6/2013","145.311996459961","-37.9357986450195","141","11.707","8.392","0.710678232","3.91769406959627","0.755444841838193",
"7/7/2013","145.311996459961","-37.9357986450195","141","13.756","6.23399999999998","1.744079436","2.51565329959061","0.845486940253188",
"7/8/2013","145.311996459961","-37.9357986450195","141","12.966","2.15199999999999","0.1201629888","1.51819492709073","0.868896977082525",
"7/9/2013","145.311996459961","-37.9357986450195","141","12.508","-0.117999999999995","0.0017166132","1.23740535621564","0.833684895677754",
"7/10/2013","145.311996459961","-37.9357986450195","141","14.39","3.774","0","1.45951011191582","0.790898070653172",
"7/11/2013","145.311996459961","-37.9357986450195","141","14.788","4.42500000000001","0","1.95777975888777","0.808730287948275",
"7/12/2013","145.311996459961","-37.9357986450195","141","16.596","7.63600000000002","0","1.93519051522691","0.812634225869798",
"7/13/2013","145.311996459961","-37.9357986450195","141","14.904","8.90300000000002","5.956648236","2.23867927528355","0.900072133563485",
"7/14/2013","145.311996459961","-37.9357986450195","141","14.455","12.737","4.603960836","4.14474271983881","0.850797395214359",
"7/15/2013","145.311996459961","-37.9357986450195","141","15.71","11.179","2.2796637192","2.17073412699107","0.892454495786119",
"7/16/2013","145.311996459961","-37.9357986450195","141","15.025","10.009","0.4154205168","1.63527973625709","0.875261549978778",
"7/17/2013","145.311996459961","-37.9357986450195","141","15.797","9.08300000000003","0","2.1146853806133","0.831711908803793",
"7/18/2013","145.311996459961","-37.9357986450195","141","19.634","12.053","17.59359132","4.47831668577042","0.786080765431452",
"7/19/2013","145.311996459961","-37.9357986450195","141","15.205","9.46499999999998","8.1607795776","4.61997197312558","0.820726298097438",
"7/20/2013","145.311996459961","-37.9357986450195","141","9.50400000000002","5.50099999999998","3.10363758","2.34512847353619","0.888461138042111",
"7/21/2013","145.311996459961","-37.9357986450195","141","8.66399999999999","5.99900000000002","0.068664564","4.25668805021142","0.818769794131231",
"7/22/2013","145.311996459961","-37.9357986450195","141","10.964","7.71300000000002","3.572274384","3.73475479001845","0.801598307247626",
"7/23/2013","145.311996459961","-37.9357986450195","141","10.85","8.14299999999997","4.305267252","2.90468094342216","0.927987097388184",
"7/24/2013","145.311996459961","-37.9357986450195","141","11.401","9.86099999999999","2.4719233464","1.25040667836304","0.94356042677012",
"7/25/2013","145.311996459961","-37.9357986450195","141","11.667","5.43299999999999","0.278091306","2.83055156821922","0.86378089194183",
"7/26/2013","145.311996459961","-37.9357986450195","141","12.827","8.23899999999998","2.3036987376","3.45694320933724","0.852206570203892",
"7/27/2013","145.311996459961","-37.9357986450195","141","13.319","8.72899999999999","0.0017166132","3.74573996088133","0.754940490452323",
"7/28/2013","145.311996459961","-37.9357986450195","141","15.51","10.873","3.26500092","5.10827039941279","0.657671176857663",
"7/29/2013","145.311996459961","-37.9357986450195","141","17.593","10.782","1.23939504","3.10835254395467","0.761992537735897",
"7/30/2013","145.311996459961","-37.9357986450195","141","14.052","5.596","0.42572016","1.61910652308526","0.764795570340677",
"7/31/2013","145.311996459961","-37.9357986450195","141","13.586","1.51600000000002","0","1.04179057396751","0.802723958398465",
"8/1/2013","145.311996459961","-37.9357986450195","141","12.997","3.18700000000001","0","1.97718194624001","0.748477485793757",
"8/2/2013","145.311996459961","-37.9357986450195","141","13.57","7.43700000000001","1.740644532","4.79295419923357","0.696926502940575",
"8/3/2013","145.311996459961","-37.9357986450195","141","11.431","6.61000000000001","7.2544159512","4.7586148073777","0.794676035648545",
"8/4/2013","145.311996459961","-37.9357986450195","141","11.689","8.53300000000002","3.271867092","3.99098442021838","0.812010865170929",
"8/5/2013","145.311996459961","-37.9357986450195","141","15.352","11.288","2.368928052","5.13409358848309","0.751675585165399",
"8/6/2013","145.311996459961","-37.9357986450195","141","13.816","9.233","3.51219276","4.29035172120721","0.687167599124672",
"8/7/2013","145.311996459961","-37.9357986450195","141","13.086","5.81599999999997","6.821822772","2.29447932941959","0.760685726663351",
"8/8/2013","145.311996459961","-37.9357986450195","141","12.588","5.78100000000001","3.80744964","2.36216297408149","0.871597590258452",
"8/9/2013","145.311996459961","-37.9357986450195","141","11.318","7.56799999999998","6.681060612","5.445810473059","0.848678192657536",
"8/10/2013","145.311996459961","-37.9357986450195","141","15.309","6.00700000000001","0.0034332264","2.58391597059503","0.770440535288042",
"8/11/2013","145.311996459961","-37.9357986450195","141","15.066","8.19999999999999","0","3.87529725822971","0.760713941697785",
"8/12/2013","145.311996459961","-37.9357986450195","141","12.823","6.50099999999998","1.98784044","4.40045634397833","0.724232135453419",
"8/13/2013","145.311996459961","-37.9357986450195","141","14.074","7.54899999999998","2.3071308264","4.40871537212355","0.749951855576317",
"8/14/2013","145.311996459961","-37.9357986450195","141","12.672","8.661","8.6688970344","4.71408137091188","0.734320066871768",
"8/15/2013","145.311996459961","-37.9357986450195","141","15.87","8.18099999999998","0.333022932","2.99911304251771","0.703129505356597",
"8/16/2013","145.311996459961","-37.9357986450195","141","15.382","8.94900000000001","0","6.02639741735568","0.585137730514019",
"8/17/2013","145.311996459961","-37.9357986450195","141","13.333","8.90499999999997","1.970673012","4.68618755294154","0.696023139234287",
"8/18/2013","145.311996459961","-37.9357986450195","141","13.067","9.661","4.0271743584","5.97871934134906","0.736397556655219",
"8/19/2013","145.311996459961","-37.9357986450195","141","11.942","6.06700000000001","0.247192236","4.70173988841625","0.618089795079057",
"8/20/2013","145.311996459961","-37.9357986450195","141","9.97800000000001","5.91800000000001","7.1394028344","3.73047264112631","0.815216072466285",
"8/21/2013","145.311996459961","-37.9357986450195","141","12.961","5.44600000000003","1.0282518504","3.66949412480307","0.803930055858719",
"8/22/2013","145.311996459961","-37.9357986450195","141","14.505","9.31200000000001","3.4847240184","4.45346466004123","0.74936309499302",
"8/23/2013","145.311996459961","-37.9357986450195","141","11.913","9.67599999999999","14.2101288","3.70867955539726","0.936292656196731",
"8/24/2013","145.311996459961","-37.9357986450195","141","14.514","10.477","1.2771609264","2.03149139119842","0.855119212841354",
"8/25/2013","145.311996459961","-37.9357986450195","141","14.121","11.692","1.1072155824","2.43256972970596","0.812485722614126",
"8/26/2013","145.311996459961","-37.9357986450195","141","17.619","9.67099999999999","0.7003781784","2.12274582788439","0.802606040239402",
"8/27/2013","145.311996459961","-37.9357986450195","141","18.637","9.42500000000001","0","2.239818810958","0.755763661790601",
"8/28/2013","145.311996459961","-37.9357986450195","141","19.434","9","0.669479184","1.67517210827888","0.797613082117899",
"8/29/2013","145.311996459961","-37.9357986450195","141","20.883","12.773","2.973178044","3.97408832467138","0.681446651778007",
"8/30/2013","145.311996459961","-37.9357986450195","141","16.758","12.22","5.060580408","3.8953596992145","0.785525375873655",
"8/31/2013","145.311996459961","-37.9357986450195","141","21.871","9.25200000000001","0.07209774","2.62404296358778","0.686842923111537",
"9/1/2013","145.311996459961","-37.9357986450195","141","22.711","14.239","0","4.59278868236545","0.561345419560594",
"9/2/2013","145.311996459961","-37.9357986450195","141","19.677","8.01600000000002","0.0017166132","1.72023279138487","0.732657424020178",
"9/3/2013","145.311996459961","-37.9357986450195","141","25.396","5.86700000000002","0","0.915599468408298","0.753022104205794",
"9/4/2013","145.311996459961","-37.9357986450195","141","24.742","15.374","0","4.19292139943507","0.528587166767615",
"9/5/2013","145.311996459961","-37.9357986450195","141","21.197","11.14","6.6089632932","1.98071865723466","0.843975323101721",
"9/6/2013","145.311996459961","-37.9357986450195","141","13.942","11.066","0.1647949608","1.67189273686947","0.842970079810246",
"9/7/2013","145.311996459961","-37.9357986450195","141","16.489","4.56299999999999","0.00686646","2.24131049400399","0.794386920347835",
"9/8/2013","145.311996459961","-37.9357986450195","141","15.651","7.21600000000001","0.1836777024","1.4891246037738","0.788411600332469",
"9/9/2013","145.311996459961","-37.9357986450195","141","23.23","12.24","1.0299681864","4.89625432941398","0.492443025362699",
"9/10/2013","145.311996459961","-37.9357986450195","141","15.88","10.101","0.6179810688","3.28863303939145","0.646662926676542",
"9/11/2013","145.311996459961","-37.9357986450195","141","15.012","9.26499999999999","0.71239491","3.5706973905824","0.631473817956878",
"9/12/2013","145.311996459961","-37.9357986450195","141","12.561","4.05700000000002","0.377655156","2.36771061943061","0.684313783738791",
"9/13/2013","145.311996459961","-37.9357986450195","141","16.202","1.39400000000001","0","1.56721684470778","0.626723686441056",
"9/14/2013","145.311996459961","-37.9357986450195","141","18.658","3.483","0","1.14287059310446","0.695454510377961",
"9/15/2013","145.311996459961","-37.9357986450195","141","21.773","8.53800000000001","0","1.68893114662619","0.677987861958609",
"9/16/2013","145.311996459961","-37.9357986450195","141","19.437","11.395","6.607251828","2.30789051820671","0.85019800501193",
"9/17/2013","145.311996459961","-37.9357986450195","141","18.387","9.95100000000002","3.568843512","0.985738100255041","0.880303328824731",
"9/18/2013","145.311996459961","-37.9357986450195","141","18.9","9.39100000000002","5.273442072","3.18254425920202","0.840542751666007",
"9/19/2013","145.311996459961","-37.9357986450195","141","15.534","5.02800000000002","1.1690138736","3.31343869552639","0.710127343301272",
"9/20/2013","145.311996459961","-37.9357986450195","141","12.656","6.92200000000003","5.170441104","3.36357438447193","0.858779677963915",
"9/21/2013","145.311996459961","-37.9357986450195","141","19.439","6.92200000000003","0","2.11716026487036","0.695008044297825",
"9/22/2013","145.311996459961","-37.9357986450195","141","19.337","7.69499999999999","5.870822508","2.05840883426356","0.863994762961114",
"9/23/2013","145.311996459961","-37.9357986450195","141","24.125","8.863","0.0034332264","3.46080195404514","0.638072270932862",
"9/24/2013","145.311996459961","-37.9357986450195","141","21.409","12.699","0.0240325776","2.90975203106239","0.548144489819568",
"9/25/2013","145.311996459961","-37.9357986450195","141","22.375","12.817","2.7122488128","2.99695770079644","0.579677261854572",
"9/26/2013","145.311996459961","-37.9357986450195","141","14.277","9.48200000000003","29.73518712","4.42180514069845","0.739124623542467",
"9/27/2013","145.311996459961","-37.9357986450195","141","19.53","6.601","2.6504523","3.3868917527131","0.615975346769756",
"9/28/2013","145.311996459961","-37.9357986450195","141","12.513","8.452","4.8837665196","3.4235858148695","0.736766373650297",
"9/29/2013","145.311996459961","-37.9357986450195","141","21.014","7.072","0","3.54919652480551","0.620150907006603",
"9/30/2013","145.311996459961","-37.9357986450195","141","23.039","16.092","4.305264804","5.75605893288513","0.540288097604153",
"10/1/2013","145.311996459961","-37.9357986450195","141","17.105","9.88999999999999","10.3820814","4.05713350982888","0.773630918202723",
"10/2/2013","145.311996459961","-37.9357986450195","141","14.672","9.25299999999999","3.2752975464","6.09101463302918","0.687522428071917",
"10/3/2013","145.311996459961","-37.9357986450195","141","13.937","7.80700000000002","1.3544076528","3.23222251818323","0.71144434034548",
"10/4/2013","145.311996459961","-37.9357986450195","141","20.956","6.19200000000001","0","2.22727603036848","0.620149628879992",
"10/5/2013","145.311996459961","-37.9357986450195","141","24.411","10.988","0.2454756732","4.35232688927588","0.535264588478307",
"10/6/2013","145.311996459961","-37.9357986450195","141","15.939","7.94200000000001","1.0540008216","1.85563683555484","0.811869749621709",
"10/7/2013","145.311996459961","-37.9357986450195","141","17.068","9.42599999999999","0.8480074104","1.41177646596706","0.736628711240479",
"10/8/2013","145.311996459961","-37.9357986450195","141","20.388","10.731","0.0446319504","1.72419932483997","0.645520569013032",
"10/9/2013","145.311996459961","-37.9357986450195","141","26.291","12.356","0","4.73426399009407","0.462245683047231",
"10/10/2013","145.311996459961","-37.9357986450195","141","24.588","10.07","8.5727709504","2.24666926180923","0.750247202806632",
"10/11/2013","145.311996459961","-37.9357986450195","141","19.361","7.22500000000002","0.0034332264","2.56813394487203","0.659364916569108",
"10/12/2013","145.311996459961","-37.9357986450195","141","23.993","7.55399999999997","0","3.09679793334415","0.608542499248642",
"10/13/2013","145.311996459961","-37.9357986450195","141","17.666","6.78399999999999","3.02467464","3.01339869663348","0.782381127647782",
"10/14/2013","145.311996459961","-37.9357986450195","141","12.576","8.04700000000003","5.7815565264","3.12614712382894","0.793747229473193",
"10/15/2013","145.311996459961","-37.9357986450195","141","20.273","7.92599999999999","0","3.16750793142083","0.569886732331169",
"10/16/2013","145.311996459961","-37.9357986450195","141","26.006","12.922","0","5.24217215468114","0.330820647021298",
"10/17/2013","145.311996459961","-37.9357986450195","141","19.676","9.077","5.53092876","4.64234085275143","0.608498609155896",
"10/18/2013","145.311996459961","-37.9357986450195","141","21.611","6.27199999999999","0","3.69812236395773","0.473796110337612",
"10/19/2013","145.311996459961","-37.9357986450195","141","25.759","13.607","0","3.96360786291081","0.293816685741952",
"10/20/2013","145.311996459961","-37.9357986450195","141","31.872","16.628","0.127029312","4.34655308531517","0.350210664238949",
"10/21/2013","145.311996459961","-37.9357986450195","141","18.293","10.227","1.028251512","2.06588215106294","0.81705747693049",
"10/22/2013","145.311996459961","-37.9357986450195","141","15.825","9.38999999999999","22.96829394","1.76950830330079","0.964193702718063",
"10/23/2013","145.311996459961","-37.9357986450195","141","15.573","11.243","7.86896424","4.03243039126402","0.851032025948165",
"10/24/2013","145.311996459961","-37.9357986450195","141","14.203","7.51900000000001","1.4591219688","4.44206740321974","0.654837164287654",
"10/25/2013","145.311996459961","-37.9357986450195","141","16.317","7.43400000000003","0.0034332264","3.35803503489111","0.664593088127247",
"10/26/2013","145.311996459961","-37.9357986450195","141","15.497","9.94600000000003","0.0274658256","3.05941210795803","0.697026190773134",
"10/27/2013","145.311996459961","-37.9357986450195","141","15.181","8.37","0.425719998","2.19583127577701","0.797256765440109",
"10/28/2013","145.311996459961","-37.9357986450195","141","17.021","7.97699999999998","6.162648192","1.98563504278151","0.876722241007442",
"10/29/2013","145.311996459961","-37.9357986450195","141","14.018","10.651","2.228163876","2.75535140926277","0.810286589119968",
"10/30/2013","145.311996459961","-37.9357986450195","141","14.022","9.37599999999998","1.352691792","1.76553260318213","0.829376228824822",
"10/31/2013","145.311996459961","-37.9357986450195","141","16.138","7.37599999999998","0.97846992","2.12748639800917","0.781990897776443",
"11/1/2013","145.311996459961","-37.9357986450195","141","24.061","3.37700000000001","0","1.16724423264659","0.672470302304624",
"11/2/2013","145.311996459961","-37.9357986450195","141","27.017","7.50299999999999","0.029182464","2.10151578704637","0.634309007715394",
"11/3/2013","145.311996459961","-37.9357986450195","141","15.728","10.684","2.4684900264","4.26336738053784","0.668465910263434",
"11/4/2013","145.311996459961","-37.9357986450195","141","14.315","7.01400000000001","1.278877032","2.78228252032862","0.717779375523265",
"11/5/2013","145.311996459961","-37.9357986450195","141","22.716","3.488","0.0051498396","1.11043467702082","0.655116560550902",
"11/6/2013","145.311996459961","-37.9357986450195","141","28.073","11.522","0","3.10005124652011","0.412140183815393",
"11/7/2013","145.311996459961","-37.9357986450195","141","25.865","10.303","5.38330104","3.33660627425072","0.537179441032572",
"11/8/2013","145.311996459961","-37.9357986450195","141","16.506","10.921","5.599593684","2.91651597479687","0.927086007724784",
"11/9/2013","145.311996459961","-37.9357986450195","141","13.777","10.519","2.96630856","3.70586716634782","0.764859654047162",
"11/10/2013","145.311996459961","-37.9357986450195","141","15.66","8.661","1.0007858772","2.84326641367933","0.7099470430857",
"11/11/2013","145.311996459961","-37.9357986450195","141","18.363","8.49799999999999","0.5373004572","3.21780443055353","0.671396428591134",
"11/12/2013","145.311996459961","-37.9357986450195","141","15.026","10.012","15.580838772","3.66379603910375","0.910289423882798",
"11/13/2013","145.311996459961","-37.9357986450195","141","12.09","10.048","13.0874616","4.2881656069866","0.954058845611849",
"11/14/2013","145.311996459961","-37.9357986450195","141","13.679","11.278","4.758450696","2.93984834748488","0.863276738057467",
"11/15/2013","145.311996459961","-37.9357986450195","141","16.139","8.93200000000002","2.1054276","2.45665873770828","0.823456976164805",
"11/16/2013","145.311996459961","-37.9357986450195","141","15.852","9.66899999999998","0.2094268788","2.33899765940724","0.790086165426189",
"11/17/2013","145.311996459961","-37.9357986450195","141","18.69","3.72500000000002","0","2.12359781657212","0.722252760790094",
"11/18/2013","145.311996459961","-37.9357986450195","141","26.021","3.14999999999998","0","1.21102104166877","0.625842820656922",
"11/19/2013","145.311996459961","-37.9357986450195","141","30.527","13.211","0.0051498396","3.24371924968957","0.562034329975585",
"11/20/2013","145.311996459961","-37.9357986450195","141","17.763","12.098","2.8306961424","3.26522334010068","0.799760286371216",
"11/21/2013","145.311996459961","-37.9357986450195","141","22.714","11.582","1.1226655008","2.41601365457115","0.778363201294206",
"11/22/2013","145.311996459961","-37.9357986450195","141","19.918","11.484","0.3141402156","2.40788600985399","0.750561482595829",
"11/23/2013","145.311996459961","-37.9357986450195","141","17.447","10.981","11.9424825252","2.69438608090113","0.865634573094987",
"11/24/2013","145.311996459961","-37.9357986450195","141","15.969","11.431","6.45446628","3.13450492964535","0.880923931541557",
"11/25/2013","145.311996459961","-37.9357986450195","141","19.922","8.53399999999999","0.0600814728","2.77072178925804","0.715845868716062",
"11/26/2013","145.311996459961","-37.9357986450195","141","27.841","6.95800000000003","0","1.66662040002096","0.611564971482739",
"11/27/2013","145.311996459961","-37.9357986450195","141","28.828","15.2","0.012016296","2.09621006393429","0.444543396259034",
"11/28/2013","145.311996459961","-37.9357986450195","141","25.54","12.068","14.1517702908","3.25765949176872","0.664397992681395",
"11/29/2013","145.311996459961","-37.9357986450195","141","13.747","11.783","4.5893682","3.42987467826343","0.831745726923421",
"11/30/2013","145.311996459961","-37.9357986450195","141","16.411","9.452","2.169799866","2.1510963632038","0.806422582404913",
"12/1/2013","145.311996459961","-37.9357986450195","141","28.432","5.04399999999998","0","2.28411758038976","0.566953769312281",
"12/2/2013","145.311996459961","-37.9357986450195","141","33.391","14.516","0.0017166132","2.78369792688433","0.397649445220366",
"12/3/2013","145.311996459961","-37.9357986450195","141","28.579","11.671","2.9491412544","1.80307153848578","0.663673815200948",
"12/4/2013","145.311996459961","-37.9357986450195","141","19.059","11.703","21.73920408","2.28161694621261","0.902765679764589",
"12/5/2013","145.311996459961","-37.9357986450195","141","12.299","8.58499999999998","14.628982752","4.37870259633757","0.860633525021946",
"12/6/2013","145.311996459961","-37.9357986450195","141","14.532","8.06700000000001","0.2025603936","2.20880012313613","0.739937235970627",
"12/7/2013","145.311996459961","-37.9357986450195","141","22.156","9.16500000000002","0","1.5938971288307","0.680075345180845",
"12/8/2013","145.311996459961","-37.9357986450195","141","30.992","11.773","0.1390457664","3.25436716657459","0.517251646053771",
"12/9/2013","145.311996459961","-37.9357986450195","141","17.494","13.22","20.8877481","1.66885742763727","0.877800303792823",
"12/10/2013","145.311996459961","-37.9357986450195","141","17.4","11.004","1.711464408","4.21683543617768","0.682681035509971",
"12/11/2013","145.311996459961","-37.9357986450195","141","17.04","8.67700000000002","1.39389102","3.50795512540175","0.747079738943696",
"12/12/2013","145.311996459961","-37.9357986450195","141","23.173","8.02100000000002","0","1.79123282103717","0.677827169238862",
"12/13/2013","145.311996459961","-37.9357986450195","141","24.437","12.222","0.2025605088","2.18687113029432","0.712498251247044",
"12/14/2013","145.311996459961","-37.9357986450195","141","16.881","8.64999999999998","0.743294106","2.18725334531449","0.733328186990359",
"12/15/2013","145.311996459961","-37.9357986450195","141","20.316","7.44299999999998","0.0223159716","1.74193871250893","0.750183453021452",
"12/16/2013","145.311996459961","-37.9357986450195","141","19.77","11.132","0.5475995712","1.9144056243248","0.809536935959449",
"12/17/2013","145.311996459961","-37.9357986450195","141","21.201","11.126","0.4102707384","1.89461412119691","0.768307990957089",
"12/18/2013","145.311996459961","-37.9357986450195","141","25.866","11.579","0.1853941464","1.63054116734706","0.73290573832726",
"12/19/2013","145.311996459961","-37.9357986450195","141","38.082","11.947","0.0017166132","2.27035413325766","0.460349695821006",
"12/20/2013","145.311996459961","-37.9357986450195","141","24.055","14.753","0.463486104","3.12916633329117","0.600699141914584",
"12/21/2013","145.311996459961","-37.9357986450195","141","23.676","13.87","2.0994192144","2.51377584611008","0.769867504518494",
"12/22/2013","145.311996459961","-37.9357986450195","141","28.551","15.447","2.5611870528","1.31129591681093","0.759620231613445",
"12/23/2013","145.311996459961","-37.9357986450195","141","18.417","13.296","5.314639752","2.32000968942809","0.827585993186865",
"12/24/2013","145.311996459961","-37.9357986450195","141","20.533","10.464","0.0514984248","1.93530271824329","0.681101972609187",
"12/25/2013","145.311996459961","-37.9357986450195","141","30.423","7.77300000000002","0","1.15151280360746","0.548744076278054",
"12/26/2013","145.311996459961","-37.9357986450195","141","27.729","15.229","0.137329128","2.73631808557823","0.518550764425131",
"12/27/2013","145.311996459961","-37.9357986450195","141","19.587","12.717","0.365638824","2.34220733708974","0.746818703206109",
"12/28/2013","145.311996459961","-37.9357986450195","141","34.868","13.019","0.0377655084","3.58593942154829","0.594789036099292",
"12/29/2013","145.311996459961","-37.9357986450195","141","18.853","12.069","0.0137329056","3.41790425555679","0.564576969636422",
"12/30/2013","145.311996459961","-37.9357986450195","141","19.173","6.74400000000003","0","1.83639732760415","0.666472898162068",
"12/31/2013","145.311996459961","-37.9357986450195","141","22.33","8.60300000000001","0.0068664528","1.84193637837132","0.659599385775244",
"1/1/2014","145.311996459961","-37.9357986450195","141","28.391","18.921","4.562761752","3.91215553477157","0.564754791627619",
"1/2/2014","145.311996459961","-37.9357986450195","141","21.668","11.312","0.113296464","2.67490047452764","0.609130217939734",
"1/3/2014","145.311996459961","-37.9357986450195","141","22.965","8.88200000000001","0.1373290704","1.95616957290531","0.658948152340306",
"1/4/2014","145.311996459961","-37.9357986450195","141","17.724","11.488","0.8789064696","3.31281127218103","0.631735480817246",
"1/5/2014","145.311996459961","-37.9357986450195","141","24.254","9.95100000000002","2.530286172","3.88908801542193","0.565439753707231",
"1/6/2014","145.311996459961","-37.9357986450195","141","15.653","12.534","1.4144898744","4.45603433730371","0.660820679150226",
"1/7/2014","145.311996459961","-37.9357986450195","141","15.526","11.626","3.27701592","2.65151930815022","0.744215488415391",
"1/8/2014","145.311996459961","-37.9357986450195","141","24.5","9.18799999999999","0.0034332264","2.63925996163307","0.609822331333078",
"1/9/2014","145.311996459961","-37.9357986450195","141","32.158","8.798","0","0.810809668921587","0.590001464133982",
"1/10/2014","145.311996459961","-37.9357986450195","141","33.651","21.059","0","2.74780765228058","0.389806249565545",
"1/11/2014","145.311996459961","-37.9357986450195","141","21.837","13.742","0.041198724","2.5674619805","0.66992510897247",
"1/12/2014","145.311996459961","-37.9357986450195","141","20.407","11.965","1.460837808","1.96477997552459","0.791365872322099",
"1/13/2014","145.311996459961","-37.9357986450195","141","31.334","9.40499999999997","0","1.60432423554016","0.642782171348747",
"1/14/2014","145.311996459961","-37.9357986450195","141","40.689","16.173","0.061798104","2.6799512759954","0.328063521475706",
"1/15/2014","145.311996459961","-37.9357986450195","141","39.283","22.541","0.0875474496","2.14629619626906","0.316027239920262",
"1/16/2014","145.311996459961","-37.9357986450195","141","42.807","21.712","0.09956376","1.43297945588709","0.343925612071229",
"1/17/2014","145.311996459961","-37.9357986450195","141","42.167","22.262","0.142478892","3.14317070987417","0.325051705600471",
"1/18/2014","145.311996459961","-37.9357986450195","141","22.381","16.14","1.1552815296","2.92780036847262","0.727887335094955",
"1/19/2014","145.311996459961","-37.9357986450195","141","19.72","14.636","2.2968294264","3.31905860715946","0.77379622473677",
"1/20/2014","145.311996459961","-37.9357986450195","141","21.442","15.226","0.2214430704","3.17461180308313","0.736014298902483",
"1/21/2014","145.311996459961","-37.9357986450195","141","21.264","14.906","0.8548737264","3.04545889148213","0.693570647365815",
"1/22/2014","145.311996459961","-37.9357986450195","141","20.81","14.363","0.806808816","3.00858256421671","0.619576908359827",
"1/23/2014","145.311996459961","-37.9357986450195","141","31.307","7.91500000000002","0","1.41752102501382","0.581599123449124",
"1/24/2014","145.311996459961","-37.9357986450195","141","23.322","15.36","2.5680543876","2.56844601694838","0.676719026873147",
"1/25/2014","145.311996459961","-37.9357986450195","141","17.81","12.859","1.6307839728","3.29777780165124","0.63441389273251",
"1/26/2014","145.311996459961","-37.9357986450195","141","25.687","8.303","0","1.70129568200968","0.642081614649541",
"1/27/2014","145.311996459961","-37.9357986450195","141","33.536","14.814","0","2.96029152942306","0.393656720384851",
"1/28/2014","145.311996459961","-37.9357986450195","141","38.745","20.014","0","4.16245245227015","0.28329904785926",
"1/29/2014","145.311996459961","-37.9357986450195","141","21.151","15.064","0.4703520384","3.19640565946298","0.619139709496626",
"1/30/2014","145.311996459961","-37.9357986450195","141","29.614","9.59100000000001","0","1.92970941808436","0.649076919771988",
"1/31/2014","145.311996459961","-37.9357986450195","141","24.923","16.453","0.6677630424","2.50996778765404","0.775799050661643",
"2/1/2014","145.311996459961","-37.9357986450195","141","32.345","15.925","0.2128600584","1.43321061802751","0.671253342914031",
"2/2/2014","145.311996459961","-37.9357986450195","141","38.285","14.62","0.0137329056","1.26224813508935","0.523593540225331",
"2/3/2014","145.311996459961","-37.9357986450195","141","34.103","16.639","0.466918992","3.22435003514656","0.533877204741829",
"2/4/2014","145.311996459961","-37.9357986450195","141","21.322","15.014","0","4.64753198994374","0.55647195387362",
"2/5/2014","145.311996459961","-37.9357986450195","141","28.553","12.039","0","2.63290759678629","0.50500268228018",
"2/6/2014","145.311996459961","-37.9357986450195","141","34.501","13.691","0","2.13604968654956","0.440981515730764",
"2/7/2014","145.311996459961","-37.9357986450195","141","36.691","15.652","0.19912716","2.72389041381847","0.414991277347014",
"2/8/2014","145.311996459961","-37.9357986450195","141","39.126","15.081","0.53043372","0.930511904668777","0.471301079341692",
"2/9/2014","145.311996459961","-37.9357986450195","141","38.909","16.802","0","4.86362937713604","0.251646843314172",
"2/10/2014","145.311996459961","-37.9357986450195","141","21.644","14.365","0","3.1229340039315","0.576560585285579",
"2/11/2014","145.311996459961","-37.9357986450195","141","26.053","8.48500000000001","0","1.66272272437136","0.681493428090396",
"2/12/2014","145.311996459961","-37.9357986450195","141","27.888","11.608","0.0034332264","1.82625041144247","0.741307811265118",
"2/13/2014","145.311996459961","-37.9357986450195","141","27.014","16.719","0.0240325992","1.10327679526616","0.696755331498745",
"2/14/2014","145.311996459961","-37.9357986450195","141","28.744","16.748","0","1.88136726475226","0.60154558647654",
"2/15/2014","145.311996459961","-37.9357986450195","141","31.322","16.423","0.539016984","1.2411709590363","0.680690536118268",
"2/16/2014","145.311996459961","-37.9357986450195","141","21.739","14.248","2.897644248","3.39820615999956","0.753124971998732",
"2/17/2014","145.311996459961","-37.9357986450195","141","23.64","11.481","0.0549316584","1.960283484502","0.66263655085883",
"2/18/2014","145.311996459961","-37.9357986450195","141","28.743","10.143","0.0892640664","1.83280493471438","0.678551170115789",
"2/19/2014","145.311996459961","-37.9357986450195","141","23.541","13.876","3.97567656","2.7762670325237","0.69910967661906",
"2/20/2014","145.311996459961","-37.9357986450195","141","19.265","12.175","2.1526346376","4.33763452593414","0.636586189980016",
"2/21/2014","145.311996459961","-37.9357986450195","141","18.845","13.351","0.8497234728","2.92224512949646","0.663675785374643",
"2/22/2014","145.311996459961","-37.9357986450195","141","16.406","13.758","2.5714881","2.09247434393685","0.811369025038548",
"2/23/2014","145.311996459961","-37.9357986450195","141","22.677","13.342","0.2901075912","1.92853537485301","0.7223546020272",
"2/24/2014","145.311996459961","-37.9357986450195","141","22.575","11.443","0.0343323","1.87902610086686","0.792412262512227",
