"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/25/1979","146.561996459961","-38.2480010986328","129","18.558","1.70400000000001","0","1.19912441896768","0.803976903177799",
"8/26/1979","146.561996459961","-38.2480010986328","129","21.065","5.20999999999998","0.0514984104","1.43178767374832","0.664258483243666",
"8/27/1979","146.561996459961","-38.2480010986328","129","10.607","7.56900000000002","13.5406476","1.29123472374619","0.965288986796162",
"8/28/1979","146.561996459961","-38.2480010986328","129","9.851","6.286","0.86860674","2.35156831244537","0.863540309512885",
"8/29/1979","146.561996459961","-38.2480010986328","129","12.075","5.113","1.005935904","0.970110280892879","0.893259026470342",
"8/30/1979","146.561996459961","-38.2480010986328","129","13.742","5.15499999999997","1.9706728176","2.30492335614297","0.859057558820697",
"8/31/1979","146.561996459961","-38.2480010986328","129","7.97800000000001","5.15100000000001","6.61926708","3.28269314807657","0.878349127766492",
"9/1/1979","146.561996459961","-38.2480010986328","129","10.108","3.86200000000002","0.3725054784","1.74555945281197","0.829084978202947",
"9/2/1979","146.561996459961","-38.2480010986328","129","15.32","1.41199999999998","0.1184463144","1.19826648049453","0.816466763560032",
"9/3/1979","146.561996459961","-38.2480010986328","129","9.99000000000001","1.69099999999997","6.366919068","0.738580254318714","0.98229811588688",
"9/4/1979","146.561996459961","-38.2480010986328","129","15.69","0.471000000000004","2.0273212656","1.84394416973045","0.876036081368829",
"9/5/1979","146.561996459961","-38.2480010986328","129","10.827","7.51499999999999","1.062584856","4.75766273330906","0.679203004188026",
"9/6/1979","146.561996459961","-38.2480010986328","129","12.231","6.952","0.87032304","3.85374064791917","0.672440585115737",
"9/7/1979","146.561996459961","-38.2480010986328","129","13.237","5.93400000000003","0.2094269904","3.27797364895428","0.630823793216625",
"9/8/1979","146.561996459961","-38.2480010986328","129","15.321","5.19999999999999","0.0652313232","2.63524827090941","0.740949638393745",
"9/9/1979","146.561996459961","-38.2480010986328","129","19.464","10.732","0.0205993728","2.56059615041045","0.67719788775219",
"9/10/1979","146.561996459961","-38.2480010986328","129","21.337","9.54700000000003","2.7071009064","2.08132428780689","0.797716308889969",
"9/11/1979","146.561996459961","-38.2480010986328","129","17.46","5.74099999999999","6.449318928","2.20281892312774","0.812503355449002",
"9/12/1979","146.561996459961","-38.2480010986328","129","10.854","7.49000000000001","3.8366347104","3.57127929560563","0.839744330292514",
"9/13/1979","146.561996459961","-38.2480010986328","129","11.498","7.54500000000002","7.9616525112","3.99018261764693","0.732151000825534",
"9/14/1979","146.561996459961","-38.2480010986328","129","17.391","1.46600000000001","0.06694794","1.20511666098226","0.714118073644562",
"9/15/1979","146.561996459961","-38.2480010986328","129","22.483","4.00200000000001","0","1.52725913814597","0.660774240389345",
"9/16/1979","146.561996459961","-38.2480010986328","129","24.668","8.16800000000001","0.03604896","2.8787141526441","0.493744435199215",
"9/17/1979","146.561996459961","-38.2480010986328","129","13.634","8.995","2.3886692928","3.91617811181882","0.686094170064741",
"9/18/1979","146.561996459961","-38.2480010986328","129","12.23","4.54899999999998","0.346756284","1.98372108050599","0.735465141277833",
"9/19/1979","146.561996459961","-38.2480010986328","129","13.591","3.12900000000002","0.0652313088","1.88473019685064","0.7449172774064",
"9/20/1979","146.561996459961","-38.2480010986328","129","9.767","5.06799999999998","3.0212409384","2.43228278901117","0.788834271299017",
"9/21/1979","146.561996459961","-38.2480010986328","129","14.197","-3.59899999999999","0.0617981184","1.69995004033524","0.792432672400992",
"9/22/1979","146.561996459961","-38.2480010986328","129","15.331","3.24599999999998","0.91495494","1.42719174447448","0.777452502824642",
"9/23/1979","146.561996459961","-38.2480010986328","129","12.677","5.07900000000001","0.636863832","2.75008043060221","0.745378279082978",
"9/24/1979","146.561996459961","-38.2480010986328","129","16.623","4.97199999999998","0","2.67115170664049","0.710202359104163",
"9/25/1979","146.561996459961","-38.2480010986328","129","13.193","4.95600000000002","4.3310148984","1.10485772249836","0.907811843016394",
"9/26/1979","146.561996459961","-38.2480010986328","129","22.813","4.97000000000003","0","1.61039757958983","0.752424115407002",
"9/27/1979","146.561996459961","-38.2480010986328","129","22.269","6.791","7.20290808","1.12275459214743","0.838937233305524",
"9/28/1979","146.561996459961","-38.2480010986328","129","19.12","7.98500000000001","7.628628204","1.37237647445801","0.922934669118042",
"9/29/1979","146.561996459961","-38.2480010986328","129","13.669","6.27499999999998","4.818537252","1.3211437485508","0.964368750069973",
"9/30/1979","146.561996459961","-38.2480010986328","129","9.70999999999998","8.303","3.280449024","2.27626583369049","0.953714288516061",
"10/1/1979","146.561996459961","-38.2480010986328","129","15.474","5.423","0.5784990264","1.6740985493394","0.810724869774583",
"10/2/1979","146.561996459961","-38.2480010986328","129","21.92","4.58699999999999","0.1167297984","1.46036490627714","0.741366874670219",
"10/3/1979","146.561996459961","-38.2480010986328","129","21.291","4.16199999999998","0","1.78311650710721","0.743914669330637",
"10/4/1979","146.561996459961","-38.2480010986328","129","20.234","2.149","0.0892639584","1.52467938438609","0.8316580031654",
"10/5/1979","146.561996459961","-38.2480010986328","129","19.7","8.81799999999998","8.5178389464","1.21745167027994","0.923068891832615",
"10/6/1979","146.561996459961","-38.2480010986328","129","13.685","8.74200000000002","12.36476934","2.5597865909058","0.86959162282086",
"10/7/1979","146.561996459961","-38.2480010986328","129","12.132","6.45999999999998","10.7425651464","3.45737835087133","0.854500533313467",
"10/8/1979","146.561996459961","-38.2480010986328","129","20.79","9.363","2.08568574","2.04023493172016","0.764222969804062",
"10/9/1979","146.561996459961","-38.2480010986328","129","23.243","5.40499999999997","1.335525444","2.25973730261131","0.822778341722824",
"10/10/1979","146.561996459961","-38.2480010986328","129","22.146","5.45499999999998","3.0143736","3.49164136917046","0.744982731411426",
"10/11/1979","146.561996459961","-38.2480010986328","129","17.715","6.243","3.12766938","2.65377917065808","0.644254398129832",
"10/12/1979","146.561996459961","-38.2480010986328","129","12.622","6.447","5.3764354296","3.13177636309037","0.816299916680081",
"10/13/1979","146.561996459961","-38.2480010986328","129","10.322","5.54300000000001","4.652021232","3.29289956236698","0.809913851459882",
"10/14/1979","146.561996459961","-38.2480010986328","129","18.143","3.97500000000002","0.0343323","2.963538211293","0.560183299356826",
"10/15/1979","146.561996459961","-38.2480010986328","129","14.112","4.37200000000001","2.5320066768","2.31094961656296","0.790556658266881",
"10/16/1979","146.561996459961","-38.2480010986328","129","17.572","3.017","0","1.84126891184563","0.6615498689991",
"10/17/1979","146.561996459961","-38.2480010986328","129","21.081","4.00200000000001","0","1.48965941690364","0.653725291951895",
"10/18/1979","146.561996459961","-38.2480010986328","129","23.859","6.22000000000003","0","1.37597484103376","0.653678540094898",
"10/19/1979","146.561996459961","-38.2480010986328","129","26.099","10.5","0","1.25373118469287","0.686568563026597",
"10/20/1979","146.561996459961","-38.2480010986328","129","24.571","5.61900000000003","0.0377655048","1.43668484734889","0.710174655583046",
"10/21/1979","146.561996459961","-38.2480010986328","129","28.075","5.13200000000001","0","1.29748265296382","0.676968727693475",
"10/22/1979","146.561996459961","-38.2480010986328","129","32.167","11.84","6.3617733","1.30594198437631","0.660400423160222",
"10/23/1979","146.561996459961","-38.2480010986328","129","17.682","11.225","6.770327544","1.48767484140809","0.968670703489439",
"10/24/1979","146.561996459961","-38.2480010986328","129","14.56","10.789","2.956009176","2.87112442700535","0.91711606498378",
"10/25/1979","146.561996459961","-38.2480010986328","129","16.004","0.0500000000000114","0.9681704928","1.79365960640768","0.856036796087833",
"10/26/1979","146.561996459961","-38.2480010986328","129","27.424","1.75999999999999","0.1682281224","1.09556981449519","0.728155849978946",
"10/27/1979","146.561996459961","-38.2480010986328","129","13.354","8.07600000000002","1.1741635656","2.38279504832252","0.718678935654355",
"10/28/1979","146.561996459961","-38.2480010986328","129","13.486","5.84300000000002","1.9569398904","3.10225717022391","0.685631453801575",
"10/29/1979","146.561996459961","-38.2480010986328","129","13.01","5.93099999999998","2.5611881256","2.33349522461612","0.895597890973971",
"10/30/1979","146.561996459961","-38.2480010986328","129","20.505","3.73899999999998","0.0961303896","1.47225541699431","0.769678642533981",
"10/31/1979","146.561996459961","-38.2480010986328","129","27.12","6.10700000000003","0","1.51169963019768","0.6718750306072",
"11/1/1979","146.561996459961","-38.2480010986328","129","17.003","4.27699999999999","1.30291038","1.91021424428117","0.781629401826513",
"11/2/1979","146.561996459961","-38.2480010986328","129","16.91","0.365999999999985","0.066947832","1.99275568783142","0.775617991166765",
"11/3/1979","146.561996459961","-38.2480010986328","129","25.328","11.08","0.291824388","1.26146746976894","0.69305671586279",
"11/4/1979","146.561996459961","-38.2480010986328","129","32.594","12.359","0","2.62004295191858","0.440949263469158",
"11/5/1979","146.561996459961","-38.2480010986328","129","24.188","10.173","4.547312532","2.79518435327439","0.714354471434174",
"11/6/1979","146.561996459961","-38.2480010986328","129","17.221","1.69600000000003","0","1.38017566900562","0.731910236758726",
"11/7/1979","146.561996459961","-38.2480010986328","129","16.935","-1.06900000000002","0","1.44765537761368","0.753976738969956",
"11/8/1979","146.561996459961","-38.2480010986328","129","20.509","2.92700000000002","0.022315968","2.11400860068877","0.764031607445949",
"11/9/1979","146.561996459961","-38.2480010986328","129","23.698","10.598","0.669480192","1.72702829687306","0.773706759548139",
"11/10/1979","146.561996459961","-38.2480010986328","129","30.418","11.882","0.0205993656","1.3089634328901","0.599172104985613",
"11/11/1979","146.561996459961","-38.2480010986328","129","21.91","13.159","11.3124866184","1.58178412281083","0.829599810361602",
"11/12/1979","146.561996459961","-38.2480010986328","129","17.397","11.417","1.1964795048","2.85412613521415","0.789523365667889",
"11/13/1979","146.561996459961","-38.2480010986328","129","20.18","2.64299999999997","0.303841116","2.30114465094923","0.720725070430822",
"11/14/1979","146.561996459961","-38.2480010986328","129","21.143","8.56299999999999","4.2949629","2.06820280196516","0.844481762347384",
"11/15/1979","146.561996459961","-38.2480010986328","129","26.311","11.001","0","2.38274780392988","0.519777214272504",
"11/16/1979","146.561996459961","-38.2480010986328","129","15.613","11.623","1.7294882904","3.53560794417303","0.801858409857917",
"11/17/1979","146.561996459961","-38.2480010986328","129","21.788","8.69200000000001","0.048065184","2.02701598615448","0.695189472466142",
"11/18/1979","146.561996459961","-38.2480010986328","129","29.289","7.55599999999998","0.5167011168","1.18503176544828","0.710228096886491",
"11/19/1979","146.561996459961","-38.2480010986328","129","28.069","11.879","0.0489234888","1.65528169693395","0.675297757193431",
"11/20/1979","146.561996459961","-38.2480010986328","129","20.245","7.08699999999999","1.222229736","1.74384929525614","0.824913044592584",
"11/21/1979","146.561996459961","-38.2480010986328","129","13.478","9.77100000000002","4.044343464","3.15707120643389","0.854847722656288",
"11/22/1979","146.561996459961","-38.2480010986328","129","20.597","9.44200000000001","0.2403259344","2.3300228530678","0.678416155683151",
"11/23/1979","146.561996459961","-38.2480010986328","129","21.961","9.93099999999998","1.220514516","2.15093757171931","0.705505930526855",
"11/24/1979","146.561996459961","-38.2480010986328","129","19.864","12.43","10.9914768072","2.43060688298551","0.916138486509637",
"11/25/1979","146.561996459961","-38.2480010986328","129","20.939","10.853","0.3913883784","3.54447984647605","0.706793418966134",
"11/26/1979","146.561996459961","-38.2480010986328","129","19.386","3.404","0.6402969504","2.23298628725286","0.776618549204922",
"11/27/1979","146.561996459961","-38.2480010986328","129","23.642","6.98700000000002","0.09956358","2.60088505964331","0.668982652242068",
"11/28/1979","146.561996459961","-38.2480010986328","129","15.897","7.84699999999998","0.0411987384","2.66861755474403","0.697178183066257",
"11/29/1979","146.561996459961","-38.2480010986328","129","22.41","5.89499999999998","0","2.3264040745834","0.640116851688123",
"11/30/1979","146.561996459961","-38.2480010986328","129","26.034","8.06799999999998","0","1.68845796409009","0.651920280425535",
"12/1/1979","146.561996459961","-38.2480010986328","129","31.01","10.192","0","3.76716980239252","0.519468966002534",
"12/2/1979","146.561996459961","-38.2480010986328","129","14.753","12.36","6.0150189024","3.76872849504665","0.886441436495466",
