"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"10/28/1997","145.311996459961","-37.6236000061035","242","22.615","9.63200000000001","0.0995635944","1.80864778212946","0.652457317153197",
"10/29/1997","145.311996459961","-37.6236000061035","242","18.809","8.34500000000003","0.44803638","2.2316052985241","0.748561675516927",
"10/30/1997","145.311996459961","-37.6236000061035","242","26.569","9.899","8.680906872","2.45807345680728","0.749022504579856",
"10/31/1997","145.311996459961","-37.6236000061035","242","22.674","9.69999999999999","18.4879354464","2.81004620194536","0.904892773871148",
"11/1/1997","145.311996459961","-37.6236000061035","242","16.735","8.30700000000002","4.693223556","2.68446426191823","0.740315365472204",
"11/2/1997","145.311996459961","-37.6236000061035","242","12.53","6.30900000000003","1.3681418688","2.27798875662131","0.810646938923729",
"11/3/1997","145.311996459961","-37.6236000061035","242","16.059","2.35500000000002","0","2.23721324757126","0.730014920710431",
"11/4/1997","145.311996459961","-37.6236000061035","242","17.518","3.40899999999999","0","2.64809966085384","0.741418960784175",
"11/5/1997","145.311996459961","-37.6236000061035","242","26.047","7.363","0.2677918464","1.26570485985611","0.716221536415739",
"11/6/1997","145.311996459961","-37.6236000061035","242","28.898","9.24400000000003","0","2.13441285106487","0.55724936909558",
"11/7/1997","145.311996459961","-37.6236000061035","242","21.906","6.06299999999999","0.0034332264","2.19648671186138","0.674045746841832",
"11/8/1997","145.311996459961","-37.6236000061035","242","18.444","8.12599999999998","0.132179256","3.0910470621007","0.697011747720864",
"11/9/1997","145.311996459961","-37.6236000061035","242","26.818","5.23399999999998","0","1.1236214519301","0.616588130030808",
"11/10/1997","145.311996459961","-37.6236000061035","242","26.781","9.70400000000001","17.6004324","2.64055096334343","0.706622238580591",
"11/11/1997","145.311996459961","-37.6236000061035","242","19.086","10.793","4.7678963184","1.77622218146567","0.902323985091317",
"11/12/1997","145.311996459961","-37.6236000061035","242","16.495","3.92000000000002","1.21536216","2.04646319642639","0.807822633491047",
"11/13/1997","145.311996459961","-37.6236000061035","242","24.118","1.90199999999999","1.39732488","1.28917286619144","0.67438619605795",
"11/14/1997","145.311996459961","-37.6236000061035","242","11.048","7.839","12.263486436","2.07393323688834","0.97583029998735",
"11/15/1997","145.311996459961","-37.6236000061035","242","14.083","2.858","0","2.65426569389571","0.70712989929483",
"11/16/1997","145.311996459961","-37.6236000061035","242","16.307","-3.23500000000001","0.3484726488","1.75341175654991","0.714662779131695",
"11/17/1997","145.311996459961","-37.6236000061035","242","14.771","0.0230000000000246","0.2128603464","2.20686630517188","0.694158078528537",
"11/18/1997","145.311996459961","-37.6236000061035","242","16.517","2.09800000000001","0.0205993584","1.81362995217521","0.761189332981452",
"11/19/1997","145.311996459961","-37.6236000061035","242","19.941","7.99000000000001","0.2214432","2.31736025036578","0.781154595363676",
"11/20/1997","145.311996459961","-37.6236000061035","242","20.487","1.21600000000001","0.08583066","1.56099099571716","0.684989405816671",
"11/21/1997","145.311996459961","-37.6236000061035","242","26.403","4.72699999999998","0","1.55772533341332","0.465435877211386",
"11/22/1997","145.311996459961","-37.6236000061035","242","29.532","13.627","0","3.7395587999448","0.364037243496172",
"11/23/1997","145.311996459961","-37.6236000061035","242","28.934","11.349","0","3.67884111683452","0.440372697586629",
"11/24/1997","145.311996459961","-37.6236000061035","242","26.603","6.94999999999999","0","1.67028905452719","0.618619421745898",
"11/25/1997","145.311996459961","-37.6236000061035","242","35.183","9.60500000000002","0","1.66221263751433","0.462543594329834",
"11/26/1997","145.311996459961","-37.6236000061035","242","35.705","19.758","0","3.22739884266941","0.311039705839226",
"11/27/1997","145.311996459961","-37.6236000061035","242","28.599","12.71","4.9592950488","2.21266066729816","0.676398005760835",
"11/28/1997","145.311996459961","-37.6236000061035","242","18.805","8.79700000000003","0.2420425512","3.15744734045706","0.681067201694798",
"11/29/1997","145.311996459961","-37.6236000061035","242","27.367","6.03100000000001","2.247048936","2.14189751379615","0.730827894798287",
"11/30/1997","145.311996459961","-37.6236000061035","242","18.837","5.39800000000002","0.3501895824","1.96653350477825","0.733364109510796",
"12/1/1997","145.311996459961","-37.6236000061035","242","26.21","5.63999999999999","0","1.64237131575805","0.651141559326499",
"12/2/1997","145.311996459961","-37.6236000061035","242","20.981","9.97399999999999","0.3948212952","3.20568122491288","0.645000614655579",
"12/3/1997","145.311996459961","-37.6236000061035","242","18.883","6.87099999999998","0.1270294128","2.26149216729936","0.674120916011827",
"12/4/1997","145.311996459961","-37.6236000061035","242","21.875","4.00900000000001","0.08583084","1.86523123205583","0.596599416297216",
"12/5/1997","145.311996459961","-37.6236000061035","242","24.565","9.60599999999999","2.8976449464","1.94987345436524","0.776769217333321",
"12/6/1997","145.311996459961","-37.6236000061035","242","17.156","13.752","1.683999504","2.52246636201445","0.921219831953771",
"12/7/1997","145.311996459961","-37.6236000061035","242","24.373","12.691","0.7673265","3.20181962287371","0.749323095845726",
"12/8/1997","145.311996459961","-37.6236000061035","242","24.989","13.079","0.4978181016","2.13300618854872","0.781088656749195",
"12/9/1997","145.311996459961","-37.6236000061035","242","18.18","11.37","1.3114931904","3.39005476351209","0.814707621812446",
"12/10/1997","145.311996459961","-37.6236000061035","242","25.849","8.73099999999999","0.0240325848","2.19339866738686","0.621481342122709",
"12/11/1997","145.311996459961","-37.6236000061035","242","28.784","9.28300000000002","0","3.18961754444558","0.428395187966535",
"12/12/1997","145.311996459961","-37.6236000061035","242","31.882","13.536","1.4213564928","2.19547542482536","0.461039317015042",
"12/13/1997","145.311996459961","-37.6236000061035","242","31.369","13.312","2.8392792264","2.64765128692257","0.667311841006614",
"12/14/1997","145.311996459961","-37.6236000061035","242","22.524","7.762","3.19290156","2.21946537193992","0.661813844919453",
"12/15/1997","145.311996459961","-37.6236000061035","242","21.534","9.37299999999999","0.1321792704","3.04906990881592","0.580674077410316",
"12/16/1997","145.311996459961","-37.6236000061035","242","25.995","5.69600000000003","0","1.2308496490117","0.619749914126036",
"12/17/1997","145.311996459961","-37.6236000061035","242","24.21","5.65100000000001","0","1.6468499683545","0.56991377177827",
"12/18/1997","145.311996459961","-37.6236000061035","242","19.986","9.24099999999999","1.095199272","1.62446508568448","0.760470185555756",
"12/19/1997","145.311996459961","-37.6236000061035","242","19.764","10.026","0.6420138264","2.36941559316001","0.76653259808904",
"12/20/1997","145.311996459961","-37.6236000061035","242","28.876","9.06400000000002","0.1012801968","2.15260054470994","0.548474836109249",
"12/21/1997","145.311996459961","-37.6236000061035","242","32.076","17.603","0","5.1716584605361","0.233594238449815",
"12/22/1997","145.311996459961","-37.6236000061035","242","20.055","9.20100000000002","0.037765512","3.20963891123951","0.507016808445427",
"12/23/1997","145.311996459961","-37.6236000061035","242","20.91","8.971","0.0034332264","2.20474536179546","0.64263316583512",
"12/24/1997","145.311996459961","-37.6236000061035","242","20.852","9.71300000000002","0.3965377968","2.06733334073846","0.760977957121926",
"12/25/1997","145.311996459961","-37.6236000061035","242","28.678","8.45100000000002","0.1493454024","2.10871856781795","0.627347370562847",
"12/26/1997","145.311996459961","-37.6236000061035","242","18.452","7.803","0.0583648776","2.61468457754164","0.746760819689281",
"12/27/1997","145.311996459961","-37.6236000061035","242","17.073","7.28199999999998","0","3.13947452069088","0.669862911584616",
"12/28/1997","145.311996459961","-37.6236000061035","242","25.142","7.11500000000001","0.051498396","2.11756481601123","0.657197376063286",
"12/29/1997","145.311996459961","-37.6236000061035","242","28.421","8.02699999999999","0","2.36002398741424","0.522059004556089",
"12/30/1997","145.311996459961","-37.6236000061035","242","27.617","10.122","0","2.470061021668","0.639004434937283",
"12/31/1997","145.311996459961","-37.6236000061035","242","30.18","7.52499999999998","0","1.74839227383696","0.640804879314819",
"1/1/1998","145.311996459961","-37.6236000061035","242","37.028","17.236","0","2.63394912247188","0.258927616096467",
"1/2/1998","145.311996459961","-37.6236000061035","242","27.573","12.21","2.889061416","2.21344403980433","0.691568804720178",
"1/3/1998","145.311996459961","-37.6236000061035","242","21.102","10.674","0.3098489112","3.2122353977927","0.635090756659465",
"1/4/1998","145.311996459961","-37.6236000061035","242","24.404","6.49000000000001","0","2.46989854776157","0.614798306797651",
"1/5/1998","145.311996459961","-37.6236000061035","242","21.376","8.697","0","3.36304360632838","0.658547489891956",
"1/6/1998","145.311996459961","-37.6236000061035","242","25.288","9.315","0.0308990592","2.3382336126777","0.654296111507345",
"1/7/1998","145.311996459961","-37.6236000061035","242","23.749","11.475","5.0863235184","1.80056832950281","0.772441575711888",
"1/8/1998","145.311996459961","-37.6236000061035","242","25.101","12.883","0.0995636016","2.3585692299626","0.684824000387397",
"1/9/1998","145.311996459961","-37.6236000061035","242","30.073","15.007","0.6729129","2.04446519132646","0.581514844367662",
"1/10/1998","145.311996459961","-37.6236000061035","242","29.486","17.118","1.452255516","1.22901460782738","0.648159908689513",
"1/11/1998","145.311996459961","-37.6236000061035","242","30.984","13.264","0","2.01188132373388","0.61191842311526",
"1/12/1998","145.311996459961","-37.6236000061035","242","31.986","13.878","0.62656416","1.64997306298926","0.596277804789468",
"1/13/1998","145.311996459961","-37.6236000061035","242","33.19","14.856","0.80251668","2.24456768390386","0.529063205716308",
"1/14/1998","145.311996459961","-37.6236000061035","242","33.072","18.099","6.892205472","3.59007660272163","0.552272758719897",
"1/15/1998","145.311996459961","-37.6236000061035","242","17.708","13.444","3.0624406776","2.69412733506226","0.819743883732085",
"1/16/1998","145.311996459961","-37.6236000061035","242","31.093","10.959","0.0137329056","1.67489064310081","0.611395454111059",
"1/17/1998","145.311996459961","-37.6236000061035","242","36.975","16.962","0","3.068676890124","0.363854299502068",
"1/18/1998","145.311996459961","-37.6236000061035","242","20.142","12.145","0","3.08921707700755","0.690637429574576",
"1/19/1998","145.311996459961","-37.6236000061035","242","24.301","10.68","0.113296464","2.67983352170955","0.699418082782881",
"1/20/1998","145.311996459961","-37.6236000061035","242","22.676","8.56200000000001","0.2180100024","2.61851762577007","0.761794195678934",
"1/21/1998","145.311996459961","-37.6236000061035","242","28.503","14.563","0.1141548264","2.54376248785595","0.629164520206381",
"1/22/1998","145.311996459961","-37.6236000061035","242","32.251","15.87","0.0532151928","2.86611656561378","0.489785576651255",
"1/23/1998","145.311996459961","-37.6236000061035","242","20.939","11.651","0.561332808","2.91026035091773","0.715972597620056",
"1/24/1998","145.311996459961","-37.6236000061035","242","27.368","3.423","0.121879548","1.92533671235083","0.592122655731931",
"1/25/1998","145.311996459961","-37.6236000061035","242","15.397","11.846","16.494939","2.76491055910596","0.935602078108041",
"1/26/1998","145.311996459961","-37.6236000061035","242","15.505","12.046","10.6121118312","3.63772104713672","0.92483646567227",
"1/27/1998","145.311996459961","-37.6236000061035","242","28.74","11.265","0.3124238544","0.975001815300581","0.711039521945167",
"1/28/1998","145.311996459961","-37.6236000061035","242","19.621","11.639","4.1421912264","2.77409839939259","0.778410890297979",
"1/29/1998","145.311996459961","-37.6236000061035","242","20.856","8.38200000000001","0.46262736","1.71128610605426","0.674872822600891",
"1/30/1998","145.311996459961","-37.6236000061035","242","23.339","6.08600000000001","0","1.99975573648361","0.707526776994942",
"1/31/1998","145.311996459961","-37.6236000061035","242","28.118","11.79","0.1184463648","1.74643486818098","0.653862894554512",
"2/1/1998","145.311996459961","-37.6236000061035","242","31.987","13.751","0.058364856","1.68281777245302","0.547926010419283",
"2/2/1998","145.311996459961","-37.6236000061035","242","33.3","14.753","1.8093100104","3.76853955447237","0.429536432616151",
"2/3/1998","145.311996459961","-37.6236000061035","242","22.704","11.988","0.446319828","2.32941672526071","0.669346450346662",
"2/4/1998","145.311996459961","-37.6236000061035","242","30.17","8.21699999999998","0","1.51286769441422","0.553361180403784",
"2/5/1998","145.311996459961","-37.6236000061035","242","32.322","7.63400000000001","0.024032592","1.97895816599743","0.629805933315684",
"2/6/1998","145.311996459961","-37.6236000061035","242","26.907","13.274","1.177596792","2.43493537915964","0.714986920937437",
"2/7/1998","145.311996459961","-37.6236000061035","242","33.12","12.632","10.02502206","2.61809084224878","0.635409166596514",
"2/8/1998","145.311996459961","-37.6236000061035","242","16.934","9.54599999999999","7.51447836","3.25691899632781","0.763382936876139",
"2/9/1998","145.311996459961","-37.6236000061035","242","21.028","6.35000000000002","0","2.3893249023625","0.756308415427542",
"2/10/1998","145.311996459961","-37.6236000061035","242","29.486","12.265","0.108146664","1.31832858088767","0.660310026837426",
"2/11/1998","145.311996459961","-37.6236000061035","242","31.262","13.582","0.0034332264","1.78433895242365","0.599368660344222",
"2/12/1998","145.311996459961","-37.6236000061035","242","30.608","13.992","0.1235962512","2.25947812271932","0.630902017888475",
"2/13/1998","145.311996459961","-37.6236000061035","242","23.413","11.723","0.33988932","2.0046846223313","0.601237801755733",
"2/14/1998","145.311996459961","-37.6236000061035","242","27.053","7.15100000000001","0","1.49100866031896","0.634001647591878",
"2/15/1998","145.311996459961","-37.6236000061035","242","24.423","9.93099999999998","0.2626419528","2.35576281302796","0.746275593265116",
"2/16/1998","145.311996459961","-37.6236000061035","242","13.394","6.79399999999998","19.09474956","2.7754403081211","0.939460731678412",
"2/17/1998","145.311996459961","-37.6236000061035","242","20.311","4.447","0.0068664528","1.31048626484979","0.717307391037598",
"2/18/1998","145.311996459961","-37.6236000061035","242","26.178","10.648","0","3.40151664290481","0.370289635383767",
"2/19/1998","145.311996459961","-37.6236000061035","242","30.962","12.395","0","2.71463785178121","0.338039878500593",
"2/20/1998","145.311996459961","-37.6236000061035","242","19.732","9.346","0.175094784","2.92958389610628","0.596718438400053",
"2/21/1998","145.311996459961","-37.6236000061035","242","23.233","7.363","0","1.24179827147477","0.673861034636526",
"2/22/1998","145.311996459961","-37.6236000061035","242","18.624","6.637","0.305557236","2.6686106096481","0.766512800175709",
"2/23/1998","145.311996459961","-37.6236000061035","242","21.073","9.08600000000001","0.1150131168","2.23668018449687","0.650114592865336",
"2/24/1998","145.311996459961","-37.6236000061035","242","31.351","6.94200000000001","0","1.67278316382052","0.430557953593337",
"2/25/1998","145.311996459961","-37.6236000061035","242","36.346","17.526","0","2.97990320874373","0.229020225374202",
"2/26/1998","145.311996459961","-37.6236000061035","242","37.862","19.777","0","4.32808857265721","0.217794979889729",
"2/27/1998","145.311996459961","-37.6236000061035","242","18.925","10.41","4.9335458112","3.12821500097102","0.739696805842363",
"2/28/1998","145.311996459961","-37.6236000061035","242","19.853","8.89999999999998","0","3.15139537880957","0.678867208589268",
"3/1/1998","145.311996459961","-37.6236000061035","242","21.078","8.93299999999999","0","2.4781902494215","0.752800506060063",
"3/2/1998","145.311996459961","-37.6236000061035","242","28.242","11.016","0.1750945968","1.30020507606015","0.709522028689068",
"3/3/1998","145.311996459961","-37.6236000061035","242","32.151","10.949","0.017166132","1.16282340987589","0.551686677353213",
"3/4/1998","145.311996459961","-37.6236000061035","242","28.272","12.469","0.254058876","2.31640026336898","0.458613355369856",
"3/5/1998","145.311996459961","-37.6236000061035","242","16.535","3.40199999999999","0.6591797568","2.55343377907298","0.71831899902114",
"3/6/1998","145.311996459961","-37.6236000061035","242","13.853","10.436","3.661536132","3.61610318500432","0.850668447314804",
"3/7/1998","145.311996459961","-37.6236000061035","242","18.255","9.60700000000003","0.478934928","3.84622398877212","0.683568036004922",
"3/8/1998","145.311996459961","-37.6236000061035","242","21.819","5.66699999999997","0.0652313304","2.30371514404777","0.693863216858694",
"3/9/1998","145.311996459961","-37.6236000061035","242","25.763","5.69099999999997","0","1.82975747216689","0.608007601946386",
"3/10/1998","145.311996459961","-37.6236000061035","242","31.773","5.87799999999999","0","1.33183314735873","0.480552481971293",
"3/11/1998","145.311996459961","-37.6236000061035","242","34.071","11.634","0","1.66336840650122","0.284183921944218",
"3/12/1998","145.311996459961","-37.6236000061035","242","36.338","22.302","0","3.23609370879882","0.23121916577439",
"3/13/1998","145.311996459961","-37.6236000061035","242","28.541","14.495","0.5458832784","1.90396630663721","0.635859850275661",
"3/14/1998","145.311996459961","-37.6236000061035","242","19.255","10.898","1.8848416464","2.24545730902827","0.789194027658906",
"3/15/1998","145.311996459961","-37.6236000061035","242","16.509","7.18200000000002","0.0274658328","2.2940079862196","0.671711317897177",
"3/16/1998","145.311996459961","-37.6236000061035","242","17.968","1.86599999999999","0","1.71161009155997","0.705638071817747",
"3/17/1998","145.311996459961","-37.6236000061035","242","22.649","1.72000000000003","0","1.5122791978152","0.717034972263733",
"3/18/1998","145.311996459961","-37.6236000061035","242","21.462","5.77300000000002","0.0034332264","1.69182245421272","0.773148822201963",
"3/19/1998","145.311996459961","-37.6236000061035","242","26.972","6.08600000000001","0","1.1730003933194","0.687787950721035",
"3/20/1998","145.311996459961","-37.6236000061035","242","29.911","5.65699999999998","0","2.00024107664424","0.44441762256019",
"3/21/1998","145.311996459961","-37.6236000061035","242","28.407","8.88099999999997","0","1.22766908465273","0.55176873639376",
"3/22/1998","145.311996459961","-37.6236000061035","242","36.432","13.704","0","3.46277183432678","0.262831801301025",
"3/23/1998","145.311996459961","-37.6236000061035","242","26.223","8.45800000000003","7.1342523864","1.62770541856588","0.750353984161014",
"3/24/1998","145.311996459961","-37.6236000061035","242","16.853","8.52999999999997","0.878906304","2.3308377918313","0.694417502665225",
"3/25/1998","145.311996459961","-37.6236000061035","242","18.185","3.18299999999999","0.0034332264","2.12923459878844","0.783894042624304",
"3/26/1998","145.311996459961","-37.6236000061035","242","20.769","10.168","0.1459121112","2.16938073566442","0.761026409702841",
"3/27/1998","145.311996459961","-37.6236000061035","242","22.167","10.729","0.3725055144","1.12219924839911","0.779832463099007",
"3/28/1998","145.311996459961","-37.6236000061035","242","18.918","10.922","0.2128604616","2.19185047373761","0.74013690965813",
"3/29/1998","145.311996459961","-37.6236000061035","242","16.523","8.30700000000002","0.0944138304","1.87324767691453","0.726017446603265",
"3/30/1998","145.311996459961","-37.6236000061035","242","17.214","4.59699999999998","0.386238384","1.80820187426751","0.778974032684456",
"3/31/1998","145.311996459961","-37.6236000061035","242","15.709","7.17599999999999","1.356124428","2.7533544334733","0.785050502844991",
"4/1/1998","145.311996459961","-37.6236000061035","242","12.477","7.09800000000001","0.381088332","2.39158209498151","0.78256638194935",
"4/2/1998","145.311996459961","-37.6236000061035","242","18.194","5.892","0.0480651912","1.6892527414681","0.7445582019833",
"4/3/1998","145.311996459961","-37.6236000061035","242","17.743","0.24799999999999","0","1.51559177600633","0.759408401306455",
"4/4/1998","145.311996459961","-37.6236000061035","242","19.338","7.18900000000002","0.25405884","1.19459401731113","0.859433469140777",
"4/5/1998","145.311996459961","-37.6236000061035","242","22.438","5.71699999999998","0","1.32162728225556","0.713021880728887",
"4/6/1998","145.311996459961","-37.6236000061035","242","24.739","7.09500000000003","0.0343322856","1.13583803291367","0.714610488604034",
"4/7/1998","145.311996459961","-37.6236000061035","242","27.022","6.81799999999998","0","1.95520088157185","0.395060420272629",
"4/8/1998","145.311996459961","-37.6236000061035","242","25.118","8.56700000000001","2.9525737104","3.35335622442504","0.464425373253793",
"4/9/1998","145.311996459961","-37.6236000061035","242","12.977","-0.550000000000011","0","2.50329276709849","0.723192671977258",
"4/10/1998","145.311996459961","-37.6236000061035","242","16.314","1.255","0.370788552","1.7500029551269","0.827738447389792",
"4/11/1998","145.311996459961","-37.6236000061035","242","20.431","8.05799999999999","0.21972654","0.898723652755206","0.770438722314178",
"4/12/1998","145.311996459961","-37.6236000061035","242","12.658","10.756","13.962939552","3.93857469693236","0.878627893035679",
"4/13/1998","145.311996459961","-37.6236000061035","242","12.517","7.77999999999997","8.9744609664","3.96879948226119","0.810179931837853",
"4/14/1998","145.311996459961","-37.6236000061035","242","13.125","4.81999999999999","0.2506256856","1.3013089658478","0.837284043027284",
"4/15/1998","145.311996459961","-37.6236000061035","242","15.545","2.36700000000002","0.096130404","1.52964937498169","0.846433997097434",
"4/16/1998","145.311996459961","-37.6236000061035","242","18.399","6.24599999999998","0.0240326064","1.34810850885037","0.817059219558074",
"4/17/1998","145.311996459961","-37.6236000061035","242","14.999","7.87900000000002","0.144195552","1.91383454202861","0.820304841722446",
"4/18/1998","145.311996459961","-37.6236000061035","242","17.474","7.54700000000003","0.106430112","1.19748669484398","0.825935039624967",
"4/19/1998","145.311996459961","-37.6236000061035","242","21.076","6.745","0.1235961","1.88607200693531","0.645211838228779",
"4/20/1998","145.311996459961","-37.6236000061035","242","17.248","11.863","19.86806844","3.36127994599184","0.927348706324324",
"4/21/1998","145.311996459961","-37.6236000061035","242","19.567","10.307","2.2453308144","2.04935124056448","0.836258550885678",
"4/22/1998","145.311996459961","-37.6236000061035","242","11.616","8.03500000000003","0.7518769128","1.52109246937313","0.912777310598752",
"4/23/1998","145.311996459961","-37.6236000061035","242","16.324","3.28300000000002","0.0858306888","1.12687954468905","0.821915035703441",
"4/24/1998","145.311996459961","-37.6236000061035","242","18.046","3.73000000000002","0","2.32053905487151","0.737237198357504",
"4/25/1998","145.311996459961","-37.6236000061035","242","13.977","6.62599999999998","2.499391116","3.02041295233675","0.844870533664267",
"4/26/1998","145.311996459961","-37.6236000061035","242","11.493","6.738","13.111497972","3.50271198091229","0.972669625651048",
"4/27/1998","145.311996459961","-37.6236000061035","242","10.557","8.63","1.7938611864","1.54062283707019","0.923978176728317",
"4/28/1998","145.311996459961","-37.6236000061035","242","12.841","7.87299999999999","0.43601958","1.40804394053488","0.842101558660585",
"4/29/1998","145.311996459961","-37.6236000061035","242","13.103","6.60500000000002","3.1276675944","3.69110276791813","0.861247770403707",
"4/30/1998","145.311996459961","-37.6236000061035","242","14.68","-0.357000000000028","1.83677526","2.78100172062792","0.868691372677234",
"5/1/1998","145.311996459961","-37.6236000061035","242","12.626","-1.43700000000001","0","1.48950616098885","0.814240208987297",
"5/2/1998","145.311996459961","-37.6236000061035","242","14.792","4.12099999999998","0","2.08300344888487","0.776304036398487",
"5/3/1998","145.311996459961","-37.6236000061035","242","13.031","6.52999999999997","1.7063144928","0.924280981868168","0.943217035505299",
"5/4/1998","145.311996459961","-37.6236000061035","242","17.623","7.48599999999999","2.035902816","1.07297887612714","0.909885138903238",
"5/5/1998","145.311996459961","-37.6236000061035","242","14.782","8.87400000000002","0.487518156","1.37244018616084","0.926146180861039",
"5/6/1998","145.311996459961","-37.6236000061035","242","14.647","10.135","1.366425504","1.66304657234353","0.87198592484333",
"5/7/1998","145.311996459961","-37.6236000061035","242","10.13","5.52100000000002","3.7559516904","2.05773227772343","0.882921181912972",
"5/8/1998","145.311996459961","-37.6236000061035","242","10.377","5.53800000000001","3.81431592","1.93498313770065","0.912054074353857",
"5/9/1998","145.311996459961","-37.6236000061035","242","9.23500000000001","0.15300000000002","1.1363981688","1.538182411385","0.917065411638851",
"5/10/1998","145.311996459961","-37.6236000061035","242","12.76","-2.03399999999999","0.051498396","2.92800684233662","0.764435835434731",
"5/11/1998","145.311996459961","-37.6236000061035","242","10.187","7.19900000000001","4.212568944","4.39979304244467","0.771909300025529",
"5/12/1998","145.311996459961","-37.6236000061035","242","12.339","7.50900000000001","1.112365332","0.799317992880446","0.950439401303527",
"5/13/1998","145.311996459961","-37.6236000061035","242","19.021","8.327","0.1956940056","1.29190988433698","0.895238436200557",
"5/14/1998","145.311996459961","-37.6236000061035","242","19.463","10.706","0","2.18005902063041","0.773003618042912",
"5/15/1998","145.311996459961","-37.6236000061035","242","17.009","12.742","2.822112684","1.89346635093516","0.938472233836482",
"5/16/1998","145.311996459961","-37.6236000061035","242","14.877","12.261","1.187895492","1.31534741829108","0.942338858311006",
"5/17/1998","145.311996459961","-37.6236000061035","242","16.111","6.93799999999999","0.178527816","1.17249464805611","0.889519529614183",
"5/18/1998","145.311996459961","-37.6236000061035","242","17.834","6.80099999999999","0.4222872072","0.963571899701237","0.893691399509895",
"5/19/1998","145.311996459961","-37.6236000061035","242","19.796","1.37","1.6719819048","0.820587031187916","0.825442300329748",
"5/20/1998","145.311996459961","-37.6236000061035","242","12.306","8.22899999999999","10.47477636","4.08080615251131","0.959351670437828",
"5/21/1998","145.311996459961","-37.6236000061035","242","9.54899999999998","5.28100000000001","5.752372824","3.02493984403902","0.972006607561853",
"5/22/1998","145.311996459961","-37.6236000061035","242","11.825","1.96100000000001","0.920104632","3.79165963917866","0.807687864231476",
"5/23/1998","145.311996459961","-37.6236000061035","242","10.111","7.58199999999999","5.074310088","4.85416607506574","0.830588852501687",
"5/24/1998","145.311996459961","-37.6236000061035","242","10.117","7.94799999999998","10.03875696","3.81287929934855","0.955175724143281",
"5/25/1998","145.311996459961","-37.6236000061035","242","10.323","5.95400000000001","3.062439","2.17055586586479","0.966307632038699",
"5/26/1998","145.311996459961","-37.6236000061035","242","13.373","6.66500000000002","0.40168782","1.30057768849042","0.889494694263891",
"5/27/1998","145.311996459961","-37.6236000061035","242","12.938","6.73000000000002","0","4.24428160547905","0.798701272443913",
"5/28/1998","145.311996459961","-37.6236000061035","242","15.46","8.42200000000003","0","3.92581678258725","0.651690299017873",
"5/29/1998","145.311996459961","-37.6236000061035","242","15.4","9.22399999999999","0","4.29111332830838","0.545516848283652",
"5/30/1998","145.311996459961","-37.6236000061035","242","16.769","8.21100000000001","0","1.96539267859873","0.653099772575219",
"5/31/1998","145.311996459961","-37.6236000061035","242","16.281","4.80799999999999","0.04119876","0.940871251370765","0.862346028760322",
"6/1/1998","145.311996459961","-37.6236000061035","242","16.748","3.44299999999998","0","1.21189317860502","0.798995594466409",
"6/2/1998","145.311996459961","-37.6236000061035","242","12.364","5.70699999999999","0.0583648632","1.87304050819554","0.845116876928046",
"6/3/1998","145.311996459961","-37.6236000061035","242","16.688","7.58600000000001","0.0926971272","1.67578040894781","0.826203190792293",
"6/4/1998","145.311996459961","-37.6236000061035","242","17.857","9.91199999999998","0","2.20636224413634","0.828675778592292",
"6/5/1998","145.311996459961","-37.6236000061035","242","17.361","10.151","0.03604896","3.35261149399201","0.781270324020222",
"6/6/1998","145.311996459961","-37.6236000061035","242","14.906","8.35000000000002","26.779177116","3.63440452694835","0.902693286576421",
"6/7/1998","145.311996459961","-37.6236000061035","242","8.68000000000001","7.71100000000001","10.55202282","4.61835812002139","0.893908085570122",
"6/8/1998","145.311996459961","-37.6236000061035","242","10.299","7.11900000000003","0.2952576216","2.26411296704399","0.889674357461709",
"6/9/1998","145.311996459961","-37.6236000061035","242","13.739","2.51799999999997","0.0712394784","1.053599794803","0.896544339541766",
"6/10/1998","145.311996459961","-37.6236000061035","242","10.276","2.87900000000002","0.3295899936","1.06879406361976","0.957315504564547",
"6/11/1998","145.311996459961","-37.6236000061035","242","10.74","7.50599999999997","0.065231316","4.30249710857842","0.766131411630034",
"6/12/1998","145.311996459961","-37.6236000061035","242","10.339","7.10599999999999","8.13160188","5.05375238799956","0.832052570752908",
"6/13/1998","145.311996459961","-37.6236000061035","242","12.32","6.993","0.42743718","2.07849492721313","0.829634130552641",
"6/14/1998","145.311996459961","-37.6236000061035","242","13.068","6.77100000000002","0.1939775328","3.83391949268004","0.785367317512222",
"6/15/1998","145.311996459961","-37.6236000061035","242","11.745","5.75700000000001","3.9430613016","2.78332055609269","0.85407946941393",
"6/16/1998","145.311996459961","-37.6236000061035","242","9.03100000000001","4.98599999999999","3.7181875464","2.64952930268758","0.901670492391188",
"6/17/1998","145.311996459961","-37.6236000061035","242","10.482","-2.53199999999998","0.0514984176","1.08219317299823","0.888484115885173",
"6/18/1998","145.311996459961","-37.6236000061035","242","10.985","-3.67500000000001","0","0.882954312312745","0.872105020102306",
"6/19/1998","145.311996459961","-37.6236000061035","242","12.249","-3.274","0","2.42145652728251","0.682182766597154",
"6/20/1998","145.311996459961","-37.6236000061035","242","12.758","6.56099999999998","0.2540586744","5.38683229738056","0.616204914576482",
"6/21/1998","145.311996459961","-37.6236000061035","242","13.116","6.66300000000001","7.85865564","3.54367209005033","0.922187582716938",
