"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"10/16/1991","141.875","-37.6236000061035","162","11.443","5.48099999999999","7.350537636","3.18779176794241","0.845287994306779",
"10/17/1991","141.875","-37.6236000061035","162","16.117","0.939999999999998","0.0720977904","1.4275731379777","0.793730115412262",
"10/18/1991","141.875","-37.6236000061035","162","22.457","1.72800000000001","0","2.38688437269617","0.682260292706742",
"10/19/1991","141.875","-37.6236000061035","162","25.778","0.543999999999983","0","2.33633085990168","0.491371597101528",
"10/20/1991","141.875","-37.6236000061035","162","24.56","13.519","0","3.4123338535495","0.354479216761279",
"10/21/1991","141.875","-37.6236000061035","162","19.074","9.84199999999998","1.6376495184","3.77023109988706","0.675247536732947",
"10/22/1991","141.875","-37.6236000061035","162","13.876","2.64999999999998","0.83427408","1.59274476787613","0.849352776216211",
"10/23/1991","141.875","-37.6236000061035","162","22.557","0.406999999999982","0","1.00283933266438","0.745498990420782",
"10/24/1991","141.875","-37.6236000061035","162","17.116","1.75700000000001","0.384521184","1.64160067788832","0.827650007292541",
"10/25/1991","141.875","-37.6236000061035","162","11.153","-0.000999999999976353","2.502822924","2.00491055522705","0.877552352567052",
"10/26/1991","141.875","-37.6236000061035","162","11.878","2.54199999999997","0.1150131096","2.32317174231261","0.721800632125362",
"10/27/1991","141.875","-37.6236000061035","162","18.127","2.24900000000002","0","2.17373707822639","0.729683051936764",
"10/28/1991","141.875","-37.6236000061035","162","25.181","5.73700000000002","0.0411987384","1.19260993848329","0.647670836886571",
"10/29/1991","141.875","-37.6236000061035","162","26.41","10.553","0","2.70883679685004","0.429977388040013",
"10/30/1991","141.875","-37.6236000061035","162","23.838","8.024","0.803375136","3.44383498075194","0.6298892731839",
"10/31/1991","141.875","-37.6236000061035","162","15.051","3.81999999999999","0.3261565584","2.57561536682872","0.647111457656658",
"11/1/1991","141.875","-37.6236000061035","162","21.854","1.43299999999999","0","1.23954985990609","0.604580186859032",
"11/2/1991","141.875","-37.6236000061035","162","21.498","8.56999999999999","0.0823975776","2.61390364472083","0.456295907970534",
"11/3/1991","141.875","-37.6236000061035","162","21.54","11.292","9.2697138504","3.28056249844315","0.720793437337278",
"11/4/1991","141.875","-37.6236000061035","162","11.259","9.983","9.79499898","3.15554508112518","0.971476068167412",
"11/5/1991","141.875","-37.6236000061035","162","24.283","3.01400000000001","0.0549316512","0.985918856048812","0.71177004726038",
"11/6/1991","141.875","-37.6236000061035","162","18.564","11.029","3.54824208","4.34668017270128","0.708890885884103",
"11/7/1991","141.875","-37.6236000061035","162","16.114","7.80799999999999","7.451816652","3.82013499862876","0.736953861094432",
"11/8/1991","141.875","-37.6236000061035","162","12.401","7.51999999999998","4.4580485664","3.04298748884501","0.742485155312651",
"11/9/1991","141.875","-37.6236000061035","162","12.667","7.04899999999998","1.821327804","2.46024810574646","0.875158958111526",
"11/10/1991","141.875","-37.6236000061035","162","15.713","5.863","0.1750945608","1.8928990571049","0.771200379289015",
"11/11/1991","141.875","-37.6236000061035","162","19.001","-2.37799999999999","0","1.73290410265143","0.699648636408546",
"11/12/1991","141.875","-37.6236000061035","162","19.543","3.142","0","2.20554086711886","0.6747940205541",
"11/13/1991","141.875","-37.6236000061035","162","18.961","3.22300000000001","0.0137329056","2.18012466409261","0.722872260930396",
"11/14/1991","141.875","-37.6236000061035","162","24.863","6.584","0.8239747104","2.91160335978994","0.565841516318896",
"11/15/1991","141.875","-37.6236000061035","162","20.156","7.30399999999997","0.1441957248","1.8586439788432","0.662191341905729",
"11/16/1991","141.875","-37.6236000061035","162","17.573","6.31799999999998","0","2.0993909629127","0.685804629969174",
"11/17/1991","141.875","-37.6236000061035","162","24.409","4.53199999999998","0","1.78158887885541","0.627135753643186",
"11/18/1991","141.875","-37.6236000061035","162","26.377","8.94","0","1.58321230481885","0.526019643573676",
"11/19/1991","141.875","-37.6236000061035","162","18.443","10.353","2.42385912","2.24345149635205","0.745167892172312",
"11/20/1991","141.875","-37.6236000061035","162","17.854","6.81999999999999","0.1579284288","2.86661948012175","0.586303316817333",
"11/21/1991","141.875","-37.6236000061035","162","19.352","-0.677000000000021","0","1.71495820995155","0.662029692431135",
"11/22/1991","141.875","-37.6236000061035","162","24.167","3.73599999999999","0","1.66361021967909","0.605589182531502",
"11/23/1991","141.875","-37.6236000061035","162","28.401","6.67899999999997","0","1.61721242710652","0.574626411588882",
"11/24/1991","141.875","-37.6236000061035","162","32.541","12.116","0","1.8591604711153","0.464952362277482",
"11/25/1991","141.875","-37.6236000061035","162","32.718","17.732","0.703812132","2.88013293216613","0.440465429992709",
"11/26/1991","141.875","-37.6236000061035","162","18.263","11.427","1.3767240888","3.70939796695128","0.639400943896378",
"11/27/1991","141.875","-37.6236000061035","162","17.43","5.62","0.1579284936","2.11305476691384","0.623804189767653",
"11/28/1991","141.875","-37.6236000061035","162","21.519","3.53300000000002","0","1.82089872543812","0.685556792879836",
"11/29/1991","141.875","-37.6236000061035","162","14.73","2.86500000000001","1.3595583024","2.06045567130748","0.778916713395915",
"11/30/1991","141.875","-37.6236000061035","162","14.851","3.00400000000002","0.0755310096","1.98559044055312","0.761649059306728",
"12/1/1991","141.875","-37.6236000061035","162","21.833","5.16199999999998","0.0480651768","1.72420723772252","0.688131756850927",
"12/2/1991","141.875","-37.6236000061035","162","26.785","6.56099999999998","0","1.85062985512011","0.534562079075246",
"12/3/1991","141.875","-37.6236000061035","162","19.104","11.341","0.8033757624","2.78178119252376","0.667951490650871",
"12/4/1991","141.875","-37.6236000061035","162","11.54","3.64699999999999","2.140620084","2.28743758364879","0.822041227291896",
"12/5/1991","141.875","-37.6236000061035","162","22.077","-0.314000000000021","0","1.31129668985155","0.667984973964128",
"12/6/1991","141.875","-37.6236000061035","162","21.761","5.09800000000001","0","2.06916147452396","0.677394448039018",
"12/7/1991","141.875","-37.6236000061035","162","25.612","7.40199999999999","0.1527786144","1.87657014633894","0.616148055647151",
"12/8/1991","141.875","-37.6236000061035","162","30.21","5.27199999999999","0","1.2745447321143","0.531166495868358",
"12/9/1991","141.875","-37.6236000061035","162","34.296","8.23200000000003","0.0858307464","2.29154288489194","0.507141462898208",
"12/10/1991","141.875","-37.6236000061035","162","17.731","9.47199999999998","3.4761399984","2.86084867632085","0.747995695026091",
"12/11/1991","141.875","-37.6236000061035","162","18.026","8.90800000000002","0.151062012","3.28472533132986","0.642196652702675",
"12/12/1991","141.875","-37.6236000061035","162","26.421","10.64","0.09441378","2.82040704238139","0.558126353700621",
"12/13/1991","141.875","-37.6236000061035","162","23.677","11.441","0.0308990592","1.88131884811588","0.717286680195486",
"12/14/1991","141.875","-37.6236000061035","162","22.444","14.322","7.8749670384","1.65364488464868","0.853081014380118",
"12/15/1991","141.875","-37.6236000061035","162","14.739","10.817","15.75594072","3.47444687569261","0.9687642059126",
"12/16/1991","141.875","-37.6236000061035","162","10.924","8.988","8.26206444","3.2157271045725","0.976193390150011",
"12/17/1991","141.875","-37.6236000061035","162","13.432","6.73599999999999","5.4442386","2.11243586800059","0.946443249819978",
"12/18/1991","141.875","-37.6236000061035","162","19.558","6.791","3.770544528","1.72159961117507","0.776286893908829",
"12/19/1991","141.875","-37.6236000061035","162","15.026","11.942","13.891698","1.69329801402875","0.975418867340886",
"12/20/1991","141.875","-37.6236000061035","162","17.441","10.679","2.871035892","1.17927483018499","0.893841651272647",
"12/21/1991","141.875","-37.6236000061035","162","13.729","10.317","1.713180888","2.28755916046698","0.904456437459179",
"12/22/1991","141.875","-37.6236000061035","162","21.43","9.43200000000002","0.360488808","1.95321649406573","0.747791698782577",
"12/23/1991","141.875","-37.6236000061035","162","24.472","7.14100000000002","0.2506256424","1.59128025383764","0.711051093090912",
"12/24/1991","141.875","-37.6236000061035","162","25.638","9.351","0.1519203024","1.57213239148826","0.657340014966108",
"12/25/1991","141.875","-37.6236000061035","162","30.498","7.77600000000001","0.05321502","1.32844694531728","0.530770427251955",
"12/26/1991","141.875","-37.6236000061035","162","34.025","16.873","0.276375024","2.23582316475104","0.575962813791367",
"12/27/1991","141.875","-37.6236000061035","162","21.863","14.268","0.7063857864","2.19813722031104","0.808691293528195",
"12/28/1991","141.875","-37.6236000061035","162","23.776","12.405","0.2420428392","3.04876955117368","0.658922281271504",
"12/29/1991","141.875","-37.6236000061035","162","26.029","12.84","0.0137329056","2.99302272063143","0.607472262124871",
"12/30/1991","141.875","-37.6236000061035","162","26.993","12.199","0.823973832","2.26184842789696","0.640285834566621",
"12/31/1991","141.875","-37.6236000061035","162","23.863","12.644","19.8895572","1.09706599320911","0.878479614287535",
"1/1/1992","141.875","-37.6236000061035","162","15.465","11.095","1.4548302","2.46090589647267","0.82647718975359",
"1/2/1992","141.875","-37.6236000061035","162","21.899","8.32600000000002","0.0102996792","2.07668872697676","0.677623248730934",
"1/3/1992","141.875","-37.6236000061035","162","22.543","10.627","0.018024444","2.03763819245981","0.638992253597652",
"1/4/1992","141.875","-37.6236000061035","162","12.619","10.114","6.71367528","2.45987375769572","0.941371615326763",
"1/5/1992","141.875","-37.6236000061035","162","13.393","9.685","2.0376200664","2.27111623129316","0.8408518916684",
"1/6/1992","141.875","-37.6236000061035","162","12.706","9.85300000000001","1.0402681968","2.06720457216957","0.83047706325583",
"1/7/1992","141.875","-37.6236000061035","162","18.136","9.55799999999999","1.840209912","2.33367935335949","0.807807682717431",
"1/8/1992","141.875","-37.6236000061035","162","10.998","9.31599999999997","2.995491348","2.5760505894008","0.861730976762351",
"1/9/1992","141.875","-37.6236000061035","162","15.111","10.966","2.96287524","3.38751238037549","0.864133862149819",
"1/10/1992","141.875","-37.6236000061035","162","17.861","12.579","1.285743348","2.69653340651234","0.806413854805481",
"1/11/1992","141.875","-37.6236000061035","162","18.273","11.066","0.3879547128","2.09941750687722","0.75715497858827",
"1/12/1992","141.875","-37.6236000061035","162","21.434","8.64400000000001","0.4755029328","1.48503091413643","0.697880213555173",
"1/13/1992","141.875","-37.6236000061035","162","16.88","7.27699999999999","5.724903996","3.22736109924743","0.840487077423104",
"1/14/1992","141.875","-37.6236000061035","162","17.696","7.988","0.80938404","1.93887552954119","0.763136567405117",
"1/15/1992","141.875","-37.6236000061035","162","23.76","4.04899999999998","0.158357628","1.88784301276645","0.694929636958771",
"1/16/1992","141.875","-37.6236000061035","162","18.273","7.416","1.30119264","2.61498546989253","0.657612240620298",
"1/17/1992","141.875","-37.6236000061035","162","18.727","7.55700000000002","0.0137329056","2.01005887209376","0.664945027519881",
"1/18/1992","141.875","-37.6236000061035","162","26.292","5.10500000000002","0","1.46711245033298","0.588765950037181",
"1/19/1992","141.875","-37.6236000061035","162","33.664","10.69","0","1.95401856474908","0.376538202506619",
"1/20/1992","141.875","-37.6236000061035","162","33.061","17.504","0.1227380544","3.12134228906885","0.362450011931958",
"1/21/1992","141.875","-37.6236000061035","162","27.998","14.155","0","1.21651688828672","0.617135157468273",
"1/22/1992","141.875","-37.6236000061035","162","31.845","16.006","0.0600815088","2.34564023714815","0.507542427928582",
"1/23/1992","141.875","-37.6236000061035","162","22.689","11.178","0.1338958584","2.51125399494365","0.677862510742379",
"1/24/1992","141.875","-37.6236000061035","162","19.493","6.18799999999999","0","2.53692026274863","0.602539694590758",
"1/25/1992","141.875","-37.6236000061035","162","19.327","2.77699999999999","0.09613044","1.8683795998397","0.699862553565071",
"1/26/1992","141.875","-37.6236000061035","162","18.716","8.66000000000003","0.5141262816","1.94378633972904","0.734680235552743",
"1/27/1992","141.875","-37.6236000061035","162","18.885","7.51600000000002","0.548458056","2.20040734039211","0.800078613172716",
"1/28/1992","141.875","-37.6236000061035","162","15.705","8.44999999999999","1.64794896","2.0441969326228","0.759016854495684",
"1/29/1992","141.875","-37.6236000061035","162","23.842","5.57600000000002","0","2.32835042536581","0.580611945365267",
"1/30/1992","141.875","-37.6236000061035","162","26.012","7.44","0","2.59724078413911","0.63303906211639",
"1/31/1992","141.875","-37.6236000061035","162","27.466","10.191","0.0377655192","2.41994963327702","0.655125050590875",
"2/1/1992","141.875","-37.6236000061035","162","26.461","10.897","0","2.52262973401152","0.605520679455064",
"2/2/1992","141.875","-37.6236000061035","162","31.118","9.26400000000001","0","1.83411571305563","0.428275271302645",
"2/3/1992","141.875","-37.6236000061035","162","23.127","10.109","2.4753606984","1.45936566269998","0.708717403315054",
"2/4/1992","141.875","-37.6236000061035","162","28.781","13.837","0.370788588","1.95861248145399","0.655230623850556",
"2/5/1992","141.875","-37.6236000061035","162","29.316","16.12","5.352402996","2.04705352981098","0.684245632585546",
"2/6/1992","141.875","-37.6236000061035","162","19.44","11.534","0.193977324","2.64846698932056","0.729553855031264",
"2/7/1992","141.875","-37.6236000061035","162","19.543","11.206","0.054931644","2.85796189603916","0.779663521211302",
"2/8/1992","141.875","-37.6236000061035","162","24.504","12.043","0.171661392","3.25819030299394","0.697672356172469",
"2/9/1992","141.875","-37.6236000061035","162","22.435","13.362","0.048065184","3.62489431842188","0.697669491166129",
"2/10/1992","141.875","-37.6236000061035","162","27.93","13.415","0.102996828","2.3098302184939","0.595967294456488",
"2/11/1992","141.875","-37.6236000061035","162","23.356","12.375","0.0686646","2.40645142761081","0.704804914081154",
"2/12/1992","141.875","-37.6236000061035","162","16.474","13.071","1.5895845","1.64691867889248","0.851459395204636",
"2/13/1992","141.875","-37.6236000061035","162","15.742","12.087","1.54151856","2.62826787451825","0.838629717124609",
"2/14/1992","141.875","-37.6236000061035","162","21.257","11.956","0.43087068","2.2505115696726","0.715182626660596",
"2/15/1992","141.875","-37.6236000061035","162","26.377","9.92700000000002","0","1.60148039803508","0.602491896453385",
"2/16/1992","141.875","-37.6236000061035","162","34.628","13.442","0","1.75426880649484","0.431519118063035",
"2/17/1992","141.875","-37.6236000061035","162","37.404","20.397","0.051498396","3.30338435484891","0.363579848427969",
"2/18/1992","141.875","-37.6236000061035","162","24.513","12.988","3.9035826","2.47176952253214","0.639287740082753",
"2/19/1992","141.875","-37.6236000061035","162","23.657","9.49599999999998","0","2.16920941671368","0.641604424887122",
"2/20/1992","141.875","-37.6236000061035","162","21.919","6.322","0.024032592","1.92129543790513","0.763762319208441",
"2/21/1992","141.875","-37.6236000061035","162","27.776","5.197","0","1.44299385476918","0.57715202189344",
"2/22/1992","141.875","-37.6236000061035","162","17.706","12.715","0.66261294","2.27637185163706","0.657472317595347",
"2/23/1992","141.875","-37.6236000061035","162","14.531","10.684","4.6434401784","2.11642761484822","0.76857979352969",
"2/24/1992","141.875","-37.6236000061035","162","14.423","7.32100000000003","0.50125122","2.00274457569704","0.769583064846817",
"2/25/1992","141.875","-37.6236000061035","162","16.891","4.53500000000003","0","2.28476701357414","0.732692136025264",
"2/26/1992","141.875","-37.6236000061035","162","21.338","7.03300000000002","0","2.66393677095642","0.676544397318822",
"2/27/1992","141.875","-37.6236000061035","162","28.151","8.44400000000002","0.0068664528","1.99735570886516","0.588915547354916",
"2/28/1992","141.875","-37.6236000061035","162","31.98","12.008","0","1.68907258934733","0.410232882385254",
"2/29/1992","141.875","-37.6236000061035","162","26.964","17.462","1.01966832","2.06871806587895","0.406147759999651",
"3/1/1992","141.875","-37.6236000061035","162","22.422","15.747","5.0305368888","2.37287715207116","0.725584131992968",
"3/2/1992","141.875","-37.6236000061035","162","22.435","16.306","3.5602573536","2.29444250759249","0.815106796978297",
"3/3/1992","141.875","-37.6236000061035","162","20.454","14.771","3.2735826","1.24806998332565","0.82476041869825",
"3/4/1992","141.875","-37.6236000061035","162","25.148","13.23","0.065231316","1.04720983214499","0.780457285782986",
"3/5/1992","141.875","-37.6236000061035","162","25.295","13.853","0.0995635872","1.61099731497141","0.733434135116297",
"3/6/1992","141.875","-37.6236000061035","162","21.067","10.869","0.0205993656","2.08993751923553","0.716423011003252",
"3/7/1992","141.875","-37.6236000061035","162","18.399","10.449","0.2789496144","2.51715907886799","0.783561493573405",
"3/8/1992","141.875","-37.6236000061035","162","22.953","11.852","0.0102996792","2.58946835906563","0.750445103739501",
"3/9/1992","141.875","-37.6236000061035","162","33.226","12.685","0.0274658184","1.55859694520595","0.640145623715943",
"3/10/1992","141.875","-37.6236000061035","162","35.153","18.802","0","1.74012673225317","0.418141384299013",
"3/11/1992","141.875","-37.6236000061035","162","24.092","15.732","0.3570558048","2.08778689124733","0.552018589040478",
"3/12/1992","141.875","-37.6236000061035","162","24.021","13.377","1.77326136","2.47557107748672","0.678221608768082",
"3/13/1992","141.875","-37.6236000061035","162","29.016","14.257","0.1613618784","2.35854695543252","0.641006797002557",
"3/14/1992","141.875","-37.6236000061035","162","25.367","14.265","0.5836492224","1.2267550994155","0.702455316355316",
"3/15/1992","141.875","-37.6236000061035","162","18.587","10.223","0.3965380344","2.06801174464256","0.73774930869767",
"3/16/1992","141.875","-37.6236000061035","162","16.413","11.289","0.0652313088","2.56286233978848","0.684669024207089",
"3/17/1992","141.875","-37.6236000061035","162","18.235","12.019","0.7364272608","2.27920111142728","0.769721150777403",
"3/18/1992","141.875","-37.6236000061035","162","15.226","11.625","0.79393464","2.0649574987509","0.813404108736307",
"3/19/1992","141.875","-37.6236000061035","162","18.7","10.152","0.1733779296","1.16490590015434","0.818609226316589",
"3/20/1992","141.875","-37.6236000061035","162","20.086","11.709","0.0686645856","1.59959508497676","0.7703470943746",
"3/21/1992","141.875","-37.6236000061035","162","14.74","10.977","1.841926248","1.47697185490477","0.81610907178253",
"3/22/1992","141.875","-37.6236000061035","162","25.494","10.649","0.897789708","1.30300121505506","0.728811674530772",
"3/23/1992","141.875","-37.6236000061035","162","23.954","15.043","2.2813796664","1.06237099620461","0.823706422608164",
"3/24/1992","141.875","-37.6236000061035","162","19.185","14.587","0.7947921384","2.25255145402535","0.839944761549338",
"3/25/1992","141.875","-37.6236000061035","162","31.338","14.471","0.0137329056","1.68032170476088","0.601267859203648",
"3/26/1992","141.875","-37.6236000061035","162","31.725","17.555","1.2514105728","2.80261458550374","0.418554658055894",
"3/27/1992","141.875","-37.6236000061035","162","16.644","7.80099999999999","11.579416596","1.70860353820357","0.774832332490228",
"3/28/1992","141.875","-37.6236000061035","162","16.336","7.34699999999998","0.966453516","1.75058649043548","0.829522312919213",
"3/29/1992","141.875","-37.6236000061035","162","15.875","12.299","0.595665072","1.23595877698904","0.862510939039529",
"3/30/1992","141.875","-37.6236000061035","162","17.696","9.20299999999997","0","1.31554141049775","0.783271206035368",
"3/31/1992","141.875","-37.6236000061035","162","24.264","8.762","0","1.76184578171813","0.703363375951167",
"4/1/1992","141.875","-37.6236000061035","162","16.412","10.617","0.7724759544","1.84773434494416","0.835294936124678",
"4/2/1992","141.875","-37.6236000061035","162","25.403","7.47300000000001","0.02059938","1.35886006481501","0.706363478193877",
"4/3/1992","141.875","-37.6236000061035","162","29.791","15.199","0","2.57319605713961","0.567848692541491",
"4/4/1992","141.875","-37.6236000061035","162","30.889","20.307","0.209426724","3.00622364523034","0.466223899031772",
"4/5/1992","141.875","-37.6236000061035","162","23.558","16.223","38.043604044","1.90452262863783","0.782152905988437",
"4/6/1992","141.875","-37.6236000061035","162","16.677","12.514","29.7145845","1.85308206661367","0.960940369817741",
"4/7/1992","141.875","-37.6236000061035","162","12.292","9.048","1.562118588","2.0545088391414","0.893714363678331",
"4/8/1992","141.875","-37.6236000061035","162","12.98","6.17500000000001","0.0377655048","1.69774352687364","0.857650050697957",
"4/9/1992","141.875","-37.6236000061035","162","15.527","6.36000000000001","0.0858307464","1.35225519429252","0.829746701674324",
"4/10/1992","141.875","-37.6236000061035","162","18.308","7.154","0.3879542016","1.18472535087966","0.847251142157258",
"4/11/1992","141.875","-37.6236000061035","162","22.405","9.65499999999997","0","1.40200220893871","0.652931668733178",
"4/12/1992","141.875","-37.6236000061035","162","21.879","11.746","0","1.67995192826109","0.555063811906449",
"4/13/1992","141.875","-37.6236000061035","162","21.43","13.412","3.1826030832","2.19648748457319","0.748241380662494",
"4/14/1992","141.875","-37.6236000061035","162","23.443","13.579","5.51719926","2.29789570031372","0.779484896384691",
"4/15/1992","141.875","-37.6236000061035","162","16.795","11.01","8.2019862504","3.20119311796455","0.910933809026206",
"4/16/1992","141.875","-37.6236000061035","162","13.849","8.77100000000002","0.4188536784","1.23744625102204","0.863752102162275",
"4/17/1992","141.875","-37.6236000061035","162","17.766","5.02300000000002","0","1.16096900855815","0.809234774723584",
"4/18/1992","141.875","-37.6236000061035","162","16.366","8.39999999999998","1.31835978","1.86901758409935","0.81780508336394",
"4/19/1992","141.875","-37.6236000061035","162","21.501","12.503","4.500960228","3.61016538919663","0.64676952648608",
"4/20/1992","141.875","-37.6236000061035","162","15.88","9.58100000000002","17.0837500104","3.52900516594166","0.814408418994788",
"4/21/1992","141.875","-37.6236000061035","162","9.358","6.64299999999997","2.059937784","2.41431691667214","0.818894978580727",
"4/22/1992","141.875","-37.6236000061035","162","12.991","5.125","0.3004077096","0.846886422529689","0.790162820516879",
"4/23/1992","141.875","-37.6236000061035","162","12.338","8.06200000000001","1.36642446","0.927371289465968","0.943658444640281",
"4/24/1992","141.875","-37.6236000061035","162","17.849","6.077","0","0.910530936579919","0.83411908647897",
"4/25/1992","141.875","-37.6236000061035","162","15.349","5.51999999999998","1.75781232","1.29009664787288","0.905937867829531",
"4/26/1992","141.875","-37.6236000061035","162","10.817","4.61000000000001","3.144838824","1.20731334227417","0.946203742411285",
"4/27/1992","141.875","-37.6236000061035","162","16.235","7.66399999999999","4.6657576368","1.71839416792914","0.852090357477622",
"4/28/1992","141.875","-37.6236000061035","162","15.901","5.99900000000002","3.4194937824","1.14888144861596","0.884895443471515",
"4/29/1992","141.875","-37.6236000061035","162","15.923","6.87200000000001","0.1956939984","2.01039572927578","0.855408001956109",
"4/30/1992","141.875","-37.6236000061035","162","15.149","5.84699999999998","0.5990985","0.782464961181138","0.946051964562946",
"5/1/1992","141.875","-37.6236000061035","162","14.432","8.404","0.6248472624","2.02557266599403","0.874194429180517",
"5/2/1992","141.875","-37.6236000061035","162","17.344","10.833","2.820394944","2.11662652840025","0.779152232602163",
"5/3/1992","141.875","-37.6236000061035","162","13.605","9.44099999999997","0.6969453912","1.66320663996017","0.923335297989664",
"5/4/1992","141.875","-37.6236000061035","162","20.081","10.46","0.0995635944","2.40778681645093","0.776010963344437",
"5/5/1992","141.875","-37.6236000061035","162","17.827","12.9","0.0102996792","2.28136074216476","0.656310521519836",
"5/6/1992","141.875","-37.6236000061035","162","21.863","12.135","0.0789643728","2.38461743732397","0.675897257034065",
"5/7/1992","141.875","-37.6236000061035","162","20.37","14.188","0.3484727928","2.65140586035128","0.624758712201756",
"5/8/1992","141.875","-37.6236000061035","162","17.607","8.86200000000002","25.996402872","2.10035942293483","0.930847108717411",
"5/9/1992","141.875","-37.6236000061035","162","14.043","6.88200000000001","0.3124237968","0.830161898961565","0.914565865887543",
"5/10/1992","141.875","-37.6236000061035","162","14.732","5.51299999999998","0","1.59985843098892","0.846367931105952",
"5/11/1992","141.875","-37.6236000061035","162","11.594","7.20600000000002","10.368344952","1.59506330721688","0.94610903584085",
"5/12/1992","141.875","-37.6236000061035","162","11.821","9.93799999999999","5.520628476","2.31363662148899","0.96021787415585",
"5/13/1992","141.875","-37.6236000061035","162","12.605","7.84199999999998","8.21743506","2.36997070492742","0.94681678843959",
"5/14/1992","141.875","-37.6236000061035","162","11.24","2.14299999999997","1.7260557624","0.873421293696839","0.96133076002627",
"5/15/1992","141.875","-37.6236000061035","162","8.20100000000002","1.13400000000001","0.5647661424","0.657436144176076","0.968347587118463",
"5/16/1992","141.875","-37.6236000061035","162","13.164","-1.471","0.475502256","0.99831560909388","0.885798403257602",
"5/17/1992","141.875","-37.6236000061035","162","8.20999999999998","3.101","2.5646183064","0.94963077918303","0.967178734869908",
"5/18/1992","141.875","-37.6236000061035","162","12.294","2.74400000000003","0.0308990376","0.928811305404189","0.885718313878459",
"5/19/1992","141.875","-37.6236000061035","162","10.346","1.56299999999999","1.1192324328","1.07464725783455","0.976862810408039",
"5/20/1992","141.875","-37.6236000061035","162","8.83999999999998","1.07400000000001","0.3999714552","0.754613460812866","0.969198764730344",
"5/21/1992","141.875","-37.6236000061035","162","11.493","1.45299999999997","0","0.915768060694309","0.894974798280442",
"5/22/1992","141.875","-37.6236000061035","162","13.253","0.0330000000000155","0.0171661392","0.868277864081304","0.906528153275588",
"5/23/1992","141.875","-37.6236000061035","162","12.716","-0.0579999999999927","0.0102996792","0.977384897791801","0.901733001330213",
"5/24/1992","141.875","-37.6236000061035","162","13.657","0.262999999999977","0","1.05088434735273","0.867824047498109",
"5/25/1992","141.875","-37.6236000061035","162","12.88","4.88499999999999","0.4428865584","2.91011614226868","0.849042669669063",
"5/26/1992","141.875","-37.6236000061035","162","10.285","7.55500000000001","6.952287276","2.82654254169699","0.905816362618837",
"5/27/1992","141.875","-37.6236000061035","162","11.125","7.25","4.500962784","1.85491488211607","0.970765047550874",
"5/28/1992","141.875","-37.6236000061035","162","12.241","3.322","0.1956939264","1.05604423291285","0.968890712183126",
"5/29/1992","141.875","-37.6236000061035","162","13.886","4.73200000000003","0.0034332264","1.40543350669311","0.906393789781364",
"5/30/1992","141.875","-37.6236000061035","162","13.916","6.01299999999998","0.1527786072","2.78925954105972","0.826083760685328",
"5/31/1992","141.875","-37.6236000061035","162","14.382","8.62099999999998","0","3.5431477151631","0.738236980187984",
"6/1/1992","141.875","-37.6236000061035","162","13.826","11.202","3.4658413704","4.20400741437133","0.799337050456393",
"6/2/1992","141.875","-37.6236000061035","162","11.107","7.12400000000002","5.6699768664","2.43094992489167","0.912745952229244",
"6/3/1992","141.875","-37.6236000061035","162","11.101","6.76900000000001","0.6008149224","3.54082106897621","0.822366430101403",
"6/4/1992","141.875","-37.6236000061035","162","12.366","7.50299999999999","1.617050304","3.08194133702741","0.851302362400398",
"6/5/1992","141.875","-37.6236000061035","162","10.61","4.73700000000002","2.585223468","2.43715886847788","0.909498228369352",
"6/6/1992","141.875","-37.6236000061035","162","9.108","4.91800000000001","3.2752988424","2.05160705736511","0.982449500880753",
"6/7/1992","141.875","-37.6236000061035","162","9.08100000000002","6.71100000000001","2.7568817784","1.94374040088825","0.980815852633426",
"6/8/1992","141.875","-37.6236000061035","162","8.82799999999997","4.17500000000001","1.5106198464","1.31033646584187","0.962145142092433",
"6/9/1992","141.875","-37.6236000061035","162","9.017","6.22399999999999","14.0607837864","2.7904057396711","0.975022754870404",
"6/10/1992","141.875","-37.6236000061035","162","7.33300000000003","4.29399999999998","6.479358012","3.13015113462273","0.928951402532997",
"6/11/1992","141.875","-37.6236000061035","162","9.40800000000002","7.24900000000002","7.5788496","2.94976585197913","0.982981064061446",
"6/12/1992","141.875","-37.6236000061035","162","10.01","6.863","3.1989096","1.71856849166069","0.981519809074943",
"6/13/1992","141.875","-37.6236000061035","162","10.422","1.51400000000001","0.0137329056","1.2184514911793","0.899268086225395",
"6/14/1992","141.875","-37.6236000061035","162","9.64100000000002","0.951000000000022","0","1.36014536255787","0.889137305758696",
"6/15/1992","141.875","-37.6236000061035","162","8.83600000000001","0.283000000000015","0.0480652056","1.35521101316176","0.929299332532638",
"6/16/1992","141.875","-37.6236000061035","162","10.499","-0.345000000000027","0","1.56235258728176","0.893560137009664",
"6/17/1992","141.875","-37.6236000061035","162","10.093","4.31200000000001","8.7135245064","2.16390887092098","0.963425996869936",
"6/18/1992","141.875","-37.6236000061035","162","10.218","9.56799999999998","5.5515276","2.50836508510728","0.979183224195213",
"6/19/1992","141.875","-37.6236000061035","162","10.727","8.66300000000001","3.5345058264","2.0938694023806","0.972519526260542",
"6/20/1992","141.875","-37.6236000061035","162","10.287","6.779","0.3098488032","1.21831364929404","0.893443837115216",
