"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"6/8/2012","142.188003540039","-36.6869010925293","125","12.168","3.91699999999997","0.116729784","2.32182898609079","0.839860547958251",
"6/9/2012","142.188003540039","-36.6869010925293","125","12.599","5.03800000000001","0.1029968424","2.4825688481875","0.800073737545611",
"6/10/2012","142.188003540039","-36.6869010925293","125","14.039","4.30099999999999","0.0102996792","1.77495263314535","0.785246524391628",
"6/11/2012","142.188003540039","-36.6869010925293","125","10.552","4.01999999999998","0.1510620984","2.22653201647322","0.878599944232937",
"6/12/2012","142.188003540039","-36.6869010925293","125","13.396","4.81200000000001","0","3.62526170605689","0.821931359409555",
"6/13/2012","142.188003540039","-36.6869010925293","125","12.617","6.70600000000002","1.428222672","4.28253715303247","0.74863522372899",
"6/14/2012","142.188003540039","-36.6869010925293","125","12.374","9.03199999999998","10.16578476","5.13155490281737","0.844467398427414",
"6/15/2012","142.188003540039","-36.6869010925293","125","13.921","6.97300000000001","0","3.11894363958766","0.8064165273056",
"6/16/2012","142.188003540039","-36.6869010925293","125","14.995","6.73000000000002","0.4978179144","3.56801112522759","0.823511899593491",
"6/17/2012","142.188003540039","-36.6869010925293","125","13.051","8.34300000000002","0.8514404712","3.28073229165214","0.862669956822927",
"6/18/2012","142.188003540039","-36.6869010925293","125","14.066","6.911","0.6626128464","2.65947204819134","0.905651196993917",
"6/19/2012","142.188003540039","-36.6869010925293","125","12.658","4.86599999999999","0.3896712","2.41143508604169","0.713741787810711",
"6/20/2012","142.188003540039","-36.6869010925293","125","16.233","6.65600000000001","0.3450394116","5.39019862136718","0.657793580783543",
"6/21/2012","142.188003540039","-36.6869010925293","125","11.433","8.05599999999998","23.531346","3.27838431787955","0.913025288661831",
"6/22/2012","142.188003540039","-36.6869010925293","125","10.335","4.42000000000002","5.5446632928","3.60211260183311","0.913223679417799",
"6/23/2012","142.188003540039","-36.6869010925293","125","10.339","4.286","0.436019652","3.67255129489671","0.901921502370259",
"6/24/2012","142.188003540039","-36.6869010925293","125","13.924","9.83199999999999","1.0299686472","3.42720577279151","0.890380901670049",
"6/25/2012","142.188003540039","-36.6869010925293","125","14.594","8.55099999999999","0.46863558","2.98293829106707","0.888307171794185",
"6/26/2012","142.188003540039","-36.6869010925293","125","11.597","4.44499999999999","0.3570558624","1.70223534811514","0.804699595311755",
"6/27/2012","142.188003540039","-36.6869010925293","125","10.628","2.87","0","1.76273815149105","0.782128798233229",
"6/28/2012","142.188003540039","-36.6869010925293","125","11.959","3.91899999999998","0","4.12850943414872","0.809684090949842",
"6/29/2012","142.188003540039","-36.6869010925293","125","10.383","7.274","6.2690720472","5.08857783714538","0.841450062711194",
"6/30/2012","142.188003540039","-36.6869010925293","125","11.216","5.66000000000003","3.48129252","4.19558157266313","0.886177404618121",
"7/1/2012","142.188003540039","-36.6869010925293","125","10.346","6.142","0.8411407344","5.10254332870301","0.874249675844508",
"7/2/2012","142.188003540039","-36.6869010925293","125","12.147","5.899","0.041198724","3.48647616484489","0.825290148998942",
"7/3/2012","142.188003540039","-36.6869010925293","125","11.04","6.18299999999999","0.1956939984","2.17302282430925","0.902024798741136",
"7/4/2012","142.188003540039","-36.6869010925293","125","12.12","4.99200000000002","0.065231316","1.65234027535475","0.747081126206741",
"7/5/2012","142.188003540039","-36.6869010925293","125","12.922","3.27999999999997","0","2.08159859043926","0.829844644332161",
"7/6/2012","142.188003540039","-36.6869010925293","125","12.016","2.39600000000002","0.0017166132","2.04635807253335","0.844298249364714",
"7/7/2012","142.188003540039","-36.6869010925293","125","11.966","1.51499999999999","0","2.87249453594078","0.760020971719124",
"7/8/2012","142.188003540039","-36.6869010925293","125","13.084","2.59800000000001","0.0566482104","3.80696534923603","0.721636002221513",
"7/9/2012","142.188003540039","-36.6869010925293","125","11.366","7.81599999999997","8.9933391504","3.1045632070043","0.90628363473942",
"7/10/2012","142.188003540039","-36.6869010925293","125","12.575","9.72000000000003","16.35932664","3.02791940709802","0.949452297802096",
"7/11/2012","142.188003540039","-36.6869010925293","125","12.071","8.56299999999999","0.5218509384","3.39560301530132","0.886197149482251",
"7/12/2012","142.188003540039","-36.6869010925293","125","11.414","6.28500000000003","3.1156505928","2.46213411445385","0.938022165599091",
"7/13/2012","142.188003540039","-36.6869010925293","125","13.709","5.06","5.5652667984","1.50365323140013","0.939544981002376",
"7/14/2012","142.188003540039","-36.6869010925293","125","9.23099999999999","5.39400000000001","3.3782963832","4.25289677053282","0.91312013384562",
"7/15/2012","142.188003540039","-36.6869010925293","125","11.724","6.88499999999999","0.9956361096","4.62940295497164","0.901168375165636",
"7/16/2012","142.188003540039","-36.6869010925293","125","14.106","9.57499999999999","0.4102706232","3.48209311991898","0.88894326494818",
"7/17/2012","142.188003540039","-36.6869010925293","125","15.416","6.36700000000002","0.03776544","4.28434888885701","0.7182433128769",
"7/18/2012","142.188003540039","-36.6869010925293","125","12.265","5.14600000000002","1.948357512","3.3683719512791","0.81060492042846",
"7/19/2012","142.188003540039","-36.6869010925293","125","12.74","4.60300000000001","0.0411987312","2.86168707105275","0.814878710167595",
"7/20/2012","142.188003540039","-36.6869010925293","125","12.862","6.90899999999999","1.280593512","2.16577113682002","0.909883047486303",
"7/21/2012","142.188003540039","-36.6869010925293","125","15.671","4.56799999999998","0.2437591608","2.00373527543108","0.886957878914206",
"7/22/2012","142.188003540039","-36.6869010925293","125","12.878","4.78500000000003","0.2609252928","0.877942422041663","0.921404371652794",
"7/23/2012","142.188003540039","-36.6869010925293","125","12.094","4","0.0806808708","1.79897691421683","0.874852976471374",
"7/24/2012","142.188003540039","-36.6869010925293","125","14.306","6.82999999999998","0","3.62851290370717","0.742021890030629",
"7/25/2012","142.188003540039","-36.6869010925293","125","14.67","6.99900000000002","2.7843462","4.96670520116058","0.831342419913056",
"7/26/2012","142.188003540039","-36.6869010925293","125","11.268","7.19600000000003","4.823686224","4.9914542457805","0.909883463375272",
"7/27/2012","142.188003540039","-36.6869010925293","125","12.097","7.12700000000001","0.5012512704","4.28334213695128","0.877129106338657",
"7/28/2012","142.188003540039","-36.6869010925293","125","11.942","6.25799999999998","1.3011935544","3.47116954988238","0.89768274637716",
"7/29/2012","142.188003540039","-36.6869010925293","125","11.317","5.63900000000001","0.2609253","3.23832053186118","0.852841021962831",
"7/30/2012","142.188003540039","-36.6869010925293","125","10.743","4.88600000000002","0.5184176184","2.76861802281639","0.851498985551729",
"7/31/2012","142.188003540039","-36.6869010925293","125","11.357","4.20800000000003","0.5527501848","2.18610873291632","0.881017013480802",
"8/1/2012","142.188003540039","-36.6869010925293","125","12.822","0.985000000000014","0","1.57820048391975","0.845354676952401",
"8/2/2012","142.188003540039","-36.6869010925293","125","13.299","4.101","1.0299682584","3.13183484438045","0.724504063636952",
"8/3/2012","142.188003540039","-36.6869010925293","125","14.329","5.23399999999998","0.0823974408","2.69648328026713","0.804676609193111",
"8/4/2012","142.188003540039","-36.6869010925293","125","13.025","7.21800000000002","1.1569980888","2.74352291328307","0.770948953674474",
"8/5/2012","142.188003540039","-36.6869010925293","125","13.786","7.38299999999998","6.7085263224","5.60237602923999","0.808179267989616",
"8/6/2012","142.188003540039","-36.6869010925293","125","13.612","6.05399999999997","0.61798104","3.87009427680169","0.754400403933918",
"8/7/2012","142.188003540039","-36.6869010925293","125","15.585","5.459","0.511551","3.73413302435472","0.739577940030942",
"8/8/2012","142.188003540039","-36.6869010925293","125","15.057","9.351","0.9269709408","4.41381082082699","0.663497667165952",
"8/9/2012","142.188003540039","-36.6869010925293","125","10.582","6.59300000000002","0.25749198","4.95881334817427","0.743924205001078",
"8/10/2012","142.188003540039","-36.6869010925293","125","12.391","5.66699999999997","0.47035233","3.51847735466418","0.816972433421468",
"8/11/2012","142.188003540039","-36.6869010925293","125","11.548","5.04500000000002","0.4257207","3.35457422708976","0.885749568316589",
"8/12/2012","142.188003540039","-36.6869010925293","125","14.214","2.86200000000002","0.3244398984","1.71411568611774","0.865218681906195",
"8/13/2012","142.188003540039","-36.6869010925293","125","15.466","2.976","0","3.46307665567385","0.741459799093171",
"8/14/2012","142.188003540039","-36.6869010925293","125","12.717","5.14400000000001","2.907942084","3.36122597944296","0.819652754843553",
"8/15/2012","142.188003540039","-36.6869010925293","125","13.859","2.51799999999997","1.3252261104","3.33580918117033","0.900920737576882",
"8/16/2012","142.188003540039","-36.6869010925293","125","13.635","4.678","4.327585452","4.41196431766194","0.856647043228826",
"8/17/2012","142.188003540039","-36.6869010925293","125","11.381","6.56599999999997","2.95600644","6.94391739566628","0.827008595170241",
"8/18/2012","142.188003540039","-36.6869010925293","125","10.936","7.44","0.4772190384","4.4451853018983","0.766022426934322",
"8/19/2012","142.188003540039","-36.6869010925293","125","14.584","3.89999999999998","0.374221836","1.83790319744554","0.841479055042011",
"8/20/2012","142.188003540039","-36.6869010925293","125","13.085","3.738","3.1173696648","3.13046408499","0.879236764984922",
"8/21/2012","142.188003540039","-36.6869010925293","125","13.645","5.50799999999998","5.0846108544","3.934979070406","0.842576071545404",
"8/22/2012","142.188003540039","-36.6869010925293","125","17.871","7.221","3.3903099864","3.08697478571635","0.869987077763458",
"8/23/2012","142.188003540039","-36.6869010925293","125","12.401","4.83999999999998","2.33802558","5.47339687217494","0.855668725729722",
"8/24/2012","142.188003540039","-36.6869010925293","125","9.46199999999999","5.411","4.796217324","5.62514344022166","0.913880838521976",
"8/25/2012","142.188003540039","-36.6869010925293","125","10.338","3.87400000000002","2.0771025264","3.65428315734202","0.945548198237438",
"8/26/2012","142.188003540039","-36.6869010925293","125","11.253","5.09300000000002","0.29182446","2.66403492162422","0.852593935652074",
"8/27/2012","142.188003540039","-36.6869010925293","125","14.729","1.55700000000002","0","3.18321605334513","0.722152431127021",
"8/28/2012","142.188003540039","-36.6869010925293","125","18.612","5.65499999999997","0.69694524","3.78439124933114","0.661481765253821",
"8/29/2012","142.188003540039","-36.6869010925293","125","15.961","6.51100000000002","1.5844341384","4.40684962780569","0.736135704728599",
"8/30/2012","142.188003540039","-36.6869010925293","125","9.541","3.76999999999998","0.9698864544","5.04798516868058","0.787035260351475",
"8/31/2012","142.188003540039","-36.6869010925293","125","11.497","4.55399999999997","3.354262344","4.270827623005","0.912157925003739",
"9/1/2012","142.188003540039","-36.6869010925293","125","15.014","4.23700000000002","0.339889608","1.15660381947869","0.897664589793084",
"9/2/2012","142.188003540039","-36.6869010925293","125","19.805","4.452","0","2.79524563673141","0.773725191824321",
"9/3/2012","142.188003540039","-36.6869010925293","125","20.762","5.31099999999998","0.072097812","1.93727819894674","0.731870959141423",
"9/4/2012","142.188003540039","-36.6869010925293","125","22.481","8.69799999999998","0","4.13364540591327","0.468371476898966",
"9/5/2012","142.188003540039","-36.6869010925293","125","17.012","10.827","2.3723599464","7.04035385333627","0.496376477026104",
"9/6/2012","142.188003540039","-36.6869010925293","125","16.291","7.00799999999998","12.290957604","5.83928342487893","0.807374753936859",
"9/7/2012","142.188003540039","-36.6869010925293","125","13.773","6.05599999999998","1.1415476448","6.60615199808814","0.77229741997312",
"9/8/2012","142.188003540039","-36.6869010925293","125","10.853","8.81299999999999","2.28309606","4.62389695976885","0.919147209438121",
"9/9/2012","142.188003540039","-36.6869010925293","125","14.486","2.92399999999998","0.377654832","2.00315901530567","0.845419058126694",
"9/10/2012","142.188003540039","-36.6869010925293","125","18.74","1.21899999999999","0","1.9893471724987","0.799653868162419",
"9/11/2012","142.188003540039","-36.6869010925293","125","20.17","4.58600000000001","0","2.34659988103892","0.742729583307996",
"9/12/2012","142.188003540039","-36.6869010925293","125","22.056","7.149","1.39904028","4.21727010780128","0.651119091476761",
"9/13/2012","142.188003540039","-36.6869010925293","125","14.733","4.14600000000002","0.1716614784","3.75409358793252","0.747510974176387",
"9/14/2012","142.188003540039","-36.6869010925293","125","12.883","4.66399999999999","0.782775648","2.78647773381787","0.879607774657305",
"9/15/2012","142.188003540039","-36.6869010925293","125","14.926","8.83699999999999","0.3089904624","1.26258436260411","0.823450925578599",
"9/16/2012","142.188003540039","-36.6869010925293","125","17.464","7.57100000000003","1.7131803048","2.21856496284069","0.81783423217253",
"9/17/2012","142.188003540039","-36.6869010925293","125","16.779","5.88900000000001","0.017166132","1.39126460624397","0.801831612387347",
"9/18/2012","142.188003540039","-36.6869010925293","125","18.815","6.73399999999998","0.0205993584","2.45134827584824","0.67223318179122",
"9/19/2012","142.188003540039","-36.6869010925293","125","18.445","2.19600000000003","2.11486752","2.10502549263173","0.812286472178264",
"9/20/2012","142.188003540039","-36.6869010925293","125","22.198","10.369","0.604248048","5.04052590762762","0.75157057167476",
"9/21/2012","142.188003540039","-36.6869010925293","125","18.188","7.90800000000002","0.732993912","3.33668282876388","0.801766082057958",
"9/22/2012","142.188003540039","-36.6869010925293","125","20.664","5.13","0.0034332264","3.35793181559208","0.690167371502937",
"9/23/2012","142.188003540039","-36.6869010925293","125","16.474","7.399","0.0480651624","4.9690831451208","0.615836184039558",
"9/24/2012","142.188003540039","-36.6869010925293","125","11.853","0.603999999999985","0.072097776","3.20866891310562","0.702747184891076",
"9/25/2012","142.188003540039","-36.6869010925293","125","17.15","-1.899","0","2.11080720913596","0.692941086550949",
"9/26/2012","142.188003540039","-36.6869010925293","125","23.475","6.08600000000001","0","4.75321982527428","0.445342065656786",
"9/27/2012","142.188003540039","-36.6869010925293","125","25.505","10.157","0","2.07992520549608","0.496545057390796",
"9/28/2012","142.188003540039","-36.6869010925293","125","16.727","6.55799999999999","4.466626452","5.28950370177482","0.809062496419847",
"9/29/2012","142.188003540039","-36.6869010925293","125","13.393","2.03699999999998","1.63764864","4.64552676608645","0.713803394598055",
"9/30/2012","142.188003540039","-36.6869010925293","125","12.258","5.137","0.1956939768","3.11576753928035","0.749250926631214",
"10/1/2012","142.188003540039","-36.6869010925293","125","16.466","6.88299999999998","0.030899052","2.79580756100882","0.741975946959183",
"10/2/2012","142.188003540039","-36.6869010925293","125","22.603","1.976","0","1.23079515790162","0.771430613949097",
"10/3/2012","142.188003540039","-36.6869010925293","125","25.507","3.58100000000002","0","2.26715801550304","0.610214937998094",
"10/4/2012","142.188003540039","-36.6869010925293","125","26.85","12.075","0","4.61416392955272","0.384729969212029",
"10/5/2012","142.188003540039","-36.6869010925293","125","20.177","8.50599999999997","0.1064300256","2.75949201451323","0.662912222812613",
"10/6/2012","142.188003540039","-36.6869010925293","125","14.838","6.02100000000002","15.45638724","3.14221295422366","0.787727563636168",
"10/7/2012","142.188003540039","-36.6869010925293","125","13.552","3.05599999999998","0.0102996792","2.56173796687516","0.763467130552292",
"10/8/2012","142.188003540039","-36.6869010925293","125","15.746","3.91000000000003","0.061798068","1.89950472522734","0.696675383312761",
"10/9/2012","142.188003540039","-36.6869010925293","125","18.191","2.47800000000001","2.55432096","2.50861112011517","0.794829896077176",
"10/10/2012","142.188003540039","-36.6869010925293","125","13.841","2.84899999999999","3.6186204384","2.94888644075606","0.870490414673021",
"10/11/2012","142.188003540039","-36.6869010925293","125","13.788","1.80900000000003","0.2059937856","4.72962237058031","0.792385447337971",
"10/12/2012","142.188003540039","-36.6869010925293","125","12.502","5.88099999999997","0.2197267056","3.80901133044474","0.802510190450882",
"10/13/2012","142.188003540039","-36.6869010925293","125","17.287","7.46699999999998","0.799941744","2.60211665936141","0.788934006747792",
"10/14/2012","142.188003540039","-36.6869010925293","125","24.957","4.51499999999999","0","2.5588904030521","0.656310847797382",
"10/15/2012","142.188003540039","-36.6869010925293","125","25.916","11.788","0.0034332264","4.13479576424564","0.42990221455074",
"10/16/2012","142.188003540039","-36.6869010925293","125","16.282","5.868","1.85737608","3.22667422190062","0.810468214428415",
"10/17/2012","142.188003540039","-36.6869010925293","125","20.347","4.17000000000002","0","2.24925130361519","0.699241668150785",
"10/18/2012","142.188003540039","-36.6869010925293","125","23.368","5.81099999999998","0","2.29870071836467","0.627145290144482",
"10/19/2012","142.188003540039","-36.6869010925293","125","27.711","11.146","0.133895808","3.23507068529387","0.507198661179235",
"10/20/2012","142.188003540039","-36.6869010925293","125","23.826","9.00799999999998","0.017166132","3.55292033599586","0.643936613178846",
"10/21/2012","142.188003540039","-36.6869010925293","125","19.552","5.81","0","3.99303713658566","0.656727490424839",
"10/22/2012","142.188003540039","-36.6869010925293","125","20.808","4.75599999999997","0","2.33688947792256","0.520973567196647",
"10/23/2012","142.188003540039","-36.6869010925293","125","25.801","10.55","0","4.65550404931003","0.279466916306883",
"10/24/2012","142.188003540039","-36.6869010925293","125","28.203","13.206","0.0017166132","3.69174192208979","0.231569792229692",
"10/25/2012","142.188003540039","-36.6869010925293","125","19.046","9.21699999999998","0.7398603144","4.7726894884451","0.746582228818505",
"10/26/2012","142.188003540039","-36.6869010925293","125","16.611","6.41199999999998","0.3862380168","3.76659591624016","0.694382661401566",
"10/27/2012","142.188003540039","-36.6869010925293","125","17.744","5.41199999999998","0.0240326064","3.08156859659504","0.70275340111385",
"10/28/2012","142.188003540039","-36.6869010925293","125","24.704","3.61099999999999","0","1.74676498085702","0.622383137975697",
"10/29/2012","142.188003540039","-36.6869010925293","125","31.567","7.26799999999997","0","1.53694785643182","0.539517706141943",
"10/30/2012","142.188003540039","-36.6869010925293","125","33.106","10.66","0.0017166132","1.85129456498062","0.418310275158738",
"10/31/2012","142.188003540039","-36.6869010925293","125","32.493","14.701","0.151062084","3.79278077524674","0.287215405279487",
"11/1/2012","142.188003540039","-36.6869010925293","125","15.456","8.738","8.389094508","4.78187486894106","0.772672085869901",
"11/2/2012","142.188003540039","-36.6869010925293","125","19.243","8.20499999999998","0.1304626536","2.90209571599508","0.67669711437654",
"11/3/2012","142.188003540039","-36.6869010925293","125","27.289","8.286","0","1.98894959688073","0.541486809196749",
"11/4/2012","142.188003540039","-36.6869010925293","125","34.691","13.373","0.034332264","3.44163300234144","0.331536085489771",
"11/5/2012","142.188003540039","-36.6869010925293","125","31.061","14.91","4.2022723248","4.73300314416943","0.398229687909483",
"11/6/2012","142.188003540039","-36.6869010925293","125","27.311","13.245","1.0540014264","2.77124416377847","0.589164957392905",
"11/7/2012","142.188003540039","-36.6869010925293","125","25.183","7.80900000000003","0","2.60614222455262","0.535933303385579",
"11/8/2012","142.188003540039","-36.6869010925293","125","19.367","9.00599999999997","0.1356124644","3.19632195595206","0.694147990596403",
"11/9/2012","142.188003540039","-36.6869010925293","125","16.638","5.166","0.0034332264","3.8193387941579","0.682974949827304",
"11/10/2012","142.188003540039","-36.6869010925293","125","27.972","3.28399999999999","0","1.60117320663245","0.514876066594173",
"11/11/2012","142.188003540039","-36.6869010925293","125","29.669","9.59399999999999","0.0017166132","4.02492800335907","0.314697978880786",
"11/12/2012","142.188003540039","-36.6869010925293","125","23.921","10.754","0.0102996792","4.89620723698607","0.320237531281799",
"11/13/2012","142.188003540039","-36.6869010925293","125","23.488","5.69900000000001","0","2.93638141604903","0.5054328546128",
"11/14/2012","142.188003540039","-36.6869010925293","125","26.048","3.84300000000002","0","2.42621634340848","0.459212411179693",
"11/15/2012","142.188003540039","-36.6869010925293","125","19.905","7.65300000000002","0.157928292","2.54213455630133","0.537738933636818",
"11/16/2012","142.188003540039","-36.6869010925293","125","21.222","6.09100000000001","0.0017166132","4.01859172609452","0.618353106857984",
"11/17/2012","142.188003540039","-36.6869010925293","125","22.397","6.315","0.0137329128","2.96955756251798","0.630835905993984",
"11/18/2012","142.188003540039","-36.6869010925293","125","19.508","6.95800000000003","0","3.54957625027078","0.62115842537231",
"11/19/2012","142.188003540039","-36.6869010925293","125","29.951","5.98500000000001","0","1.85199384882669","0.443388847247984",
"11/20/2012","142.188003540039","-36.6869010925293","125","32.821","12.841","0","4.33106557374154","0.267713748836155",
"11/21/2012","142.188003540039","-36.6869010925293","125","23.042","9.94600000000003","0","4.65799062528423","0.521524762440264",
"11/22/2012","142.188003540039","-36.6869010925293","125","26.926","5.447","0.0017166132","2.62805651894066","0.546723101536395",
"11/23/2012","142.188003540039","-36.6869010925293","125","37.906","9.11399999999998","0","1.23569052865251","0.474803034831704",
"11/24/2012","142.188003540039","-36.6869010925293","125","34.398","17.343","0","3.06220441835589","0.287239211773476",
"11/25/2012","142.188003540039","-36.6869010925293","125","31.991","11.616","0","3.31234411349216","0.470790826035175",
"11/26/2012","142.188003540039","-36.6869010925293","125","31.197","12.636","5.927461704","1.95269975153354","0.659556083837033",
"11/27/2012","142.188003540039","-36.6869010925293","125","31.034","15.077","9.4688409456","2.63713361938194","0.662165853288384",
"11/28/2012","142.188003540039","-36.6869010925293","125","38.272","13.989","0","1.9838799559208","0.468283016436566",
"11/29/2012","142.188003540039","-36.6869010925293","125","42.394","23.389","1.112366772","3.30339270428488","0.335891945628318",
"11/30/2012","142.188003540039","-36.6869010925293","125","34.29","19.413","10.5125466744","2.49259915974294","0.605010025976231",
"12/1/2012","142.188003540039","-36.6869010925293","125","25.986","13.234","4.1988384","4.22090360515516","0.548123952668512",
"12/2/2012","142.188003540039","-36.6869010925293","125","17.801","10.585","0.02059938","2.96099892224489","0.658933425250893",
"12/3/2012","142.188003540039","-36.6869010925293","125","16.101","10.283","0.3398896224","3.61845228865687","0.709129643326713",
"12/4/2012","142.188003540039","-36.6869010925293","125","15.075","9.75299999999999","0.1682280216","5.17227985087911","0.601896567502869",
"12/5/2012","142.188003540039","-36.6869010925293","125","16.729","11.816","0.96988716","4.79458521497584","0.705103444108051",
"12/6/2012","142.188003540039","-36.6869010925293","125","31.032","8.65499999999997","0","1.17043233463607","0.509059549411843",
"12/7/2012","142.188003540039","-36.6869010925293","125","32.126","18.98","0","2.81065524708555","0.225242003200195",
"12/8/2012","142.188003540039","-36.6869010925293","125","34.922","15.017","0","5.51031267025312","0.313358556501788",
"12/9/2012","142.188003540039","-36.6869010925293","125","24.039","11.107","0","4.31008608762834","0.462605821718749",
"12/10/2012","142.188003540039","-36.6869010925293","125","28.408","8.16000000000003","0","3.43062690234896","0.467779983960756",
"12/11/2012","142.188003540039","-36.6869010925293","125","34.059","10.123","0","2.26068836197204","0.416538079253519",
"12/12/2012","142.188003540039","-36.6869010925293","125","36.603","17.799","0","3.07252065048118","0.270231008400611",
"12/13/2012","142.188003540039","-36.6869010925293","125","36.789","23.362","0.0257491872","3.01861449514303","0.324889155071314",
"12/14/2012","142.188003540039","-36.6869010925293","125","27.273","19.998","44.4499922088","2.43620833370894","0.771651124186347",
"12/15/2012","142.188003540039","-36.6869010925293","125","20.188","15.488","4.820249916","3.06509750709151","0.83515362830467",
"12/16/2012","142.188003540039","-36.6869010925293","125","17.816","11.092","1.184463288","3.54639093224492","0.691495536043758",
"12/17/2012","142.188003540039","-36.6869010925293","125","20.624","8.43299999999999","0","2.13379408020175","0.597990918304315",
"12/18/2012","142.188003540039","-36.6869010925293","125","29.553","9.83999999999998","0","1.58312418214849","0.528137567997481",
"12/19/2012","142.188003540039","-36.6869010925293","125","30.496","15.27","1.1295315","3.90369188334613","0.450745944090607",
"12/20/2012","142.188003540039","-36.6869010925293","125","24.794","13.875","0.0343322784","3.7705778229043","0.517841934105844",
"12/21/2012","142.188003540039","-36.6869010925293","125","29.436","10.313","0","2.16814959847667","0.4780262366337",
"12/22/2012","142.188003540039","-36.6869010925293","125","36.153","11.769","0","1.43507807965844","0.419408979206682",
"12/23/2012","142.188003540039","-36.6869010925293","125","39.93","18.667","0","3.10403704087979","0.166103449275762",
"12/24/2012","142.188003540039","-36.6869010925293","125","28.329","14.995","0","4.66035636234888","0.374416683141528",
"12/25/2012","142.188003540039","-36.6869010925293","125","24.159","11.803","0","4.11761387988031","0.522383244846265",
"12/26/2012","142.188003540039","-36.6869010925293","125","30.053","9.32799999999997","0.0017166132","2.28136971805862","0.431665601851207",
"12/27/2012","142.188003540039","-36.6869010925293","125","29.971","11.684","0","3.55931263806509","0.431778042902592",
"12/28/2012","142.188003540039","-36.6869010925293","125","24.217","13.358","0.072097812","3.8602242795025","0.572829978598786",
"12/29/2012","142.188003540039","-36.6869010925293","125","24.555","10.935","0.061798104","3.42178049800103","0.65902618989974",
"12/30/2012","142.188003540039","-36.6869010925293","125","28.815","9.69","0","2.95913674515429","0.474987592048881",
"12/31/2012","142.188003540039","-36.6869010925293","125","31.977","9.93599999999998","0","2.73775910195521","0.398032090362896",
"1/1/2013","142.188003540039","-36.6869010925293","125","30.706","15.044","0","4.81215198011891","0.369468688225933",
"1/2/2013","142.188003540039","-36.6869010925293","125","31.321","14.244","0.0995636304","2.38533909386564","0.429941755773024",
"1/3/2013","142.188003540039","-36.6869010925293","125","41.607","17.015","0","2.08861900175727","0.240203292486901",
"1/4/2013","142.188003540039","-36.6869010925293","125","43.696","25.469","0","3.21890508234639","0.140230544220316",
"1/5/2013","142.188003540039","-36.6869010925293","125","35.841","18.031","0","4.48651207062222","0.357548677572448",
"1/6/2013","142.188003540039","-36.6869010925293","125","33.636","14.504","0","4.0181950891891","0.318683806897447",
"1/7/2013","142.188003540039","-36.6869010925293","125","39.566","14.548","0","2.61121398918446","0.266338920768199",
"1/8/2013","142.188003540039","-36.6869010925293","125","31.841","13.732","0.0429153624","5.22314745821699","0.409721224285277",
"1/9/2013","142.188003540039","-36.6869010925293","125","21.431","12.081","0.049781772","4.28144894962928","0.511058627919245",
"1/10/2013","142.188003540039","-36.6869010925293","125","33.22","7.69299999999998","0","1.66368326037962","0.444271883135515",
"1/11/2013","142.188003540039","-36.6869010925293","125","38.815","18.307","0.0154495188","4.62220591684569","0.221096685123348",
"1/12/2013","142.188003540039","-36.6869010925293","125","28.142","15.057","0","3.66757841487579","0.490522050959075",
"1/13/2013","142.188003540039","-36.6869010925293","125","20.575","11.681","2.8615927608","3.21773964554788","0.62674726505122",
"1/14/2013","142.188003540039","-36.6869010925293","125","28.13","8.27499999999998","0","2.00943713291838","0.45275638258548",
"1/15/2013","142.188003540039","-36.6869010925293","125","36.734","12.759","0","1.89092889831672","0.334027923103888",
"1/16/2013","142.188003540039","-36.6869010925293","125","39.143","14.469","0","1.82504567154048","0.316158094958506",
"1/17/2013","142.188003540039","-36.6869010925293","125","41.218","21.316","0","3.38242146731652","0.201258371359452",
"1/18/2013","142.188003540039","-36.6869010925293","125","28.939","16.268","0","4.85723693224272","0.416255257491086",
"1/19/2013","142.188003540039","-36.6869010925293","125","26.743","12.371","0","3.58380510738072","0.478990620419625",
"1/20/2013","142.188003540039","-36.6869010925293","125","31.947","11.109","0","2.77719780962079","0.471768383999671",
"1/21/2013","142.188003540039","-36.6869010925293","125","32.455","12.789","0","3.2314086065928","0.503550747048122",
"1/22/2013","142.188003540039","-36.6869010925293","125","29.242","11.428","0.0017166132","4.0117492435492","0.528055249253722",
"1/23/2013","142.188003540039","-36.6869010925293","125","30.841","12.023","0","2.84858080117263","0.470942226760973",
"1/24/2013","142.188003540039","-36.6869010925293","125","36.56","11.516","0","2.40625117574265","0.336391690853682",
"1/25/2013","142.188003540039","-36.6869010925293","125","25.439","14.392","0.0017166132","4.42062503080668","0.361140387448064",
"1/26/2013","142.188003540039","-36.6869010925293","125","25.291","9.93099999999998","0","4.20034389606057","0.513645575737731",
"1/27/2013","142.188003540039","-36.6869010925293","125","27.772","9.649","0","3.29992359410487","0.504058217111704",
"1/28/2013","142.188003540039","-36.6869010925293","125","25.848","11.335","0.0017166132","4.24969535009844","0.588198257962483",
"1/29/2013","142.188003540039","-36.6869010925293","125","21.437","9.01499999999999","0","4.19261698261508","0.515953429189952",
"1/30/2013","142.188003540039","-36.6869010925293","125","26.299","7.529","0.0017166132","2.53736209666851","0.605268490689688",
"1/31/2013","142.188003540039","-36.6869010925293","125","18.422","10.416","2.8238292756","2.57729384711991","0.80189019957064",
"2/1/2013","142.188003540039","-36.6869010925293","125","16.236","8.73899999999998","0.1338958692","3.92614247086565","0.655764246469842",
