"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/2/1979","145.625","-37.3112983703613","487","12.292","-5.60399999999999","0.0240325848","1.47141362085506","0.74320701386316",
"9/3/1979","145.625","-37.3112983703613","487","6.53300000000002","4.93200000000002","12.4677596664","2.97915437810071","0.958243036244315",
"9/4/1979","145.625","-37.3112983703613","487","9.447","4.69099999999997","11.77940124","3.99127745895198","0.975468293717793",
"9/5/1979","145.625","-37.3112983703613","487","7.93299999999999","4.13099999999997","7.288740144","4.24185204640389","0.845011240064552",
"9/6/1979","145.625","-37.3112983703613","487","7.02999999999997","3.44999999999999","12.692640564","3.94333143247821","0.931222890529291",
"9/7/1979","145.625","-37.3112983703613","487","6.25700000000001","3.303","4.26578382","2.87795708327906","0.943599392740841",
"9/8/1979","145.625","-37.3112983703613","487","8.58800000000002","5.286","4.485514356","2.51694984744678","0.99258473845701",
"9/9/1979","145.625","-37.3112983703613","487","15.392","7.685","1.929474108","2.35747751128548","0.90510131771757",
"9/10/1979","145.625","-37.3112983703613","487","11.693","8.702","12.321850788","3.95505997984239","0.879097642253641",
"9/11/1979","145.625","-37.3112983703613","487","11.562","6.33699999999999","3.802299048","3.05437694945214","0.939398804082871",
"9/12/1979","145.625","-37.3112983703613","487","7.541","5.38999999999999","6.35833404","2.51586896737508","0.971786319185498",
"9/13/1979","145.625","-37.3112983703613","487","8.267","-5.17500000000001","7.83805734","3.60293245690709","0.854396975274272",
"9/14/1979","145.625","-37.3112983703613","487","13.38","-7.22899999999999","0","1.76346674287008","0.710645537786534",
"9/15/1979","145.625","-37.3112983703613","487","16.612","3.94499999999999","0","2.72200443577426","0.65599248480487",
"9/16/1979","145.625","-37.3112983703613","487","18.654","8.92599999999999","4.7670378264","4.33736674029809","0.629789140203587",
"9/17/1979","145.625","-37.3112983703613","487","10.964","-0.389999999999986","10.5940852128","2.99891163100933","0.752396838143829",
"9/18/1979","145.625","-37.3112983703613","487","13.189","-2.26100000000002","0","1.43883916869815","0.75213252708033",
"9/19/1979","145.625","-37.3112983703613","487","13.498","-6.55500000000001","0","1.38083530696245","0.751565120257523",
"9/20/1979","145.625","-37.3112983703613","487","8.87900000000002","0.146999999999991","0.84114018","2.1115225831466","0.841906389623698",
"9/21/1979","145.625","-37.3112983703613","487","14.986","-1.63799999999998","0","1.39755977126492","0.693178166340121",
"9/22/1979","145.625","-37.3112983703613","487","15.436","2.791","0.9801869112","1.576812124595","0.675032901359874",
"9/23/1979","145.625","-37.3112983703613","487","13.756","2.20699999999999","0.1132965","2.82260168084336","0.706905717357259",
"9/24/1979","145.625","-37.3112983703613","487","17.729","-1.02199999999999","0.0034332264","2.88269211482122","0.590203212488407",
"9/25/1979","145.625","-37.3112983703613","487","11.061","5.45699999999999","4.50439704","3.89179348222101","0.874707204526285",
"9/26/1979","145.625","-37.3112983703613","487","19.34","9.23599999999999","0","3.4187100003232","0.64680742650559",
"9/27/1979","145.625","-37.3112983703613","487","14.979","10.778","15.8941256544","4.13148704908357","0.841474414205445",
"9/28/1979","145.625","-37.3112983703613","487","12.101","8.61200000000002","22.36060764","3.44419677500382","0.989711279957763",
"9/29/1979","145.625","-37.3112983703613","487","9.73700000000002","6.548","7.688716992","1.57417122367221","0.989071581177726",
"9/30/1979","145.625","-37.3112983703613","487","8.392","6.69999999999999","2.99205792","2.88136635721568","0.935156829367657",
"10/1/1979","145.625","-37.3112983703613","487","17.778","5.50099999999998","0.2626421112","1.65247907674279","0.6895108178021",
"10/2/1979","145.625","-37.3112983703613","487","18.686","4.76999999999998","0","2.06895216716876","0.624376022902866",
"10/3/1979","145.625","-37.3112983703613","487","19.957","8.06299999999999","0.2883913704","1.97096857990525","0.617233272488928",
"10/4/1979","145.625","-37.3112983703613","487","21.695","7.77199999999999","0.904655232","1.35527739200917","0.753970659577008",
"10/5/1979","145.625","-37.3112983703613","487","16.338","9.06","5.8433592024","3.55616156717914","0.890405311332564",
"10/6/1979","145.625","-37.3112983703613","487","11.158","3.10300000000001","25.40587644","2.94854547518424","0.987506540892919",
"10/7/1979","145.625","-37.3112983703613","487","7.84899999999999","1.71100000000001","11.45324592","2.76418953816889","0.992009118131853",
"10/8/1979","145.625","-37.3112983703613","487","18.058","6.24799999999999","0.70037856","2.50695531386657","0.693314396334945",
"10/9/1979","145.625","-37.3112983703613","487","19.72","9.596","3.0143715912","3.61217568128313","0.672994908789157",
"10/10/1979","145.625","-37.3112983703613","487","17.956","3.86200000000002","9.091187136","4.36387524295524","0.758352705727099",
"10/11/1979","145.625","-37.3112983703613","487","13.295","3.75599999999997","10.5674744304","3.87406959906795","0.821068789663098",
"10/12/1979","145.625","-37.3112983703613","487","8.98700000000002","2.74400000000003","15.707021724","3.30787943589466","0.923337888455835",
"10/13/1979","145.625","-37.3112983703613","487","9.19","-5.16800000000001","3.158570772","2.62111944123591","0.828529737919482",
"10/14/1979","145.625","-37.3112983703613","487","13.283","-5.16399999999999","0.6420148128","3.54131336982854","0.715087922598672",
"10/15/1979","145.625","-37.3112983703613","487","13.104","3.79599999999999","11.64208176","2.03995994496052","0.849985507244576",
"10/16/1979","145.625","-37.3112983703613","487","16.881","-1.84100000000001","0","1.51052111134725","0.675667583701851",
"10/17/1979","145.625","-37.3112983703613","487","18.999","-1.50999999999999","0","1.25582594799731","0.644370457247122",
"10/18/1979","145.625","-37.3112983703613","487","14.143","4.93299999999999","11.144258352","1.54382415726745","0.845572871259948",
"10/19/1979","145.625","-37.3112983703613","487","22.15","9.87400000000002","3.735351684","1.91559492165881","0.782860650000872",
"10/20/1979","145.625","-37.3112983703613","487","23.001","7.96600000000001","0.394821252","1.32490924850257","0.78695408718525",
"10/21/1979","145.625","-37.3112983703613","487","25.252","9.00799999999998","0","1.93198339464011","0.552374145640726",
"10/22/1979","145.625","-37.3112983703613","487","25.739","14.518","15.9027036264","3.23521327692251","0.582457697661511",
"10/23/1979","145.625","-37.3112983703613","487","16.578","9.125","7.862088996","2.59061430384349","0.890890748327407",
"10/24/1979","145.625","-37.3112983703613","487","14.38","8.85899999999998","2.664183528","2.51256803118552","0.913624370858912",
"10/25/1979","145.625","-37.3112983703613","487","19.05","7.048","0.28839114","2.43886979610741","0.760330833512106",
"10/26/1979","145.625","-37.3112983703613","487","22.248","6.32100000000003","0.0926971128","2.28710444733209","0.644500873797179",
"10/27/1979","145.625","-37.3112983703613","487","12.128","4.15199999999999","0.3673551096","3.11488097375146","0.730732406846643",
"10/28/1979","145.625","-37.3112983703613","487","10.221","-3.75900000000001","2.5955206704","2.12076780484529","0.796725200319013",
"10/29/1979","145.625","-37.3112983703613","487","12.844","0.158000000000015","0.4978177488","2.01663331614934","0.830503529827634",
"10/30/1979","145.625","-37.3112983703613","487","21.787","4.48899999999998","0.1785278304","1.66167653572629","0.710324138661836",
"10/31/1979","145.625","-37.3112983703613","487","23.367","4.38","0","1.72180349870577","0.66989370028234",
"11/1/1979","145.625","-37.3112983703613","487","13.843","5.23599999999999","1.275443892","2.44997893303696","0.785829487566888",
"11/2/1979","145.625","-37.3112983703613","487","20.835","3.868","0","2.11976668614357","0.667915623581724",
"11/3/1979","145.625","-37.3112983703613","487","23.267","7.99400000000003","0.1888275384","1.61753027818087","0.677477117684708",
"11/4/1979","145.625","-37.3112983703613","487","25.715","13.116","0","3.34371428193164","0.52668698588204",
"11/5/1979","145.625","-37.3112983703613","487","17.719","8.10500000000002","11.3931688464","2.22468085951957","0.891387910241837",
"11/6/1979","145.625","-37.3112983703613","487","18.858","5.721","0.051498396","3.11408196011701","0.642854566362151",
"11/7/1979","145.625","-37.3112983703613","487","18.989","3.83800000000002","0","3.19251153984506","0.64568776839326",
"11/8/1979","145.625","-37.3112983703613","487","24.438","3.95499999999998","0","1.7924006826783","0.652829240227381",
"11/9/1979","145.625","-37.3112983703613","487","23.077","10.078","0.581931612","2.04405965231306","0.711688559891808",
"11/10/1979","145.625","-37.3112983703613","487","24.019","13.677","0","2.85565093635026","0.507272473903528",
"11/11/1979","145.625","-37.3112983703613","487","19.198","10.706","11.085028056","2.40620890802214","0.825419617638967",
"11/12/1979","145.625","-37.3112983703613","487","18.034","8.44600000000003","1.026534456","2.09350596965833","0.7628193597391",
"11/13/1979","145.625","-37.3112983703613","487","19.908","5.55000000000001","0.0686645424","1.69273801474794","0.693626968292945",
"11/14/1979","145.625","-37.3112983703613","487","20.939","8.209","4.815103824","3.06237323307826","0.717978886760269",
"11/15/1979","145.625","-37.3112983703613","487","20.283","12.435","1.7045972424","3.69963907753309","0.597076185891686",
"11/16/1979","145.625","-37.3112983703613","487","14.18","9.93700000000001","1.3715744832","2.3853050403957","0.848427013789185",
"11/17/1979","145.625","-37.3112983703613","487","24.768","6.15499999999997","0.0377654976","1.45197623163405","0.634863082224272",
"11/18/1979","145.625","-37.3112983703613","487","25.759","8.55900000000003","0.439452684","2.39189687800694","0.55021978901946",
"11/19/1979","145.625","-37.3112983703613","487","28.034","7.55900000000003","0","1.69430233273069","0.577957442809045",
"11/20/1979","145.625","-37.3112983703613","487","21.891","10.016","4.988477016","2.16535936780849","0.737936643505615",
"11/21/1979","145.625","-37.3112983703613","487","9.76999999999998","7.512","1.730347236","2.34838333247621","0.885133556573529",
"11/22/1979","145.625","-37.3112983703613","487","21.435","2.62799999999999","0.0892639512","1.39262172557105","0.60871854230988",
"11/23/1979","145.625","-37.3112983703613","487","17.991","10.322","5.294038752","2.74698917363738","0.712781170234875",
"11/24/1979","145.625","-37.3112983703613","487","20.715","10.45","8.864593956","2.97321471423255","0.876753025585751",
"11/25/1979","145.625","-37.3112983703613","487","19.786","8.71499999999998","0.2283098328","3.14840962141483","0.631028272616578",
"11/26/1979","145.625","-37.3112983703613","487","20.315","8.43700000000001","0.396538344","2.19232107728699","0.674509817757826",
"11/27/1979","145.625","-37.3112983703613","487","21.47","3.23899999999998","0.0720977904","2.51138451806574","0.669930585094903",
"11/28/1979","145.625","-37.3112983703613","487","16.505","2.423","0.0308990592","2.10621569502051","0.713477066083059",
"11/29/1979","145.625","-37.3112983703613","487","22.16","-3.15800000000002","0","1.53710373455718","0.633194287456162",
"11/30/1979","145.625","-37.3112983703613","487","24.654","5.738","0","1.41167497626871","0.670713866024908",
"12/1/1979","145.625","-37.3112983703613","487","26.505","6.06400000000002","0","2.68333019115113","0.498265562172449",
"12/2/1979","145.625","-37.3112983703613","487","17.765","9.56","0.607681584","2.65182937114105","0.75482098216014",
"12/3/1979","145.625","-37.3112983703613","487","23.94","11.478","0.296974476","1.51821024568956","0.631476268346937",
"12/4/1979","145.625","-37.3112983703613","487","29.606","12.524","0.4119875064","2.79587579119519","0.484050495200498",
"12/5/1979","145.625","-37.3112983703613","487","21.131","8.12599999999998","0.48923496","3.12517650638019","0.565267482576653",
"12/6/1979","145.625","-37.3112983703613","487","24.168","5.19499999999999","0","1.93011337492623","0.623278909318414",
"12/7/1979","145.625","-37.3112983703613","487","31.867","11.091","0.0566484264","3.27000172730568","0.467755025774544",
"12/8/1979","145.625","-37.3112983703613","487","20.677","9.06700000000001","0.818824932","2.6558611584598","0.621158603679218",
"12/9/1979","145.625","-37.3112983703613","487","21.552","3.94200000000001","0","1.5952113699178","0.585844598315279",
"12/10/1979","145.625","-37.3112983703613","487","23.6","4.43900000000002","0.114154848","3.15332796366745","0.670918846583146",
"12/11/1979","145.625","-37.3112983703613","487","17.964","7.017","0.0969886728","2.94320144684334","0.603451144858638",
"12/12/1979","145.625","-37.3112983703613","487","24.349","5.42500000000001","0.818824464","3.11663756699576","0.539377028904033",
"12/13/1979","145.625","-37.3112983703613","487","21.888","4.78800000000001","0.0738143568","2.54305285089116","0.563085292003748",
"12/14/1979","145.625","-37.3112983703613","487","27.154","4.47899999999999","0","1.78146763750131","0.575977321011025",
"12/15/1979","145.625","-37.3112983703613","487","30.931","11.169","0.0858307464","3.69038463255046","0.332243288712094",
"12/16/1979","145.625","-37.3112983703613","487","18.101","6.01799999999997","3.01179906","2.4124517291464","0.723732442576383",
"12/17/1979","145.625","-37.3112983703613","487","10.33","4.92599999999999","8.13331926","2.99188501084263","0.927987252271037",
"12/18/1979","145.625","-37.3112983703613","487","19.611","6.95999999999998","0.341606376","2.1056947474422","0.665953095469627",
"12/19/1979","145.625","-37.3112983703613","487","19.812","7.60899999999998","0.1759529808","2.42513229954166","0.65183910558014",
"12/20/1979","145.625","-37.3112983703613","487","25.775","5.35300000000001","0","2.17907295856752","0.409408116591597",
"12/21/1979","145.625","-37.3112983703613","487","25.705","10.592","0.7724763864","2.43437497378776","0.553528237243162",
