"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/19/1979","150.625","-27.3199996948242","390","28.257","14.712","2.9560088664","2.85735286527736","0.71732529148401",
"9/20/1979","150.625","-27.3199996948242","390","24.316","12.068","0.06008148","3.19888710180279","0.527691602100487",
"9/21/1979","150.625","-27.3199996948242","390","25.163","7.303","0","2.44654115729142","0.462184322498956",
"9/22/1979","150.625","-27.3199996948242","390","25.489","11.801","0.0480651984","2.90631531983085","0.542271621119835",
"9/23/1979","150.625","-27.3199996948242","390","24.734","11.786","0","2.858433979449","0.664840182097055",
"9/24/1979","150.625","-27.3199996948242","390","25.558","12.679","0","3.2664341112703","0.514348504520403",
"9/25/1979","150.625","-27.3199996948242","390","25.172","9.49599999999998","0","3.71928933287377","0.515361570334429",
"9/26/1979","150.625","-27.3199996948242","390","24.774","10.926","0","4.20259549544147","0.510521209760626",
"9/27/1979","150.625","-27.3199996948242","390","24.892","7.82799999999997","0","3.84564844832414","0.592682000194853",
"9/28/1979","150.625","-27.3199996948242","390","25.158","11.649","0","3.99462612953936","0.594045732603021",
"9/29/1979","150.625","-27.3199996948242","390","21.789","13.433","15.61260078","3.67338594349647","0.759929090454838",
"9/30/1979","150.625","-27.3199996948242","390","24.317","11.757","3.752516808","3.30185928462928","0.643920464575612",
"10/1/1979","150.625","-27.3199996948242","390","25.046","7.642","0","3.06235009748696","0.510232086553661",
"10/2/1979","150.625","-27.3199996948242","390","23.703","9.67099999999999","0","3.86402060432899","0.544576356457258",
"10/3/1979","150.625","-27.3199996948242","390","26.821","10.6","0.1201629384","3.6098963749941","0.550157430596473",
"10/4/1979","150.625","-27.3199996948242","390","18.597","12.562","7.875824004","4.33296380933527","0.746333869020744",
"10/5/1979","150.625","-27.3199996948242","390","26.633","12.439","0.16822818","2.35298909155095","0.660171126131599",
"10/6/1979","150.625","-27.3199996948242","390","29.866","14.337","0.0102996792","5.34950393481038","0.493226444429919",
"10/7/1979","150.625","-27.3199996948242","390","22.79","11.138","0","4.80285945892462","0.366152501440125",
"10/8/1979","150.625","-27.3199996948242","390","26.38","12.858","0","3.84141143740832","0.377326581165682",
"10/9/1979","150.625","-27.3199996948242","390","30.883","12.648","0","3.30631789927727","0.374080085379627",
"10/10/1979","150.625","-27.3199996948242","390","31.628","16.47","0","5.44753522837125","0.430899267494739",
"10/11/1979","150.625","-27.3199996948242","390","32.999","16.872","0","3.65782387085512","0.395851991720901",
"10/12/1979","150.625","-27.3199996948242","390","34.69","19.439","0","3.79507202941706","0.211269102891265",
"10/13/1979","150.625","-27.3199996948242","390","27.178","14.415","0","4.4153957100336","0.23690250286264",
"10/14/1979","150.625","-27.3199996948242","390","27.054","8.83699999999999","0","2.67455765951333","0.242172134574366",
"10/15/1979","150.625","-27.3199996948242","390","28.524","12.953","0.109863324","3.70228191119382","0.460606529950394",
"10/16/1979","150.625","-27.3199996948242","390","29.552","14.758","1.301194728","3.82298564413977","0.447746515215649",
"10/17/1979","150.625","-27.3199996948242","390","30.792","9.04500000000002","0","2.03770868214979","0.285590677089224",
"10/18/1979","150.625","-27.3199996948242","390","34.777","16.203","0.113296536","2.80892655173028","0.500591471522455",
"10/19/1979","150.625","-27.3199996948242","390","27.925","18.651","21.3889846464","4.30726235541941","0.705395111564376",
"10/20/1979","150.625","-27.3199996948242","390","29.139","17.661","3.836630952","4.23842773923659","0.719585835471997",
"10/21/1979","150.625","-27.3199996948242","390","28.431","17.849","0.0205993656","3.90142154876587","0.607835063242855",
"10/22/1979","150.625","-27.3199996948242","390","28.455","15.12","0.0034332264","3.89289216134236","0.575859487637784",
"10/23/1979","150.625","-27.3199996948242","390","30.217","14.222","0","3.90480146138667","0.52750791780578",
"10/24/1979","150.625","-27.3199996948242","390","28.915","15.465","0","2.82865343366628","0.511730213089817",
"10/25/1979","150.625","-27.3199996948242","390","26.253","15.991","0.5355836568","2.79982882892711","0.646879616822245",
"10/26/1979","150.625","-27.3199996948242","390","29.368","14.574","0.061798104","3.36900070176484","0.588108871610302",
"10/27/1979","150.625","-27.3199996948242","390","28.873","15.833","0.2712249504","2.63728438462362","0.595278588961365",
"10/28/1979","150.625","-27.3199996948242","390","22.656","17.187","12.09869172","3.1262843363701","0.753416177341895",
"10/29/1979","150.625","-27.3199996948242","390","25.294","12.357","0","3.66328158692018","0.384460804027514",
"10/30/1979","150.625","-27.3199996948242","390","27.137","11.723","0","3.79116877676957","0.504184968762274",
"10/31/1979","150.625","-27.3199996948242","390","30.885","13.382","0","2.23834394637977","0.499397743954778",
"11/1/1979","150.625","-27.3199996948242","390","30.108","12.992","0","2.20633346916419","0.424664247421674",
"11/2/1979","150.625","-27.3199996948242","390","31.006","15.063","0","2.74946487984278","0.401848070959697",
"11/3/1979","150.625","-27.3199996948242","390","32.561","16.471","0","3.32206803343337","0.443579138648946",
"11/4/1979","150.625","-27.3199996948242","390","30.162","13.75","0","3.08380402103338","0.464608518661639",
"11/5/1979","150.625","-27.3199996948242","390","31.046","14.903","0","2.58076692095377","0.446277862738329",
"11/6/1979","150.625","-27.3199996948242","390","32.548","14.884","0","2.28378167320051","0.434349803822744",
"11/7/1979","150.625","-27.3199996948242","390","34.39","15.98","0","3.05665785591008","0.427996840932704",
"11/8/1979","150.625","-27.3199996948242","390","31.44","17.312","2.224728972","2.74284296403436","0.570722447072961",
"11/9/1979","150.625","-27.3199996948242","390","24.521","17.438","13.87623888","2.88131535242455","0.80775608924145",
"11/10/1979","150.625","-27.3199996948242","390","27.543","17.733","7.977101292","2.64903624416212","0.795618341823558",
"11/11/1979","150.625","-27.3199996948242","390","30.361","17.63","11.58714594","3.95086848916889","0.688209182913536",
"11/12/1979","150.625","-27.3199996948242","390","29.593","18.603","5.031396792","3.76332977256115","0.718709557810768",
"11/13/1979","150.625","-27.3199996948242","390","32.36","18.272","1.0282518792","2.55151586532699","0.624184270016205",
"11/14/1979","150.625","-27.3199996948242","390","31.03","20.444","0.0583648704","3.53435932775503","0.557451873858367",
"11/15/1979","150.625","-27.3199996948242","390","34.59","20.741","0.653171364","4.81506604736136","0.533427353956906",
"11/16/1979","150.625","-27.3199996948242","390","35.72","22.4","1.6084680984","4.21676655581344","0.514252869431389",
"11/17/1979","150.625","-27.3199996948242","390","34.749","21.309","2.30369652","2.60526221380241","0.524234689789179",
"11/18/1979","150.625","-27.3199996948242","390","34.223","21.003","2.830699692","2.67463081282686","0.590037833438505",
"11/19/1979","150.625","-27.3199996948242","390","39.376","19.871","0","2.41441528400564","0.482195628605663",
"11/20/1979","150.625","-27.3199996948242","390","36.783","22.431","0.054931644","4.10171171986287","0.416184604058633",
"11/21/1979","150.625","-27.3199996948242","390","35.733","23.685","0","3.37810626628318","0.305518169081169",
"11/22/1979","150.625","-27.3199996948242","390","34.747","16.71","0","2.5308549970623","0.249608619751483",
"11/23/1979","150.625","-27.3199996948242","390","34.268","19.56","7.25270364","4.859020355206","0.579746635950362",
"11/24/1979","150.625","-27.3199996948242","390","34.764","20.377","13.156132644","5.13625935076402","0.57192565627507",
"11/25/1979","150.625","-27.3199996948242","390","36.142","19.967","1.04370192","2.72490278108952","0.38871138262639",
"11/26/1979","150.625","-27.3199996948242","390","37.685","19.275","0","2.24076060567081","0.292391835101587",
"11/27/1979","150.625","-27.3199996948242","390","33.732","21.171","0.0394821","4.29881036085102","0.524655874477071",
"11/28/1979","150.625","-27.3199996948242","390","33.325","19.514","0.60424848","2.18156556686677","0.529293781441907",
"11/29/1979","150.625","-27.3199996948242","390","34.365","21.161","0.0034332264","2.34006760432011","0.467271328697592",
"11/30/1979","150.625","-27.3199996948242","390","34.994","19.849","0","2.7907510924271","0.472291053794786",
"12/1/1979","150.625","-27.3199996948242","390","36.847","21.016","0","3.38346851211223","0.382615420342033",
"12/2/1979","150.625","-27.3199996948242","390","43.145","20.785","0","2.2401725681746","0.339199171209435",
"12/3/1979","150.625","-27.3199996948242","390","34.526","25.227","0","3.1037317020657","0.298953853033688",
"12/4/1979","150.625","-27.3199996948242","390","38.529","22.132","0.175094496","3.51291819924795","0.319152731175625",
"12/5/1979","150.625","-27.3199996948242","390","37.996","20.854","0","3.70016755609084","0.364528468767894",
"12/6/1979","150.625","-27.3199996948242","390","40.383","21.946","0","3.72849222554639","0.406256784479491",
"12/7/1979","150.625","-27.3199996948242","390","35.159","22.079","0.0343322856","5.32027317373663","0.52170138876693",
"12/8/1979","150.625","-27.3199996948242","390","39.725","19.846","0","3.2654350457868","0.423054793843914",
"12/9/1979","150.625","-27.3199996948242","390","40.517","21.807","0","3.02626164395232","0.322865537136006",
"12/10/1979","150.625","-27.3199996948242","390","38.972","19.547","0","2.70105331653541","0.190269086372413",
"12/11/1979","150.625","-27.3199996948242","390","40.887","20.197","0","2.6028063111835","0.149924398234659",
"12/12/1979","150.625","-27.3199996948242","390","39.685","20.093","0","4.81749412511467","0.458192297219603",
"12/13/1979","150.625","-27.3199996948242","390","43.477","21.634","0","3.17682339945051","0.409507931942047",
"12/14/1979","150.625","-27.3199996948242","390","42.468","24.596","0","2.87913340558488","0.349398408999241",
"12/15/1979","150.625","-27.3199996948242","390","33.873","21.8","3.3199310664","4.20609586458902","0.55605785325866",
"12/16/1979","150.625","-27.3199996948242","390","37.206","24.159","0","4.25079080488639","0.384140360597858",
"12/17/1979","150.625","-27.3199996948242","390","38.743","24.876","0","4.56804183057843","0.227650363140405",
"12/18/1979","150.625","-27.3199996948242","390","36.164","17.634","0","2.61281250843231","0.161886832854481",
"12/19/1979","150.625","-27.3199996948242","390","36.315","19.472","0.789642252","3.04507289988604","0.450997518423235",
"12/20/1979","150.625","-27.3199996948242","390","32.044","20.952","4.2147157464","3.2232711879723","0.618790043022274",
"12/21/1979","150.625","-27.3199996948242","390","36.059","21.8","0.403404084","3.00497726978037","0.473099937636905",
"12/22/1979","150.625","-27.3199996948242","390","36.773","22.455","0.238609548","2.92317321823441","0.426783672674553",
"12/23/1979","150.625","-27.3199996948242","390","26.966","22.263","0.66089646","2.57788515352383","0.559624288210689",
"12/24/1979","150.625","-27.3199996948242","390","36.077","20.351","0","2.74759040761522","0.391880426973382",
"12/25/1979","150.625","-27.3199996948242","390","39.817","19.945","0.048065184","3.65393198165968","0.344017410547599",
"12/26/1979","150.625","-27.3199996948242","390","33.194","20.852","0.16479486","3.90054201468479","0.487484622571977",
"12/27/1979","150.625","-27.3199996948242","390","31.969","20.639","0","4.74302215577302","0.510333053993423",
"12/28/1979","150.625","-27.3199996948242","390","33.194","18.162","0","4.98373349101032","0.46012015397842",
"12/29/1979","150.625","-27.3199996948242","390","31.239","16.261","0","4.02066315923728","0.490622355658077",
"12/30/1979","150.625","-27.3199996948242","390","34.16","15.236","0","2.87127294085428","0.466965386446547",
"12/31/1979","150.625","-27.3199996948242","390","36.893","16.756","0","2.36813404176699","0.41188862676717",
"1/1/1980","150.625","-27.3199996948242","390","39.326","25.562","0","2.5548586904249","0.240619990759084",
"1/2/1980","150.625","-27.3199996948242","390","32.407","19.928","0.391388004","3.3609732473017","0.493681234548616",
"1/3/1980","150.625","-27.3199996948242","390","33.369","18.41","0","3.56410077710211","0.499488751927684",
"1/4/1980","150.625","-27.3199996948242","390","35.37","18.815","0.327873204","2.50000849336476","0.499465728518744",
"1/5/1980","150.625","-27.3199996948242","390","34.343","20.273","3.6941564304","2.21474883181645","0.559959154964457",
"1/6/1980","150.625","-27.3199996948242","390","25.571","19.177","3.1036383792","2.70201747886343","0.721844566731665",
"1/7/1980","150.625","-27.3199996948242","390","28.388","18.78","0.0411987312","4.33293262075034","0.642009152999845",
"1/8/1980","150.625","-27.3199996948242","390","34.246","17.596","0.1441956384","3.77321028982187","0.456641305371439",
"1/9/1980","150.625","-27.3199996948242","390","34.893","18.281","1.026535176","2.08083106914216","0.544929330457588",
"1/10/1980","150.625","-27.3199996948242","390","33.883","20.019","0","4.37393090273685","0.481995910304782",
"1/11/1980","150.625","-27.3199996948242","390","40.133","23.579","0","4.30399922644651","0.357952395670752",
"1/12/1980","150.625","-27.3199996948242","390","36.997","22.656","5.0743122048","4.5538685601379","0.50731069717815",
"1/13/1980","150.625","-27.3199996948242","390","33.028","17.257","0","2.86135164642806","0.238663867999946",
"1/14/1980","150.625","-27.3199996948242","390","35.288","15.838","0","3.24096608391589","0.277081211844586",
"1/15/1980","150.625","-27.3199996948242","390","36.101","17.428","0","2.53456780501814","0.294692840864488",
"1/16/1980","150.625","-27.3199996948242","390","37.558","19.363","0.05493168","3.34112613374207","0.246098190947492",
"1/17/1980","150.625","-27.3199996948242","390","32.935","20.951","0.333023004","4.95413289666174","0.571714264719076",
"1/18/1980","150.625","-27.3199996948242","390","36.149","19.94","0.86174028","3.99807560922169","0.529341870400244",
