"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/2/1979","152.188003540039","-27.6322994232178","261","19.736","1.56999999999999","0","2.56509092019246","0.633878080113248",
"9/3/1979","152.188003540039","-27.6322994232178","261","21.721","2.13900000000001","0","2.29054240004683","0.720067525014953",
"9/4/1979","152.188003540039","-27.6322994232178","261","24.44","6.11500000000001","0","2.9415257805342","0.684380285216716",
"9/5/1979","152.188003540039","-27.6322994232178","261","18.74","10.889","0.5407334424","3.62949584221656","0.827342058561033",
"9/6/1979","152.188003540039","-27.6322994232178","261","22.538","9.774","0.0137329056","3.68452482600366","0.591485844203982",
"9/7/1979","152.188003540039","-27.6322994232178","261","24.454","6.83300000000003","0","3.45658201213465","0.376049721234347",
"9/8/1979","152.188003540039","-27.6322994232178","261","26.27","5.30700000000002","0","1.80333722131611","0.439729256257546",
"9/9/1979","152.188003540039","-27.6322994232178","261","27.416","4.863","0","1.26888898838448","0.536931084624916",
"9/10/1979","152.188003540039","-27.6322994232178","261","27.694","6.99000000000001","0","2.49948300340579","0.667379736568337",
"9/11/1979","152.188003540039","-27.6322994232178","261","28.066","9.71100000000001","0","3.52372994344878","0.605953340736461",
"9/12/1979","152.188003540039","-27.6322994232178","261","21.71","9.07600000000002","0.595664964","5.83725158851794","0.56017638758809",
"9/13/1979","152.188003540039","-27.6322994232178","261","23.785","6.077","0","4.16578677273878","0.551915049381072",
"9/14/1979","152.188003540039","-27.6322994232178","261","22.953","6.84899999999999","0.00686646","3.49067615540646","0.594478961609461",
"9/15/1979","152.188003540039","-27.6322994232178","261","22.946","9.43799999999999","0.0240325992","2.96004280407366","0.656314798491695",
"9/16/1979","152.188003540039","-27.6322994232178","261","24.212","6.00200000000001","0","2.43587287272342","0.706941098041213",
"9/17/1979","152.188003540039","-27.6322994232178","261","28.56","6.88","0","1.53854523297891","0.652713837208896",
"9/18/1979","152.188003540039","-27.6322994232178","261","27.553","8.39600000000002","0.1407623904","2.8533355150444","0.654416106929657",
"9/19/1979","152.188003540039","-27.6322994232178","261","22.47","13.431","17.7377756328","2.32840535337457","0.815292160754333",
"9/20/1979","152.188003540039","-27.6322994232178","261","25.494","9.673","0.8874890784","3.81444268703496","0.558969410668889",
"9/21/1979","152.188003540039","-27.6322994232178","261","20.436","9.55500000000001","0.082397484","2.90328266549196","0.662478917824453",
"9/22/1979","152.188003540039","-27.6322994232178","261","23.196","7.24599999999998","0","2.93772387382895","0.668092199970957",
"9/23/1979","152.188003540039","-27.6322994232178","261","27.513","5.75599999999997","0","1.20832413544852","0.667715321088407",
"9/24/1979","152.188003540039","-27.6322994232178","261","22.446","10.584","0.0583648704","3.99922020628791","0.53305318532501",
"9/25/1979","152.188003540039","-27.6322994232178","261","21.821","9.15600000000001","0.0068664528","3.73423449407263","0.673047963607595",
"9/26/1979","152.188003540039","-27.6322994232178","261","20.828","5.78399999999999","0.0034332264","3.56680054883588","0.71003466370017",
"9/27/1979","152.188003540039","-27.6322994232178","261","20.923","5.75999999999999","0.0909805968","3.192866529398","0.736287472653509",
"9/28/1979","152.188003540039","-27.6322994232178","261","21.361","10.283","0.4154203512","3.21318669123552","0.716321579750731",
"9/29/1979","152.188003540039","-27.6322994232178","261","27.61","8.73000000000002","2.17666674","2.59245441157347","0.667744543333199",
"9/30/1979","152.188003540039","-27.6322994232178","261","23.457","12.271","8.65173636","3.07252431619506","0.688242645400809",
"10/1/1979","152.188003540039","-27.6322994232178","261","22.271","8.56299999999999","0","3.74227761153504","0.580638013850619",
"10/2/1979","152.188003540039","-27.6322994232178","261","20.03","8.64299999999997","0.0308990376","3.8688472864481","0.692742203214342",
"10/3/1979","152.188003540039","-27.6322994232178","261","21.753","8.21499999999998","0.0480651912","3.63358425591605","0.705102330283664",
"10/4/1979","152.188003540039","-27.6322994232178","261","20.353","9.279","18.214984044","3.29064695053737","0.837142210695047",
"10/5/1979","152.188003540039","-27.6322994232178","261","21.046","10.392","1.5346529496","2.03086243650697","0.79424614047166",
"10/6/1979","152.188003540039","-27.6322994232178","261","30.092","12.152","0","5.34179175452102","0.502654247438546",
"10/7/1979","152.188003540039","-27.6322994232178","261","21.856","10.736","0","7.12913304673467","0.357509189173409",
"10/8/1979","152.188003540039","-27.6322994232178","261","25.8","12.038","0","5.59131872228684","0.361583445197978",
"10/9/1979","152.188003540039","-27.6322994232178","261","28.114","9.38400000000001","0","3.62201361750565","0.624068443831645",
"10/10/1979","152.188003540039","-27.6322994232178","261","30.959","14.45","0.0583648848","3.37422804324179","0.557168519970358",
"10/11/1979","152.188003540039","-27.6322994232178","261","33.673","11.84","0","3.50251261489354","0.474467559278917",
"10/12/1979","152.188003540039","-27.6322994232178","261","33.37","15.764","0","4.23054665941813","0.309042103904831",
"10/13/1979","152.188003540039","-27.6322994232178","261","28.433","13.716","0","5.86879176592001","0.213304188986168",
"10/14/1979","152.188003540039","-27.6322994232178","261","28.53","6.38200000000001","0","3.26170246445422","0.353891728925178",
"10/15/1979","152.188003540039","-27.6322994232178","261","26.534","7.03699999999998","0.08239734","3.2074887192161","0.599181859876206",
"10/16/1979","152.188003540039","-27.6322994232178","261","28.979","8.94400000000002","5.71288716","1.67668749882628","0.736385853672939",
"10/17/1979","152.188003540039","-27.6322994232178","261","26.675","14.461","0.6591798864","2.8456815279471","0.722952553074969",
"10/18/1979","152.188003540039","-27.6322994232178","261","30.065","14.975","0.8411405904","2.5950370692377","0.678230873560645",
"10/19/1979","152.188003540039","-27.6322994232178","261","29.027","15.426","26.9851608288","3.04410315040349","0.758545175150193",
"10/20/1979","152.188003540039","-27.6322994232178","261","20.3","15.784","18.91193832","3.14042723555753","0.911927609412526",
"10/21/1979","152.188003540039","-27.6322994232178","261","25.779","13.896","0.264358548","3.20555233324278","0.704440795717837",
"10/22/1979","152.188003540039","-27.6322994232178","261","26.621","12.17","0","3.18943037837014","0.677341806579815",
"10/23/1979","152.188003540039","-27.6322994232178","261","26.075","10.846","0","3.09365614924825","0.701851447959621",
"10/24/1979","152.188003540039","-27.6322994232178","261","28.1","10.481","0","2.68806800797233","0.624557088518019",
"10/25/1979","152.188003540039","-27.6322994232178","261","26.186","12.52","4.178239164","1.85069620948189","0.805867766706617",
"10/26/1979","152.188003540039","-27.6322994232178","261","25.1","13.974","0.291824388","2.81087192778008","0.741416847821466",
"10/27/1979","152.188003540039","-27.6322994232178","261","29.027","13.278","0.2265930864","1.77671296012002","0.657359317176434",
"10/28/1979","152.188003540039","-27.6322994232178","261","24.496","16.065","14.58434664","2.1955249174225","0.816286807317133",
"10/29/1979","152.188003540039","-27.6322994232178","261","28.947","11.439","0","2.81456662919694","0.566398986711587",
"10/30/1979","152.188003540039","-27.6322994232178","261","23.96","9.42200000000003","0","3.68973194194466","0.649269635277619",
"10/31/1979","152.188003540039","-27.6322994232178","261","24.51","9.31799999999998","0","2.96776692245135","0.659028274117388",
"11/1/1979","152.188003540039","-27.6322994232178","261","29.601","9.33100000000002","0","1.96437128705814","0.604110158383259",
"11/2/1979","152.188003540039","-27.6322994232178","261","31.914","11.458","0","1.83695607463169","0.570374081093641",
"11/3/1979","152.188003540039","-27.6322994232178","261","24.642","12.117","4.43229786","3.00109365937677","0.648465678212328",
"11/4/1979","152.188003540039","-27.6322994232178","261","25.819","10.619","0","2.89543521418097","0.664526286227516",
"11/5/1979","152.188003540039","-27.6322994232178","261","27.384","10.844","0","2.86114174627033","0.621091878105459",
"11/6/1979","152.188003540039","-27.6322994232178","261","29.499","7.76900000000001","0","2.243565833728","0.59693456165936",
"11/7/1979","152.188003540039","-27.6322994232178","261","30.437","10.213","0","2.25009251567493","0.619391950403812",
"11/8/1979","152.188003540039","-27.6322994232178","261","25.776","13.297","1.115798292","2.96218339363316","0.709957822405992",
"11/9/1979","152.188003540039","-27.6322994232178","261","19.665","14.867","3.92074668","3.28635299267859","0.888165708033148",
"11/10/1979","152.188003540039","-27.6322994232178","261","21.493","13.953","3.50017668","2.76058738793931","0.852496734151782",
"11/11/1979","152.188003540039","-27.6322994232178","261","25.829","13.795","11.9647977192","2.22442178467532","0.832632516905795",
"11/12/1979","152.188003540039","-27.6322994232178","261","27.899","17.355","6.3960956208","2.67786352218861","0.795179679151658",
"11/13/1979","152.188003540039","-27.6322994232178","261","31.761","15.54","10.584642816","2.1078473898965","0.660130010316756",
"11/14/1979","152.188003540039","-27.6322994232178","261","28.561","18.173","0.219726828","3.13674139665273","0.727895147253701",
"11/15/1979","152.188003540039","-27.6322994232178","261","32.198","17.926","1.1046410064","2.69418210823039","0.714747805041176",
"11/16/1979","152.188003540039","-27.6322994232178","261","33.757","18.742","5.8639555224","2.5725441218865","0.608552122190832",
"11/17/1979","152.188003540039","-27.6322994232178","261","34.37","19.633","1.12266414","2.23589485992501","0.596560079336611",
"11/18/1979","152.188003540039","-27.6322994232178","261","28.601","17.769","4.703518368","2.76027250562859","0.773930614740343",
"11/19/1979","152.188003540039","-27.6322994232178","261","37.694","15.44","0.0308990592","1.64785049033325","0.638168363163819",
"11/20/1979","152.188003540039","-27.6322994232178","261","36.445","19.47","18.3420252","2.88217500099944","0.570124115891049",
"11/21/1979","152.188003540039","-27.6322994232178","261","34.762","18.592","2.332878048","2.69971006384468","0.574462199673296",
"11/22/1979","152.188003540039","-27.6322994232178","261","30.72","15.895","0.291823992","2.99252507193223","0.465723077357189",
"11/23/1979","152.188003540039","-27.6322994232178","261","30.844","17.119","14.479638912","3.27709014660844","0.739127590795018",
"11/24/1979","152.188003540039","-27.6322994232178","261","32.071","19.103","6.8801931288","3.25347457311327","0.711383372679088",
"11/25/1979","152.188003540039","-27.6322994232178","261","34.556","19.123","0.487518408","2.03449851519819","0.6667988192228",
"11/26/1979","152.188003540039","-27.6322994232178","261","34.769","17.055","0.298690812","2.18591143975311","0.641035668538833",
"11/27/1979","152.188003540039","-27.6322994232178","261","24.35","16.665","0.7484436288","3.34628298168373","0.745198276336993",
"11/28/1979","152.188003540039","-27.6322994232178","261","34.735","13.844","0.1081466928","1.28227784249393","0.639343453616913",
"11/29/1979","152.188003540039","-27.6322994232178","261","35.008","17.294","0.5012511912","2.12722470119525","0.715308566957174",
"11/30/1979","152.188003540039","-27.6322994232178","261","29.254","17.433","3.9636624528","2.18907434263298","0.785093847152439",
"12/1/1979","152.188003540039","-27.6322994232178","261","33.011","17.567","0.0480651912","2.17949486204759","0.653180339109109",
"12/2/1979","152.188003540039","-27.6322994232178","261","40.634","18.119","0","2.10637297518229","0.464571722385646",
"12/3/1979","152.188003540039","-27.6322994232178","261","39.07","22.346","0","2.53623910175433","0.338890635463448",
"12/4/1979","152.188003540039","-27.6322994232178","261","36.354","19.39","0.7707599064","3.02024709789078","0.460107647215282",
"12/5/1979","152.188003540039","-27.6322994232178","261","35.647","16.142","0","3.1000158118593","0.512101732798021",
"12/6/1979","152.188003540039","-27.6322994232178","261","40.995","17.433","0.05836482","2.99617628725681","0.563844629685632",
"12/7/1979","152.188003540039","-27.6322994232178","261","29.293","18.152","0.300407076","4.5418994591846","0.659850460874567",
"12/8/1979","152.188003540039","-27.6322994232178","261","36.841","17.87","0.0308990592","2.70711013088324","0.578767416656952",
"12/9/1979","152.188003540039","-27.6322994232178","261","40.166","16.067","0","1.9572635442453","0.444099560150139",
"12/10/1979","152.188003540039","-27.6322994232178","261","40.214","16.963","0","1.89951291188027","0.394410918687382",
"12/11/1979","152.188003540039","-27.6322994232178","261","39.684","15.734","0","3.24242399725133","0.383972854116867",
"12/12/1979","152.188003540039","-27.6322994232178","261","26.46","17.248","0.1158714504","4.16664056562791","0.695184519752054",
"12/13/1979","152.188003540039","-27.6322994232178","261","44.186","17.327","0.1390457232","1.92379841641465","0.566937505151462",
"12/14/1979","152.188003540039","-27.6322994232178","261","35.451","17.933","2.638436112","3.60001847201738","0.704279632039266",
"12/15/1979","152.188003540039","-27.6322994232178","261","33.806","19.792","3.03668748","2.62022601649913","0.629943108567355",
