"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/14/1979","151.875","-27.6322994232178","604","23.174","6.65199999999999","0.0291824424","3.6596741626427","0.57899619318134",
"9/15/1979","151.875","-27.6322994232178","604","23.39","10.688","0.058364856","3.16679042928412","0.630836090306057",
"9/16/1979","151.875","-27.6322994232178","604","24.302","7.24400000000003","0","2.7495087339702","0.683227763527406",
"9/17/1979","151.875","-27.6322994232178","604","26.94","7.92000000000002","0","1.92678725773399","0.651725064140504",
"9/18/1979","151.875","-27.6322994232178","604","29.587","8.45400000000001","0.0600815664","2.35659149572966","0.604311375252593",
"9/19/1979","151.875","-27.6322994232178","604","24.439","14.193","19.4285928384","2.61947884287182","0.774494955356719",
"9/20/1979","151.875","-27.6322994232178","604","24.283","9.05599999999998","0.1630781784","4.02178561255034","0.559636686912863",
"9/21/1979","151.875","-27.6322994232178","604","21.151","8.565","0.1167297624","3.24147060537798","0.647948865991981",
"9/22/1979","151.875","-27.6322994232178","604","23.345","7.471","0","3.35532627276162","0.647176871120676",
"9/23/1979","151.875","-27.6322994232178","604","25.967","7.096","0","2.18175757369984","0.665471195524152",
"9/24/1979","151.875","-27.6322994232178","604","22.579","10.437","0.087547284","4.33836035584516","0.529211303985616",
"9/25/1979","151.875","-27.6322994232178","604","21.686","8.17899999999997","0","4.28392983022562","0.666767286878288",
"9/26/1979","151.875","-27.6322994232178","604","20.959","7.10500000000002","0","4.36647173613925","0.677190781321882",
"9/27/1979","151.875","-27.6322994232178","604","21.404","5.81400000000002","0.0823973328","3.96537862291366","0.712782279333496",
"9/28/1979","151.875","-27.6322994232178","604","21.514","12.404","0.698661648","3.83934184796592","0.717246120921835",
"9/29/1979","151.875","-27.6322994232178","604","25.7","9.22199999999998","4.29496992","3.66176054718929","0.701222064752656",
"9/30/1979","151.875","-27.6322994232178","604","22.992","11.519","9.90829476","3.61140097164663","0.680250340193375",
"10/1/1979","151.875","-27.6322994232178","604","22.142","7.92899999999997","0","3.9084619094108","0.583887442050236",
"10/2/1979","151.875","-27.6322994232178","604","19.801","8.19600000000003","0.0240325776","4.35593911525327","0.674546597771705",
"10/3/1979","151.875","-27.6322994232178","604","22.367","8.09800000000001","0.0823974696","4.54428021549778","0.67790687377996",
"10/4/1979","151.875","-27.6322994232178","604","19.558","10.223","18.1154232864","4.16357901745219","0.835462183208663",
"10/5/1979","151.875","-27.6322994232178","604","21.338","10.019","1.1930471496","2.46413329030599","0.790731858158423",
"10/6/1979","151.875","-27.6322994232178","604","28.78","12.206","0","5.92009299729395","0.514876952343072",
"10/7/1979","151.875","-27.6322994232178","604","20.868","10.011","0","7.85634430893318","0.383208513413134",
"10/8/1979","151.875","-27.6322994232178","604","24.572","11.417","0","5.69811489716658","0.391527332531531",
"10/9/1979","151.875","-27.6322994232178","604","28.553","9.05200000000002","0","4.05679149561939","0.569774326934188",
"10/10/1979","151.875","-27.6322994232178","604","30.588","14.893","0.0549316728","4.18873321752281","0.522593422717844",
"10/11/1979","151.875","-27.6322994232178","604","32.151","13.196","0","4.15525337429865","0.438608566269033",
"10/12/1979","151.875","-27.6322994232178","604","32.435","16.577","0","4.58322454514398","0.277361294915003",
"10/13/1979","151.875","-27.6322994232178","604","27.533","13.216","0.0034332264","6.02667407246143","0.229662204305024",
"10/14/1979","151.875","-27.6322994232178","604","28.752","6.673","0","3.24926571916778","0.31441320514897",
"10/15/1979","151.875","-27.6322994232178","604","26.931","8.95100000000002","0.2901075624","3.64622394381314","0.556460109188149",
"10/16/1979","151.875","-27.6322994232178","604","28.149","10.271","4.63828752","2.06105490638931","0.658919073577804",
"10/17/1979","151.875","-27.6322994232178","604","27.858","13.018","0.3450394512","2.85794602687964","0.667868801459858",
"10/18/1979","151.875","-27.6322994232178","604","31.638","15.212","0.7965092304","2.80477863379806","0.647878154466614",
"10/19/1979","151.875","-27.6322994232178","604","28.738","15.188","29.0245321224","3.69722902943287","0.758539063003208",
"10/20/1979","151.875","-27.6322994232178","604","21.202","15.362","22.69535184","3.8604397748885","0.90761897537984",
"10/21/1979","151.875","-27.6322994232178","604","25.273","14.29","0.2523422088","3.68112874480799","0.705286850373721",
"10/22/1979","151.875","-27.6322994232178","604","26.498","12.439","0.0034332264","3.7195693284428","0.664254268122884",
"10/23/1979","151.875","-27.6322994232178","604","26.479","10.897","0","3.67671101453401","0.67963938060441",
"10/24/1979","151.875","-27.6322994232178","604","27.938","11.69","0","2.87262676676615","0.594193224701223",
"10/25/1979","151.875","-27.6322994232178","604","22.268","13.424","3.4915884696","2.45627868422319","0.80175985337495",
"10/26/1979","151.875","-27.6322994232178","604","25.09","14.209","0.223159824","3.31525573468641","0.72435740368511",
"10/27/1979","151.875","-27.6322994232178","604","28.037","13.832","0.1922607144","2.13750276770872","0.644022683608852",
"10/28/1979","151.875","-27.6322994232178","604","22.928","16.554","13.1561335584","2.62355853063454","0.83449639945323",
"10/29/1979","151.875","-27.6322994232178","604","26.089","11.34","0.072097812","3.39463677022853","0.544264383197549",
"10/30/1979","151.875","-27.6322994232178","604","23.847","9.47300000000001","0","4.38080210392516","0.630144887959817",
"10/31/1979","151.875","-27.6322994232178","604","25.027","9.37299999999999","0","3.33707191262826","0.627445100097242",
"11/1/1979","151.875","-27.6322994232178","604","28.669","8.69900000000001","0","1.94340270173766","0.572663154359132",
"11/2/1979","151.875","-27.6322994232178","604","31.121","11.447","0","1.93605329609957","0.554316272792254",
"11/3/1979","151.875","-27.6322994232178","604","24.959","12.955","4.981616856","3.50666616668673","0.626953530933722",
"11/4/1979","151.875","-27.6322994232178","604","26.114","10.68","0","3.37295660766583","0.628786895791935",
"11/5/1979","151.875","-27.6322994232178","604","27.65","12.323","0","3.29689747854929","0.567522746775474",
"11/6/1979","151.875","-27.6322994232178","604","29.352","9.47899999999999","0","2.60761194791843","0.554996724051925",
"11/7/1979","151.875","-27.6322994232178","604","30.83","11.765","0","2.7582666151403","0.592675242676709",
"11/8/1979","151.875","-27.6322994232178","604","26.153","13.872","1.1020655664","3.35456499948421","0.679558853061364",
"11/9/1979","151.875","-27.6322994232178","604","19.687","14.59","3.62291544","3.92239326623867","0.880013113444132",
"11/10/1979","151.875","-27.6322994232178","604","20.866","14.219","4.74472368","3.28894799360582","0.872762583648802",
"11/11/1979","151.875","-27.6322994232178","604","25.107","14.184","11.2978977984","2.93441335741499","0.835696300836407",
"11/12/1979","151.875","-27.6322994232178","604","27.659","17.204","11.480716872","3.05241262690172","0.800508037727504",
"11/13/1979","151.875","-27.6322994232178","604","30.448","15.366","10.136601144","2.30680370770027","0.677830204632264",
"11/14/1979","151.875","-27.6322994232178","604","28.063","17.897","0.346756284","3.76533764047514","0.718797104050064",
"11/15/1979","151.875","-27.6322994232178","604","31.784","17.671","0.7844920344","3.30994405316687","0.705412898999131",
"11/16/1979","151.875","-27.6322994232178","604","33.056","19.402","5.2236566496","3.21329204491712","0.597868596999381",
"11/17/1979","151.875","-27.6322994232178","604","33.095","19.333","0.71411184","2.42990695760833","0.577267463759194",
"11/18/1979","151.875","-27.6322994232178","604","27.759","18.14","6.255339084","3.34800177768874","0.775282854119575",
"11/19/1979","151.875","-27.6322994232178","604","36.944","16.188","0.0274658256","1.93901859435538","0.620743983014321",
"11/20/1979","151.875","-27.6322994232178","604","35.687","19.12","12.24460908","3.08357902996559","0.573757256069294",
"11/21/1979","151.875","-27.6322994232178","604","34.186","18.438","0.3587726592","3.31239012664913","0.538690085805974",
"11/22/1979","151.875","-27.6322994232178","604","31.807","15.456","0.36735534","3.08430338986416","0.41108073818488",
"11/23/1979","151.875","-27.6322994232178","604","31.996","17.176","18.2664972792","3.81982420531426","0.715585125949768",
"11/24/1979","151.875","-27.6322994232178","604","33.249","19.097","4.2039868392","3.82787303155061","0.676561752250154",
"11/25/1979","151.875","-27.6322994232178","604","34.845","18.605","1.424789784","2.24209863055927","0.60778250648859",
"11/26/1979","151.875","-27.6322994232178","604","33.974","16.278","0","2.15310469108927","0.57451735110138",
"11/27/1979","151.875","-27.6322994232178","604","24.891","16.876","0.327873384","4.20375564206323","0.735954783433954",
"11/28/1979","151.875","-27.6322994232178","604","35.375","14.387","0.0892640664","1.38219073242861","0.60821525944458",
"11/29/1979","151.875","-27.6322994232178","604","33.582","16.821","0.2437590456","2.45781636307066","0.660065470155312",
"11/30/1979","151.875","-27.6322994232178","604","30.355","17.332","1.2462618744","2.77059182333948","0.73595973346199",
"12/1/1979","151.875","-27.6322994232178","604","32.785","17.814","0.0137329056","2.50851137294421","0.593557050329842",
"12/2/1979","151.875","-27.6322994232178","604","39.341","18.109","0","2.16282708495332","0.432232775281201",
"12/3/1979","151.875","-27.6322994232178","604","37.343","22.86","0","2.8008555094394","0.317152938771998",
"12/4/1979","151.875","-27.6322994232178","604","36.586","19.009","0.63171396","3.31474451798984","0.413269035308448",
"12/5/1979","151.875","-27.6322994232178","604","36.137","17.398","0","3.4622050727534","0.451382834092137",
"12/6/1979","151.875","-27.6322994232178","604","39.017","18.413","0.0240326064","3.55192901179645","0.534869751069444",
"12/7/1979","151.875","-27.6322994232178","604","29.909","18.505","0.218009952","5.27331488593982","0.643980831119784",
"12/8/1979","151.875","-27.6322994232178","604","37.677","18.25","0.037765512","3.05622026737882","0.521811394399159",
"12/9/1979","151.875","-27.6322994232178","604","38.7","17.426","0","2.56496591107026","0.410883444302481",
"12/10/1979","151.875","-27.6322994232178","604","38.44","16.823","0","2.52827835660461","0.316681899506668",
"12/11/1979","151.875","-27.6322994232178","604","38.617","15.629","0","3.62713507616894","0.3129384772369",
"12/12/1979","151.875","-27.6322994232178","604","28.406","17.746","0.0274658184","5.26514024406829","0.676370725476506",
"12/13/1979","151.875","-27.6322994232178","604","43.914","17.943","0.0823974696","2.22151952215588","0.516621560047077",
"12/14/1979","151.875","-27.6322994232178","604","36.43","19.891","1.362990312","3.79343117278022","0.637980098489558",
"12/15/1979","151.875","-27.6322994232178","604","32.972","20.062","3.90014748","2.99704532731576","0.622818227455858",
"12/16/1979","151.875","-27.6322994232178","604","35.085","20.699","0.9338382","3.35533810981158","0.524869401560887",
"12/17/1979","151.875","-27.6322994232178","604","36.985","21.92","0.096130368","4.88207677735135","0.302810775766905",
"12/18/1979","151.875","-27.6322994232178","604","34.896","16.441","0","2.98439716281934","0.252779414460064",
"12/19/1979","151.875","-27.6322994232178","604","35.191","16.662","0.2540587464","3.29395156414273","0.674152670000785",
"12/20/1979","151.875","-27.6322994232178","604","33.157","19.368","1.70416872","2.14610492770447","0.649126881163067",
"12/21/1979","151.875","-27.6322994232178","604","34.963","17.332","0.609396408","2.16481595654296","0.547954533412823",
"12/22/1979","151.875","-27.6322994232178","604","36.589","21.054","0.6746295312","2.09656915355414","0.439282956787777",
"12/23/1979","151.875","-27.6322994232178","604","32.32","18.841","3.30448086","3.21516755953824","0.624058635388964",
"12/24/1979","151.875","-27.6322994232178","604","36.404","17.339","0","1.4766827817904","0.486317552282191",
"12/25/1979","151.875","-27.6322994232178","604","29.713","18.388","0.0205993512","4.75227949463607","0.588336177534043",
"12/26/1979","151.875","-27.6322994232178","604","30.891","17.932","0.049781772","4.40622796146865","0.597777825532908",
"12/27/1979","151.875","-27.6322994232178","604","29.428","17.519","0.408554496","5.51723288126123","0.624073086522344",
"12/28/1979","151.875","-27.6322994232178","604","28.907","15.708","0","5.60500213926017","0.600143862538241",
"12/29/1979","151.875","-27.6322994232178","604","28.481","14.732","0","4.82789495697267","0.586595118220387",
"12/30/1979","151.875","-27.6322994232178","604","30.982","13.226","0","3.60445453265373","0.596294866876505",
"12/31/1979","151.875","-27.6322994232178","604","33.757","11.133","0","2.64188107553104","0.5291620591325",
"1/1/1980","151.875","-27.6322994232178","604","39.205","19.617","0.0034332264","3.07669166202877","0.333558749667461",
"1/2/1980","151.875","-27.6322994232178","604","28.424","16.225","0.0411987168","3.6670652641167","0.635598539526323",
"1/3/1980","151.875","-27.6322994232178","604","31.662","15.1","0","3.31683347453833","0.59977006819301",
"1/4/1980","151.875","-27.6322994232178","604","32.987","13.622","0","2.63550704937886","0.542410494662302",
"1/5/1980","151.875","-27.6322994232178","604","32.578","18.555","4.858020108","1.29426785950434","0.615398448407387",
"1/6/1980","151.875","-27.6322994232178","604","23.266","17.031","6.48193392","2.27473354022423","0.851620625956741",
"1/7/1980","151.875","-27.6322994232178","604","23.699","16.704","0.6488802288","4.7186778301507","0.809689171614313",
"1/8/1980","151.875","-27.6322994232178","604","31.029","16.568","0.092697192","4.45123307273876","0.566272954599045",
"1/9/1980","151.875","-27.6322994232178","604","28.809","12.392","0.66432996","1.88531249108268","0.629615936805715",
"1/10/1980","151.875","-27.6322994232178","604","33.313","17.866","0","3.35017868156117","0.591870670416614",
