"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"3/27/1995","150.625","-35.1257019042969","35","20.391","15.975","0.424003392","4.22270408425811","0.709275642177951",
"3/28/1995","150.625","-35.1257019042969","35","19.631","12.189","1.2170807928","2.55944297889748","0.765512187984165",
"3/29/1995","150.625","-35.1257019042969","35","19.345","11.699","1.759530852","2.81491977648685","0.779132211762095",
"3/30/1995","150.625","-35.1257019042969","35","21.984","10.792","0","3.07564447828136","0.616217786906173",
"3/31/1995","150.625","-35.1257019042969","35","19.805","14.283","0.36907182","4.41171412477157","0.54014945179599",
"4/1/1995","150.625","-35.1257019042969","35","19.688","10.844","0.08583066","3.47457506398672","0.501060997567468",
"4/2/1995","150.625","-35.1257019042969","35","23.719","7.62599999999998","0","2.97747065887827","0.497700292068277",
"4/3/1995","150.625","-35.1257019042969","35","17.472","7.38","0","3.47748130463707","0.634715080294461",
"4/4/1995","150.625","-35.1257019042969","35","20.355","7.37","0","2.76466064412833","0.710846529203746",
"4/5/1995","150.625","-35.1257019042969","35","22.176","13.738","2.75344992","3.75600490505405","0.57069924088659",
"4/6/1995","150.625","-35.1257019042969","35","18.516","11.824","0","3.81956770349525","0.5154673748274",
"4/7/1995","150.625","-35.1257019042969","35","15.409","11.051","0","6.19208004278687","0.502601762723957",
"4/8/1995","150.625","-35.1257019042969","35","15.499","8.83600000000001","0.0034332264","5.86483025435412","0.530131148726172",
"4/9/1995","150.625","-35.1257019042969","35","17.943","12.74","0","6.15103514262393","0.544697958349566",
"4/10/1995","150.625","-35.1257019042969","35","16.473","12.903","0.271224972","5.99031011118882","0.544557959488274",
"4/11/1995","150.625","-35.1257019042969","35","18.192","13.502","1.4007567384","6.79201163107266","0.659267769519465",
"4/12/1995","150.625","-35.1257019042969","35","17.461","10.349","0.051498432","3.21325990256557","0.745436610493478",
"4/13/1995","150.625","-35.1257019042969","35","17.375","12.741","0.329590044","1.90453546941247","0.76009616705662",
"4/14/1995","150.625","-35.1257019042969","35","17.278","12.101","0.2780915472","2.18013434830931","0.758317072044013",
"4/15/1995","150.625","-35.1257019042969","35","19.801","10.103","0.0377655192","2.68419171077541","0.771626764570515",
"4/16/1995","150.625","-35.1257019042969","35","21.355","16.283","0.4600514592","4.32260931891298","0.768487550154045",
"4/17/1995","150.625","-35.1257019042969","35","18.147","12.434","0.87890652","4.88463616675942","0.562465718153348",
"4/18/1995","150.625","-35.1257019042969","35","21.376","10.554","0","3.60247796767611","0.573128279197143",
"4/19/1995","150.625","-35.1257019042969","35","18.814","12.698","0","3.30516680734466","0.484100762414641",
"4/20/1995","150.625","-35.1257019042969","35","18.745","10.378","0.0514984464","2.70318795175156","0.650735036286848",
"4/21/1995","150.625","-35.1257019042969","35","18.729","7.56099999999998","0.144195552","3.49187331893999","0.637722370898864",
"4/22/1995","150.625","-35.1257019042969","35","17.739","6.15300000000002","0.109863288","2.53994793130802","0.783027303503428",
"4/23/1995","150.625","-35.1257019042969","35","20.697","12.475","0.0308990664","3.92359086764111","0.705426754182803",
"4/24/1995","150.625","-35.1257019042969","35","21.437","15.09","0.0274658184","4.27940353973884","0.549635379589686",
"4/25/1995","150.625","-35.1257019042969","35","19.949","9.91399999999999","0.0205993584","1.93055397970905","0.662646046162822",
"4/26/1995","150.625","-35.1257019042969","35","21.925","12.044","0.0171661464","2.73463156664818","0.682547526896411",
"4/27/1995","150.625","-35.1257019042969","35","16.045","15.13","2.6882169624","3.79960599610106","0.824760951745598",
"4/28/1995","150.625","-35.1257019042969","35","20.965","12.912","0.0343322928","3.29632425487895","0.763871810588982",
"4/29/1995","150.625","-35.1257019042969","35","24.261","15.003","0","4.44226307690661","0.648992014883833",
"4/30/1995","150.625","-35.1257019042969","35","24.503","17.949","0","4.1945233414868","0.573591431222676",
"5/1/1995","150.625","-35.1257019042969","35","21.855","18.186","2.50968924","4.35735889400763","0.739355445283865",
"5/2/1995","150.625","-35.1257019042969","35","18.585","17.362","12.582778284","3.3494765542386","0.893411403848884",
"5/3/1995","150.625","-35.1257019042969","35","17.563","8.90699999999998","6.8698926","3.17900681208308","0.92144125704408",
"5/4/1995","150.625","-35.1257019042969","35","17.087","10.854","1.45911996","3.31177901288099","0.742230410664828",
"5/5/1995","150.625","-35.1257019042969","35","14.122","12.719","14.50881936","7.0217430127779","0.843150406999229",
"5/6/1995","150.625","-35.1257019042969","35","15.257","13.487","15.971374512","6.83350329925068","0.844326858749833",
"5/7/1995","150.625","-35.1257019042969","35","16.887","14.741","3.18946896","4.79552523377119","0.79725896303258",
"5/8/1995","150.625","-35.1257019042969","35","15.956","13.842","2.8221138","3.04995596465993","0.828429014317735",
"5/9/1995","150.625","-35.1257019042969","35","16.808","12.397","0.52528374","3.25887760577469","0.765088193193018",
"5/10/1995","150.625","-35.1257019042969","35","18.029","14.23","0.072097812","3.41476851948076","0.782636718667912",
"5/11/1995","150.625","-35.1257019042969","35","22.107","14.906","0.01373292","2.51133767367128","0.719579927642206",
"5/12/1995","150.625","-35.1257019042969","35","22.364","16.357","2.68821468","3.66692899044313","0.740716023089195",
"5/13/1995","150.625","-35.1257019042969","35","25.027","15.432","20.7229878","5.64241609474003","0.691165291368215",
"5/14/1995","150.625","-35.1257019042969","35","20.094","13.511","0.5424498","4.32206765439768","0.661808029428003",
"5/15/1995","150.625","-35.1257019042969","35","18.328","7.10700000000003","0","2.78314134797184","0.641405570379802",
"5/16/1995","150.625","-35.1257019042969","35","17.03","6.91399999999999","0.0308990448","1.88408273124298","0.753856884142922",
"5/17/1995","150.625","-35.1257019042969","35","15.754","13.374","45.613877364","4.80044813599394","0.903735808083571",
"5/18/1995","150.625","-35.1257019042969","35","15.368","14.37","88.311204684","8.23257161215433","0.908995335936454",
"5/19/1995","150.625","-35.1257019042969","35","17.797","14.119","0.1579285008","5.04341423659665","0.761905566411321",
"5/20/1995","150.625","-35.1257019042969","35","16.289","13.18","0.116729712","3.79407799414845","0.723072903901773",
"5/21/1995","150.625","-35.1257019042969","35","16.081","13.362","1.1140819344","5.86425275701004","0.785518380306353",
"5/22/1995","150.625","-35.1257019042969","35","14.808","13.777","3.210068808","4.81170488221994","0.82487915938802",
"5/23/1995","150.625","-35.1257019042969","35","14.855","12.234","2.0496364992","2.181507760337","0.850191763418357",
"5/24/1995","150.625","-35.1257019042969","35","16.327","11.966","0.065231352","3.86142475615206","0.75478896854268",
"5/25/1995","150.625","-35.1257019042969","35","19.402","14.03","1.0196686008","6.19048183547446","0.687978683319531",
"5/26/1995","150.625","-35.1257019042969","35","16.174","11.723","0","6.56032959747316","0.566139880492623",
"5/27/1995","150.625","-35.1257019042969","35","13.801","10.212","0","5.68669422930909","0.565425283977126",
"5/28/1995","150.625","-35.1257019042969","35","15.907","11.166","0","3.4966272820154","0.640832653239162",
"5/29/1995","150.625","-35.1257019042969","35","15.291","5.02800000000002","0","2.07599114687998","0.770016970719206",
"5/30/1995","150.625","-35.1257019042969","35","15.287","5.37","0","1.73939839438175","0.792439704617139",
"5/31/1995","150.625","-35.1257019042969","35","17.663","10.436","0.16136172","1.79230699624781","0.766502491023466",
"6/1/1995","150.625","-35.1257019042969","35","14.857","7.29000000000002","0.557899344","2.37347415729646","0.842249482486856",
"6/2/1995","150.625","-35.1257019042969","35","15.22","10.548","6.8510081592","2.17907252848811","0.867535793019028",
"6/3/1995","150.625","-35.1257019042969","35","12.774","7.11599999999999","8.993340144","2.01682209252634","0.86534307974026",
"6/4/1995","150.625","-35.1257019042969","35","13.069","5.267","0.8248332744","1.70003108054845","0.846778246428395",
"6/5/1995","150.625","-35.1257019042969","35","15.122","9.30200000000002","0","1.8338903659488","0.79333558916047",
"6/6/1995","150.625","-35.1257019042969","35","15.197","8.97399999999999","0.0068664528","2.89574172650844","0.789622098777709",
"6/7/1995","150.625","-35.1257019042969","35","18.907","12.391","0","3.00213591222061","0.735864505470293",
"6/8/1995","150.625","-35.1257019042969","35","18.353","14.809","1.023101712","3.67447047036628","0.779531336973651",
"6/9/1995","150.625","-35.1257019042969","35","22.557","16.966","0.284958036","3.76343070414212","0.684705435942092",
"6/10/1995","150.625","-35.1257019042969","35","18.251","13.451","2.647021068","4.76930108667584","0.695297216370631",
"6/11/1995","150.625","-35.1257019042969","35","15.636","12.506","0","8.35424085849179","0.579032917367096",
"6/12/1995","150.625","-35.1257019042969","35","13.986","11.446","0","6.31116818753626","0.579685892578838",
"6/13/1995","150.625","-35.1257019042969","35","14.672","8.66800000000001","0","4.0471483484044","0.644496100923061",
"6/14/1995","150.625","-35.1257019042969","35","14.337","8.65699999999998","0.5956646904","1.99514247088291","0.725883969468169",
"6/15/1995","150.625","-35.1257019042969","35","11.909","9.74400000000003","28.27263492","3.77971920177444","0.930916957385563",
"6/16/1995","150.625","-35.1257019042969","35","12.44","10.048","10.24475436","6.77746954504125","0.833085786525147",
"6/17/1995","150.625","-35.1257019042969","35","10.516","7.78300000000002","0.6076816704","7.100573081841","0.65631680920103",
"6/18/1995","150.625","-35.1257019042969","35","12.521","7.62400000000002","0.8600233104","8.68254475512369","0.660416977505862",
"6/19/1995","150.625","-35.1257019042969","35","13.704","12.146","0.8737563312","7.47503007534799","0.702585771424297",
"6/20/1995","150.625","-35.1257019042969","35","13.489","3.36099999999999","0.051498396","2.68385180076097","0.736806579230077",
"6/21/1995","150.625","-35.1257019042969","35","10.863","8.82100000000003","3.12767046","7.95308934006733","0.715106648813334",
"6/22/1995","150.625","-35.1257019042969","35","12.184","9.76499999999999","2.561188356","5.3401106323269","0.782050383991943",
"6/23/1995","150.625","-35.1257019042969","35","12.632","7.96199999999999","0.3158570376","2.11096344278234","0.845996176885776",
"6/24/1995","150.625","-35.1257019042969","35","15.164","7.60399999999999","0","3.64619893018063","0.721791513030803",
"6/25/1995","150.625","-35.1257019042969","35","16.787","9.81299999999999","0","3.53364044527164","0.684819548550696",
"6/26/1995","150.625","-35.1257019042969","35","17.5","10.048","0","2.7113456350256","0.686671096265324",
"6/27/1995","150.625","-35.1257019042969","35","18.631","11.235","0","4.09408693985344","0.674633645008072",
"6/28/1995","150.625","-35.1257019042969","35","16.107","11.332","0.0343322784","5.21711407061018","0.553074625400701",
"6/29/1995","150.625","-35.1257019042969","35","13.584","9.34300000000002","0","7.48005961216335","0.559357854302194",
"6/30/1995","150.625","-35.1257019042969","35","13.232","8.15100000000001","0","6.03124908964993","0.588294594833784",
"7/1/1995","150.625","-35.1257019042969","35","13.351","10.735","0","8.33494913406774","0.555243652108224",
"7/2/1995","150.625","-35.1257019042969","35","14.273","9.76999999999998","0","5.17297153709603","0.587708541769024",
"7/3/1995","150.625","-35.1257019042969","35","15.364","9.98399999999998","0.42572016","5.75474633131255","0.628380932081858",
"7/4/1995","150.625","-35.1257019042969","35","13.304","7.63400000000001","0.4634856","3.15248501792276","0.600969740798017",
"7/5/1995","150.625","-35.1257019042969","35","13.391","4.26100000000002","0.0171661464","2.99541794592755","0.722209151833519",
"7/6/1995","150.625","-35.1257019042969","35","14.42","4.94299999999998","0.0377655264","4.11705676383925","0.687623661295484",
"7/7/1995","150.625","-35.1257019042969","35","12.155","7.42099999999999","0.0034332264","2.85566675886369","0.655065904278691",
"7/8/1995","150.625","-35.1257019042969","35","12.481","5.149","0","1.89276135263898","0.755680604038162",
"7/9/1995","150.625","-35.1257019042969","35","13.177","5.493","0","1.97924536171813","0.681975215991571",
"7/10/1995","150.625","-35.1257019042969","35","13.837","5.88999999999999","0.10299672","4.06480179263073","0.593776982855241",
"7/11/1995","150.625","-35.1257019042969","35","13.44","8.98000000000002","0.7810596","6.50135097398955","0.591804864827542",
"7/12/1995","150.625","-35.1257019042969","35","14.56","9.93700000000001","0","6.42332732136424","0.601958014671242",
"7/13/1995","150.625","-35.1257019042969","35","14.013","8.17200000000003","0.83084112","3.57486676373632","0.753129663264256",
"7/14/1995","150.625","-35.1257019042969","35","14.006","10.065","0.1579284864","7.57817463367378","0.578524695175804",
"7/15/1995","150.625","-35.1257019042969","35","14.128","8.67599999999999","0","5.84812086369788","0.544158981619496",
"7/16/1995","150.625","-35.1257019042969","35","16.962","7.49400000000003","0","3.08268160788094","0.623602345156338",
"7/17/1995","150.625","-35.1257019042969","35","18.734","11.707","0","4.68288902862633","0.611924055108698",
"7/18/1995","150.625","-35.1257019042969","35","15.079","10.958","0","6.26965090718714","0.558625912689029",
"7/19/1995","150.625","-35.1257019042969","35","13.313","9.05900000000003","0","6.19784944906257","0.537071109331336",
"7/20/1995","150.625","-35.1257019042969","35","14.036","3.012","0","2.81500521481638","0.583619263292321",
"7/21/1995","150.625","-35.1257019042969","35","14.398","4.31599999999997","0","3.25083097242474","0.591596303335125",
"7/22/1995","150.625","-35.1257019042969","35","16.569","9.39999999999998","0.11501316","2.77198255730123","0.54807387338101",
"7/23/1995","150.625","-35.1257019042969","35","14.977","8.27699999999999","0.654029784","3.70345363565033","0.677971315738531",
"7/24/1995","150.625","-35.1257019042969","35","14.643","9.79300000000001","0","3.79678121051358","0.582424896358275",
"7/25/1995","150.625","-35.1257019042969","35","13.131","5.94799999999998","0","2.41107609044955","0.617442265417042",
"7/26/1995","150.625","-35.1257019042969","35","14.483","4.44900000000001","0.0858307464","3.13344866747445","0.693086309160786",
"7/27/1995","150.625","-35.1257019042969","35","11.392","8.06099999999998","2.70195066","2.4663107604318","0.779265479098991",
"7/28/1995","150.625","-35.1257019042969","35","14.299","8.86099999999999","0","3.13299144478365","0.648193493361137",
"7/29/1995","150.625","-35.1257019042969","35","13.214","8.98700000000002","0.130462668","4.49095596208972","0.616664241101776",
"7/30/1995","150.625","-35.1257019042969","35","13.106","7.47199999999998","0","3.00475642407326","0.595778176747111",
"7/31/1995","150.625","-35.1257019042969","35","13.659","6.53800000000001","0.624847464","3.82933963362381","0.608469823080541",
"8/1/1995","150.625","-35.1257019042969","35","14.14","7.84500000000003","0","4.2394418657189","0.593667601450562",
"8/2/1995","150.625","-35.1257019042969","35","14.988","7.73000000000002","0.0137329056","5.78731783841915","0.585971716697107",
"8/3/1995","150.625","-35.1257019042969","35","12.158","7.54899999999998","0.0034332264","4.70649282562445","0.511464178544082",
"8/4/1995","150.625","-35.1257019042969","35","14.707","7.20499999999998","0","4.3390632706932","0.576142636680603",
"8/5/1995","150.625","-35.1257019042969","35","14.381","6.49400000000003","0","3.06873809142083","0.583692688521358",
"8/6/1995","150.625","-35.1257019042969","35","12.495","7.17399999999998","0","5.66462225027136","0.539746257156588",
"8/7/1995","150.625","-35.1257019042969","35","13.914","8.67500000000001","0","5.37710440459727","0.511137713750661",
"8/8/1995","150.625","-35.1257019042969","35","12.293","7.30099999999999","0.0102996792","6.25808763189333","0.596222076093525",
"8/9/1995","150.625","-35.1257019042969","35","12.869","6.56","0.0102996792","6.1766921481441","0.615270678336278",
"8/10/1995","150.625","-35.1257019042969","35","13.549","1.387","0.0961303824","3.35825044256653","0.728957295680489",
"8/11/1995","150.625","-35.1257019042969","35","14.927","1.072","0","1.87121657915449","0.751096681980401",
"8/12/1995","150.625","-35.1257019042969","35","15.437","2.44499999999999","0","1.82604964945512","0.74848718793799",
"8/13/1995","150.625","-35.1257019042969","35","16.292","1.26900000000001","0","2.08330662049777","0.743429333157715",
"8/14/1995","150.625","-35.1257019042969","35","18.196","8.447","0","4.13931506627454","0.64298942620375",
"8/15/1995","150.625","-35.1257019042969","35","18.84","9.56","0","3.60082188188277","0.592652472790422",
"8/16/1995","150.625","-35.1257019042969","35","20.893","10.873","0","3.44128333427708","0.531778357647216",
"8/17/1995","150.625","-35.1257019042969","35","23.062","14.905","0","4.33320318773575","0.483849246853451",
"8/18/1995","150.625","-35.1257019042969","35","24.082","14.634","0","2.74114111477829","0.5740324953368",
"8/19/1995","150.625","-35.1257019042969","35","23.089","7.55099999999999","0","1.80219571650973","0.663797496179611",
"8/20/1995","150.625","-35.1257019042969","35","23.852","13.175","0","2.90146734761565","0.590544583769548",
"8/21/1995","150.625","-35.1257019042969","35","20.951","9.67899999999997","1.8831235464","2.44766271383406","0.674247823927427",
"8/22/1995","150.625","-35.1257019042969","35","21.187","12.759","0.0858307176","2.07173474224661","0.701399784813937",
"8/23/1995","150.625","-35.1257019042969","35","24.315","14.138","0","4.51172377150004","0.456334459264484",
"8/24/1995","150.625","-35.1257019042969","35","15.599","12.237","0.4325867064","3.17247146769101","0.750567836588911",
"8/25/1995","150.625","-35.1257019042969","35","24.078","13.177","0","5.23896218277373","0.631604218244991",
"8/26/1995","150.625","-35.1257019042969","35","26.894","18.506","0","3.19597415855974","0.487918303741074",
"8/27/1995","150.625","-35.1257019042969","35","20.043","11.868","0","5.13456112701232","0.531405680930479",
"8/28/1995","150.625","-35.1257019042969","35","15.714","4.63799999999998","0","2.64163693701676","0.614436504031294",
"8/29/1995","150.625","-35.1257019042969","35","20.44","9.12599999999998","0","3.1218236404631","0.607610016596495",
"8/30/1995","150.625","-35.1257019042969","35","24.392","12.868","0","4.06033076298489","0.400677861676378",
"8/31/1995","150.625","-35.1257019042969","35","26.102","7.58100000000002","0.1012802184","3.18402269600229","0.580626222183912",
"9/1/1995","150.625","-35.1257019042969","35","18.494","8.31700000000001","0.1167297048","3.47769925930294","0.530716090342117",
"9/2/1995","150.625","-35.1257019042969","35","15.517","11.186","3.975672672","4.34667951338321","0.714335972672316",
"9/3/1995","150.625","-35.1257019042969","35","12.921","9.56700000000001","13.11150366","4.20859132053761","0.893211037979644",
"9/4/1995","150.625","-35.1257019042969","35","19.32","9.08800000000002","0.0034332264","4.82328251555046","0.532475376262627",
"9/5/1995","150.625","-35.1257019042969","35","12.856","6.94499999999999","0.2197265544","5.24693204842503","0.548149339565294",
"9/6/1995","150.625","-35.1257019042969","35","12.862","5.69299999999998","0","5.87979101467489","0.52976898813699",
"9/7/1995","150.625","-35.1257019042969","35","12.384","6.05700000000002","0","4.15920565453574","0.653807241437353",
"9/8/1995","150.625","-35.1257019042969","35","14.035","3.82499999999999","0","3.19647176906694","0.684869160998294",
"9/9/1995","150.625","-35.1257019042969","35","15.677","7.84800000000001","0.0995636376","2.70179956645762","0.669695271841639",
"9/10/1995","150.625","-35.1257019042969","35","15.43","11.06","0.4085545104","2.67799076451163","0.783926894652137",
"9/11/1995","150.625","-35.1257019042969","35","16.763","9.57100000000003","0","3.71154978886464","0.747999971555503",
"9/12/1995","150.625","-35.1257019042969","35","16.605","9.43400000000003","0","2.67805033094615","0.767449084491472",
"9/13/1995","150.625","-35.1257019042969","35","20.205","10.231","0","4.04870049545544","0.671549099770704",
"9/14/1995","150.625","-35.1257019042969","35","23.843","12.736","0","3.13802989643265","0.568586330109444",
"9/15/1995","150.625","-35.1257019042969","35","16.813","12.093","0.7518772152","3.3557210565043","0.805750327105086",
"9/16/1995","150.625","-35.1257019042969","35","14.997","11.459","0.81024228","1.40365683292501","0.863464361942264",
"9/17/1995","150.625","-35.1257019042969","35","15.596","12.906","0.686645244","3.13877569763669","0.815255197422193",
"9/18/1995","150.625","-35.1257019042969","35","15.227","9.99599999999998","0.411987528","2.39091771663681","0.840456910936937",
"9/19/1995","150.625","-35.1257019042969","35","24.011","14.671","0.7175446128","3.54483262735386","0.705383631589136",
"9/20/1995","150.625","-35.1257019042969","35","25.086","16.267","0.8239750488","3.33918491775414","0.623009550856991",
"9/21/1995","150.625","-35.1257019042969","35","19.875","13.177","0","4.32666482298802","0.494582231187719",
"9/22/1995","150.625","-35.1257019042969","35","18.856","10.521","0","3.95679035982956","0.614894292018248",
"9/23/1995","150.625","-35.1257019042969","35","22.533","11.756","1.51062336","3.13886239715018","0.653138619071674",
"9/24/1995","150.625","-35.1257019042969","35","16.4","10.218","3.0624396264","3.74688219237659","0.83932252708496",
"9/25/1995","150.625","-35.1257019042969","35","12.739","10.346","70.5750912","11.7892345610561","0.93415968979394",
"9/26/1995","150.625","-35.1257019042969","35","11.862","9.89100000000002","4.5129782808","8.40280732715609","0.771511849491822",
"9/27/1995","150.625","-35.1257019042969","35","13.049","6.31700000000001","0.4222868256","4.5348421336979","0.774635774575264",
"9/28/1995","150.625","-35.1257019042969","35","14.635","6.56299999999999","0.4909515264","3.81064089315624","0.76993712092349",
"9/29/1995","150.625","-35.1257019042969","35","13.871","3.25099999999998","0.0892638864","3.74515446795296","0.722613096121847",
"9/30/1995","150.625","-35.1257019042969","35","16.855","2.993","0.010299672","3.00970416398507","0.772892878570122",
"10/1/1995","150.625","-35.1257019042969","35","22.674","13.303","0.0274658256","3.65802622650074","0.698288279474463",
"10/2/1995","150.625","-35.1257019042969","35","23.626","14.449","0.0514984104","2.33526993750932","0.664655574008258",
"10/3/1995","150.625","-35.1257019042969","35","14.14","11.673","14.963726016","3.89147513207098","0.900437302733507",
"10/4/1995","150.625","-35.1257019042969","35","15.892","9.25099999999998","0.2506258152","3.08124029246299","0.709636715446617",
"10/5/1995","150.625","-35.1257019042969","35","20.239","8.27999999999997","0","3.3351997073201","0.606484700687902",
"10/6/1995","150.625","-35.1257019042969","35","22.015","14.541","0","3.52923790523997","0.5488560132666",
"10/7/1995","150.625","-35.1257019042969","35","21.901","12.552","0","3.02294351720022","0.576716963574058",
"10/8/1995","150.625","-35.1257019042969","35","15.205","10.597","0","3.85004422049055","0.570302749523435",
"10/9/1995","150.625","-35.1257019042969","35","15.13","8.68700000000001","0","3.29127595311193","0.577918675394465",
"10/10/1995","150.625","-35.1257019042969","35","22.797","10.334","0","3.76234185856028","0.549566998853619",
"10/11/1995","150.625","-35.1257019042969","35","26.667","15.152","0","2.98069218946436","0.440980893780935",
"10/12/1995","150.625","-35.1257019042969","35","20.907","12.763","0.0497817792","4.33427944667311","0.739659557112661",
"10/13/1995","150.625","-35.1257019042969","35","22.332","13.698","0","4.66127029707279","0.477259613552669",
"10/14/1995","150.625","-35.1257019042969","35","15.826","11.483","0.145912176","5.32044069177891","0.587935115907305",
"10/15/1995","150.625","-35.1257019042969","35","17.252","6.44900000000001","0","2.69317718376877","0.640789517586087",
"10/16/1995","150.625","-35.1257019042969","35","20.826","4.96899999999999","0","3.7039977668778","0.635476799199352",
"10/17/1995","150.625","-35.1257019042969","35","25.858","12.743","0","3.66052062976473","0.449967952169997",
"10/18/1995","150.625","-35.1257019042969","35","20.507","12.455","0.1699447392","3.36741430472051","0.626519767296856",
"10/19/1995","150.625","-35.1257019042969","35","28.801","13.047","0.0034332264","4.48044078918766","0.557141400253828",
"10/20/1995","150.625","-35.1257019042969","35","20.518","10.923","1.8196101648","6.05770383433609","0.716598137476743",
"10/21/1995","150.625","-35.1257019042969","35","15.097","12.068","17.965224","5.2309543284331","0.934707486347201",
"10/22/1995","150.625","-35.1257019042969","35","18.491","14.906","10.248181452","3.82703404449135","0.917810099775975",
"10/23/1995","150.625","-35.1257019042969","35","19.681","11.38","0.7982252856","6.36463882826476","0.667051889489585",
"10/24/1995","150.625","-35.1257019042969","35","14.262","11.255","1.1741638536","5.89966166338124","0.760151064421502",
"10/25/1995","150.625","-35.1257019042969","35","17.683","9.065","0.0102996792","2.49666044731612","0.734570408444439",
"10/26/1995","150.625","-35.1257019042969","35","18.082","8.80900000000003","0.0137329128","2.35734213622573","0.777362861102903",
"10/27/1995","150.625","-35.1257019042969","35","20.089","10.183","0.1407623184","1.93826245125284","0.792375835392051",
"10/28/1995","150.625","-35.1257019042969","35","22.583","10.044","2.2848129648","2.33361148674387","0.822576600066025",
"10/29/1995","150.625","-35.1257019042969","35","19.908","14.951","3.165433056","2.9994084605495","0.859492346676159",
"10/30/1995","150.625","-35.1257019042969","35","16.815","12.808","0.40512078","4.13588624180068","0.711644634849255",
"10/31/1995","150.625","-35.1257019042969","35","14.575","4.45299999999997","0.0755310168","3.90279650757458","0.694515615545238",
"11/1/1995","150.625","-35.1257019042969","35","19.271","8.41899999999998","0","4.60734377933421","0.697011775018988",
"11/2/1995","150.625","-35.1257019042969","35","27.861","14.765","1.5844338","4.52144306655946","0.630499522011427",
"11/3/1995","150.625","-35.1257019042969","35","24.03","15.962","0","2.91275316140203","0.563183563506988",
"11/4/1995","150.625","-35.1257019042969","35","20.347","15.731","2.837565936","3.30383242250291","0.822867762330249",
"11/5/1995","150.625","-35.1257019042969","35","23.226","15.041","11.6798373864","2.26482235707724","0.806277738747509",
"11/6/1995","150.625","-35.1257019042969","35","20.938","9.81900000000002","0.056648268","2.89115010010173","0.649863482216522",
"11/7/1995","150.625","-35.1257019042969","35","20.423","12.519","0.0411987312","4.65128106558139","0.617403255072467",
"11/8/1995","150.625","-35.1257019042969","35","24.823","14.28","0","3.18732617319554","0.543977878420665",
"11/9/1995","150.625","-35.1257019042969","35","24.595","13.183","0.0326156688","3.50137119264474","0.571227449696827",
"11/10/1995","150.625","-35.1257019042969","35","26.125","19.306","0","4.92809370310941","0.52962361999356",
"11/11/1995","150.625","-35.1257019042969","35","21.691","14.579","3.833200512","3.59489361125954","0.674030813767341",
"11/12/1995","150.625","-35.1257019042969","35","17.226","11.499","8.1573472728","4.01859723137317","0.781788222281408",
"11/13/1995","150.625","-35.1257019042969","35","18.572","4.38499999999999","0","3.60357460345475","0.698685924377077",
"11/14/1995","150.625","-35.1257019042969","35","20.19","15.843","0.0205993584","5.45016331675697","0.709375239052391",
"11/15/1995","150.625","-35.1257019042969","35","24.259","15.547","0","3.79085448184006","0.662706775602351",
"11/16/1995","150.625","-35.1257019042969","35","17.904","15.011","1.1810306304","2.83545369145016","0.810209547789482",
"11/17/1995","150.625","-35.1257019042969","35","20.716","15.617","0.6179808528","4.75230469925437","0.756009005890874",
"11/18/1995","150.625","-35.1257019042969","35","27.021","16.168","0.024032592","4.29478056943516","0.679810673883131",
"11/19/1995","150.625","-35.1257019042969","35","16.291","14.08","13.6213254","3.76428894745002","0.924736754740415",
"11/20/1995","150.625","-35.1257019042969","35","14.695","13.254","21.43106604","5.48692780760909","0.924704342461712",
"11/21/1995","150.625","-35.1257019042969","35","15.912","13.341","5.68714176","4.1801342974113","0.856185474072876",
"11/22/1995","150.625","-35.1257019042969","35","16.307","13.915","10.859292036","2.62946556795888","0.928267890449771",
"11/23/1995","150.625","-35.1257019042969","35","17.217","13.011","3.0169475064","5.51025208268511","0.783414834439875",
"11/24/1995","150.625","-35.1257019042969","35","20.32","12.525","1.08661626","2.81919954554166","0.723388391450376",
"11/25/1995","150.625","-35.1257019042969","35","17.554","8.78300000000002","3.65124096","3.12068472111705","0.753490678132333",
"11/26/1995","150.625","-35.1257019042969","35","21.457","7.53399999999999","0","4.59288022397173","0.760669829206185",
"11/27/1995","150.625","-35.1257019042969","35","32.011","16.09","0","4.00120601709207","0.510003965944932",
"11/28/1995","150.625","-35.1257019042969","35","32.327","16.901","0.53901648","3.90837112500503","0.585168204291906",
"11/29/1995","150.625","-35.1257019042969","35","27.611","18.713","25.836753852","3.68966430966255","0.802058028130558",
"11/30/1995","150.625","-35.1257019042969","35","26.184","16.601","2.907944568","3.58027935397133","0.761441808391277",
"12/1/1995","150.625","-35.1257019042969","35","24.632","15.263","1.4265060264","4.41740786444294","0.772758196368141",
"12/2/1995","150.625","-35.1257019042969","35","20.539","15.076","0.092697156","2.78323758490641","0.722828246048177",
"12/3/1995","150.625","-35.1257019042969","35","24.588","13.836","0.1596450744","4.01959390800784","0.683176682429059",
"12/4/1995","150.625","-35.1257019042969","35","29.771","17.7","0.11844648","4.41571501256996","0.538226478022977",
"12/5/1995","150.625","-35.1257019042969","35","18.251","14.048","33.54432444","4.40514489668567","0.944171813472694",
"12/6/1995","150.625","-35.1257019042969","35","21.732","14.713","7.2406761624","4.84135666773606","0.70582688607121",
"12/7/1995","150.625","-35.1257019042969","35","20.025","9.87","0.0171661464","2.76707672960875","0.70624362466939",
"12/8/1995","150.625","-35.1257019042969","35","22.602","16.108","0.21715164","3.49362267131505","0.749445904938929",
