"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/3/1979","150.938003540039","-33.5646018981934","98","18.978","8.63","0.0308990592","1.65766694544924","0.723206690902081",
"9/4/1979","150.938003540039","-33.5646018981934","98","21.554","10.208","1.3990393584","3.25829509170507","0.65236335545208",
"9/5/1979","150.938003540039","-33.5646018981934","98","17.343","9.08999999999998","0.0240325992","3.3308688286614","0.418905408705413",
"9/6/1979","150.938003540039","-33.5646018981934","98","19.428","6.92700000000002","0","2.96577929303864","0.400987248051418",
"9/7/1979","150.938003540039","-33.5646018981934","98","19.358","8.35599999999999","0","2.32705256481621","0.433088419779632",
"9/8/1979","150.938003540039","-33.5646018981934","98","22.431","8.72399999999999","0","2.10484558412409","0.486323906893545",
"9/9/1979","150.938003540039","-33.5646018981934","98","24.744","10.735","0","1.66219940384432","0.535994937977177",
"9/10/1979","150.938003540039","-33.5646018981934","98","25.983","11.644","0","2.35535375566738","0.472017864075973",
"9/11/1979","150.938003540039","-33.5646018981934","98","19.913","13.717","10.72197","2.73216893690645","0.855076848231716",
"9/12/1979","150.938003540039","-33.5646018981934","98","17.42","10.615","1.56297852","3.58595351381399","0.648773804700984",
"9/13/1979","150.938003540039","-33.5646018981934","98","16.358","9.04399999999998","0","3.0274987346163","0.634768642873699",
"9/14/1979","150.938003540039","-33.5646018981934","98","15.532","6.23599999999999","0","1.81299758415303","0.670331792271147",
"9/15/1979","150.938003540039","-33.5646018981934","98","20.843","6.10700000000003","0","1.71454233665654","0.715114437558252",
"9/16/1979","150.938003540039","-33.5646018981934","98","23.523","8.55000000000001","0","1.97915638117507","0.581940237538526",
"9/17/1979","150.938003540039","-33.5646018981934","98","25.35","8.52600000000001","0","3.30828821953971","0.494529593218707",
"9/18/1979","150.938003540039","-33.5646018981934","98","15.323","8.315","0.0755310456","1.49635269197805","0.715502654198339",
"9/19/1979","150.938003540039","-33.5646018981934","98","17.391","9.358","1.7329218624","1.27110913543234","0.828327291921737",
"9/20/1979","150.938003540039","-33.5646018981934","98","17.642","7.084","0.303841044","2.74871869940096","0.683082245430202",
"9/21/1979","150.938003540039","-33.5646018981934","98","15.784","4.83699999999999","0.2008440792","1.25587681343642","0.744617571477117",
"9/22/1979","150.938003540039","-33.5646018981934","98","21.242","4.06400000000002","0","1.65095480782274","0.687639970339742",
"9/23/1979","150.938003540039","-33.5646018981934","98","17.997","10.153","0.1836778104","3.56361679983295","0.621600269390581",
"9/24/1979","150.938003540039","-33.5646018981934","98","13.172","9.89100000000002","1.404191196","2.78050259281598","0.735622444799188",
"9/25/1979","150.938003540039","-33.5646018981934","98","16.001","10.778","0.875473416","1.64911948670079","0.812685009072825",
"9/26/1979","150.938003540039","-33.5646018981934","98","20.476","11.178","0.0068664528","2.32612720090041","0.70095256517859",
"9/27/1979","150.938003540039","-33.5646018981934","98","25.099","9.89499999999998","0","2.04315488904758","0.602381134986391",
"9/28/1979","150.938003540039","-33.5646018981934","98","21.864","14.598","4.015158624","2.37682033666577","0.703218977564395",
"9/29/1979","150.938003540039","-33.5646018981934","98","21.204","13.125","0.9664537968","2.66475478403119","0.688631197771963",
"9/30/1979","150.938003540039","-33.5646018981934","98","19.515","10.87","1.3544087184","2.45335874351261","0.63015246098963",
"10/1/1979","150.938003540039","-33.5646018981934","98","15.723","5.12400000000002","0","2.08591406284888","0.744424144526519",
"10/2/1979","150.938003540039","-33.5646018981934","98","16.014","3.94999999999999","0.1853944344","1.49627444760814","0.809644073066475",
"10/3/1979","150.938003540039","-33.5646018981934","98","19.9","6.101","0.1476287784","1.39272720794634","0.749001909520327",
"10/4/1979","150.938003540039","-33.5646018981934","98","17.474","10.539","2.190398976","1.99249749998798","0.802595577759018",
"10/5/1979","150.938003540039","-33.5646018981934","98","17.217","8.221","4.80137202","1.51566267809881","0.884333368722663",
"10/6/1979","150.938003540039","-33.5646018981934","98","19.552","11.958","2.4650558064","2.65119304006481","0.763807775661833",
"10/7/1979","150.938003540039","-33.5646018981934","98","20.098","10.551","0.5287176792","4.08326946560635","0.547985382871461",
"10/8/1979","150.938003540039","-33.5646018981934","98","22.49","9.971","0","2.14835309822969","0.520527516752836",
"10/9/1979","150.938003540039","-33.5646018981934","98","31.485","10.96","0","2.23522909233588","0.459847327515931",
"10/10/1979","150.938003540039","-33.5646018981934","98","32.25","15.165","0","3.54288406151607","0.384053627687196",
"10/11/1979","150.938003540039","-33.5646018981934","98","24.705","10.377","0","1.38350680649606","0.489091136782361",
"10/12/1979","150.938003540039","-33.5646018981934","98","24.926","13.089","0","3.23030806112467","0.431516535592682",
"10/13/1979","150.938003540039","-33.5646018981934","98","17.588","9.41899999999998","0","3.47899776301751","0.432927149933741",
"10/14/1979","150.938003540039","-33.5646018981934","98","21.95","6.10899999999998","0","1.81290132032175","0.421515564668968",
"10/15/1979","150.938003540039","-33.5646018981934","98","24.747","9.80799999999999","0","1.98982455081658","0.383064206433664",
"10/16/1979","150.938003540039","-33.5646018981934","98","18.471","10.118","0.394821","3.52129726980984","0.612151414637424",
"10/17/1979","150.938003540039","-33.5646018981934","98","22.019","6.654","0","1.93405527567811","0.680780774323484",
"10/18/1979","150.938003540039","-33.5646018981934","98","25.094","8.25","0","1.78675037901113","0.666476572192017",
"10/19/1979","150.938003540039","-33.5646018981934","98","25.802","10.958","0","1.1213951140395","0.672716034491487",
"10/20/1979","150.938003540039","-33.5646018981934","98","26.993","11.12","0","1.49376222067036","0.700636753160922",
"10/21/1979","150.938003540039","-33.5646018981934","98","26.669","13.235","0.0171661392","1.73848296015939","0.754852485028648",
"10/22/1979","150.938003540039","-33.5646018981934","98","28.454","8.93900000000002","0","1.55292988958535","0.726708719824587",
"10/23/1979","150.938003540039","-33.5646018981934","98","30.853","17.544","12.62741778","1.69084145112012","0.645041435880402",
"10/24/1979","150.938003540039","-33.5646018981934","98","27.284","10.535","3.59802036","1.52708346864414","0.744165073679398",
"10/25/1979","150.938003540039","-33.5646018981934","98","22.31","9.94099999999997","0.0137328984","1.96713010298351","0.745395894607163",
"10/26/1979","150.938003540039","-33.5646018981934","98","23.468","11.758","0.0823974408","1.89002706038212","0.685974307653181",
"10/27/1979","150.938003540039","-33.5646018981934","98","28.454","13.944","0.4291533864","2.15586316090074","0.629689376459699",
"10/28/1979","150.938003540039","-33.5646018981934","98","16.716","10.455","4.15420344","2.04791105678534","0.88849484917017",
"10/29/1979","150.938003540039","-33.5646018981934","98","19.552","7.79300000000001","0.168228324","2.07824508906921","0.633438260220636",
"10/30/1979","150.938003540039","-33.5646018981934","98","19.486","10.703","0.35362242","1.80432651013546","0.699195916123338",
"10/31/1979","150.938003540039","-33.5646018981934","98","25.237","8.084","0","1.94948081840798","0.614512514614819",
"11/1/1979","150.938003540039","-33.5646018981934","98","31.241","12.619","0.1287459144","1.81159530695701","0.503682210792751",
"11/2/1979","150.938003540039","-33.5646018981934","98","21.76","14.612","2.5234222896","1.92793988647137","0.803905141625136",
"11/3/1979","150.938003540039","-33.5646018981934","98","24.521","13.962","1.2102125112","1.61794024275285","0.803075538314534",
"11/4/1979","150.938003540039","-33.5646018981934","98","27.008","12.867","0.20084382","2.06760174499989","0.676113429289635",
"11/5/1979","150.938003540039","-33.5646018981934","98","31.093","15.71","0.2815244784","1.61118457228741","0.589883965739888",
"11/6/1979","150.938003540039","-33.5646018981934","98","26.893","16.355","18.32484906","1.78058205827458","0.699297322424277",
"11/7/1979","150.938003540039","-33.5646018981934","98","16.154","13.264","3.81603168","2.06804186367676","0.932408054082283",
"11/8/1979","150.938003540039","-33.5646018981934","98","16.877","12.714","1.883125656","1.60431211875154","0.852458001093207",
"11/9/1979","150.938003540039","-33.5646018981934","98","16.818","13.426","1.311493716","1.67332280634741","0.822682942798017",
"11/10/1979","150.938003540039","-33.5646018981934","98","23.06","12.286","0.7106783832","1.62192550046957","0.798661587595179",
"11/11/1979","150.938003540039","-33.5646018981934","98","27.144","13.199","0.0240325992","1.93863503616359","0.707176203599796",
"11/12/1979","150.938003540039","-33.5646018981934","98","28.99","18.004","0.027465804","3.08718322616268","0.639640974954507",
"11/13/1979","150.938003540039","-33.5646018981934","98","25.343","13.677","0.0034332264","1.96539032675342","0.668239175687403",
"11/14/1979","150.938003540039","-33.5646018981934","98","25.231","13.691","0.0446319648","2.1660211603191","0.738047423584378",
"11/15/1979","150.938003540039","-33.5646018981934","98","33.309","15.679","0.140762196","2.02869822565733","0.677771120657253",
"11/16/1979","150.938003540039","-33.5646018981934","98","31.751","13.392","0","1.23246937703702","0.503073159608508",
"11/17/1979","150.938003540039","-33.5646018981934","98","24.481","14.557","0.6866453304","2.24222142075386","0.689400634905503",
"11/18/1979","150.938003540039","-33.5646018981934","98","26.057","15.622","0.8960724","1.63077109010451","0.788049956248695",
"11/19/1979","150.938003540039","-33.5646018981934","98","33.953","14.222","0","1.37399735633966","0.60901062110495",
"11/20/1979","150.938003540039","-33.5646018981934","98","27.704","16.507","4.1730882624","1.4739665591982","0.70677297078096",
"11/21/1979","150.938003540039","-33.5646018981934","98","26.182","10.519","0","2.52647250720075","0.535549522815156",
"11/22/1979","150.938003540039","-33.5646018981934","98","26.055","10.519","0","1.98370026940803","0.580599631044535",
"11/23/1979","150.938003540039","-33.5646018981934","98","29.816","13.598","2.571488712","2.33683664115859","0.662290215688399",
"11/24/1979","150.938003540039","-33.5646018981934","98","29.577","17.174","2.9680193664","2.96695742998025","0.619061522812917",
"11/25/1979","150.938003540039","-33.5646018981934","98","31.663","15.219","0","1.6520113654615","0.521374850648008",
"11/26/1979","150.938003540039","-33.5646018981934","98","21.584","12.864","3.5877226824","2.674197038404","0.766582582342789",
"11/27/1979","150.938003540039","-33.5646018981934","98","25.793","11.972","0","1.95455137021361","0.643795796823854",
"11/28/1979","150.938003540039","-33.5646018981934","98","29.593","14.925","0.168227964","2.07144449037884","0.571308756079359",
"11/29/1979","150.938003540039","-33.5646018981934","98","24.118","14.987","0.1750947624","2.24364723433094","0.655569544341442",
"11/30/1979","150.938003540039","-33.5646018981934","98","28.024","14.183","0.054931644","1.69828710876437","0.680178707310065",
"12/1/1979","150.938003540039","-33.5646018981934","98","35.553","13.833","0","1.46839773747317","0.500820630708921",
"12/2/1979","150.938003540039","-33.5646018981934","98","38.123","18.687","0","2.95428240846944","0.2841663299988",
"12/3/1979","150.938003540039","-33.5646018981934","98","28.289","17.168","0.2454755544","2.49178774333498","0.710533467602868",
"12/4/1979","150.938003540039","-33.5646018981934","98","28.672","18.867","1.9226072592","2.26976204021601","0.795753342792469",
"12/5/1979","150.938003540039","-33.5646018981934","98","38.945","18.114","0.0205993584","3.17285530012623","0.405497679052909",
"12/6/1979","150.938003540039","-33.5646018981934","98","23.758","16.694","0.5733492264","2.32657229809425","0.667379906132612",
"12/7/1979","150.938003540039","-33.5646018981934","98","27.149","16.179","1.481437944","2.48777868694973","0.720167196715753",
"12/8/1979","150.938003540039","-33.5646018981934","98","39.851","17.196","0.2815248024","2.65031060707874","0.590928663993688",
"12/9/1979","150.938003540039","-33.5646018981934","98","28.55","16.282","0.6291393192","2.39705270442266","0.638016244210598",
"12/10/1979","150.938003540039","-33.5646018981934","98","33.501","13.893","0.101280204","1.05699893540444","0.472543132448425",
"12/11/1979","150.938003540039","-33.5646018981934","98","25.117","15.474","0.61798104","2.74293829765693","0.556745864985325",
"12/12/1979","150.938003540039","-33.5646018981934","98","23.406","14.626","1.6556747328","1.66610591622866","0.764404362278489",
"12/13/1979","150.938003540039","-33.5646018981934","98","35.699","16.571","0.075530988","2.82383135300345","0.564581472841695",
"12/14/1979","150.938003540039","-33.5646018981934","98","25.162","15.293","0.048065184","2.21849775645731","0.651774237656317",
"12/15/1979","150.938003540039","-33.5646018981934","98","31.964","14.452","0.321006888","2.14308768966909","0.733796607147106",
"12/16/1979","150.938003540039","-33.5646018981934","98","37.976","19.633","0","2.69759914481403","0.388592257573875",
"12/17/1979","150.938003540039","-33.5646018981934","98","28.479","15.34","0","2.96596850036231","0.294641970947714",
"12/18/1979","150.938003540039","-33.5646018981934","98","24.243","11.466","0","2.50325273897597","0.45069330094557",
"12/19/1979","150.938003540039","-33.5646018981934","98","30.692","11.858","0","2.06137419150738","0.565191496764192",
