"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"11/30/1992","120.311996459961","-31.378999710083","366","23.683","15.787","3.9207482784","2.72276968847546","0.544696196251498",
"12/1/1992","120.311996459961","-31.378999710083","366","23.185","12.629","0.5390167176","4.07179325326805","0.614365094846533",
"12/2/1992","120.311996459961","-31.378999710083","366","21.169","12.214","0.2094269544","3.96420093739695","0.629845338527228",
"12/3/1992","120.311996459961","-31.378999710083","366","24.924","12.579","0.1956940344","3.52686019128875","0.483854667093883",
"12/4/1992","120.311996459961","-31.378999710083","366","26.705","8.82600000000002","0","3.89017805579191","0.396340833116161",
"12/5/1992","120.311996459961","-31.378999710083","366","30.397","10.788","0","4.23062890229709","0.351524523681093",
"12/6/1992","120.311996459961","-31.378999710083","366","34.119","13.926","0","4.70707404876018","0.298764973376946",
"12/7/1992","120.311996459961","-31.378999710083","366","34.335","22.082","0.0205993656","6.31900905655721","0.19344402781466",
"12/8/1992","120.311996459961","-31.378999710083","366","36.779","21.589","0","5.7027679782314","0.18877212075101",
"12/9/1992","120.311996459961","-31.378999710083","366","26.413","14.566","0","4.49041727455118","0.390638731078218",
"12/10/1992","120.311996459961","-31.378999710083","366","21.043","13.238","0","4.69931847819179","0.567087840053607",
"12/11/1992","120.311996459961","-31.378999710083","366","28.252","11.568","0.02059938","3.88225694358262","0.482263236136983",
"12/12/1992","120.311996459961","-31.378999710083","366","35.139","10.862","0","2.06783015320469","0.386211105115639",
"12/13/1992","120.311996459961","-31.378999710083","366","29.028","17.184","0","5.84213669004582","0.416366831571079",
"12/14/1992","120.311996459961","-31.378999710083","366","18.949","11.427","0.429153372","5.62546314395086","0.610731998651763",
"12/15/1992","120.311996459961","-31.378999710083","366","22.655","7.351","0","5.39853728733253","0.508092752626197",
"12/16/1992","120.311996459961","-31.378999710083","366","26.859","8.59899999999999","0","5.3203932121983","0.435100280513294",
"12/17/1992","120.311996459961","-31.378999710083","366","29.718","9.98899999999998","0","4.34889072189263","0.357019862121591",
"12/18/1992","120.311996459961","-31.378999710083","366","36.786","12.357","0.020599344","3.84309367652408","0.30620191287359",
"12/19/1992","120.311996459961","-31.378999710083","366","23.783","14.319","0.0755310168","4.34378640831667","0.518977294885063",
"12/20/1992","120.311996459961","-31.378999710083","366","26.26","9.77999999999997","0","3.38486766496678","0.408737750771254",
"12/21/1992","120.311996459961","-31.378999710083","366","32.346","12.339","0","3.31162220493116","0.305504276726165",
"12/22/1992","120.311996459961","-31.378999710083","366","36.374","15.07","0.058364856","2.60622854163893","0.231652119947005",
"12/23/1992","120.311996459961","-31.378999710083","366","28.247","13.945","0.0102996792","5.53792875757486","0.440787999399824",
"12/24/1992","120.311996459961","-31.378999710083","366","28.244","10.174","0","3.30110354773141","0.454714470641594",
"12/25/1992","120.311996459961","-31.378999710083","366","36.111","12.407","0","2.68367314926238","0.304326706623967",
"12/26/1992","120.311996459961","-31.378999710083","366","35.539","14.093","0","3.74849929959162","0.265177596216118",
"12/27/1992","120.311996459961","-31.378999710083","366","35.296","14.142","0","4.37433348101926","0.353260074316689",
"12/28/1992","120.311996459961","-31.378999710083","366","37.783","15.78","0.030899052","4.75189708586449","0.335121508149917",
"12/29/1992","120.311996459961","-31.378999710083","366","39.657","22.866","0.0892639224","5.86234368776574","0.223225866629205",
"12/30/1992","120.311996459961","-31.378999710083","366","38.447","18.159","0","4.03967683722564","0.20944759174068",
"12/31/1992","120.311996459961","-31.378999710083","366","36.725","17.402","0.0274658256","4.16173245535532","0.428509808953057",
"1/1/1993","120.311996459961","-31.378999710083","366","36.577","21.188","0","4.88640987062719","0.168972531987763",
"1/2/1993","120.311996459961","-31.378999710083","366","29.143","13.203","0","4.31875188934067","0.362280850445537",
"1/3/1993","120.311996459961","-31.378999710083","366","29.002","9.36399999999998","0","3.53393749709135","0.382822245090718",
"1/4/1993","120.311996459961","-31.378999710083","366","31.643","11.377","0","3.93820299194158","0.31122157326305",
"1/5/1993","120.311996459961","-31.378999710083","366","30.57","12.023","0","4.3651669682239","0.31936395662341",
"1/6/1993","120.311996459961","-31.378999710083","366","31.582","12.546","0","4.19947855629019","0.350144513481279",
"1/7/1993","120.311996459961","-31.378999710083","366","33.994","14.011","0","3.83993850687288","0.317398892774953",
"1/8/1993","120.311996459961","-31.378999710083","366","37.058","15.197","0","3.2211236395398","0.254658327459645",
"1/9/1993","120.311996459961","-31.378999710083","366","39.005","17.531","0","3.33790987168396","0.218606218036385",
"1/10/1993","120.311996459961","-31.378999710083","366","40.021","18.953","0","4.44880342130187","0.193195939797077",
"1/11/1993","120.311996459961","-31.378999710083","366","40.482","21.122","0","3.86332033754308","0.128177569792254",
"1/12/1993","120.311996459961","-31.378999710083","366","39.964","20.504","0","4.03235982900924","0.258538129649056",
"1/13/1993","120.311996459961","-31.378999710083","366","40.423","23.531","0.3244402368","3.57878696353194","0.349229357075882",
"1/14/1993","120.311996459961","-31.378999710083","366","42.13","21.131","0.02059938","4.6890288973998","0.293978531744938",
"1/15/1993","120.311996459961","-31.378999710083","366","37.526","20.744","0","4.24289766926751","0.227136186850634",
"1/16/1993","120.311996459961","-31.378999710083","366","28.882","15.029","0","3.58658521956616","0.53930717427254",
"1/17/1993","120.311996459961","-31.378999710083","366","32.876","13.798","0","4.16136247166681","0.489643114637577",
"1/18/1993","120.311996459961","-31.378999710083","366","42.182","16.216","0","2.71407850682683","0.300807014076975",
"1/19/1993","120.311996459961","-31.378999710083","366","39.305","18.104","0.1819609704","4.59052503923247","0.396547725212222",
"1/20/1993","120.311996459961","-31.378999710083","366","27.336","18.411","0.247192488","5.24844348037896","0.560572627662184",
"1/21/1993","120.311996459961","-31.378999710083","366","32.97","13.473","0","4.5033577612649","0.50687314943488",
"1/22/1993","120.311996459961","-31.378999710083","366","37.378","15.713","0","1.69807755137811","0.461880945109919",
"1/23/1993","120.311996459961","-31.378999710083","366","34.488","16.469","0","5.21609775859926","0.382375314026295",
"1/24/1993","120.311996459961","-31.378999710083","366","31.974","10.532","0.0755310024","3.95504751708086","0.497677422581633",
"1/25/1993","120.311996459961","-31.378999710083","366","37.688","14.882","0","4.61195328164354","0.354335105204327",
"1/26/1993","120.311996459961","-31.378999710083","366","38.568","15.135","0","3.61167948153465","0.29738980773781",
"1/27/1993","120.311996459961","-31.378999710083","366","37.284","12.503","0","3.50247476281298","0.360553148932506",
"1/28/1993","120.311996459961","-31.378999710083","366","45.579","19.26","0","3.2620820435712","0.255097940371073",
"1/29/1993","120.311996459961","-31.378999710083","366","42.648","16.984","0","4.12995156373843","0.285944183713963",
"1/30/1993","120.311996459961","-31.378999710083","366","42.696","23.844","0.192260808","4.70707760837809","0.227605582584907",
"1/31/1993","120.311996459961","-31.378999710083","366","41.805","21.033","2.85473196","2.80672754212093","0.455408886063941",
"2/1/1993","120.311996459961","-31.378999710083","366","42.221","22.315","5.094911484","3.73256135776447","0.518486878555955",
"2/2/1993","120.311996459961","-31.378999710083","366","24.957","18.655","5.73177456","4.81403059669448","0.749585912214449",
"2/3/1993","120.311996459961","-31.378999710083","366","21.237","15.682","19.907556984","5.27428065710995","0.747707838340886",
"2/4/1993","120.311996459961","-31.378999710083","366","20.099","15.282","42.642392796","5.08483702401168","0.863666153378393",
"2/5/1993","120.311996459961","-31.378999710083","366","37.836","19.312","0.12874608","4.74852741659788","0.53519627468401",
"2/6/1993","120.311996459961","-31.378999710083","366","33.992","17.306","13.83934284","4.6310680673759","0.571640127819315",
"2/7/1993","120.311996459961","-31.378999710083","366","21.946","14.462","0.0137329056","5.18350699240935","0.60460622690375",
"2/8/1993","120.311996459961","-31.378999710083","366","24.845","13.038","0.546741936","4.20070994123919","0.648281194707561",
"2/9/1993","120.311996459961","-31.378999710083","366","27.896","14.241","0.272083608","3.89368649641926","0.630336182020357",
"2/10/1993","120.311996459961","-31.378999710083","366","31.922","14.617","0","5.44449624031431","0.464799708831363",
"2/11/1993","120.311996459961","-31.378999710083","366","25.06","11.539","0","4.58962202280349","0.481277185363756",
"2/12/1993","120.311996459961","-31.378999710083","366","29.775","12.441","0","3.95166057645665","0.497848947140831",
"2/13/1993","120.311996459961","-31.378999710083","366","33.413","16.983","0","4.81506035403301","0.365033483968627",
"2/14/1993","120.311996459961","-31.378999710083","366","30.611","12.902","0","3.88858726469915","0.480036570943739",
"2/15/1993","120.311996459961","-31.378999710083","366","33.048","14.076","0","4.13614794028609","0.422055284082552",
"2/16/1993","120.311996459961","-31.378999710083","366","37.039","17.066","0","4.52005944203028","0.316509043243937",
"2/17/1993","120.311996459961","-31.378999710083","366","40.949","21.006","0","3.72239740647366","0.20226113924267",
"2/18/1993","120.311996459961","-31.378999710083","366","39.547","18.63","0","4.30227518911716","0.357554776642489",
"2/19/1993","120.311996459961","-31.378999710083","366","27.601","14.292","0","4.86242176378193","0.508342601068736",
"2/20/1993","120.311996459961","-31.378999710083","366","24.807","10.671","0","4.97476059529901","0.512390578108855",
"2/21/1993","120.311996459961","-31.378999710083","366","23.74","11.235","0.14591232","4.60238850165422","0.565132599516285",
"2/22/1993","120.311996459961","-31.378999710083","366","26.986","10.652","0","3.54490866540235","0.531651873481478",
"2/23/1993","120.311996459961","-31.378999710083","366","34.217","14.751","0","3.51605219256023","0.330811847427571",
"2/24/1993","120.311996459961","-31.378999710083","366","31.948","12.867","0","3.80075189509101","0.429622820258202",
"2/25/1993","120.311996459961","-31.378999710083","366","28.006","12.465","0.0961303824","3.43848821392312","0.606127447647862",
"2/26/1993","120.311996459961","-31.378999710083","366","28.249","10.947","0","3.55343283913838","0.612244646731719",
"2/27/1993","120.311996459961","-31.378999710083","366","28.707","10.562","0.0034332264","3.67184989031464","0.549737937563836",
"2/28/1993","120.311996459961","-31.378999710083","366","27.588","8.53300000000002","0","3.30459454155676","0.49230797043802",
"3/1/1993","120.311996459961","-31.378999710083","366","29.625","10.369","0","3.38604710448849","0.457612804248177",
"3/2/1993","120.311996459961","-31.378999710083","366","30.987","13.268","0","3.68217138930369","0.408728425605797",
"3/3/1993","120.311996459961","-31.378999710083","366","36.767","15.047","0","2.7329200723294","0.342710564716181",
"3/4/1993","120.311996459961","-31.378999710083","366","32.001","15.809","0","4.58181693312003","0.464892230483341",
"3/5/1993","120.311996459961","-31.378999710083","366","31.894","14.666","0","3.92924331453904","0.475478514768928",
"3/6/1993","120.311996459961","-31.378999710083","366","37.989","17.142","0","4.50682101126331","0.3501966361221",
"3/7/1993","120.311996459961","-31.378999710083","366","33.009","16.815","0","4.38310520834793","0.432702895031962",
"3/8/1993","120.311996459961","-31.378999710083","366","31.975","17.825","0.4566193056","3.09525730946252","0.572307769213906",
"3/9/1993","120.311996459961","-31.378999710083","366","28.869","13.933","0.1150130232","4.41665884218158","0.624103212800681",
"3/10/1993","120.311996459961","-31.378999710083","366","28.173","15.798","1.036835784","3.95440947342363","0.558248927176246",
"3/11/1993","120.311996459961","-31.378999710083","366","29.423","16.417","39.500980344","3.46015457440057","0.725732738386533",
"3/12/1993","120.311996459961","-31.378999710083","366","32.927","16.173","0.44116992","2.83624071304299","0.551791989134891",
"3/13/1993","120.311996459961","-31.378999710083","366","27.967","15.804","0.0205993656","4.21134177480101","0.53700324006524",
"3/14/1993","120.311996459961","-31.378999710083","366","34.636","11.523","0.3081320784","3.14383351397284","0.539111417931275",
"3/15/1993","120.311996459961","-31.378999710083","366","22.198","14.552","3.3645653496","5.59628048916527","0.736905648751698",
"3/16/1993","120.311996459961","-31.378999710083","366","17.83","14.722","6.23731788","3.78274591373145","0.824923831174964",
"3/17/1993","120.311996459961","-31.378999710083","366","24.466","12.463","0.1347541488","2.17460706775099","0.687393970677993",
