"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"2/24/2004","145.938003540039","-37.9357986450195","284","24.027","6.00599999999997","0.017166132","1.65370986846986","0.721663660987303",
"2/25/2004","145.938003540039","-37.9357986450195","284","25.474","11.424","0.0411987384","1.99449773839693","0.73670365074872",
"2/26/2004","145.938003540039","-37.9357986450195","284","27.747","13.074","0.0308990592","2.04125654947187","0.622727470956961",
"2/27/2004","145.938003540039","-37.9357986450195","284","20.365","4.66399999999999","0.092697156","2.05333580611718","0.740333102831253",
"2/28/2004","145.938003540039","-37.9357986450195","284","26.149","2.21800000000002","0.0034332264","1.40860220462431","0.653362135815667",
"2/29/2004","145.938003540039","-37.9357986450195","284","14.296","8.92099999999999","2.609252748","2.97310670931493","0.848508877700363",
"3/1/2004","145.938003540039","-37.9357986450195","284","19.205","7.29899999999998","0.1338958944","1.65032961065607","0.754800241747329",
"3/2/2004","145.938003540039","-37.9357986450195","284","30.101","7.63999999999999","0","1.62284305834749","0.568889608097942",
"3/3/2004","145.938003540039","-37.9357986450195","284","31.599","13.257","0","1.83660199396832","0.431646288028704",
"3/4/2004","145.938003540039","-37.9357986450195","284","29.815","14.626","0","3.23207763081026","0.372012705913598",
"3/5/2004","145.938003540039","-37.9357986450195","284","25.169","12.033","0","1.86480273074934","0.675622059013907",
"3/6/2004","145.938003540039","-37.9357986450195","284","31.951","13.456","0.12187944","2.93131073756249","0.592566228800338",
"3/7/2004","145.938003540039","-37.9357986450195","284","20.75","11.671","0.9973526976","1.8089862663221","0.815140669211025",
"3/8/2004","145.938003540039","-37.9357986450195","284","25.077","6.37200000000001","0.281524644","1.27316009464096","0.737996651428859",
"3/9/2004","145.938003540039","-37.9357986450195","284","19.564","10.165","5.61504744","2.56345153289001","0.781943133065095",
"3/10/2004","145.938003540039","-37.9357986450195","284","16.591","7.411","1.08661662","2.02597501312474","0.786970470368653",
"3/11/2004","145.938003540039","-37.9357986450195","284","22.645","6.87799999999999","0.0823974768","1.53826906066854","0.755173760081862",
"3/12/2004","145.938003540039","-37.9357986450195","284","17.647","2.79199999999997","0.6351482664","1.67653840007484","0.865172637401078",
"3/13/2004","145.938003540039","-37.9357986450195","284","18.833","5.94200000000001","0.0343322712","1.65239427905536","0.831599824564643",
"3/14/2004","145.938003540039","-37.9357986450195","284","22.139","9.13200000000001","0.1038551976","1.52457123522499","0.761709201036962",
"3/15/2004","145.938003540039","-37.9357986450195","284","21.147","6.42099999999999","0.1399040064","1.47885968111223","0.740868884553915",
"3/16/2004","145.938003540039","-37.9357986450195","284","18.822","1.54199999999997","0.00686646","1.42874839767747","0.815382096217796",
"3/17/2004","145.938003540039","-37.9357986450195","284","17.963","-0.54000000000002","0.15449526","1.52884769821538","0.785990090275729",
"3/18/2004","145.938003540039","-37.9357986450195","284","19.657","-1.137","0.0308990592","1.36205548083194","0.797812500009523",
"3/19/2004","145.938003540039","-37.9357986450195","284","22.154","1.243","0.2446179264","1.37760830801535","0.779256569593323",
"3/20/2004","145.938003540039","-37.9357986450195","284","15.71","7.05500000000001","0.575065728","1.69299391685075","0.895544632491461",
"3/21/2004","145.938003540039","-37.9357986450195","284","18.944","0.432000000000016","0.1699450704","1.5042718706338","0.782230108762167",
"3/22/2004","145.938003540039","-37.9357986450195","284","20.538","0.658000000000015","0.1544952312","1.08996916117944","0.795586848528432",
"3/23/2004","145.938003540039","-37.9357986450195","284","19.474","-1.22699999999998","0.0102996792","1.26364082645878","0.833032960165719",
"3/24/2004","145.938003540039","-37.9357986450195","284","24.481","4.38600000000002","0.0240325992","1.39773030142403","0.651277747073202",
"3/25/2004","145.938003540039","-37.9357986450195","284","29.267","7.02199999999999","0","3.11102658128248","0.43017572384228",
"3/26/2004","145.938003540039","-37.9357986450195","284","19.599","2.58800000000002","0.133895844","1.52030796610544","0.79560163541495",
"3/27/2004","145.938003540039","-37.9357986450195","284","21.946","0.37299999999999","0","1.44759044847212","0.744682496719768",
"3/28/2004","145.938003540039","-37.9357986450195","284","29.31","9.95299999999997","0","2.22614231222811","0.516653396252553",
"3/29/2004","145.938003540039","-37.9357986450195","284","21.606","11.494","0.69866334","3.93861704739275","0.444999262911477",
"3/30/2004","145.938003540039","-37.9357986450195","284","14.223","10.936","8.7135318","2.87520995014094","0.981211613167767",
"3/31/2004","145.938003540039","-37.9357986450195","284","15.086","9.63900000000001","1.561260384","1.91455075144189","0.8975268546082",
"4/1/2004","145.938003540039","-37.9357986450195","284","15.603","9.10300000000001","1.7612459064","3.34639164423741","0.803367496003464",
"4/2/2004","145.938003540039","-37.9357986450195","284","18.203","4.06299999999999","0.1321793136","1.42573530337224","0.844685280362244",
"4/3/2004","145.938003540039","-37.9357986450195","284","17.885","3.67000000000002","0.1407623328","1.63244984294533","0.835799788507792",
"4/4/2004","145.938003540039","-37.9357986450195","284","18.971","7.95800000000003","0.5905151064","2.1261593089519","0.833507789307478",
"4/5/2004","145.938003540039","-37.9357986450195","284","24.697","12.113","0.2832416856","2.27349899670157","0.702728198105801",
"4/6/2004","145.938003540039","-37.9357986450195","284","24.645","10.915","0.5390167464","2.94692218054053","0.651062893218631",
"4/7/2004","145.938003540039","-37.9357986450195","284","17.307","2.82999999999998","0.0549316152","1.36743598002953","0.808706670320048",
"4/8/2004","145.938003540039","-37.9357986450195","284","20.09","1.928","0.1029968568","1.25854466192235","0.791269599524321",
"4/9/2004","145.938003540039","-37.9357986450195","284","18.144","0.903999999999996","0.0137329128","1.34579899222435","0.848088069722342",
"4/10/2004","145.938003540039","-37.9357986450195","284","20.252","4.61200000000002","0.4978180656","1.11928105532642","0.770664127878381",
"4/11/2004","145.938003540039","-37.9357986450195","284","20.83","12.103","0.9956368008","2.79451313769753","0.693400392482441",
"4/12/2004","145.938003540039","-37.9357986450195","284","16.007","10.319","0.731277972","1.4567209752467","0.880282855623509",
"4/13/2004","145.938003540039","-37.9357986450195","284","23.665","10.479","0.166511556","2.21393178680473","0.634233278878877",
"4/14/2004","145.938003540039","-37.9357986450195","284","28.337","17.065","0","3.85294682753161","0.339286278535337",
"4/15/2004","145.938003540039","-37.9357986450195","284","25.292","16.104","0.331306416","2.57111649536131","0.439078545674299",
"4/16/2004","145.938003540039","-37.9357986450195","284","22.082","11.456","0.2231598024","2.1314979426813","0.696902936160672",
"4/17/2004","145.938003540039","-37.9357986450195","284","10.601","8.54700000000003","6.9231079944","3.26526867651331","0.914451042649657",
"4/18/2004","145.938003540039","-37.9357986450195","284","10.354","8.85700000000003","3.503608776","1.86672178336428","0.979253338238125",
"4/19/2004","145.938003540039","-37.9357986450195","284","15.209","1.18200000000002","0.2454756768","1.20930102349973","0.888149223702591",
"4/20/2004","145.938003540039","-37.9357986450195","284","18.192","5.005","0","1.6615625650634","0.775529226822811",
"4/21/2004","145.938003540039","-37.9357986450195","284","24.133","8.08300000000003","0","1.55307362040695","0.569651932767939",
"4/22/2004","145.938003540039","-37.9357986450195","284","24.815","12.987","0","2.75069693458658","0.396163324774593",
"4/23/2004","145.938003540039","-37.9357986450195","284","15.923","7.95999999999998","24.618809232","2.65832491504554","0.850451654894702",
"4/24/2004","145.938003540039","-37.9357986450195","284","8.49799999999999","7.58499999999998","29.00218068","3.13545190036904","0.991188266232131",
"4/25/2004","145.938003540039","-37.9357986450195","284","10.251","8.29199999999997","2.693367","2.0577661794601","0.989175279408182",
"4/26/2004","145.938003540039","-37.9357986450195","284","13.103","0.696000000000026","0.4085543736","1.27531638415888","0.934192761481032",
"4/27/2004","145.938003540039","-37.9357986450195","284","12.56","7.82900000000001","1.1424065328","1.54005839681956","0.918787710539055",
"4/28/2004","145.938003540039","-37.9357986450195","284","19.327","7.82400000000001","0.0549316296","1.27678222275099","0.811333582983886",
"4/29/2004","145.938003540039","-37.9357986450195","284","19.488","7.89400000000001","2.655603","1.53661977690277","0.775927311215415",
"4/30/2004","145.938003540039","-37.9357986450195","284","10.584","7.45699999999999","7.113648456","2.68648453208872","0.97466066934623",
"5/1/2004","145.938003540039","-37.9357986450195","284","8.31900000000002","4.661","30.7067841","2.81443712690341","0.9740306180878",
"5/2/2004","145.938003540039","-37.9357986450195","284","9.73200000000003","4.142","10.780334208","4.2582311574542","0.967652118894729",
"5/3/2004","145.938003540039","-37.9357986450195","284","13.079","7.34899999999999","0.357055668","3.23789043962696","0.833582631951269",
"5/4/2004","145.938003540039","-37.9357986450195","284","12.669","7.108","6.1386053184","4.9095369456266","0.900869217324047",
"5/5/2004","145.938003540039","-37.9357986450195","284","9.74599999999998","5.88900000000001","1.205063064","1.88048974230178","0.947945891856878",
"5/6/2004","145.938003540039","-37.9357986450195","284","12.419","0.266999999999996","0.2231597304","1.45645094833382","0.910668935435128",
"5/7/2004","145.938003540039","-37.9357986450195","284","12.469","2.11099999999999","0.1029968568","1.24176303786338","0.910361766146681",
"5/8/2004","145.938003540039","-37.9357986450195","284","13.399","-0.504000000000019","0.0652313088","1.01479210028208","0.90477093852981",
"5/9/2004","145.938003540039","-37.9357986450195","284","14.229","3.25700000000001","0.3227234472","0.948055399885604","0.920015561051226",
"5/10/2004","145.938003540039","-37.9357986450195","284","11.433","3.05599999999998","0.1373291928","1.38722790676022","0.896480881075545",
"5/11/2004","145.938003540039","-37.9357986450195","284","9.98099999999999","4.12400000000002","0.72097776","1.24613259178872","0.943146071839028",
"5/12/2004","145.938003540039","-37.9357986450195","284","10.32","5.26100000000002","1.079750556","1.55363356958798","0.960535907721384",
"5/13/2004","145.938003540039","-37.9357986450195","284","13.252","3.93299999999999","0.2403259128","1.22020434413737","0.923165730772614",
"5/14/2004","145.938003540039","-37.9357986450195","284","16.07","4.536","0","1.40830922470626","0.7981321350227",
"5/15/2004","145.938003540039","-37.9357986450195","284","15.759","6.68599999999998","0.027465804","2.62234363568777","0.675790753614578",
"5/16/2004","145.938003540039","-37.9357986450195","284","11.475","8.90899999999999","0.5218506144","3.14898835810272","0.799664286408097",
"5/17/2004","145.938003540039","-37.9357986450195","284","16.136","7.56700000000001","0.10986336","2.02011288600737","0.792895008710702",
"5/18/2004","145.938003540039","-37.9357986450195","284","12.094","7.81200000000001","8.0886855744","3.80777048429375","0.845416184416831",
"5/19/2004","145.938003540039","-37.9357986450195","284","13.745","7.32600000000002","0.3261564864","2.76335954015151","0.793987420726649",
"5/20/2004","145.938003540039","-37.9357986450195","284","12.237","8.75200000000001","2.3483311488","3.72064852843692","0.887408698484533",
"5/21/2004","145.938003540039","-37.9357986450195","284","15.871","7.17500000000001","1.431655884","1.53545199792243","0.90093056704217",
"5/22/2004","145.938003540039","-37.9357986450195","284","17.684","7.786","0","1.8186741223098","0.826959144617767",
"5/23/2004","145.938003540039","-37.9357986450195","284","19.146","9.58199999999999","0.233459388","2.82187457245379","0.627498294989711",
"5/24/2004","145.938003540039","-37.9357986450195","284","16.278","9.91699999999997","2.983474584","2.07232265179275","0.897960552533382",
"5/25/2004","145.938003540039","-37.9357986450195","284","11.735","8.75799999999998","9.6971485104","1.40549560861999","0.975292891722697",
"5/26/2004","145.938003540039","-37.9357986450195","284","8.78199999999998","4.88299999999998","7.30934064","2.02275126551793","0.987730312975841",
"5/27/2004","145.938003540039","-37.9357986450195","284","8.57100000000003","4.45499999999998","9.116939484","1.8613778236408","0.982778822220216",
"5/28/2004","145.938003540039","-37.9357986450195","284","8.67200000000003","6.84500000000003","5.74722324","3.46360129138562","0.970930346101047",
"5/29/2004","145.938003540039","-37.9357986450195","284","8.82299999999998","4.786","2.993774292","2.80781051757114","0.918313633843222",
"5/30/2004","145.938003540039","-37.9357986450195","284","10.71","4.28300000000002","0.7038115488","3.3448419491976","0.904501835135409",
"5/31/2004","145.938003540039","-37.9357986450195","284","12.19","8.01299999999998","0.0274658328","4.43714163685057","0.732408330142813",
"6/1/2004","145.938003540039","-37.9357986450195","284","10.765","7.28899999999999","0.0514984104","4.14104635801655","0.628651735650055",
"6/2/2004","145.938003540039","-37.9357986450195","284","10.102","7.87200000000001","1.3767247584","3.55970218835224","0.824165627579161",
"6/3/2004","145.938003540039","-37.9357986450195","284","10.483","4.82799999999997","4.514691132","3.61167547868483","0.89546860699491",
"6/4/2004","145.938003540039","-37.9357986450195","284","7.70400000000001","5.71199999999999","4.3876643544","2.76233493612099","0.960691511254368",
"6/5/2004","145.938003540039","-37.9357986450195","284","9.57100000000003","6.22800000000001","0.913238964","1.29093694922725","0.915063878708213",
"6/6/2004","145.938003540039","-37.9357986450195","284","12.485","1.71899999999999","0","1.88539176455366","0.778325613814385",
"6/7/2004","145.938003540039","-37.9357986450195","284","15.054","5.61500000000001","0","3.12543146855749","0.801867425115784",
"6/8/2004","145.938003540039","-37.9357986450195","284","16.633","8.52999999999997","0.0068664528","2.76604013010013","0.811421316323491",
"6/9/2004","145.938003540039","-37.9357986450195","284","14.154","11.059","12.77159526","2.94947353082029","0.885793410619694",
"6/10/2004","145.938003540039","-37.9357986450195","284","11.892","2.608","16.790190948","1.60413238967034","0.931720861231195",
"6/11/2004","145.938003540039","-37.9357986450195","284","10.582","2.82299999999998","0.3913877088","1.29936415943426","0.895377385913011",
"6/12/2004","145.938003540039","-37.9357986450195","284","11.519","2.11200000000002","0","2.50629267626212","0.808985318943254",
"6/13/2004","145.938003540039","-37.9357986450195","284","14.124","9.04399999999998","1.108933056","4.32649068543862","0.812397012096474",
"6/14/2004","145.938003540039","-37.9357986450195","284","11.334","7.20800000000003","2.4530389704","4.91715300696764","0.822906979183988",
"6/15/2004","145.938003540039","-37.9357986450195","284","7.85300000000001","5.291","20.867161536","4.6936849211043","0.925183785942065",
"6/16/2004","145.938003540039","-37.9357986450195","284","8.45499999999998","6.33600000000001","4.724119332","1.85121731369699","0.991583357930194",
"6/17/2004","145.938003540039","-37.9357986450195","284","8.37799999999999","4.19200000000001","0.5493164544","1.9069721433641","0.923065295655345",
"6/18/2004","145.938003540039","-37.9357986450195","284","8.08999999999998","4.48399999999998","13.62304224","4.70978426022976","0.964317645389725",
"6/19/2004","145.938003540039","-37.9357986450195","284","7.46600000000001","2.923","13.84277688","4.30702092414591","0.959243860642636",
"6/20/2004","145.938003540039","-37.9357986450195","284","9.38400000000001","3.04399999999998","11.2953276","3.54651146269216","0.993093335991394",
"6/21/2004","145.938003540039","-37.9357986450195","284","9.27300000000002","8.43900000000002","4.87174878","2.33994928807546","0.992397441307687",
"6/22/2004","145.938003540039","-37.9357986450195","284","10.832","6.16399999999999","0.1819611432","2.2670516417877","0.900721392182944",
"6/23/2004","145.938003540039","-37.9357986450195","284","10.083","5.435","0.00686646","4.1766402850752","0.776826618541847",
"6/24/2004","145.938003540039","-37.9357986450195","284","9.322","7.22000000000003","2.1011350104","4.21427695069165","0.899336129913636",
"6/25/2004","145.938003540039","-37.9357986450195","284","7.65800000000002","5.89100000000002","4.5541749024","4.33777967025754","0.897723620534469",
"6/26/2004","145.938003540039","-37.9357986450195","284","8.24400000000003","6.077","20.81908656","3.4090296309836","0.991700410756752",
"6/27/2004","145.938003540039","-37.9357986450195","284","9.04399999999998","7.25299999999999","0.511550856","3.70777246136446","0.90751663962333",
"6/28/2004","145.938003540039","-37.9357986450195","284","9.28699999999998","6.35300000000001","1.1089327464","5.96496048591483","0.758765381805377",
"6/29/2004","145.938003540039","-37.9357986450195","284","10.154","7.44999999999999","0.3879545904","4.26987680209423","0.830389137142877",
"6/30/2004","145.938003540039","-37.9357986450195","284","11.4","4.173","13.13209404","5.86949708664206","0.829733984127553",
"7/1/2004","145.938003540039","-37.9357986450195","284","8.09699999999998","3.71600000000001","0.6548880384","4.72755982792958","0.824727931493076",
"7/2/2004","145.938003540039","-37.9357986450195","284","10.72","4.618","0.156211884","3.08364554536466","0.808217437438382",
"7/3/2004","145.938003540039","-37.9357986450195","284","12.708","5.13499999999999","0","3.34182997351784","0.754012678718554",
"7/4/2004","145.938003540039","-37.9357986450195","284","9.92599999999999","6.62799999999999","1.0934829","4.18471504360366","0.780354976715938",
"7/5/2004","145.938003540039","-37.9357986450195","284","7.92200000000003","5.04700000000003","7.412337936","4.37642514823908","0.911920138246724",
"7/6/2004","145.938003540039","-37.9357986450195","284","7.57299999999998","3.76100000000002","8.346184452","2.89757131049164","0.924825855689344",
"7/7/2004","145.938003540039","-37.9357986450195","284","5.93299999999999","3.935","18.0536256","3.66816337414462","0.958769858386735",
"7/8/2004","145.938003540039","-37.9357986450195","284","7.06700000000001","-1.92899999999997","0.4154209632","1.35349238604919","0.9850445695673",
"7/9/2004","145.938003540039","-37.9357986450195","284","11.581","2.99700000000001","0.0205993584","2.36092317342517","0.782569138108496",
"7/10/2004","145.938003540039","-37.9357986450195","284","14.216","6.35599999999999","0","2.93313049283099","0.71408666784578",
"7/11/2004","145.938003540039","-37.9357986450195","284","12.538","6.18099999999998","2.4770718","3.0593421248168","0.786334686544162",
"7/12/2004","145.938003540039","-37.9357986450195","284","9.54500000000002","7.26400000000001","4.627993356","2.38728309464193","0.985178865063448",
"7/13/2004","145.938003540039","-37.9357986450195","284","7.30500000000001","2.83999999999998","1.884841704","2.25461101671213","0.96575753113782",
"7/14/2004","145.938003540039","-37.9357986450195","284","8.48399999999998","2.65100000000001","5.479430328","3.40116207318693","0.957395532991603",
"7/15/2004","145.938003540039","-37.9357986450195","284","10.466","5.33499999999998","0.3278734272","2.65799636748248","0.874830903549459",
"7/16/2004","145.938003540039","-37.9357986450195","284","9.03699999999998","4.54700000000003","1.05228432","3.40083289917525","0.805710263222529",
"7/17/2004","145.938003540039","-37.9357986450195","284","5.61000000000001","-4.74200000000002","7.7024468592","2.39366550365508","0.934789434278469",
"7/18/2004","145.938003540039","-37.9357986450195","284","7.03399999999999","-4.22800000000001","0.07209774","1.36841450586637","0.852008871333331",
"7/19/2004","145.938003540039","-37.9357986450195","284","10.023","-2.95499999999998","0.1888273224","1.17429873335023","0.858392868015485",
"7/20/2004","145.938003540039","-37.9357986450195","284","7.38","5.85300000000001","1.8539430336","1.67373466848089","0.980727232168383",
"7/21/2004","145.938003540039","-37.9357986450195","284","9.02999999999997","1.32900000000001","0.7055286624","1.27775806186255","0.95785295170709",
"7/22/2004","145.938003540039","-37.9357986450195","284","12.412","0.180999999999983","0","1.49624899210541","0.841982814916716",
"7/23/2004","145.938003540039","-37.9357986450195","284","10.882","2.77800000000002","2.2830962328","2.30229575478162","0.842923595697812",
"7/24/2004","145.938003540039","-37.9357986450195","284","8.75","5.87400000000002","6.785770896","3.10658265995425","0.935508147744453",
"7/25/2004","145.938003540039","-37.9357986450195","284","9.38499999999999","8.05700000000002","1.469421396","3.77805661306054","0.894123362484863",
"7/26/2004","145.938003540039","-37.9357986450195","284","8.32499999999999","3.29700000000003","2.3157092592","2.37180382998642","0.937871195573951",
"7/27/2004","145.938003540039","-37.9357986450195","284","9.80900000000003","0.560000000000002","0.0240325776","2.88411060204837","0.838366542258432",
"7/28/2004","145.938003540039","-37.9357986450195","284","8.00700000000001","6.31900000000002","3.346538544","3.16689923417726","0.914670254948391",
"7/29/2004","145.938003540039","-37.9357986450195","284","10.078","6.02199999999999","2.571487488","0.964619014862941","0.942606137925777",
"7/30/2004","145.938003540039","-37.9357986450195","284","10.812","0.634999999999991","1.3870241064","1.22772068119957","0.912219876038721",
"7/31/2004","145.938003540039","-37.9357986450195","284","13.741","2.57900000000001","0","1.59681801577181","0.802507280607715",
"8/1/2004","145.938003540039","-37.9357986450195","284","13.637","-2.113","0","1.32008659523271","0.780406509288525",
"8/2/2004","145.938003540039","-37.9357986450195","284","10.849","5.17700000000002","2.737999404","2.63447288091364","0.856217931039621",
"8/3/2004","145.938003540039","-37.9357986450195","284","7.75900000000001","5.58600000000001","4.6279922328","3.35373101308453","0.895183434032661",
"8/4/2004","145.938003540039","-37.9357986450195","284","8.12900000000002","4.71899999999999","1.0179527544","2.81216080083381","0.89434669659359",
"8/5/2004","145.938003540039","-37.9357986450195","284","7.74099999999999","5.34699999999998","5.689715724","2.67465667458229","0.982212843458086",
"8/6/2004","145.938003540039","-37.9357986450195","284","10.2","5.084","1.37243358","2.55960779486616","0.909123624373773",
"8/7/2004","145.938003540039","-37.9357986450195","284","9.16399999999999","2.988","0.5287172616","2.26655691794965","0.932522191689438",
"8/8/2004","145.938003540039","-37.9357986450195","284","9.50299999999999","4.62700000000001","1.246262472","3.2225359738027","0.912809515119582",
"8/9/2004","145.938003540039","-37.9357986450195","284","8.34300000000002","4.78899999999999","3.1800266784","3.39207239097222","0.845180152054231",
"8/10/2004","145.938003540039","-37.9357986450195","284","8.52499999999998","5.31099999999998","8.377078104","3.66988830647581","0.953095507239445",
"8/11/2004","145.938003540039","-37.9357986450195","284","9.66000000000003","6.99400000000003","1.465987608","3.63326111909839","0.873083160588866",
"8/12/2004","145.938003540039","-37.9357986450195","284","12.176","6.59399999999999","0.38108844","4.60964735416476","0.704149857427761",
"8/13/2004","145.938003540039","-37.9357986450195","284","9.62599999999998","6.22800000000001","3.1448346624","5.12429156391736","0.71155211954381",
"8/14/2004","145.938003540039","-37.9357986450195","284","8.36099999999999","2.76799999999997","25.060843584","3.68020213431891","0.959440159616143",
"8/15/2004","145.938003540039","-37.9357986450195","284","7.66500000000002","3.34100000000001","1.6857150552","1.13661807042526","0.911789875787485",
"8/16/2004","145.938003540039","-37.9357986450195","284","10.079","-0.430000000000007","0.999069156","0.986552568302618","0.874623204176732",
"8/17/2004","145.938003540039","-37.9357986450195","284","14.062","0.569000000000017","0.5424504264","1.1493595458233","0.833451889766482",
"8/18/2004","145.938003540039","-37.9357986450195","284","13.042","0.908999999999992","0.092697156","1.28729487354816","0.816691545213028",
"8/19/2004","145.938003540039","-37.9357986450195","284","10.972","3.93900000000002","0","1.84997119916985","0.780309826288199",
"8/20/2004","145.938003540039","-37.9357986450195","284","12.046","3.68000000000001","0.156211848","3.78627153389155","0.717869186624374",
"8/21/2004","145.938003540039","-37.9357986450195","284","15.788","7.54899999999998","2.5131253248","4.05552952609241","0.725673140757316",
"8/22/2004","145.938003540039","-37.9357986450195","284","12.822","5.85599999999999","3.20491818","2.2674561912066","0.924642969996729",
"8/23/2004","145.938003540039","-37.9357986450195","284","15.154","0.309000000000026","0.434303496","1.30844320114969","0.868685817649927",
"8/24/2004","145.938003540039","-37.9357986450195","284","16.698","5.55000000000001","0","2.50331932634388","0.724264596531108",
"8/25/2004","145.938003540039","-37.9357986450195","284","19.395","8.346","0","3.74774363232866","0.509395052206527",
"8/26/2004","145.938003540039","-37.9357986450195","284","20.307","7.959","1.76811462","3.65541342656942","0.510404226052994",
"8/27/2004","145.938003540039","-37.9357986450195","284","16.528","4.49200000000002","0","1.09854665659838","0.834673808224456",
"8/28/2004","145.938003540039","-37.9357986450195","284","19.165","3.64699999999999","0","1.51304357379401","0.693049511417901",
"8/29/2004","145.938003540039","-37.9357986450195","284","16.23","7.05799999999999","0.7415769024","2.13761580434908","0.675670116303537",
"8/30/2004","145.938003540039","-37.9357986450195","284","11.463","7.12599999999998","14.0693688","1.38099615972265","0.98847449474032",
"8/31/2004","145.938003540039","-37.9357986450195","284","8.76799999999997","4.52600000000001","5.582427624","1.64682241649785","0.869588401880739",
"9/1/2004","145.938003540039","-37.9357986450195","284","9.33300000000003","5.33699999999999","4.17823668","1.48780967556982","0.977934852732948",
"9/2/2004","145.938003540039","-37.9357986450195","284","9.64800000000002","0.226999999999975","1.5398021592","1.12698678990423","0.978042585264767",
"9/3/2004","145.938003540039","-37.9357986450195","284","11.363","4.05500000000001","0.3476143224","1.51953041586063","0.820726863441187",
"9/4/2004","145.938003540039","-37.9357986450195","284","9.94400000000002","1.04399999999998","4.266644904","1.23468215553907","0.926739877386622",
"9/5/2004","145.938003540039","-37.9357986450195","284","10.904","1.464","0.1493454024","1.63188233751839","0.8878892532854",
"9/6/2004","145.938003540039","-37.9357986450195","284","12.847","0.589999999999975","4.706955036","1.13709623278295","0.975139174139771",
"9/7/2004","145.938003540039","-37.9357986450195","284","16.282","4.63799999999998","3.7542321504","2.23909604651689","0.776141102274227",
"9/8/2004","145.938003540039","-37.9357986450195","284","12.172","9.23200000000003","15.6108832704","2.75803562274927","0.926016406894448",
"9/9/2004","145.938003540039","-37.9357986450195","284","9.44400000000002","7.66899999999998","2.3672100744","2.24118987682535","0.948990935206666",
"9/10/2004","145.938003540039","-37.9357986450195","284","12.005","7.59199999999998","0.448036416","3.84844477667414","0.820945811843793",
"9/11/2004","145.938003540039","-37.9357986450195","284","8.36500000000001","2.524","32.68089396","2.30151829173528","0.987084973904263",
"9/12/2004","145.938003540039","-37.9357986450195","284","5.79399999999998","2.505","5.050279152","2.69811147943615","0.954336952783668",
"9/13/2004","145.938003540039","-37.9357986450195","284","9.58300000000003","4.10899999999998","3.0487059","2.91528254302293","0.966194092709181",
"9/14/2004","145.938003540039","-37.9357986450195","284","13.103","6.13200000000001","0.4566193056","3.37107771997176","0.813368171792387",
"9/15/2004","145.938003540039","-37.9357986450195","284","8.33699999999999","1.97199999999998","3.6100384272","3.32594530931577","0.902034691270559",
"9/16/2004","145.938003540039","-37.9357986450195","284","12.938","4.02100000000002","0","2.62807463417918","0.76416637977624",
"9/17/2004","145.938003540039","-37.9357986450195","284","14.522","4.99099999999999","0.0137329056","2.43444332688215","0.808510702120604",
"9/18/2004","145.938003540039","-37.9357986450195","284","13.992","-1.435","0.0446319648","1.73978533062938","0.836693650992206",
"9/19/2004","145.938003540039","-37.9357986450195","284","15.431","4.77300000000002","0.7184030328","1.40937367401436","0.848533316218642",
"9/20/2004","145.938003540039","-37.9357986450195","284","19.986","3.62700000000001","0","1.98704018144731","0.692045441596164",
"9/21/2004","145.938003540039","-37.9357986450195","284","22.715","8.40100000000001","0","2.83190355595508","0.56735798626246",
"9/22/2004","145.938003540039","-37.9357986450195","284","21.889","10.724","3.53107278","4.43534257644591","0.494052219161757",
"9/23/2004","145.938003540039","-37.9357986450195","284","10.516","7.92200000000003","13.6470888","2.54017730811302","0.966886770745198",
"9/24/2004","145.938003540039","-37.9357986450195","284","13.355","8.59399999999999","2.9499985368","1.78582067332554","0.941543125378239",
"9/25/2004","145.938003540039","-37.9357986450195","284","15.701","8.07999999999998","0.6420142224","1.49942060417946","0.852693610358172",
"9/26/2004","145.938003540039","-37.9357986450195","284","21.275","7.38499999999999","0.01373292","3.86012723281405","0.606669921234454",
"9/27/2004","145.938003540039","-37.9357986450195","284","21.263","-0.0910000000000082","1.9105910424","2.3484506430482","0.816949004796089",
"9/28/2004","145.938003540039","-37.9357986450195","284","20.106","4.95999999999998","3.70273248","1.46483813270202","0.786225196003027",
"9/29/2004","145.938003540039","-37.9357986450195","284","15.689","-2.04300000000001","2.820393792","1.19068716828053","0.871273995913507",
"9/30/2004","145.938003540039","-37.9357986450195","284","12.646","1.73399999999998","0.3828049416","1.60012317166281","0.871975297215273",
"10/1/2004","145.938003540039","-37.9357986450195","284","16.731","5.387","0.1527786288","2.3828205106152","0.790037018030926",
"10/2/2004","145.938003540039","-37.9357986450195","284","18.255","5.45400000000001","0.1407623184","2.00870926481422","0.750586695767371",
"10/3/2004","145.938003540039","-37.9357986450195","284","17.346","6.041","0.058364892","2.28490124687735","0.724444442797508",
"10/4/2004","145.938003540039","-37.9357986450195","284","15.301","8.11099999999999","2.7113899536","2.35488668647376","0.839996673707615",
"10/5/2004","145.938003540039","-37.9357986450195","284","15.935","8.07100000000003","0.557899704","2.46038558061663","0.83905345066471",
"10/6/2004","145.938003540039","-37.9357986450195","284","19.431","5.92899999999997","0.31414068","1.49446741816419","0.72786201432233",
"10/7/2004","145.938003540039","-37.9357986450195","284","21.155","7.166","6.6741918984","4.48416595741154","0.649849984697206",
"10/8/2004","145.938003540039","-37.9357986450195","284","10.244","6.37900000000002","5.53264596","3.49924204218295","0.907600443274347",
