"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/31/1979","150.938003540039","-33.2523994445801","126","17.252","7.88299999999998","0.0102996792","3.02314530514217","0.567425218370574",
"9/1/1979","150.938003540039","-33.2523994445801","126","14.174","3.46800000000002","0","2.56576634161487","0.557022160209808",
"9/2/1979","150.938003540039","-33.2523994445801","126","16.175","3.69200000000001","0","1.54153535533875","0.728369930557244",
"9/3/1979","150.938003540039","-33.2523994445801","126","18.607","7.69400000000002","0.1235961792","1.59288234659549","0.759369043641508",
"9/4/1979","150.938003540039","-33.2523994445801","126","20.062","8.31099999999998","0.712394928","3.40382476874938","0.705276558235913",
"9/5/1979","150.938003540039","-33.2523994445801","126","16.377","8.26400000000001","0.054931644","3.64326227037849","0.449793100478849",
"9/6/1979","150.938003540039","-33.2523994445801","126","18.323","5.90600000000001","0","3.20878718542383","0.409737551349736",
"9/7/1979","150.938003540039","-33.2523994445801","126","19.297","7.50900000000001","0","2.77750120061856","0.430127891020025",
"9/8/1979","150.938003540039","-33.2523994445801","126","21.798","7.73899999999998","0","2.26962267208055","0.501337190533803",
"9/9/1979","150.938003540039","-33.2523994445801","126","23.871","10.159","0","1.84507061191246","0.544154230742215",
"9/10/1979","150.938003540039","-33.2523994445801","126","25.7","10.699","0","2.23156272996803","0.483670240770693",
"9/11/1979","150.938003540039","-33.2523994445801","126","19.442","12.969","13.9440546","3.03560151079056","0.904544481781525",
"9/12/1979","150.938003540039","-33.2523994445801","126","16.244","10.494","1.0969182864","4.01547618106537","0.680008382620947",
"9/13/1979","150.938003540039","-33.2523994445801","126","15.129","8.85700000000003","0.0205993584","3.4167024032072","0.662093596596328",
"9/14/1979","150.938003540039","-33.2523994445801","126","14.589","5.83999999999998","0","1.75715366281147","0.723976181334441",
"9/15/1979","150.938003540039","-33.2523994445801","126","20.273","5.93000000000001","0","1.56633859465999","0.744553582515455",
"9/16/1979","150.938003540039","-33.2523994445801","126","23.058","7.78399999999999","0","2.01308547570438","0.599205886219899",
"9/17/1979","150.938003540039","-33.2523994445801","126","24.606","8.18000000000001","0","3.4441143974201","0.529074103729567",
"9/18/1979","150.938003540039","-33.2523994445801","126","14.485","7.493","0.1785278088","1.47416240226279","0.736961168386984",
"9/19/1979","150.938003540039","-33.2523994445801","126","17.444","8.03199999999998","1.658248596","1.16167611448465","0.83591455290189",
"9/20/1979","150.938003540039","-33.2523994445801","126","17.267","6.29700000000003","0.6694799184","2.66840889881779","0.711914567763346",
"9/21/1979","150.938003540039","-33.2523994445801","126","14.39","3.60500000000002","0.61283124","1.21908672449427","0.802116157731249",
"9/22/1979","150.938003540039","-33.2523994445801","126","20.502","3.07799999999997","0.017166132","1.43081374523165","0.694818136224398",
"9/23/1979","150.938003540039","-33.2523994445801","126","18.261","8.767","0.0875472984","3.41364311549614","0.635794047223785",
"9/24/1979","150.938003540039","-33.2523994445801","126","12.494","8.58199999999999","1.141548408","2.99398236719042","0.773425261199828",
"9/25/1979","150.938003540039","-33.2523994445801","126","14.7","10.06","1.6290663768","1.50249692943312","0.876520684779944",
"9/26/1979","150.938003540039","-33.2523994445801","126","20.453","8.82400000000001","0","1.85202950200671","0.74237574362574",
"9/27/1979","150.938003540039","-33.2523994445801","126","24.722","7.38099999999997","0","1.53493196968246","0.621285630510154",
"9/28/1979","150.938003540039","-33.2523994445801","126","20.891","13.49","3.95164476","2.40496406495565","0.718565620608777",
"9/29/1979","150.938003540039","-33.2523994445801","126","20.108","13.757","0.669479508","2.8835696448909","0.71314187142294",
"9/30/1979","150.938003540039","-33.2523994445801","126","18.812","10.833","0.43773678","2.63921317870826","0.632365747119505",
"10/1/1979","150.938003540039","-33.2523994445801","126","15.379","7.82499999999999","0.061798104","2.16508048690807","0.759960326151524",
"10/2/1979","150.938003540039","-33.2523994445801","126","14.87","6.32999999999998","0.7656097464","1.28590527284203","0.87333370398535",
"10/3/1979","150.938003540039","-33.2523994445801","126","18.142","3.35700000000003","0.484085124","0.991269215084922","0.790400364713888",
"10/4/1979","150.938003540039","-33.2523994445801","126","16.458","9.35399999999999","5.954937156","1.68191214478875","0.885515310755857",
"10/5/1979","150.938003540039","-33.2523994445801","126","17.03","5.83100000000002","4.432296312","1.38554927782827","0.897704205613464",
"10/6/1979","150.938003540039","-33.2523994445801","126","18.171","10.796","2.0942689392","2.58105426578886","0.803012465909453",
"10/7/1979","150.938003540039","-33.2523994445801","126","19.63","10.201","0.624847356","4.13774958154159","0.56316048133279",
"10/8/1979","150.938003540039","-33.2523994445801","126","22.056","7.51999999999998","0.017166132","2.11634679863524","0.549179360979272",
"10/9/1979","150.938003540039","-33.2523994445801","126","30.819","10.095","0","2.16614065445299","0.460808125069903",
"10/10/1979","150.938003540039","-33.2523994445801","126","31.679","13.972","0","3.64769365394093","0.38706608904642",
"10/11/1979","150.938003540039","-33.2523994445801","126","24.278","10.243","0","1.25309879894351","0.50335703458203",
"10/12/1979","150.938003540039","-33.2523994445801","126","24.338","13.931","0","3.06323813703624","0.411528551079391",
"10/13/1979","150.938003540039","-33.2523994445801","126","16.865","8.65699999999998","0","3.42017241789915","0.445479957491246",
"10/14/1979","150.938003540039","-33.2523994445801","126","21.925","5.06799999999998","0","1.61463439235319","0.423934372774857",
"10/15/1979","150.938003540039","-33.2523994445801","126","24.151","8.70999999999998","0","1.97038284270914","0.398052224387234",
"10/16/1979","150.938003540039","-33.2523994445801","126","18.261","9.06099999999998","1.17416394","3.43915849093048","0.607335453270315",
"10/17/1979","150.938003540039","-33.2523994445801","126","21.596","5.53500000000003","0","1.81881390962525","0.690976529222052",
"10/18/1979","150.938003540039","-33.2523994445801","126","24.966","6.11700000000002","0","1.58613037991831","0.680718869260748",
"10/19/1979","150.938003540039","-33.2523994445801","126","25.734","9.68299999999999","0","1.1913099033054","0.674351829551233",
"10/20/1979","150.938003540039","-33.2523994445801","126","26.704","11.649","0","1.52366442495075","0.690208505581303",
"10/21/1979","150.938003540039","-33.2523994445801","126","26.693","10.671","0.0034332264","1.68333023656075","0.748676894892217",
"10/22/1979","150.938003540039","-33.2523994445801","126","28.644","7.86000000000001","0","1.20246914213017","0.718826214158095",
"10/23/1979","150.938003540039","-33.2523994445801","126","30.129","17.55","15.15083328","2.0775375922069","0.654150575589385",
"10/24/1979","150.938003540039","-33.2523994445801","126","25.02","10.205","9.08775324","1.51776227593858","0.776124084571351",
"10/25/1979","150.938003540039","-33.2523994445801","126","21.493","9.36900000000003","0.1991272104","2.00405582522492","0.786799037491703",
"10/26/1979","150.938003540039","-33.2523994445801","126","23.318","12.699","0.240325848","1.78573392225494","0.705584022299768",
"10/27/1979","150.938003540039","-33.2523994445801","126","27.421","13.694","0.4840850664","2.20315734417402","0.618856038392545",
"10/28/1979","150.938003540039","-33.2523994445801","126","17.567","9.81999999999999","3.62892204","1.95275192360402","0.896996460167756",
"10/29/1979","150.938003540039","-33.2523994445801","126","19.466","7.13799999999998","0","2.11321904376922","0.615605103429734",
"10/30/1979","150.938003540039","-33.2523994445801","126","18.801","9.19499999999999","0.2334594528","1.851871808811","0.736060991521542",
"10/31/1979","150.938003540039","-33.2523994445801","126","25.373","3.47800000000001","0","1.54582552657234","0.625052533781377",
"11/1/1979","150.938003540039","-33.2523994445801","126","31.503","12.383","0.11329668","1.65866934333075","0.504130002694228",
"11/2/1979","150.938003540039","-33.2523994445801","126","20.45","14.026","3.1345376904","1.98111677444937","0.852317280299891",
"11/3/1979","150.938003540039","-33.2523994445801","126","24.459","13.937","1.3801572792","1.80466910214355","0.795752047576302",
"11/4/1979","150.938003540039","-33.2523994445801","126","27.224","9.928","0.583648596","1.57343410727053","0.696032285051742",
"11/5/1979","150.938003540039","-33.2523994445801","126","31.666","13.632","1.393890408","1.10613044248455","0.630916812799511",
"11/6/1979","150.938003540039","-33.2523994445801","126","27.506","15.166","12.344164884","1.29730372532352","0.661987062587667",
"11/7/1979","150.938003540039","-33.2523994445801","126","15.845","12.855","4.815960444","1.98322747296465","0.965632679268069",
"11/8/1979","150.938003540039","-33.2523994445801","126","15.1","12.423","3.7799838","1.63343177736834","0.937918227274152",
"11/9/1979","150.938003540039","-33.2523994445801","126","16.185","12.731","1.7363556","1.83981066413244","0.897417766716091",
"11/10/1979","150.938003540039","-33.2523994445801","126","23.125","12.69","0.981903312","1.61000557427983","0.814644672227254",
"11/11/1979","150.938003540039","-33.2523994445801","126","27.901","11.814","0.22659282","1.60051368763914","0.727904303741432",
"11/12/1979","150.938003540039","-33.2523994445801","126","26.847","17.046","1.338958872","3.14667346824207","0.723144106483814",
"11/13/1979","150.938003540039","-33.2523994445801","126","25.618","12.881","0.010299672","1.92684119887345","0.678205207670044",
"11/14/1979","150.938003540039","-33.2523994445801","126","25.799","14.88","0.151061976","1.84760219813878","0.723749271600582",
"11/15/1979","150.938003540039","-33.2523994445801","126","33.649","14.833","0.0068664528","1.92829555346627","0.640803059882906",
"11/16/1979","150.938003540039","-33.2523994445801","126","31.402","12.259","0","1.29096892438136","0.505446065018459",
"11/17/1979","150.938003540039","-33.2523994445801","126","25.106","14.184","0.951003972","2.39429066293964","0.670013565761589",
"11/18/1979","150.938003540039","-33.2523994445801","126","26.528","12.502","0.813674952","1.44783682861606","0.785861768406335",
"11/19/1979","150.938003540039","-33.2523994445801","126","34.33","11.613","0","1.08533538096712","0.597502061889336",
"11/20/1979","150.938003540039","-33.2523994445801","126","27.964","16.44","4.20398604","1.39911564363409","0.678866012786196",
"11/21/1979","150.938003540039","-33.2523994445801","126","26.177","10.228","0","2.49091239037891","0.528582540793069",
"11/22/1979","150.938003540039","-33.2523994445801","126","26.284","10.382","0","1.92497371826715","0.564886448803521",
"11/23/1979","150.938003540039","-33.2523994445801","126","30.547","11.87","4.80480336","2.04202650110148","0.669660128718051",
"11/24/1979","150.938003540039","-33.2523994445801","126","29.523","16.448","7.43980356","2.92139597977387","0.641365523191774",
"11/25/1979","150.938003540039","-33.2523994445801","126","31.539","14.315","0","1.73740191076336","0.521063435463404",
"11/26/1979","150.938003540039","-33.2523994445801","126","22.563","11.164","4.322433528","2.65888468954495","0.772072217198426",
"11/27/1979","150.938003540039","-33.2523994445801","126","25.722","10.791","0","1.74707567920278","0.658721008792779",
"11/28/1979","150.938003540039","-33.2523994445801","126","30.155","14.493","0.200843892","1.78374822930566","0.548684361133541",
"11/29/1979","150.938003540039","-33.2523994445801","126","23.8","15.442","0.5355835704","2.07401293270275","0.703337297018914",
"11/30/1979","150.938003540039","-33.2523994445801","126","28.338","12.362","0.0720977832","1.49029950209194","0.676739646219136",
"12/1/1979","150.938003540039","-33.2523994445801","126","35.714","13.455","0","1.353837063053","0.497685837365741",
"12/2/1979","150.938003540039","-33.2523994445801","126","38.425","18.884","0","3.05259325855744","0.273605413769763",
"12/3/1979","150.938003540039","-33.2523994445801","126","28.867","17.901","0.4832266032","2.31944064925728","0.710143948041488",
"12/4/1979","150.938003540039","-33.2523994445801","126","30.897","18.494","2.0942694","2.03846540450084","0.745058209393305",
"12/5/1979","150.938003540039","-33.2523994445801","126","38.082","18.069","0.070381152","3.20447831076553","0.381034033025382",
"12/6/1979","150.938003540039","-33.2523994445801","126","23.61","16.042","0.834274368","2.38298083900868","0.702026575007943",
"12/7/1979","150.938003540039","-33.2523994445801","126","27.948","14.826","1.28402676","2.2051673779785","0.716262128026446",
"12/8/1979","150.938003540039","-33.2523994445801","126","39.224","14.6","0.564765984","2.50180962072466","0.610164340867437",
"12/9/1979","150.938003540039","-33.2523994445801","126","30.093","15.258","1.1338232328","2.17976083585151","0.665906335047942",
"12/10/1979","150.938003540039","-33.2523994445801","126","34.823","13.459","0.14076234","1.03364316487619","0.489870535608366",
"12/11/1979","150.938003540039","-33.2523994445801","126","25.599","14.859","1.2411117864","2.77903498860458","0.557390186694904",
"12/12/1979","150.938003540039","-33.2523994445801","126","23.875","13.815","2.1131514504","1.52197691552944","0.799071263544799",
"12/13/1979","150.938003540039","-33.2523994445801","126","35.653","14.07","0.1699446744","2.61529134732401","0.578725729871636",
