"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/28/1979","150.311996459961","-33.5646018981934","915","11.647","7.01400000000001","3.893279292","1.94393372652504","0.924100230080965",
"8/29/1979","150.311996459961","-33.5646018981934","915","14.764","4.72199999999998","0.051498432","2.12040325082992","0.79806786346987",
"8/30/1979","150.311996459961","-33.5646018981934","915","15.948","3.39299999999997","0.1441955448","2.51499040927307","0.696505884219834",
"8/31/1979","150.311996459961","-33.5646018981934","915","12.858","4.459","0.3725053992","3.33514130885889","0.674052719467155",
"9/1/1979","150.311996459961","-33.5646018981934","915","12.928","-3.46199999999999","0","1.88964656530043","0.640119605901007",
"9/2/1979","150.311996459961","-33.5646018981934","915","15.423","-3.71199999999999","0","1.4074528656052","0.725261620157881",
"9/3/1979","150.311996459961","-33.5646018981934","915","16.491","4.75200000000001","0.2128600944","2.2733558193379","0.727944694470537",
"9/4/1979","150.311996459961","-33.5646018981934","915","17.799","7.58999999999998","1.879692444","3.71562637884041","0.758216245125923",
"9/5/1979","150.311996459961","-33.5646018981934","915","12.804","5.58800000000002","0.46691892","4.26040357725515","0.500576038148105",
"9/6/1979","150.311996459961","-33.5646018981934","915","15.397","4.65499999999997","0","3.75513979441062","0.456605167451193",
"9/7/1979","150.311996459961","-33.5646018981934","915","15.565","6.10199999999998","0","3.86246967067988","0.508762495900571",
"9/8/1979","150.311996459961","-33.5646018981934","915","18.583","5.26600000000002","0","2.7608263980259","0.557261849162685",
"9/9/1979","150.311996459961","-33.5646018981934","915","21.399","8.76100000000002","0","2.40917223187066","0.560628312744222",
"9/10/1979","150.311996459961","-33.5646018981934","915","24.175","9.70699999999999","0","2.94457691871523","0.467046841731124",
"9/11/1979","150.311996459961","-33.5646018981934","915","16.69","10.74","15.339659472","2.68243052376606","0.891144080900993",
"9/12/1979","150.311996459961","-33.5646018981934","915","12.236","7.07400000000001","0.3742219152","4.58717135145696","0.73465148016881",
"9/13/1979","150.311996459961","-33.5646018981934","915","11.947","6.51600000000002","0.5235673248","3.96439999525138","0.736883140129094",
"9/14/1979","150.311996459961","-33.5646018981934","915","15.1","1.31599999999997","0","1.59736523615012","0.710100475851919",
"9/15/1979","150.311996459961","-33.5646018981934","915","21.735","3.40199999999999","0","1.30940772049839","0.684432294616517",
"9/16/1979","150.311996459961","-33.5646018981934","915","21.949","6.90899999999999","0","2.46329913449369","0.530986179448297",
"9/17/1979","150.311996459961","-33.5646018981934","915","20.194","7.07100000000003","0","4.32321342089042","0.502578769389361",
"9/18/1979","150.311996459961","-33.5646018981934","915","16.172","3.36599999999999","0.0635145984","1.73157851329318","0.610157034121605",
"9/19/1979","150.311996459961","-33.5646018981934","915","17.72","6.29399999999998","0.576782388","1.11704129814534","0.748011213716293",
"9/20/1979","150.311996459961","-33.5646018981934","915","17.365","3.94400000000002","1.5380861544","2.18628159283512","0.678777812898225",
"9/21/1979","150.311996459961","-33.5646018981934","915","14.798","3.88400000000001","0.6866451288","1.33333288636782","0.833892110032192",
"9/22/1979","150.311996459961","-33.5646018981934","915","20.431","6.13499999999999","0.167369796","1.38718919147681","0.658186285702712",
"9/23/1979","150.311996459961","-33.5646018981934","915","17.096","5.51999999999998","0.35533908","2.63319803503899","0.649172955920606",
"9/24/1979","150.311996459961","-33.5646018981934","915","11.056","1.70699999999999","0.3416063688","2.13824403093697","0.834968986184804",
"9/25/1979","150.311996459961","-33.5646018981934","915","14.847","6.21600000000001","0.835990992","1.43547326688765","0.900273063744834",
"9/26/1979","150.311996459961","-33.5646018981934","915","19.029","7.71499999999998","0.1132965288","1.34330711384576","0.787173308011637",
"9/27/1979","150.311996459961","-33.5646018981934","915","24.27","7.24000000000001","0","1.63924258900954","0.602592577049916",
"9/28/1979","150.311996459961","-33.5646018981934","915","20.372","12.93","4.046059692","3.07075176116373","0.693058866043987",
"9/29/1979","150.311996459961","-33.5646018981934","915","16.914","11.003","2.0427718464","3.38404519444851","0.735131388179466",
"9/30/1979","150.311996459961","-33.5646018981934","915","14.584","8.185","1.86252606","2.56029486487456","0.735095078921125",
"10/1/1979","150.311996459961","-33.5646018981934","915","14.552","2.01900000000001","0.1270294344","1.50698278028987","0.83092058926632",
"10/2/1979","150.311996459961","-33.5646018981934","915","14.9","0.658000000000015","0","1.48165810149543","0.817904366788105",
"10/3/1979","150.311996459961","-33.5646018981934","915","15.615","0.0699999999999932","3.786851124","0.986439455102485","0.867965690985373",
"10/4/1979","150.311996459961","-33.5646018981934","915","13.169","7.43799999999999","5.0468442264","1.57097525518435","0.955683037014739",
"10/5/1979","150.311996459961","-33.5646018981934","915","13.572","8.399","3.7799824104","1.13564761609001","0.942370343913845",
"10/6/1979","150.311996459961","-33.5646018981934","915","14.737","8.726","6.208991388","2.97018719793117","0.831275525235194",
"10/7/1979","150.311996459961","-33.5646018981934","915","15.688","7.19099999999997","1.603317096","5.06887869483677","0.680452580612522",
"10/8/1979","150.311996459961","-33.5646018981934","915","20.939","6.42599999999999","0.205993692","2.53159143911791","0.553864831466936",
"10/9/1979","150.311996459961","-33.5646018981934","915","28.981","9.40699999999998","0","2.33219249692961","0.464882153409287",
"10/10/1979","150.311996459961","-33.5646018981934","915","28.398","13.253","0.0343323","4.48228139795037","0.443667348940429",
"10/11/1979","150.311996459961","-33.5646018981934","915","20.184","8.666","0.0343322928","2.50551815689376","0.450636667790165",
"10/12/1979","150.311996459961","-33.5646018981934","915","19.791","10.455","0.35018928","4.25605070173765","0.490341820845124",
"10/13/1979","150.311996459961","-33.5646018981934","915","13.374","4.846","0.1029968208","3.77275539436017","0.517367602215292",
"10/14/1979","150.311996459961","-33.5646018981934","915","20.005","2.32400000000001","0","1.96585837429997","0.460757731768912",
"10/15/1979","150.311996459961","-33.5646018981934","915","21.216","7.23200000000003","0","2.8676048118414","0.33791285965922",
"10/16/1979","150.311996459961","-33.5646018981934","915","16.792","3.22699999999998","0.0480652128","2.10160795527493","0.657279214256029",
"10/17/1979","150.311996459961","-33.5646018981934","915","21.755","2.21100000000001","0","1.38132025887287","0.656640118422132",
"10/18/1979","150.311996459961","-33.5646018981934","915","26.065","4.31400000000002","0.068664564","1.2015962759088","0.663894413884968",
"10/19/1979","150.311996459961","-33.5646018981934","915","24.771","8.85700000000003","0.4188536784","1.03347094902739","0.67043380853203",
"10/20/1979","150.311996459961","-33.5646018981934","915","26.154","8.27100000000002","0","1.48463282660078","0.66689398997239",
"10/21/1979","150.311996459961","-33.5646018981934","915","26.338","7.09899999999999","0","1.21115694880101","0.741280801058108",
"10/22/1979","150.311996459961","-33.5646018981934","915","27.825","9.40800000000002","0.0205993728","1.18113576076728","0.710598467738353",
"10/23/1979","150.311996459961","-33.5646018981934","915","27.092","15.455","12.7475824608","2.54301806414372","0.690274162953736",
"10/24/1979","150.311996459961","-33.5646018981934","915","22.495","7.505","1.11923244","1.74878067234288","0.719693075769636",
"10/25/1979","150.311996459961","-33.5646018981934","915","20.525","6.66000000000003","0.281524464","1.69168291759079","0.758367355651511",
"10/26/1979","150.311996459961","-33.5646018981934","915","24.293","6.56200000000001","0.151062048","1.47701868198086","0.653412127639489",
"10/27/1979","150.311996459961","-33.5646018981934","915","25.07","12.783","0.892639224","2.1872732720774","0.636695442154534",
"10/28/1979","150.311996459961","-33.5646018981934","915","21.801","8.226","1.253127888","1.64114356046513","0.732886720905253",
"10/29/1979","150.311996459961","-33.5646018981934","915","20.052","3.64999999999998","0","1.72028371671489","0.617810789259772",
"10/30/1979","150.311996459961","-33.5646018981934","915","19.081","1.65499999999997","0.0308990664","1.61506229569818","0.726664634568034",
"10/31/1979","150.311996459961","-33.5646018981934","915","27.564","4.50900000000001","0","0.932075825106853","0.654210054499281",
"11/1/1979","150.311996459961","-33.5646018981934","915","28.151","11.791","0.312423552","2.28687018145407","0.431000032039476",
"11/2/1979","150.311996459961","-33.5646018981934","915","16.387","12.252","5.7369191184","1.4830779958645","0.94703523740086",
"11/3/1979","150.311996459961","-33.5646018981934","915","22.341","8.685","2.7191179512","1.12245059534165","0.869983879556546",
"11/4/1979","150.311996459961","-33.5646018981934","915","27.372","6.97500000000002","0.95615424","1.25591709902151","0.692443061383236",
"11/5/1979","150.311996459961","-33.5646018981934","915","29.429","13.58","1.453970916","1.83686930876346","0.572574753204961",
"11/6/1979","150.311996459961","-33.5646018981934","915","27.837","13.992","8.948710332","1.15617672144232","0.678106069407341",
"11/7/1979","150.311996459961","-33.5646018981934","915","14.126","10.162","3.586865004","1.60367926790485","0.97280393735645",
"11/8/1979","150.311996459961","-33.5646018981934","915","13.182","9.81799999999998","1.608467112","1.30043303917962","0.935467720605514",
"11/9/1979","150.311996459961","-33.5646018981934","915","15.118","10.139","1.0746005904","1.80359895884656","0.862074283935924",
"11/10/1979","150.311996459961","-33.5646018981934","915","22.004","8.87400000000002","0.473786136","1.41721581708654","0.824065522259369",
"11/11/1979","150.311996459961","-33.5646018981934","915","25.787","7.839","0.1012802184","1.51297903363247","0.753715485102426",
"11/12/1979","150.311996459961","-33.5646018981934","915","24.589","14.614","0.691795296","2.67556212500448","0.690016243215156",
"11/13/1979","150.311996459961","-33.5646018981934","915","25.367","10.655","0.010299672","1.73983425823728","0.568491616728824",
"11/14/1979","150.311996459961","-33.5646018981934","915","26.14","11.988","0.1562119128","1.82442916944061","0.694805265047594",
"11/15/1979","150.311996459961","-33.5646018981934","915","31.308","13.362","0.92353806","3.10238181700656","0.620983483188061",
"11/16/1979","150.311996459961","-33.5646018981934","915","26.997","14.525","0","2.51547274873592","0.418546292575106",
"11/17/1979","150.311996459961","-33.5646018981934","915","26.365","10.889","0.295257492","1.83786657887368","0.562720082626573",
"11/18/1979","150.311996459961","-33.5646018981934","915","29.173","12.232","0.4154207184","1.41632044892853","0.693347893303422",
"11/19/1979","150.311996459961","-33.5646018981934","915","32.956","12.954","0","1.91461450673897","0.458368942899542",
"11/20/1979","150.311996459961","-33.5646018981934","915","23.923","15.528","1.1578561632","2.06945176695048","0.604572915566087",
"11/21/1979","150.311996459961","-33.5646018981934","915","23.53","11.397","0","3.34039760354429","0.423862333590002",
"11/22/1979","150.311996459961","-33.5646018981934","915","27.143","7.22199999999998","0","1.56433824058377","0.446911380872995",
"11/23/1979","150.311996459961","-33.5646018981934","915","29.508","7.618","9.12380328","1.99000885428249","0.683035232506783",
"11/24/1979","150.311996459961","-33.5646018981934","915","25.181","14.791","6.79950792","2.97310861716969","0.635505777666579",
"11/25/1979","150.311996459961","-33.5646018981934","915","27.96","13.813","0","2.8261276370459","0.48267883877637",
"11/26/1979","150.311996459961","-33.5646018981934","915","23.848","8.94200000000001","2.969739504","1.92426772834589","0.682241567955476",
"11/27/1979","150.311996459961","-33.5646018981934","915","27.309","6.13600000000002","0","1.02072167261682","0.646429296613357",
"11/28/1979","150.311996459961","-33.5646018981934","915","29.034","12.501","0.022315968","2.39035509884277","0.414443010899221",
"11/29/1979","150.311996459961","-33.5646018981934","915","25.559","13.017","0.204277032","1.73940168741525","0.65764077316559",
"11/30/1979","150.311996459961","-33.5646018981934","915","28.657","9.93900000000002","0","1.38875388889487","0.586460526177254",
"12/1/1979","150.311996459961","-33.5646018981934","915","33.238","12.646","0","2.13652108219575","0.440644982708178",
"12/2/1979","150.311996459961","-33.5646018981934","915","34.559","14.884","0","3.93390898530209","0.246115011958373",
"12/3/1979","150.311996459961","-33.5646018981934","915","32.897","10.47","0.0858308184","1.49312454651195","0.606528793895645",
"12/4/1979","150.311996459961","-33.5646018981934","915","33.436","16.375","0.693512244","1.6536011857452","0.667219447711753",
"12/5/1979","150.311996459961","-33.5646018981934","915","34.905","17.37","0.0137329056","3.53229346604504","0.349148593557465",
"12/6/1979","150.311996459961","-33.5646018981934","915","25.813","10.571","0.175094604","2.23817320748597","0.61840042133106",
"12/7/1979","150.311996459961","-33.5646018981934","915","30.824","13.831","0.835991316","2.18431953012134","0.690405870614892",
