"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"6/5/1987","151.875","-32.9401016235352","-9999","18.309","16.726","9.5855717664","7.48357349268195","0.778713314551982",
"6/6/1987","151.875","-32.9401016235352","-9999","18.302","17.278","12.75100956","6.51736858206761","0.795415619670305",
"6/7/1987","151.875","-32.9401016235352","-9999","18.428","17.344","9.45167436","6.29532083684782","0.794191872518429",
"6/8/1987","151.875","-32.9401016235352","-9999","19.162","17.504","8.8096589064","4.190768692107","0.775680534145433",
"6/9/1987","151.875","-32.9401016235352","-9999","18.008","16.015","2.8873450584","2.00488398179824","0.846063318238223",
"6/10/1987","151.875","-32.9401016235352","-9999","18.978","16.523","0.147628908","2.86442609855375","0.787211638866004",
"6/11/1987","151.875","-32.9401016235352","-9999","21.391","16.054","0.0205993656","3.656755772404","0.730558669240722",
"6/12/1987","151.875","-32.9401016235352","-9999","20.57","16.247","3.1534200864","5.06720666327706","0.733490692069908",
"6/13/1987","151.875","-32.9401016235352","-9999","18.102","15.16","0","4.86632701494252","0.61954381019677",
"6/14/1987","151.875","-32.9401016235352","-9999","17.196","13.079","0.0068664528","5.18439038454636","0.6804710935799",
"6/15/1987","151.875","-32.9401016235352","-9999","17.41","15.898","6.214145904","6.01361300961025","0.75365646083969",
"6/16/1987","151.875","-32.9401016235352","-9999","17.395","16.423","6.87160224","5.27566260160909","0.754403065747272",
"6/17/1987","151.875","-32.9401016235352","-9999","17.489","16.5","3.1276692504","4.43927938663529","0.692309540837305",
"6/18/1987","151.875","-32.9401016235352","-9999","17.828","16.387","0.260925264","3.5072515732513","0.707981798528918",
"6/19/1987","151.875","-32.9401016235352","-9999","19.009","16.824","1.378441044","3.30461248158068","0.80155379069773",
"6/20/1987","151.875","-32.9401016235352","-9999","19.906","15.896","7.573701312","3.64103611527094","0.830885293780875",
"6/21/1987","151.875","-32.9401016235352","-9999","20.385","16.09","2.60925408","4.20227393725642","0.811098465817333",
"6/22/1987","151.875","-32.9401016235352","-9999","18.218","15.615","0.957870612","9.09409541861474","0.690067957564639",
"6/23/1987","151.875","-32.9401016235352","-9999","17.526","13.849","0","7.24086453654441","0.660588690379327",
"6/24/1987","151.875","-32.9401016235352","-9999","16.944","12.22","0.5390168184","7.28756740022902","0.701352259463707",
"6/25/1987","151.875","-32.9401016235352","-9999","14.719","12.084","0.0343322784","10.4129923843793","0.699616555013343",
"6/26/1987","151.875","-32.9401016235352","-9999","15.638","12.31","0.068664564","8.96772961949184","0.670263672160509",
"6/27/1987","151.875","-32.9401016235352","-9999","16.279","11.5","0","8.49449849883906","0.686609294283485",
"6/28/1987","151.875","-32.9401016235352","-9999","15.095","11.602","0","8.08715481611282","0.646608525048369",
"6/29/1987","151.875","-32.9401016235352","-9999","15.262","9.62200000000001","0","7.44698268529198","0.674947631452752",
"6/30/1987","151.875","-32.9401016235352","-9999","15.208","8.87700000000001","0","5.98972492538917","0.696489137009501",
"7/1/1987","151.875","-32.9401016235352","-9999","14.968","12.375","1.7784103824","3.44770512581431","0.790120651939432",
"7/2/1987","151.875","-32.9401016235352","-9999","15.806","11.629","3.10020624","6.21593477889154","0.781971694438648",
"7/3/1987","151.875","-32.9401016235352","-9999","16.1","15.2","2.353477932","4.08424728012154","0.661090150902082",
"7/4/1987","151.875","-32.9401016235352","-9999","15.52","14.109","7.68012966","4.57668402347432","0.750257080194831",
"7/5/1987","151.875","-32.9401016235352","-9999","16.061","14.014","8.72383122","3.85089719523951","0.742413520877351",
"7/6/1987","151.875","-32.9401016235352","-9999","17.026","14.819","3.955079484","4.45435354277638","0.661867303855156",
"7/7/1987","151.875","-32.9401016235352","-9999","17.954","15.787","0.0497819664","4.36432936459157","0.606291551040573",
"7/8/1987","151.875","-32.9401016235352","-9999","16.64","15.568","0.1768113936","2.51737857926932","0.676951102933001",
"7/9/1987","151.875","-32.9401016235352","-9999","16.068","12.468","0","3.09593745626404","0.677916628466319",
"7/10/1987","151.875","-32.9401016235352","-9999","17.896","10.888","0","6.38768147155005","0.649716456296844",
"7/11/1987","151.875","-32.9401016235352","-9999","17.487","12.712","0.0137329056","8.86972997510111","0.652812059610963",
"7/12/1987","151.875","-32.9401016235352","-9999","14.983","10.073","0.0343322712","8.80740376278249","0.66274608720005",
"7/13/1987","151.875","-32.9401016235352","-9999","14.539","11.311","0.2506259304","7.79344529711614","0.66708571136897",
"7/14/1987","151.875","-32.9401016235352","-9999","15.492","7.82900000000001","0","4.87881018977594","0.624219081158275",
"7/15/1987","151.875","-32.9401016235352","-9999","18.711","12.097","0.453186","7.09661780051235","0.577226750961357",
"7/16/1987","151.875","-32.9401016235352","-9999","17.29","13.748","0","6.56518475985931","0.54842924140066",
"7/17/1987","151.875","-32.9401016235352","-9999","18.849","12.219","0","6.1676104134758","0.598357379385959",
"7/18/1987","151.875","-32.9401016235352","-9999","17.599","12.201","0","4.74971379979559","0.592760441041047",
"7/19/1987","151.875","-32.9401016235352","-9999","17.997","12.033","0.433444932","4.97917892829547","0.644132708998953",
"7/20/1987","151.875","-32.9401016235352","-9999","15.279","12.36","0.0240325992","5.65015688746746","0.659304017854984",
"7/21/1987","151.875","-32.9401016235352","-9999","14.857","10.155","0.31929012","3.22131005808103","0.632649156730289",
"7/22/1987","151.875","-32.9401016235352","-9999","13.032","10.847","6.3463210704","5.34450468938097","0.774423094718593",
"7/23/1987","151.875","-32.9401016235352","-9999","13.866","12.113","24.76043424","8.25797996790461","0.804466767369248",
"7/24/1987","151.875","-32.9401016235352","-9999","14.436","13.46","21.1624128","8.33683138057532","0.806572433537416",
"7/25/1987","151.875","-32.9401016235352","-9999","14.781","12.636","2.88820224","4.49871572396256","0.781709535647242",
"7/26/1987","151.875","-32.9401016235352","-9999","14.648","10.662","0","3.12315899456286","0.755037317285101",
"7/27/1987","151.875","-32.9401016235352","-9999","17.34","11.612","0.31757328","4.13854982961556","0.712631017018401",
"7/28/1987","151.875","-32.9401016235352","-9999","17.711","14.103","7.259560452","7.19790570332661","0.796553565385268",
"7/29/1987","151.875","-32.9401016235352","-9999","13.651","9.78300000000002","0.044631972","6.67171022325245","0.783531834195652",
"7/30/1987","151.875","-32.9401016235352","-9999","15.644","10.686","0","8.1026840520063","0.63439142554193",
"7/31/1987","151.875","-32.9401016235352","-9999","18.474","11.672","0","6.06133286946325","0.603748009682269",
"8/1/1987","151.875","-32.9401016235352","-9999","17.772","11.553","0","4.81591605020662","0.646606537651322",
"8/2/1987","151.875","-32.9401016235352","-9999","17.393","13.893","10.5794903304","5.74019865924516","0.774111506203374",
"8/3/1987","151.875","-32.9401016235352","-9999","16.819","12.225","7.426077876","12.3386358764744","0.710454307188649",
"8/4/1987","151.875","-32.9401016235352","-9999","15.092","11.786","0.3158570664","5.30027598056644","0.701482914417944",
"8/5/1987","151.875","-32.9401016235352","-9999","15.51","9.47300000000001","0","4.66378754955214","0.671566652526606",
"8/6/1987","151.875","-32.9401016235352","-9999","17.247","9.69200000000001","0.0205993584","4.87955815148306","0.719683760254573",
"8/7/1987","151.875","-32.9401016235352","-9999","15.028","12.867","1.944922968","2.57166528062733","0.73847257251103",
"8/8/1987","151.875","-32.9401016235352","-9999","16.162","11.271","0.0446319792","2.97501982020864","0.828437146493961",
"8/9/1987","151.875","-32.9401016235352","-9999","16.028","14.055","0.9664532496","3.3920265594965","0.800003455994694",
"8/10/1987","151.875","-32.9401016235352","-9999","16.89","15.138","15.2598379464","4.42747521587701","0.811197056955962",
"8/11/1987","151.875","-32.9401016235352","-9999","16.457","15.87","14.96544588","7.5237944996247","0.798985894035571",
"8/12/1987","151.875","-32.9401016235352","-9999","16.28","15.474","14.0830956","7.48887682341205","0.835213851056196",
"8/13/1987","151.875","-32.9401016235352","-9999","16.941","15.741","5.970383784","6.33874096900293","0.814008804541992",
"8/14/1987","151.875","-32.9401016235352","-9999","17.71","14.399","6.234736932","3.64766770947843","0.877201694833845",
"8/15/1987","151.875","-32.9401016235352","-9999","17.89","14.748","5.8141711944","2.2029096082576","0.881465667020193",
"8/16/1987","151.875","-32.9401016235352","-9999","16.679","12.298","0","3.11576658954515","0.780977890673608",
"8/17/1987","151.875","-32.9401016235352","-9999","17.242","15.019","7.4887273584","6.10326707553228","0.803524925748343",
"8/18/1987","151.875","-32.9401016235352","-9999","17.831","16.629","40.57215084","7.24406403769136","0.877149253013984",
"8/19/1987","151.875","-32.9401016235352","-9999","16.969","14.893","11.6987209992","6.04599658364387","0.873073833265729",
"8/20/1987","151.875","-32.9401016235352","-9999","15.542","14.061","8.516120076","9.03688810608894","0.796211982190075",
"8/21/1987","151.875","-32.9401016235352","-9999","16.093","13.302","0.0068664528","3.97354206649366","0.759647371626789",
"8/22/1987","151.875","-32.9401016235352","-9999","18.321","12.278","0","4.94077127768037","0.771246969221748",
"8/23/1987","151.875","-32.9401016235352","-9999","20.408","13.285","0","5.41736525084752","0.736837263989426",
"8/24/1987","151.875","-32.9401016235352","-9999","15.854","12.676","0","9.11495782777054","0.619173352294187",
"8/25/1987","151.875","-32.9401016235352","-9999","16.408","12.4","0","4.95876447094221","0.670270289537671",
"8/26/1987","151.875","-32.9401016235352","-9999","16.099","12.926","0","2.5349329354585","0.744713117596904",
"8/27/1987","151.875","-32.9401016235352","-9999","17.653","14.546","0.9046555704","4.80503309852676","0.784105839328155",
"8/28/1987","151.875","-32.9401016235352","-9999","16.757","15.193","46.86530076","8.55101145523725","0.858704157091509",
"8/29/1987","151.875","-32.9401016235352","-9999","17.452","16.587","8.22772764","5.55573767625378","0.794352198470413",
"8/30/1987","151.875","-32.9401016235352","-9999","18.125","15.938","0.42228684","5.30798822317239","0.796151397459685",
"8/31/1987","151.875","-32.9401016235352","-9999","16.338","10.513","15.62290434","9.78990725653951","0.726137452385348",
"9/1/1987","151.875","-32.9401016235352","-9999","13.639","9.37200000000001","0","10.5335132157135","0.601360882439949",
"9/2/1987","151.875","-32.9401016235352","-9999","15.3","8.54399999999998","0","8.1130121314912","0.635297284469355",
"9/3/1987","151.875","-32.9401016235352","-9999","18.285","10.963","0","9.28657174641986","0.61768199803615",
"9/4/1987","151.875","-32.9401016235352","-9999","14.446","9.59300000000002","0","4.87409770490587","0.636951328555834",
"9/5/1987","151.875","-32.9401016235352","-9999","16.233","13.464","0.01373292","4.36616647514515","0.655432762734178",
"9/6/1987","151.875","-32.9401016235352","-9999","17.005","12.983","3.845214036","3.45786227436693","0.845089221039293",
"9/7/1987","151.875","-32.9401016235352","-9999","16.579","13.025","2.43759114","5.39604300052976","0.769103799251998",
"9/8/1987","151.875","-32.9401016235352","-9999","17.781","11.44","0","7.72017804312309","0.635480328413586",
"9/9/1987","151.875","-32.9401016235352","-9999","18.768","12.31","0","7.35099192736608","0.715932997505946",
"9/10/1987","151.875","-32.9401016235352","-9999","17.214","11.422","0","9.49757270915048","0.577238930574832",
"9/11/1987","151.875","-32.9401016235352","-9999","15.586","10.457","0","4.55361080999019","0.642941884099686",
"9/12/1987","151.875","-32.9401016235352","-9999","18.139","10.954","0","3.62077868419338","0.612577905955159",
"9/13/1987","151.875","-32.9401016235352","-9999","15.884","13.225","0","4.58253341835029","0.697341097679043",
"9/14/1987","151.875","-32.9401016235352","-9999","17.047","12.533","0","3.972779232661","0.666061348971511",
"9/15/1987","151.875","-32.9401016235352","-9999","16.769","11.327","0","4.12106251681248","0.7676977802402",
"9/16/1987","151.875","-32.9401016235352","-9999","21.009","13.337","0.0205993584","3.20202285164872","0.70836535879197",
"9/17/1987","151.875","-32.9401016235352","-9999","17.225","14.959","0","4.47653496621357","0.752534288533356",
"9/18/1987","151.875","-32.9401016235352","-9999","18.281","15.418","0","4.03656232184954","0.718392824788983",
"9/19/1987","151.875","-32.9401016235352","-9999","19.652","12.478","0.0205993656","4.60556572181994","0.764023533843107",
"9/20/1987","151.875","-32.9401016235352","-9999","20.872","14.851","0","4.0076420429214","0.649164492281944",
"9/21/1987","151.875","-32.9401016235352","-9999","17.777","15.51","0.8291251152","4.74787731669122","0.827533183064503",
"9/22/1987","151.875","-32.9401016235352","-9999","17.296","16.511","0.9544379472","5.25361577620948","0.803263040110076",
"9/23/1987","151.875","-32.9401016235352","-9999","17.604","15.519","0.072097776","3.73277119219101","0.708274897664873",
"9/24/1987","151.875","-32.9401016235352","-9999","21.74","14.099","0","4.24877813661617","0.678973718685848",
"9/25/1987","151.875","-32.9401016235352","-9999","22.482","16.028","0","3.84915222953728","0.634773334082027",
"9/26/1987","151.875","-32.9401016235352","-9999","21.488","16.758","0","3.37846367189488","0.634930041655416",
"9/27/1987","151.875","-32.9401016235352","-9999","23.471","17.116","0","3.27021608306939","0.596796613108823",
"9/28/1987","151.875","-32.9401016235352","-9999","23.351","18.204","0","3.95724543386641","0.569040788706975",
"9/29/1987","151.875","-32.9401016235352","-9999","23.547","18.811","0.66776292","4.97294512028803","0.612355274853746",
"9/30/1987","151.875","-32.9401016235352","-9999","19.383","13.791","8.9787465144","9.39052628647753","0.738721419968175",
"10/1/1987","151.875","-32.9401016235352","-9999","16.865","14.921","5.82446952","6.86265004033452","0.73218604090386",
"10/2/1987","151.875","-32.9401016235352","-9999","17.88","13.72","0","3.43055642490509","0.620637896564509",
"10/3/1987","151.875","-32.9401016235352","-9999","19.782","14.887","0.0394821144","3.46112444024991","0.68904852869606",
"10/4/1987","151.875","-32.9401016235352","-9999","21.015","16.37","0.7020956664","5.40062789509637","0.692475306986208",
"10/5/1987","151.875","-32.9401016235352","-9999","16.983","14.151","4.735279332","8.77930511769583","0.625214328611226",
"10/6/1987","151.875","-32.9401016235352","-9999","21.67","11.632","0","6.48878732187296","0.578190413765563",
