"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"7/27/1994","146.25","-38.2480010986328","163","9.23200000000003","5.495","2.169798948","2.48236621161042","0.933624164878528",
"7/28/1994","146.25","-38.2480010986328","163","10.565","7.041","1.5260701464","2.89985575434651","0.895492771017817",
"7/29/1994","146.25","-38.2480010986328","163","15.412","0.423999999999978","0","3.50147220921437","0.525979265444591",
"7/30/1994","146.25","-38.2480010986328","163","11.442","-2.87","7.594304292","1.31980319163942","0.835972668514727",
"7/31/1994","146.25","-38.2480010986328","163","6.87200000000001","2.41199999999998","1.856518668","3.35663407412125","0.961482925942518",
"8/1/1994","146.25","-38.2480010986328","163","7.82499999999999","6.28699999999998","6.35490432","3.92858560071784","0.96655538836051",
"8/2/1994","146.25","-38.2480010986328","163","7.00799999999998","5.51999999999998","5.27515452","3.00820985677343","0.960783222407225",
"8/3/1994","146.25","-38.2480010986328","163","6.947","5.52499999999998","9.05513796","1.98899404987523","0.994507944009909",
"8/4/1994","146.25","-38.2480010986328","163","8.41199999999998","1.65499999999997","1.833344208","1.36400752244296","0.977847976194291",
"8/5/1994","146.25","-38.2480010986328","163","13.536","-2.399","0","0.78149585364456","0.863270344523549",
"8/6/1994","146.25","-38.2480010986328","163","13.978","-1.23899999999998","0.28152468","2.92931296639504","0.746182206750801",
"8/7/1994","146.25","-38.2480010986328","163","8.23099999999999","3.57499999999999","9.2697156","3.85894509355891","0.936739079618828",
"8/8/1994","146.25","-38.2480010986328","163","5.30700000000002","2.95299999999997","12.361336524","2.95103441241953","0.991492014259786",
"8/9/1994","146.25","-38.2480010986328","163","6.875","4.63799999999998","1.9088754624","1.34890384330117","0.949430529782532",
"8/10/1994","146.25","-38.2480010986328","163","9.04300000000001","-3.05799999999999","1.308059892","1.19055190810523","0.916226320965722",
"8/11/1994","146.25","-38.2480010986328","163","11.404","0.295999999999992","0","1.75360181909529","0.741730321086975",
"8/12/1994","146.25","-38.2480010986328","163","14.829","5.80200000000002","0.1424792448","4.99674471198192","0.475698357278615",
"8/13/1994","146.25","-38.2480010986328","163","8.93000000000001","3.23700000000002","4.0941223056","3.40698448208484","0.855827543185871",
"8/14/1994","146.25","-38.2480010986328","163","8.57799999999997","3.59399999999999","5.1309537624","3.10538402093148","0.908342838246943",
"8/15/1994","146.25","-38.2480010986328","163","7.72399999999999","4.55700000000002","1.4419557648","2.3028876207912","0.981637498137573",
"8/16/1994","146.25","-38.2480010986328","163","10.957","2.36099999999999","0.1098632736","2.06424652979731","0.77241167758362",
"8/17/1994","146.25","-38.2480010986328","163","11.657","2.04899999999998","2.2573471824","2.00457321877136","0.853061738315542",
"8/18/1994","146.25","-38.2480010986328","163","12.171","-4.375","0","1.03214219597779","0.84766517960193",
"8/19/1994","146.25","-38.2480010986328","163","12.108","-4.66800000000001","0","0.883378943129053","0.835383260758817",
"8/20/1994","146.25","-38.2480010986328","163","12.78","-4.255","0","1.11366016166503","0.836657149597076",
"8/21/1994","146.25","-38.2480010986328","163","10.559","0.341999999999985","0.1768112352","1.98915236363809","0.813271935354561",
"8/22/1994","146.25","-38.2480010986328","163","14.122","5.60700000000003","2.92167648","3.95951565315663","0.62088724507502",
"8/23/1994","146.25","-38.2480010986328","163","8.60300000000001","5.12","8.092115748","3.06888070374104","0.870363146245439",
"8/24/1994","146.25","-38.2480010986328","163","13.204","4.762","0.357056244","3.33967602627585","0.780234267471637",
"8/25/1994","146.25","-38.2480010986328","163","13.98","6.98200000000003","1.1981961864","2.28055701912073","0.849614495900131",
"8/26/1994","146.25","-38.2480010986328","163","17.684","4.11399999999998","0","1.24507823397937","0.826533019045774",
"8/27/1994","146.25","-38.2480010986328","163","21.536","7.20400000000001","0","1.74269260485051","0.703020885372772",
"8/28/1994","146.25","-38.2480010986328","163","19.494","6.589","1.532935728","3.36701272577495","0.64437348919598",
"8/29/1994","146.25","-38.2480010986328","163","11.448","4.95699999999999","0.2978324784","2.21207783086882","0.805904281641753",
"8/30/1994","146.25","-38.2480010986328","163","13.457","0.995999999999981","0.144195552","1.51336306599666","0.844368580315912",
"8/31/1994","146.25","-38.2480010986328","163","13.636","-0.550000000000011","0.151062012","1.33857183994973","0.885993656107522",
"9/1/1994","146.25","-38.2480010986328","163","18.953","2.745","0","1.81074480543896","0.660608782726527",
"9/2/1994","146.25","-38.2480010986328","163","22.034","6.41000000000003","0.0034332264","2.12143363127053","0.449727848510909",
"9/3/1994","146.25","-38.2480010986328","163","16.828","11.229","3.895854912","1.84950039902351","0.753537605167708",
"9/4/1994","146.25","-38.2480010986328","163","14.522","4.20600000000002","0.4059795888","0.816482227880706","0.945913377041383",
"9/5/1994","146.25","-38.2480010986328","163","14.009","2.601","0.1484871192","1.75730437840997","0.814168265158255",
"9/6/1994","146.25","-38.2480010986328","163","9.77300000000002","5.63799999999998","2.9886216984","3.11770840811834","0.781368860869738",
"9/7/1994","146.25","-38.2480010986328","163","9.084","-5.096","0.230026284","1.49113759811326","0.782053273813073",
"9/8/1994","146.25","-38.2480010986328","163","12.317","-4.49400000000003","0","1.26002015354123","0.795511061786026",
"9/9/1994","146.25","-38.2480010986328","163","14.096","-3.226","0.0205993584","1.14226461336633","0.833419845929478",
"9/10/1994","146.25","-38.2480010986328","163","17.128","0.0950000000000273","0","1.51128530547998","0.778842961609121",
"9/11/1994","146.25","-38.2480010986328","163","20.489","4.57400000000001","0","1.88244574632118","0.578133731223016",
"9/12/1994","146.25","-38.2480010986328","163","22.646","6.41500000000002","0","2.44020519626935","0.468829031153214",
"9/13/1994","146.25","-38.2480010986328","163","12.778","7.08499999999998","3.52592226","2.33278521698452","0.884281387394301",
"9/14/1994","146.25","-38.2480010986328","163","12.195","8.57600000000002","0.5596164432","2.39623648919468","0.807535091707104",
"9/15/1994","146.25","-38.2480010986328","163","15.982","4.74700000000001","0.017166132","2.90880613463427","0.561657955482019",
"9/16/1994","146.25","-38.2480010986328","163","10.386","5.43400000000003","5.9892639984","3.50319110818862","0.76913627981623",
"9/17/1994","146.25","-38.2480010986328","163","14.35","5.96100000000001","0.472069152","3.86103237443592","0.686688469213089",
"9/18/1994","146.25","-38.2480010986328","163","10.868","3.39400000000001","5.5515259584","3.64975155800933","0.84165804413084",
"9/19/1994","146.25","-38.2480010986328","163","5.53199999999998","2.53100000000001","19.069854696","4.06689924394559","0.957094134820734",
"9/20/1994","146.25","-38.2480010986328","163","7.39400000000001","5.548","15.79628052","3.9643644225198","0.987463511880802",
"9/21/1994","146.25","-38.2480010986328","163","12.258","-4.39299999999997","1.23939504","1.51855810678288","0.804017455191048",
"9/22/1994","146.25","-38.2480010986328","163","17.322","2.84300000000002","0.914955444","2.90966071454167","0.640184851753873",
"9/23/1994","146.25","-38.2480010986328","163","14.968","5.62400000000002","1.701163584","2.74401616571823","0.680583753907395",
"9/24/1994","146.25","-38.2480010986328","163","8.91199999999998","5.68400000000003","7.787412648","3.56862305267411","0.939069899249457",
"9/25/1994","146.25","-38.2480010986328","163","7.81400000000002","5.72199999999998","5.9789646","2.14397581188263","0.965271426790659",
"9/26/1994","146.25","-38.2480010986328","163","12.432","4.09500000000003","4.8665989728","3.24111153659066","0.772068170575588",
"9/27/1994","146.25","-38.2480010986328","163","8.02800000000002","3.91300000000001","13.40331696","3.48349533510096","0.96078470037779",
"9/28/1994","146.25","-38.2480010986328","163","13.468","4.91500000000002","3.175735968","2.3771713208031","0.855075579139477",
"9/29/1994","146.25","-38.2480010986328","163","10.861","5.39299999999997","6.72569352","1.51207812212558","0.959829926634615",
"9/30/1994","146.25","-38.2480010986328","163","8.93700000000001","3.91899999999998","4.245183504","2.35915047742884","0.948351008488182",
"10/1/1994","146.25","-38.2480010986328","163","17.789","1.637","0","1.9056944932729","0.724373513435227",
"10/2/1994","146.25","-38.2480010986328","163","13.03","7.75400000000002","9.6267702528","3.10368850246292","0.837828160431612",
"10/3/1994","146.25","-38.2480010986328","163","15.302","3.358","0","2.67918341193677","0.671512585031597",
"10/4/1994","146.25","-38.2480010986328","163","13.776","4.46800000000002","4.322438712","1.69015450889739","0.873669893966763",
"10/5/1994","146.25","-38.2480010986328","163","11.469","-0.928999999999974","1.6960149504","2.00207328711646","0.870174310758145",
"10/6/1994","146.25","-38.2480010986328","163","21.965","3.29300000000001","0","1.65190828735549","0.624248346010373",
"10/7/1994","146.25","-38.2480010986328","163","10.669","4.553","9.56497536","3.71539147199269","0.954981295884633",
"10/8/1994","146.25","-38.2480010986328","163","11.775","4.35399999999999","14.05220868","3.80614218396774","0.931678696323199",
"10/9/1994","146.25","-38.2480010986328","163","10.949","6.78300000000002","4.4666288064","2.1751338189184","0.978394839462854",
"10/10/1994","146.25","-38.2480010986328","163","21.013","5.98700000000002","0.5287176144","2.85535283285252","0.716035317383053",
"10/11/1994","146.25","-38.2480010986328","163","13.791","2.49599999999998","1.82819376","2.63174974086677","0.824662697716472",
"10/12/1994","146.25","-38.2480010986328","163","18.874","-1.35300000000001","0.058364856","1.50178630610911","0.736600785539001",
"10/13/1994","146.25","-38.2480010986328","163","16.819","3.24200000000002","0","1.61538056905132","0.761636681820492",
"10/14/1994","146.25","-38.2480010986328","163","25.685","2.52999999999997","0","1.30332260557353","0.671593438532865",
"10/15/1994","146.25","-38.2480010986328","163","29.739","9.88499999999999","0","1.63425328268736","0.468676029521581",
"10/16/1994","146.25","-38.2480010986328","163","30.245","12.795","0","2.18595501648896","0.393227865928454",
"10/17/1994","146.25","-38.2480010986328","163","14.657","9.29399999999998","2.226448872","2.78270856656383","0.817565942871425",
"10/18/1994","146.25","-38.2480010986328","163","13.587","9.09399999999999","1.653957288","1.34533938408771","0.927868141082101",
"10/19/1994","146.25","-38.2480010986328","163","16.882","9.35399999999999","0.264358836","2.12174208478458","0.758013800502232",
"10/20/1994","146.25","-38.2480010986328","163","15.263","8.14800000000002","1.2436864488","1.97974689277845","0.76274753960125",
"10/21/1994","146.25","-38.2480010986328","163","16.215","3.83800000000002","0.35533908","2.26845133489778","0.713081895812275",
"10/22/1994","146.25","-38.2480010986328","163","22.176","3.71600000000001","0.0205993584","1.35377395338581","0.673341521119472",
"10/23/1994","146.25","-38.2480010986328","163","23.776","6.04599999999999","0","1.53634861104267","0.569060889817642",
"10/24/1994","146.25","-38.2480010986328","163","27.359","9.11599999999999","0","1.7740985947009","0.456433017589813",
"10/25/1994","146.25","-38.2480010986328","163","27.177","12.387","0.16136172","2.87524223120618","0.384465764063611",
"10/26/1994","146.25","-38.2480010986328","163","18.883","6.75799999999998","11.10305952","1.36990237870819","0.910975321265799",
"10/27/1994","146.25","-38.2480010986328","163","17.63","8.01499999999999","0.2386096128","1.69656496481745","0.809795027463668",
"10/28/1994","146.25","-38.2480010986328","163","13.745","4.41399999999999","0.6935122656","2.33950118575955","0.746803911621966",
"10/29/1994","146.25","-38.2480010986328","163","17.775","4.06999999999999","2.31399576","3.07867680355047","0.704037126999415",
"10/30/1994","146.25","-38.2480010986328","163","15.233","6.00200000000001","3.27015036","2.59842165243103","0.821991486930304",
"10/31/1994","146.25","-38.2480010986328","163","24.747","4.70299999999997","0","1.62745991771708","0.53991149408459",
"11/1/1994","146.25","-38.2480010986328","163","24.384","9.36200000000002","9.0293856264","1.51484162206322","0.71223860673005",
"11/2/1994","146.25","-38.2480010986328","163","18.838","7.94","6.734277","1.58056375395249","0.778908045763863",
"11/3/1994","146.25","-38.2480010986328","163","14.607","9.68799999999999","4.564476288","2.61134282084889","0.958922815439621",
"11/4/1994","146.25","-38.2480010986328","163","15.314","7.97899999999999","1.1896137864","2.70192960651016","0.783352010874119",
"11/5/1994","146.25","-38.2480010986328","163","10.255","7.63600000000002","8.8405591104","4.41986770870706","0.900087972203555",
"11/6/1994","146.25","-38.2480010986328","163","10.12","4.55099999999999","41.2673904","6.18888998284367","0.987312559632875",
"11/7/1994","146.25","-38.2480010986328","163","7.358","3.428","22.6275444","4.47092113772862","0.975149713545853",
"11/8/1994","146.25","-38.2480010986328","163","10.007","4.35199999999998","19.67411484","3.77503110942356","0.974978083021336",
"11/9/1994","146.25","-38.2480010986328","163","18.984","1.88900000000001","5.09662728","2.00013459354735","0.851831224163992",
"11/10/1994","146.25","-38.2480010986328","163","28.96","7.99700000000001","0","2.04530491437574","0.643255808963485",
"11/11/1994","146.25","-38.2480010986328","163","24.744","9.25900000000001","0.1184463432","2.56538887385512","0.627838344651835",
"11/12/1994","146.25","-38.2480010986328","163","19.837","4.28899999999999","0.50640156","1.43772350865275","0.696861499149194",
"11/13/1994","146.25","-38.2480010986328","163","18.117","6.41199999999998","0","1.99827652198506","0.585245917868296",
"11/14/1994","146.25","-38.2480010986328","163","20.011","9.32400000000001","1.0454170464","4.17233203527752","0.667116931347633",
"11/15/1994","146.25","-38.2480010986328","163","15.001","-2.02300000000002","1.086616872","2.95379621142753","0.731455962962696",
"11/16/1994","146.25","-38.2480010986328","163","24.316","-0.00900000000001455","0","1.33349708944605","0.662993528445598",
"11/17/1994","146.25","-38.2480010986328","163","20.303","-0.297000000000025","0","1.8430789800877","0.710821460420177",
"11/18/1994","146.25","-38.2480010986328","163","23.088","1.17599999999999","0","1.81645008024604","0.651481420485645",
"11/19/1994","146.25","-38.2480010986328","163","32.372","8.96100000000001","7.3402454664","1.8334371760544","0.576139446829108",
"11/20/1994","146.25","-38.2480010986328","163","18.628","11.26","28.0014048","2.53299873108353","0.96696841388765",
"11/21/1994","146.25","-38.2480010986328","163","10.956","8.43299999999999","7.98482916","3.29402542802641","0.978272290919155",
"11/22/1994","146.25","-38.2480010986328","163","14.754","-3.06700000000001","1.998996732","2.08811534962941","0.869096712620158",
"11/23/1994","146.25","-38.2480010986328","163","22.505","2.72000000000003","0","1.73111727484184","0.655857758085556",
"11/24/1994","146.25","-38.2480010986328","163","28.304","9.78300000000002","0","1.89493108191673","0.474893020786181",
"11/25/1994","146.25","-38.2480010986328","163","30.667","7.76600000000002","0","2.77096159622158","0.456005754904242",
"11/26/1994","146.25","-38.2480010986328","163","31.618","11.296","0","2.35768546737967","0.598718151826678",
"11/27/1994","146.25","-38.2480010986328","163","28.118","9.22000000000003","0.401687712","3.09134729049138","0.60719136301388",
"11/28/1994","146.25","-38.2480010986328","163","16.792","6.78399999999999","0.1098632592","1.95779261905104","0.714776160188887",
"11/29/1994","146.25","-38.2480010986328","163","20.069","7.62099999999998","12.65144436","1.79247201410539","0.8963440875822",
"11/30/1994","146.25","-38.2480010986328","163","13.805","0.658000000000015","0.3639225312","2.92194929283121","0.694186140835765",
"12/1/1994","146.25","-38.2480010986328","163","20.119","-0.560999999999979","0","1.91090288521427","0.685184887611654",
"12/2/1994","146.25","-38.2480010986328","163","26.443","6.113","0.120162996","1.65635195632465","0.654800081002374",
"12/3/1994","146.25","-38.2480010986328","163","29.498","8.209","0","1.78989611762796","0.573077270980973",
"12/4/1994","146.25","-38.2480010986328","163","32.344","10.718","0","1.74823150716731","0.488655991956297",
"12/5/1994","146.25","-38.2480010986328","163","35.507","16.613","0","1.80430118290516","0.389877973950119",
"12/6/1994","146.25","-38.2480010986328","163","35.564","19.025","0","2.00296381284302","0.3306934828169",
"12/7/1994","146.25","-38.2480010986328","163","32.96","10.739","1.78871166","3.34802700244619","0.51526127509224",
"12/8/1994","146.25","-38.2480010986328","163","15.017","8.11099999999999","0.569915604","1.80431345177903","0.718974462830352",
"12/9/1994","146.25","-38.2480010986328","163","20.953","4.125","0","1.59156815392948","0.693499188977146",
"12/10/1994","146.25","-38.2480010986328","163","25.368","2.34199999999998","0.0274658256","1.26151437273348","0.661908663299408",
"12/11/1994","146.25","-38.2480010986328","163","31.4","10.809","0","1.66406677070069","0.532257230494431",
"12/12/1994","146.25","-38.2480010986328","163","34.445","16.125","0","2.39644755572605","0.312996273407364",
"12/13/1994","146.25","-38.2480010986328","163","32.204","11.629","0.0480651984","2.89937389396024","0.481162163775583",
"12/14/1994","146.25","-38.2480010986328","163","21.144","3.74400000000003","0","1.67741864666586","0.68362662657508",
"12/15/1994","146.25","-38.2480010986328","163","23.509","4.22800000000001","0","2.16370389283273","0.686808690242767",
"12/16/1994","146.25","-38.2480010986328","163","29.097","5.517","0","1.98240526990797","0.641312278943788",
"12/17/1994","146.25","-38.2480010986328","163","26.518","5.62","0","1.75286899569599","0.629920832899829",
"12/18/1994","146.25","-38.2480010986328","163","26.621","10.878","0","2.04324951877285","0.510076195025455",
"12/19/1994","146.25","-38.2480010986328","163","26.98","15.757","0.3398893704","1.7608576145112","0.709025271669119",
"12/20/1994","146.25","-38.2480010986328","163","25.959","16.273","3.1654345608","1.60530420177811","0.874961860950158",
"12/21/1994","146.25","-38.2480010986328","163","18.479","12.523","17.44079652","1.33010269349616","0.984176755792045",
"12/22/1994","146.25","-38.2480010986328","163","23.258","10.692","0.95787072","2.09953649215198","0.790099747300173",
"12/23/1994","146.25","-38.2480010986328","163","16.722","12.749","3.237533784","1.47428003269028","0.944882230483995",
"12/24/1994","146.25","-38.2480010986328","163","15.541","10.625","1.5604020864","1.35619479305718","0.865009514490125",
"12/25/1994","146.25","-38.2480010986328","163","17.986","9.71499999999998","0.362205432","1.09653114008479","0.799243727501444",
"12/26/1994","146.25","-38.2480010986328","163","29.671","13.354","0.2952573264","1.5090842805126","0.743912013521897",
"12/27/1994","146.25","-38.2480010986328","163","22.414","12.903","0.2986909848","1.89512864852062","0.770363073560887",
"12/28/1994","146.25","-38.2480010986328","163","35.879","11.928","1.9655229456","3.41133097767662","0.610117451092886",
"12/29/1994","146.25","-38.2480010986328","163","16.484","9.97199999999998","0.1064300904","2.71735252407478","0.658688654675764",
"12/30/1994","146.25","-38.2480010986328","163","18.345","9.31799999999998","0.2506257504","2.73376335435114","0.701181443720376",
"12/31/1994","146.25","-38.2480010986328","163","26.581","10.249","0.28839114","1.57101461366202","0.701103374320274",
"1/1/1995","146.25","-38.2480010986328","163","21.015","4.87400000000002","0.0411987168","3.00767162653935","0.67845038533551",
"1/2/1995","146.25","-38.2480010986328","163","15.385","0.797000000000025","0.1888275456","2.94332538187213","0.773366267474346",
"1/3/1995","146.25","-38.2480010986328","163","26.123","12.894","0.0712394712","2.34180035988287","0.620343814647567",
"1/4/1995","146.25","-38.2480010986328","163","31.51","15.638","0.2523423744","1.91060978364795","0.638626453493745",
"1/5/1995","146.25","-38.2480010986328","163","24.975","16.63","20.607948","0.769300149820778","0.884678895511103",
"1/6/1995","146.25","-38.2480010986328","163","25.592","11.78","12.4866532656","2.63985078169956","0.906923162741212",
"1/7/1995","146.25","-38.2480010986328","163","16.838","4.88","0.47893572","1.92458182716843","0.759287491745737",
"1/8/1995","146.25","-38.2480010986328","163","21.822","4.96499999999998","0.0592231824","1.04674599034696","0.769650073850157",
"1/9/1995","146.25","-38.2480010986328","163","27.865","11.909","0.1313209368","1.42948176045216","0.737080735461851",
"1/10/1995","146.25","-38.2480010986328","163","31.847","15.435","0.43602012","1.11870215296926","0.759739232657344",
"1/11/1995","146.25","-38.2480010986328","163","33.566","17.516","0.523567332","1.60383077499337","0.648900058520909",
"1/12/1995","146.25","-38.2480010986328","163","28.027","15.584","0.590515236","2.08937917446362","0.715165781241565",
"1/13/1995","146.25","-38.2480010986328","163","36.962","14.512","0","1.67600193689558","0.639748506264766",
"1/14/1995","146.25","-38.2480010986328","163","32.2","18.644","1.03340052","1.51087017968864","0.632499898517679",
"1/15/1995","146.25","-38.2480010986328","163","28.767","17.641","12.956995044","1.81009184714814","0.892858190942602",
"1/16/1995","146.25","-38.2480010986328","163","26.587","16.654","0.3201486264","1.74663695301646","0.75503395729585",
"1/17/1995","146.25","-38.2480010986328","163","27.37","17.079","0.1991273544","1.68590475216626","0.757689161647504",
"1/18/1995","146.25","-38.2480010986328","163","18.885","16.995","2.60066988","1.83240322514409","0.944988941749605",
"1/19/1995","146.25","-38.2480010986328","163","28.173","17.131","0.619697664","2.2408681849326","0.777553640109269",
"1/20/1995","146.25","-38.2480010986328","163","20.019","12.768","11.895279192","1.97203491540788","0.923020254550522",
"1/21/1995","146.25","-38.2480010986328","163","12.622","4.262","1.867676436","2.34434377229607","0.821672640579018",
"1/22/1995","146.25","-38.2480010986328","163","21.695","3.03699999999998","0","1.98953693423894","0.695680697758139",
"1/23/1995","146.25","-38.2480010986328","163","27.263","8.50400000000002","0","1.36198940823425","0.698346053143623",
"1/24/1995","146.25","-38.2480010986328","163","30.16","13.349","0","1.43992368255489","0.613877295495782",
"1/25/1995","146.25","-38.2480010986328","163","23.862","15.006","4.9919093352","1.32946127462435","0.85195025454327",
"1/26/1995","146.25","-38.2480010986328","163","23.393","13.809","0.3390312888","2.67901288079104","0.790577304306315",
"1/27/1995","146.25","-38.2480010986328","163","24.867","13.317","1.796436324","2.29087056961937","0.842716327617131",
"1/28/1995","146.25","-38.2480010986328","163","28.623","13.378","7.64751528","0.797674408519442","0.839708588087276",
"1/29/1995","146.25","-38.2480010986328","163","21.538","13.087","0.732994164","1.48021859004223","0.887346329971892",
"1/30/1995","146.25","-38.2480010986328","163","29.149","12.669","10.3597645824","2.30698962735046","0.792291547465669",
"1/31/1995","146.25","-38.2480010986328","163","16.776","10.578","0.5441668056","2.45352672773746","0.783604578452242",
"2/1/1995","146.25","-38.2480010986328","163","25.345","9.36000000000001","0.0274658112","1.46105311018273","0.701154149672319",
"2/2/1995","146.25","-38.2480010986328","163","29.749","11.021","0.38108862","2.18934653469075","0.565232612271608",
"2/3/1995","146.25","-38.2480010986328","163","17.452","12.623","5.125810932","2.34121330938491","0.908496730968563",
"2/4/1995","146.25","-38.2480010986328","163","24.894","10.592","0.1441955592","1.66633210277748","0.686029090575978",
"2/5/1995","146.25","-38.2480010986328","163","18.634","10.782","8.4783519864","2.24950273507503","0.836740387390088",
"2/6/1995","146.25","-38.2480010986328","163","15.243","9.26799999999997","0.185394276","2.80799636092075","0.752359947479446",
"2/7/1995","146.25","-38.2480010986328","163","22.894","8.16399999999999","0","2.23515770119921","0.673656604706747",
"2/8/1995","146.25","-38.2480010986328","163","17.275","5.00400000000002","0.16136172","1.64826219945848","0.826163369253812",
"2/9/1995","146.25","-38.2480010986328","163","18.885","3.90100000000001","0.0446319864","1.6979547076285","0.79761436635965",
"2/10/1995","146.25","-38.2480010986328","163","21.344","2.54300000000001","0","1.26472086165478","0.77253596330376",
"2/11/1995","146.25","-38.2480010986328","163","27.369","7.49099999999999","0.092697156","1.59505175116962","0.764221172532375",
"2/12/1995","146.25","-38.2480010986328","163","31.202","15.523","0","1.58490966984689","0.625018684742461",
"2/13/1995","146.25","-38.2480010986328","163","33.507","16.874","0","1.22558264178368","0.572700295717277",
"2/14/1995","146.25","-38.2480010986328","163","32.718","15.422","0","1.66008786101454","0.579301895312253",
"2/15/1995","146.25","-38.2480010986328","163","33.297","14.925","0","1.30096197276455","0.606187358989542",
"2/16/1995","146.25","-38.2480010986328","163","22.907","12.84","3.896715672","1.94826367102455","0.747403902891373",
"2/17/1995","146.25","-38.2480010986328","163","21.438","6.05700000000002","0","1.49663305368464","0.757606528123951",
"2/18/1995","146.25","-38.2480010986328","163","21.821","2.83300000000003","0","1.37858974175142","0.763298598214423",
"2/19/1995","146.25","-38.2480010986328","163","23.579","4.11900000000003","0.0549316584","1.32790646805559","0.758254587609828",
"2/20/1995","146.25","-38.2480010986328","163","23.095","5.99700000000001","0.0274658112","2.18459723684838","0.757844188371213",
"2/21/1995","146.25","-38.2480010986328","163","28.902","12.499","0.2059937424","1.47636143850467","0.687648033931816",
"2/22/1995","146.25","-38.2480010986328","163","23.428","10.012","0.0274658256","2.36644266518803","0.715682747135365",
"2/23/1995","146.25","-38.2480010986328","163","25.748","6.26600000000002","0","2.11593882558347","0.746965680726631",
"2/24/1995","146.25","-38.2480010986328","163","34.021","12.298","0.094413744","1.56961801300603","0.621828065566232",
"2/25/1995","146.25","-38.2480010986328","163","36.968","18.019","0","2.13801898046327","0.384421982577267",
"2/26/1995","146.25","-38.2480010986328","163","32.557","17.258","0.01373292","2.21863308734532","0.41169013096998",
"2/27/1995","146.25","-38.2480010986328","163","22.534","16.095","2.9697405768","2.3418119036403","0.859777276020431",
"2/28/1995","146.25","-38.2480010986328","163","17.039","12.243","20.0963952792","2.06132891444468","0.945167140668389",
"3/1/1995","146.25","-38.2480010986328","163","20.069","13.089","0.1716613632","2.83079773927314","0.813042234866614",
"3/2/1995","146.25","-38.2480010986328","163","20.664","13.771","0.3064158288","3.11294730197175","0.783066941130843",
"3/3/1995","146.25","-38.2480010986328","163","22.795","13.707","0.0480651624","3.35271246939205","0.74550222434277",
"3/4/1995","146.25","-38.2480010986328","163","25.215","10.137","0.044631972","2.20019785623605","0.689224024735535",
"3/5/1995","146.25","-38.2480010986328","163","27.342","9.17200000000003","0","1.48561685144528","0.643279367928008",
"3/6/1995","146.25","-38.2480010986328","163","28.04","8.13099999999997","0","1.77154845384721","0.759966266354384",
"3/7/1995","146.25","-38.2480010986328","163","29.352","17.402","0.0411987384","1.89948914855269","0.722058920805228",
"3/8/1995","146.25","-38.2480010986328","163","21.475","15.322","6.854433552","2.03480130391744","0.869193460746275",
"3/9/1995","146.25","-38.2480010986328","163","16.229","12.015","4.85715852","2.23372355505747","0.929779808824091",
"3/10/1995","146.25","-38.2480010986328","163","21.4","11.498","0.34675614","1.36100855056649","0.776868110817003",
"3/11/1995","146.25","-38.2480010986328","163","25.711","10.02","0.0274658328","1.16169940052439","0.71960728520626",
"3/12/1995","146.25","-38.2480010986328","163","15.122","9.923","1.615333104","3.32256664159133","0.723341647465323",
"3/13/1995","146.25","-38.2480010986328","163","18.069","10.282","1.290893472","2.26402061027438","0.81327629459281",
"3/14/1995","146.25","-38.2480010986328","163","15.855","8.67399999999998","1.1999129328","2.5262158400787","0.814445117143433",
"3/15/1995","146.25","-38.2480010986328","163","17.01","6.25900000000001","1.03168512","1.56402493804871","0.809816133874548",
"3/16/1995","146.25","-38.2480010986328","163","24.437","7.65199999999999","0.0137329056","1.17473195503842","0.759408749444024",
"3/17/1995","146.25","-38.2480010986328","163","22.56","5.779","0","1.62246816513493","0.722799984359743",
"3/18/1995","146.25","-38.2480010986328","163","13.851","10.989","3.089904804","2.33643599795379","0.841402394194884",
"3/19/1995","146.25","-38.2480010986328","163","14.579","9.57499999999999","1.464271308","2.28802421844033","0.842841605897711",
"3/20/1995","146.25","-38.2480010986328","163","16.003","10.458","0.438594912","2.84253845802679","0.818562011487824",
"3/21/1995","146.25","-38.2480010986328","163","17.633","13.426","1.0085110344","2.84137896482955","0.854335182046488",
"3/22/1995","146.25","-38.2480010986328","163","18.6","12.304","0.62141382","2.83939730577514","0.760495124000054",
"3/23/1995","146.25","-38.2480010986328","163","17.784","8.07299999999998","0.721836","1.62894704639381","0.799634616199242",
"3/24/1995","146.25","-38.2480010986328","163","13.912","8.69400000000002","4.942134756","3.38927560998619","0.861286084255624",
"3/25/1995","146.25","-38.2480010986328","163","12.688","5.71899999999999","1.599883992","1.42334155574357","0.879826090528963",
"3/26/1995","146.25","-38.2480010986328","163","19.053","5.214","0.2334598128","1.39425194121787","0.809481764513947",
"3/27/1995","146.25","-38.2480010986328","163","11.846","9.49799999999999","2.8942107048","1.77772213169403","0.931161292674959",
"3/28/1995","146.25","-38.2480010986328","163","12.912","8.58499999999998","1.589584536","1.7302077075289","0.936687680817591",
"3/29/1995","146.25","-38.2480010986328","163","16.571","8.868","1.362990744","2.10696821305919","0.855567791225455",
"3/30/1995","146.25","-38.2480010986328","163","15.905","10.549","1.0814669064","2.86354700740336","0.761726065493735",
"3/31/1995","146.25","-38.2480010986328","163","12.139","5.93200000000002","7.8432086304","2.56325578906591","0.818235291028815",
"4/1/1995","146.25","-38.2480010986328","163","16.01","4.71699999999998","0.683212752","3.09947450437552","0.711261707171621",
