"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"3/17/1999","151.875","-28.8812007904053","934","24.675","16.283","7.367704956","2.21732738873","0.89225000094475",
"3/18/1999","151.875","-28.8812007904053","934","24.124","14.46","0.4360202928","2.41947456467839","0.77789309846334",
"3/19/1999","151.875","-28.8812007904053","934","21.601","13.322","0.1287460368","2.64664415501771","0.818166773555076",
"3/20/1999","151.875","-28.8812007904053","934","22.861","15.789","4.179955824","2.08497695530683","0.880043122908391",
"3/21/1999","151.875","-28.8812007904053","934","28.578","16.611","1.222229628","1.21757695444034","0.848899484384151",
"3/22/1999","151.875","-28.8812007904053","934","28.782","16.982","0.6042482712","2.48156735312163","0.733924419458638",
"3/23/1999","151.875","-28.8812007904053","934","20.342","12.898","0.966453876","2.85145207896819","0.793941649662315",
"3/24/1999","151.875","-28.8812007904053","934","22.4","12.128","0.0137329056","3.08059512643534","0.767537539299465",
"3/25/1999","151.875","-28.8812007904053","934","24.396","11.441","0.0257491944","2.22070058906878","0.737008583450478",
"3/26/1999","151.875","-28.8812007904053","934","26.92","13.574","0.24719238","1.3145808870844","0.721411818963515",
"3/27/1999","151.875","-28.8812007904053","934","27.326","13.159","0.0308990592","1.28151184457834","0.765157484693112",
"3/28/1999","151.875","-28.8812007904053","934","28.184","15.706","2.6796336048","1.84969352543637","0.791822973920016",
"3/29/1999","151.875","-28.8812007904053","934","17.522","12.503","3.366275652","1.9878422417651","0.913053408276925",
"3/30/1999","151.875","-28.8812007904053","934","23.933","12.458","0.9389875968","1.86569292821691","0.807791344875993",
"3/31/1999","151.875","-28.8812007904053","934","26.696","14.586","0.999069588","1.41139308267114","0.794696892568211",
"4/1/1999","151.875","-28.8812007904053","934","24.17","15.217","0.5441668704","1.72565538615393","0.800934521781421",
"4/2/1999","151.875","-28.8812007904053","934","23.273","15.622","0.47035242","2.83327055207014","0.806145397266317",
"4/3/1999","151.875","-28.8812007904053","934","21.669","14.613","0.2025604008","3.36581469835455","0.792603910786204",
"4/4/1999","151.875","-28.8812007904053","934","19.896","15.697","0.865173672","3.57324832165091","0.838290820059124",
"4/5/1999","151.875","-28.8812007904053","934","19.038","15.454","10.327153392","1.83130243167449","0.945046551219385",
"4/6/1999","151.875","-28.8812007904053","934","22.485","14.892","0.370788552","2.36968376971454","0.780264768575792",
"4/7/1999","151.875","-28.8812007904053","934","18.984","10.447","0.333023292","2.44866266290135","0.807566044525846",
"4/8/1999","151.875","-28.8812007904053","934","22.898","10.618","0.017166132","1.90392673429601","0.671257384229584",
"4/9/1999","151.875","-28.8812007904053","934","20.219","11.27","0.18196092","3.29208139609694","0.753655198358208",
"4/10/1999","151.875","-28.8812007904053","934","17.642","13.136","1.0437014016","4.05734123948106","0.833169143292879",
"4/11/1999","151.875","-28.8812007904053","934","18.29","11.479","0.7587424512","4.23038748974772","0.811744028073045",
"4/12/1999","151.875","-28.8812007904053","934","19.807","10.638","0.243759276","2.91715286359499","0.771465711881388",
"4/13/1999","151.875","-28.8812007904053","934","22.357","9.31799999999998","0.5046844824","1.53736439861204","0.748538136983633",
"4/14/1999","151.875","-28.8812007904053","934","21.7","10.933","0.2540587824","0.940764300094793","0.795546315252605",
"4/15/1999","151.875","-28.8812007904053","934","22.65","9.495","0","1.42346165678238","0.739900432607915",
"4/16/1999","151.875","-28.8812007904053","934","21.1","10.946","0","2.44556810616831","0.739428236976848",
"4/17/1999","151.875","-28.8812007904053","934","21.442","11.248","0.8377078032","1.52901605602441","0.797855779363155",
"4/18/1999","151.875","-28.8812007904053","934","17.863","9.053","3.5259256368","0.876910639321558","0.906451449662051",
"4/19/1999","151.875","-28.8812007904053","934","21.793","6.79899999999998","0.0446319864","0.952617325094549","0.783412638493734",
"4/20/1999","151.875","-28.8812007904053","934","21.951","7.29599999999999","0","1.4679454938124","0.735351378357292",
"4/21/1999","151.875","-28.8812007904053","934","21.807","7.59399999999999","0","2.01645016484013","0.624334288763635",
"4/22/1999","151.875","-28.8812007904053","934","16.527","6.50299999999999","0","2.67002136009073","0.685227991280879",
"4/23/1999","151.875","-28.8812007904053","934","17.691","4.85500000000002","0","2.11114658023134","0.71726319010566",
"4/24/1999","151.875","-28.8812007904053","934","19.75","6.18299999999999","0","2.18262414138194","0.672481957381498",
"4/25/1999","151.875","-28.8812007904053","934","21.371","5.61500000000001","0.075531024","1.32862895061148","0.68817965689214",
"4/26/1999","151.875","-28.8812007904053","934","19.741","7.03800000000001","0.075531024","2.06011504494367","0.661606527817325",
"4/27/1999","151.875","-28.8812007904053","934","17.655","6.779","0","3.08966470480725","0.493502520781257",
"4/28/1999","151.875","-28.8812007904053","934","14.539","3.15300000000002","0","3.74743856826359","0.582307618348914",
"4/29/1999","151.875","-28.8812007904053","934","18.398","5.81","0","2.2663426326351","0.723019193740215",
"4/30/1999","151.875","-28.8812007904053","934","20.759","6.31","0.8411409864","1.36840329488287","0.754640206539018",
"5/1/1999","151.875","-28.8812007904053","934","19.232","6.63400000000001","3.817748592","1.58790147152206","0.740266246515703",
"5/2/1999","151.875","-28.8812007904053","934","16.649","6.70699999999999","0.197410716","2.56352610650826","0.818611654826918",
"5/3/1999","151.875","-28.8812007904053","934","20.737","8.03500000000003","0","1.90691392023475","0.740501199367712",
"5/4/1999","151.875","-28.8812007904053","934","18.224","8.98700000000002","0.0377655192","3.12201893407287","0.766839436132378",
"5/5/1999","151.875","-28.8812007904053","934","14.723","10.092","0.63858006","3.8901302728094","0.837037401528507",
"5/6/1999","151.875","-28.8812007904053","934","18.074","12.256","1.229095512","3.7907551659439","0.817465921023092",
"5/7/1999","151.875","-28.8812007904053","934","15.482","11.656","1.0162350864","3.39814517992628","0.869042092012711",
"5/8/1999","151.875","-28.8812007904053","934","18.347","8.95100000000002","0.0377655264","2.18003699540013","0.805288483531573",
"5/9/1999","151.875","-28.8812007904053","934","19.086","10.169","0.27637506","2.7228263602592","0.756839996435384",
"5/10/1999","151.875","-28.8812007904053","934","15.659","12.276","1.9638063648","3.29288554053164","0.879271155059888",
"5/11/1999","151.875","-28.8812007904053","934","14.585","11.798","7.5908718144","3.1508674395539","0.928612232798376",
"5/12/1999","151.875","-28.8812007904053","934","18.758","9.678","0.769043088","1.11488637336706","0.911851817200468",
"5/13/1999","151.875","-28.8812007904053","934","13.009","8.65499999999997","1.045418436","2.45640331895882","0.924717223413831",
"5/14/1999","151.875","-28.8812007904053","934","18.246","5.459","0","1.7281407189098","0.771059220529645",
"5/15/1999","151.875","-28.8812007904053","934","19.638","7.74000000000001","0","2.74385793573042","0.661513302722535",
"5/16/1999","151.875","-28.8812007904053","934","19.904","6.505","0.063514764","1.47556979601826","0.699735365204832",
"5/17/1999","151.875","-28.8812007904053","934","16.231","8.22699999999998","0.2755166256","2.20595954329528","0.82932704159958",
"5/18/1999","151.875","-28.8812007904053","934","16.483","8.18599999999998","0.10643004","2.4319859385758","0.826323803624048",
"5/19/1999","151.875","-28.8812007904053","934","14.649","8.71699999999998","0.3227237208","2.70913775870338","0.871975468839299",
"5/20/1999","151.875","-28.8812007904053","934","17.579","9.31299999999999","0.0806808384","2.93794786376122","0.817354582982448",
"5/21/1999","151.875","-28.8812007904053","934","16.901","12.326","0.76217706","3.75936156830609","0.855292446910329",
"5/22/1999","151.875","-28.8812007904053","934","16.452","13.039","0.79651008","3.40722834329628","0.871741302918887",
"5/23/1999","151.875","-28.8812007904053","934","16.654","12.525","0.533867328","3.3145105528574","0.846278466869216",
"5/24/1999","151.875","-28.8812007904053","934","19.779","10.803","0.1836779832","2.76103667683881","0.80520289134418",
"5/25/1999","151.875","-28.8812007904053","934","20.054","7.41300000000001","0","1.51049000244671","0.793981389445333",
"5/26/1999","151.875","-28.8812007904053","934","20.539","9.09100000000001","0","1.39430293953609","0.79336233411279",
"5/27/1999","151.875","-28.8812007904053","934","20.082","9.06200000000001","0.0102996864","1.50116772616036","0.777475001048073",
"5/28/1999","151.875","-28.8812007904053","934","18.7","10.346","0.7003788696","1.96011304669893","0.813531781811413",
"5/29/1999","151.875","-28.8812007904053","934","20.315","6.44400000000002","0.1047134664","1.40204791651686","0.777171949591137",
"5/30/1999","151.875","-28.8812007904053","934","20.197","4.82600000000002","0","1.3152094668775","0.798726167904491",
"5/31/1999","151.875","-28.8812007904053","934","20.993","9.83100000000002","0.0377654904","2.4772806736295","0.826155404680015",
"6/1/1999","151.875","-28.8812007904053","934","18.362","6.137","0","1.95164539270389","0.773069677712864",
"6/2/1999","151.875","-28.8812007904053","934","17.13","8.05700000000002","0","2.3794519713014","0.762953589948672",
"6/3/1999","151.875","-28.8812007904053","934","17.39","7.17399999999998","0.00686646","1.97006981160537","0.768280329475562",
"6/4/1999","151.875","-28.8812007904053","934","16.035","10.504","0.2145767112","3.17449932095518","0.813046576559338",
"6/5/1999","151.875","-28.8812007904053","934","13.857","10.772","1.028252556","3.22247655585333","0.861321511582537",
"6/6/1999","151.875","-28.8812007904053","934","15.749","7.827","1.5810015528","1.95970823969183","0.901973962942898",
"6/7/1999","151.875","-28.8812007904053","934","16.991","7.15600000000001","0.7587434952","1.15089211912607","0.918615484470229",
"6/8/1999","151.875","-28.8812007904053","934","13.885","10.4","0.947570976","3.49798372681622","0.886789838386917",
"6/9/1999","151.875","-28.8812007904053","934","13.209","11.187","7.357407516","3.27253822485371","0.918480683190462",
"6/10/1999","151.875","-28.8812007904053","934","12.247","8.589","8.049199896","2.29398927097613","0.952390660630309",
"6/11/1999","151.875","-28.8812007904053","934","11.07","2.71800000000002","0.139045716","3.00841098025231","0.797454699661983",
"6/12/1999","151.875","-28.8812007904053","934","15.013","-0.307999999999993","0","1.41121828851181","0.735235673338391",
"6/13/1999","151.875","-28.8812007904053","934","14.642","0.23399999999998","1.30119354","2.58759923843668","0.704201336958382",
"6/14/1999","151.875","-28.8812007904053","934","9.63999999999999","4.988","0.23689296","7.42593224752111","0.700350156856055",
"6/15/1999","151.875","-28.8812007904053","934","9.76999999999998","2.13","0.0240325992","4.21191835796472","0.698973805631879",
"6/16/1999","151.875","-28.8812007904053","934","10.396","1.08800000000002","0","3.0693065372865","0.77073065913494",
"6/17/1999","151.875","-28.8812007904053","934","11.932","-0.509999999999991","0","2.18272448313048","0.752655030355377",
"6/18/1999","151.875","-28.8812007904053","934","13.822","-1.96499999999997","0","1.72446578999042","0.725400735012868",
"6/19/1999","151.875","-28.8812007904053","934","12.968","0.759999999999991","0","2.59077093421957","0.765846301554925",
"6/20/1999","151.875","-28.8812007904053","934","15.837","0.00599999999997181","0","1.43356113704385","0.719947666577487",
"6/21/1999","151.875","-28.8812007904053","934","16.087","-2.983","0","1.15153924745561","0.71282553477293",
"6/22/1999","151.875","-28.8812007904053","934","15.608","2.584","0","1.63559068549968","0.666094843744627",
"6/23/1999","151.875","-28.8812007904053","934","12.917","5.47199999999998","0.9063724104","3.61775832909632","0.867066801499204",
"6/24/1999","151.875","-28.8812007904053","934","14.723","8.24799999999999","1.366424928","3.18569289448534","0.805535694645061",
"6/25/1999","151.875","-28.8812007904053","934","17.324","6.22699999999998","0","1.76836135164487","0.779343692461885",
"6/26/1999","151.875","-28.8812007904053","934","15.479","5.791","0.0926969904","3.06714772511502","0.796522292929702",
"6/27/1999","151.875","-28.8812007904053","934","11.011","8.72800000000001","2.780916048","4.18818953542365","0.883276926670016",
"6/28/1999","151.875","-28.8812007904053","934","10.716","9.46699999999998","0.962162496","4.75557025973737","0.854676805537458",
"6/29/1999","151.875","-28.8812007904053","934","12.708","9.38999999999999","2.832413796","3.97437286386584","0.885160437853742",
"6/30/1999","151.875","-28.8812007904053","934","14.743","10.676","1.1999133288","3.38539484763909","0.881381235923003",
"7/1/1999","151.875","-28.8812007904053","934","13.137","6.19099999999997","6.687068904","4.8559631455124","0.906846260824263",
"7/2/1999","151.875","-28.8812007904053","934","15.081","1.74099999999999","0.51155118","2.23685189159119","0.804047440975823",
"7/3/1999","151.875","-28.8812007904053","934","14.116","3.60599999999999","0","2.01666162172323","0.774415155106058",
"7/4/1999","151.875","-28.8812007904053","934","15.877","4.98000000000002","0.0240326064","2.2129903550574","0.825945678108527",
"7/5/1999","151.875","-28.8812007904053","934","13.713","5.80399999999997","0.5458833936","1.5400211575943","0.918566229623676",
"7/6/1999","151.875","-28.8812007904053","934","17.952","4.74099999999999","0","1.17084656447642","0.840938908874081",
"7/7/1999","151.875","-28.8812007904053","934","17.803","1.81799999999998","0","0.811206278062719","0.832906642659099",
"7/8/1999","151.875","-28.8812007904053","934","13.717","6.19400000000002","0.5184174528","2.07618905744959","0.887971997554907",
"7/9/1999","151.875","-28.8812007904053","934","12.071","8.08600000000001","2.1354682824","1.98249581654721","0.94160952913741",
"7/10/1999","151.875","-28.8812007904053","934","11.708","7.88299999999998","0.8995057272","2.23275924954143","0.939918614537159",
"7/11/1999","151.875","-28.8812007904053","934","16.708","9.42899999999997","1.4247893448","2.08979610431531","0.890010290578662",
"7/12/1999","151.875","-28.8812007904053","934","17.493","9.73700000000002","0.5836488192","1.61366687692561","0.879695016198491",
"7/13/1999","151.875","-28.8812007904053","934","13.682","9.86099999999999","3.647805012","1.89570557280463","0.944601604980241",
"7/14/1999","151.875","-28.8812007904053","934","13.01","9.50299999999999","1.613616552","3.67603397371417","0.904978999843938",
"7/15/1999","151.875","-28.8812007904053","934","13.262","10.493","2.132034156","2.38325082161845","0.91399003656165",
"7/16/1999","151.875","-28.8812007904053","934","15.044","7.74799999999999","6.317137512","0.996136628275614","0.901457697881245",
"7/17/1999","151.875","-28.8812007904053","934","10.454","4.04399999999998","0.563048892","1.36019846528641","0.95173433613931",
"7/18/1999","151.875","-28.8812007904053","934","12.316","4.17000000000002","0.1853942832","2.07479778863811","0.882365014268255",
"7/19/1999","151.875","-28.8812007904053","934","14.513","2.77300000000002","0.0377655264","2.48375746727228","0.783561210354113",
"7/20/1999","151.875","-28.8812007904053","934","12.083","4.54300000000001","0","3.83393443237686","0.717855407676922",
"7/21/1999","151.875","-28.8812007904053","934","10.788","1.31700000000001","0","3.13734894664192","0.775495839495845",
"7/22/1999","151.875","-28.8812007904053","934","13.674","1.27600000000001","0","2.62039566148218","0.760621493969082",
"7/23/1999","151.875","-28.8812007904053","934","13.658","3.38499999999999","0.0377655264","2.1017501368347","0.814399006113155",
"7/24/1999","151.875","-28.8812007904053","934","10.859","6.92599999999999","2.4393084264","2.24223612651384","0.89598008317568",
"7/25/1999","151.875","-28.8812007904053","934","12.002","7.661","0.9801867096","3.92232484649125","0.867226620684271",
"7/26/1999","151.875","-28.8812007904053","934","10.297","7.73899999999998","1.325226096","5.25009846545936","0.816195865334685",
"7/27/1999","151.875","-28.8812007904053","934","12.323","7.29500000000002","0.7656094872","3.36975450305318","0.83554907705134",
"7/28/1999","151.875","-28.8812007904053","934","12.664","5.43000000000001","0.391387896","2.85232230081142","0.849940791067054",
"7/29/1999","151.875","-28.8812007904053","934","14.153","5.089","0.0377655048","2.36762037057356","0.842084414351955",
"7/30/1999","151.875","-28.8812007904053","934","15.361","3.875","0.221443092","1.34493029730455","0.801841287203933",
"7/31/1999","151.875","-28.8812007904053","934","16.988","6.065","0.6849286776","2.07694503215985","0.821498918009142",
"8/1/1999","151.875","-28.8812007904053","934","13.484","4.529","0.9922026744","2.39760858150243","0.798511158476931",
"8/2/1999","151.875","-28.8812007904053","934","15.315","3.89800000000002","1.634216328","1.57892962948985","0.810414580547728",
"8/3/1999","151.875","-28.8812007904053","934","11.437","5.02199999999999","3.889847916","0.836503002677908","0.916540176274215",
"8/4/1999","151.875","-28.8812007904053","934","14.593","3.40699999999998","0.7381439496","1.3007297333622","0.852745396739294",
"8/5/1999","151.875","-28.8812007904053","934","16.467","1.70400000000001","0","1.44968708130777","0.718161065631968",
"8/6/1999","151.875","-28.8812007904053","934","14.71","3.29199999999997","0","2.52140747889736","0.729578399144958",
"8/7/1999","151.875","-28.8812007904053","934","14.048","4.27199999999999","0.1235962512","2.39470022620229","0.809810373658904",
"8/8/1999","151.875","-28.8812007904053","934","15.483","1.73399999999998","0","1.88049793790675","0.812851121464766",
"8/9/1999","151.875","-28.8812007904053","934","13.004","6.71899999999999","3.100204152","3.20030901292067","0.883229147826972",
"8/10/1999","151.875","-28.8812007904053","934","16.761","3.45600000000002","0","1.72856057930946","0.748640838637989",
"8/11/1999","151.875","-28.8812007904053","934","16.971","3.76100000000002","0","1.64225275522768","0.756252503672208",
"8/12/1999","151.875","-28.8812007904053","934","16.9","3.868","0.4943845584","1.73050249211338","0.769404948017949",
"8/13/1999","151.875","-28.8812007904053","934","14.392","7.27999999999997","4.6073898","3.88516471635294","0.886885079974332",
"8/14/1999","151.875","-28.8812007904053","934","11.028","3.03899999999999","0.360489024","3.96598059593614","0.742679968022789",
"8/15/1999","151.875","-28.8812007904053","934","14.304","2.84199999999998","0.1235962224","2.59395970765435","0.676339604145293",
"8/16/1999","151.875","-28.8812007904053","934","17.194","0.0419999999999732","0","1.07569963702539","0.709941390638775",
"8/17/1999","151.875","-28.8812007904053","934","16.958","1.04000000000002","0","1.31872356622533","0.749470327918921",
"8/18/1999","151.875","-28.8812007904053","934","18.142","0.822999999999979","0","0.903761807408093","0.757861322691768",
"8/19/1999","151.875","-28.8812007904053","934","18.014","2.53800000000001","0.0411987384","1.77958691998531","0.788671636894334",
"8/20/1999","151.875","-28.8812007904053","934","19.083","4.5","0","2.45994703921844","0.698861481581515",
"8/21/1999","151.875","-28.8812007904053","934","21.617","6.62799999999999","0.226592676","1.84376199928464","0.649074612829741",
"8/22/1999","151.875","-28.8812007904053","934","14.369","9.65100000000001","1.06430022","2.61327918741911","0.836020447183325",
"8/23/1999","151.875","-28.8812007904053","934","13.097","7.959","0.8583062328","3.06488693608845","0.836324143603782",
"8/24/1999","151.875","-28.8812007904053","934","15.469","7.54199999999997","0.923538924","2.75431377536984","0.839972840059038",
"8/25/1999","151.875","-28.8812007904053","934","18.592","7.68099999999998","0.741577464","1.70369060747232","0.812967044122822",
"8/26/1999","151.875","-28.8812007904053","934","18.789","6.08800000000002","0.1956942144","2.15643098406474","0.811353871802583",
"8/27/1999","151.875","-28.8812007904053","934","13.279","5.12799999999999","12.651443928","1.52775664764364","0.945581961213908",
"8/28/1999","151.875","-28.8812007904053","934","16.145","6.45800000000003","0.377654256","1.21282775485037","0.866014730609359",
"8/29/1999","151.875","-28.8812007904053","934","12.446","7.24700000000001","13.4084670624","2.9634230196174","0.952555111722815",
"8/30/1999","151.875","-28.8812007904053","934","14.4","11.518","2.070235728","4.06182493401788","0.897314371296173",
"8/31/1999","151.875","-28.8812007904053","934","14.571","6.79300000000001","0.518417388","3.16601520604093","0.8443858251835",
"9/1/1999","151.875","-28.8812007904053","934","19.212","6.70600000000002","0.0446319504","1.77408046349809","0.766257277673817",
"9/2/1999","151.875","-28.8812007904053","934","19.923","5.459","0.3158571024","1.30550612598104","0.77277720392113",
"9/3/1999","151.875","-28.8812007904053","934","17.847","7.702","0.6231311064","2.07268088665865","0.815620214904804",
"9/4/1999","151.875","-28.8812007904053","934","19.277","7.351","0.0961303464","1.73913005935821","0.794328496192998",
"9/5/1999","151.875","-28.8812007904053","934","22.332","10.751","0.6952276224","2.8060558663637","0.748789081001934",
"9/6/1999","151.875","-28.8812007904053","934","20.835","8.29300000000001","2.01701988","1.03169394962519","0.760013640226174",
"9/7/1999","151.875","-28.8812007904053","934","17.705","6.15800000000002","0.04119876","2.41455893125287","0.6446034150298",
"9/8/1999","151.875","-28.8812007904053","934","14.878","7.27199999999999","0.1304626752","3.0159252047459","0.791695932297831",
"9/9/1999","151.875","-28.8812007904053","934","19.514","6.28800000000001","0.017166132","1.65301799333251","0.765531037528586",
"9/10/1999","151.875","-28.8812007904053","934","12.939","8.52699999999999","9.2576971584","2.02327953577312","0.955036128407437",
"9/11/1999","151.875","-28.8812007904053","934","17.41","6.62599999999998","3.4452464256","1.49587723951328","0.792201875654201",
"9/12/1999","151.875","-28.8812007904053","934","17.112","1.32400000000001","0.0034332264","2.23937532415973","0.674742985528517",
"9/13/1999","151.875","-28.8812007904053","934","18.417","2.21899999999999","0","2.02338331479951","0.613710902363349",
"9/14/1999","151.875","-28.8812007904053","934","19.892","-0.923999999999978","0","1.46194615148488","0.59048892188732",
"9/15/1999","151.875","-28.8812007904053","934","23.509","1.68200000000002","0","1.52334701927265","0.678771432164755",
"9/16/1999","151.875","-28.8812007904053","934","24.573","11.839","0","3.12628133666369","0.635063828162563",
"9/17/1999","151.875","-28.8812007904053","934","17.842","6.89699999999999","0.394820892","3.97636873194915","0.592954753256076",
"9/18/1999","151.875","-28.8812007904053","934","15.303","1.803","0","2.72603380334959","0.53110918183172",
"9/19/1999","151.875","-28.8812007904053","934","19.117","2.012","0","1.17636772439227","0.622239129498896",
"9/20/1999","151.875","-28.8812007904053","934","18.691","2.221","0","2.31725585777833","0.677075699985595",
"9/21/1999","151.875","-28.8812007904053","934","20.702","7.28300000000002","0.4119874992","2.25840692712351","0.698072546235038",
"9/22/1999","151.875","-28.8812007904053","934","22.164","6.79399999999998","0.3776548752","1.54690802274406","0.747430771864746",
"9/23/1999","151.875","-28.8812007904053","934","24.421","6.02999999999997","0","1.30962748200999","0.700550800867185",
"9/24/1999","151.875","-28.8812007904053","934","25.975","6.93900000000002","0","0.949532871757667","0.723094457974763",
"9/25/1999","151.875","-28.8812007904053","934","26.415","7.745","4.7138239728","1.16755032407899","0.719017367603562",
"9/26/1999","151.875","-28.8812007904053","934","23.21","11.078","4.791928176","1.99955118546299","0.832991974459987",
"9/27/1999","151.875","-28.8812007904053","934","18.781","12.421","0.3802300488","3.4686740441172","0.820821327482057",
"9/28/1999","151.875","-28.8812007904053","934","18.686","12.054","0.1476289728","3.79451984799396","0.749064857043776",
"9/29/1999","151.875","-28.8812007904053","934","19.708","12.288","0.4943858184","3.15766381789566","0.769572821386137",
"9/30/1999","151.875","-28.8812007904053","934","16.921","11.397","0.65403054","2.65498689494897","0.8591875378217",
"10/1/1999","151.875","-28.8812007904053","934","19.463","10.733","1.8462190104","2.11104192968085","0.863735929867921",
"10/2/1999","151.875","-28.8812007904053","934","22.394","12.325","3.86152128","1.55976578284586","0.835516406663334",
"10/3/1999","151.875","-28.8812007904053","934","17.443","13.19","4.923248472","1.7208093408171","0.934678619770926",
"10/4/1999","151.875","-28.8812007904053","934","19.099","7.61000000000001","65.4493059864","2.75328199236684","0.940282181522171",
"10/5/1999","151.875","-28.8812007904053","934","24.326","9.14800000000002","4.7524422384","1.37816837358613","0.834899827721662",
"10/6/1999","151.875","-28.8812007904053","934","23.458","9.58699999999999","0.5235671448","1.94229993796859","0.779427270939909",
"10/7/1999","151.875","-28.8812007904053","934","22.98","8.91500000000002","0.7647517224","1.93165465967587","0.793148452254791",
"10/8/1999","151.875","-28.8812007904053","934","23.586","10.119","0.345039588","1.24124284483815","0.778431345441125",
"10/9/1999","151.875","-28.8812007904053","934","26.264","10.743","0.21457674","1.00190678587858","0.758011290168036",
"10/10/1999","151.875","-28.8812007904053","934","26.228","9.56799999999998","0","1.88175456072032","0.624538140273998",
"10/11/1999","151.875","-28.8812007904053","934","27.497","8.55399999999997","0","2.63936460310629","0.480520482560486",
"10/12/1999","151.875","-28.8812007904053","934","28.243","10.975","0","2.01324578605823","0.514567011438678",
"10/13/1999","151.875","-28.8812007904053","934","24.069","12.708","0.1167297264","2.8764781848517","0.752431184491443",
"10/14/1999","151.875","-28.8812007904053","934","19.766","13.009","5.0631501744","1.92879637397938","0.884738059775625",
"10/15/1999","151.875","-28.8812007904053","934","24.347","12.355","2.4032607912","1.31632890946713","0.847573851737267",
"10/16/1999","151.875","-28.8812007904053","934","26.954","14.646","1.26943704","1.26279127583118","0.818452402543641",
"10/17/1999","151.875","-28.8812007904053","934","26.012","14.274","0.6085399392","1.98617993699109","0.754391377991443",
"10/18/1999","151.875","-28.8812007904053","934","27.778","14.329","1.34496756","1.27020051494785","0.766483472789064",
"10/19/1999","151.875","-28.8812007904053","934","21.959","9.56900000000002","0.5141260368","3.34035736375974","0.792099621116964",
"10/20/1999","151.875","-28.8812007904053","934","22.018","6.84800000000001","0.0068664528","1.79985586721624","0.571668988055139",
"10/21/1999","151.875","-28.8812007904053","934","24.861","9.96800000000002","0.1682282952","1.6531150993673","0.683604884522256",
"10/22/1999","151.875","-28.8812007904053","934","24.717","9.51900000000001","0.377655156","1.79195824587448","0.705058566782118",
"10/23/1999","151.875","-28.8812007904053","934","19.06","12.46","14.18436756","1.45389347213868","0.913698932576166",
"10/24/1999","151.875","-28.8812007904053","934","17.906","9.12799999999999","3.289887972","2.69702303028644","0.823004285588291",
"10/25/1999","151.875","-28.8812007904053","934","19.938","8.24400000000003","0","3.27410727767276","0.530031968294734",
"10/26/1999","151.875","-28.8812007904053","934","26.932","5.673","0","1.65607547425006","0.547546209593788",
"10/27/1999","151.875","-28.8812007904053","934","19.155","12.996","20.480914368","1.48529737487022","0.943460195213712",
"10/28/1999","151.875","-28.8812007904053","934","25.479","10.872","0.228309696","1.08572722003234","0.772128724982699",
"10/29/1999","151.875","-28.8812007904053","934","26.747","11.703","0.037765512","1.20360268924422","0.693284103598947",
"10/30/1999","151.875","-28.8812007904053","934","25.056","14.455","0.0549316296","2.12809911299793","0.725365808621994",
"10/31/1999","151.875","-28.8812007904053","934","20.616","13.854","12.3853687272","1.79091915640285","0.866587106764909",
"11/1/1999","151.875","-28.8812007904053","934","16.252","11.246","3.8932803864","3.30950677689885","0.904534287301285",
"11/2/1999","151.875","-28.8812007904053","934","17.461","9.69400000000002","0.0308990376","4.62549024197398","0.731551322464864",
"11/3/1999","151.875","-28.8812007904053","934","19.539","7.97199999999998","0","2.94567607668416","0.732590031050501",
"11/4/1999","151.875","-28.8812007904053","934","21.045","9.93599999999998","0.0411987456","2.37831788051524","0.689968935579453",
"11/5/1999","151.875","-28.8812007904053","934","22.173","8.10700000000003","0.1338957576","1.87901547211196","0.763922109686617",
"11/6/1999","151.875","-28.8812007904053","934","20.536","12.903","11.750219352","2.48629727794073","0.873004710087166",
"11/7/1999","151.875","-28.8812007904053","934","23.329","12.784","3.46326624","2.5452404365335","0.790574971313002",
"11/8/1999","151.875","-28.8812007904053","934","24.496","9.88299999999998","14.48994024","2.43229733377704","0.818674068250768",
"11/9/1999","151.875","-28.8812007904053","934","15.619","8.52800000000002","2.0736695664","4.1854443886159","0.841251867435464",
"11/10/1999","151.875","-28.8812007904053","934","17.44","5.17599999999999","0","2.56726727999575","0.632261947300895",
"11/11/1999","151.875","-28.8812007904053","934","20.992","4.55399999999997","0.749301948","1.31958747261961","0.679179143920325",
"11/12/1999","151.875","-28.8812007904053","934","21.445","8.25799999999998","0.239467752","1.16871467835884","0.670223312689943",
"11/13/1999","151.875","-28.8812007904053","934","21.662","4.30099999999999","0","1.30565994864744","0.654272202098445",
"11/14/1999","151.875","-28.8812007904053","934","23.751","8.57499999999999","0","2.17353963204519","0.625356323085353",
"11/15/1999","151.875","-28.8812007904053","934","26.901","10.736","0","2.56307406115023","0.575074072276513",
"11/16/1999","151.875","-28.8812007904053","934","24.76","11.229","0.0480652056","3.94258346248576","0.569924665586086",
"11/17/1999","151.875","-28.8812007904053","934","22.31","8.72399999999999","0.19912734","2.80916518449256","0.681364196076511",
"11/18/1999","151.875","-28.8812007904053","934","21.371","10.987","6.392676456","2.55618048388365","0.824968350788779",
"11/19/1999","151.875","-28.8812007904053","934","18.882","9.95100000000002","2.316569256","2.39909082988677","0.833554448171537",
"11/20/1999","151.875","-28.8812007904053","934","17.371","9.78699999999998","0.906372612","1.94317843784692","0.849631606841485",
"11/21/1999","151.875","-28.8812007904053","934","13.333","10.528","11.198329668","2.64204757912299","0.935282986090798",
