"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/3/1979","146.875","-36.6869010925293","327","5.99599999999998","3.95699999999999","7.0140863808","2.1820697002543","0.961069456164201",
"9/4/1979","146.875","-36.6869010925293","327","10.062","3.98000000000002","13.75007544","3.53065125140633","0.983951801027565",
"9/5/1979","146.875","-36.6869010925293","327","6.99799999999999","2.279","5.6682577944","3.50088100508685","0.893378946371007",
"9/6/1979","146.875","-36.6869010925293","327","5.28800000000001","2.572","7.6114648008","2.89961739334152","0.963142241607109",
"9/7/1979","146.875","-36.6869010925293","327","6.245","2.54899999999998","7.599450132","2.58287062273796","0.974481002479676",
"9/8/1979","146.875","-36.6869010925293","327","7.55099999999999","4.87","4.4099802","1.71464010511155","0.992554059634323",
"9/9/1979","146.875","-36.6869010925293","327","15.806","5.60599999999999","0.933838992","1.62269896247023","0.920190459636084",
"9/10/1979","146.875","-36.6869010925293","327","9.93000000000001","7.86099999999999","18.93425238","2.13083552735919","0.913611166285074",
"9/11/1979","146.875","-36.6869010925293","327","10.733","4.822","16.57734156","2.11805662467211","0.971081506218741",
"9/12/1979","146.875","-36.6869010925293","327","6.37900000000002","5.19","5.63564376","2.59688889190253","0.986133567497537",
"9/13/1979","146.875","-36.6869010925293","327","7.43900000000002","-0.394000000000005","7.78999392","3.25510056492425","0.879749561234657",
"9/14/1979","146.875","-36.6869010925293","327","12.888","-2.80399999999997","0","1.55892464739965","0.759089686337604",
"9/15/1979","146.875","-36.6869010925293","327","16.212","-2.863","0","1.26045602208377","0.784064448173999",
"9/16/1979","146.875","-36.6869010925293","327","17.31","1.012","0","2.2618480221175","0.683894624496522",
"9/17/1979","146.875","-36.6869010925293","327","10.667","1.71800000000002","5.1403995864","2.8171602508742","0.757509291842465",
"9/18/1979","146.875","-36.6869010925293","327","13.447","-0.632000000000005","0","1.43188787049633","0.70824954583966",
"9/19/1979","146.875","-36.6869010925293","327","13.515","-3.709","0","1.46103320711769","0.719148468864986",
"9/20/1979","146.875","-36.6869010925293","327","12.117","1.392","0","1.90786079484436","0.749525314372043",
"9/21/1979","146.875","-36.6869010925293","327","14.968","-4.07799999999997","0.0343322856","1.65105390604499","0.714257320946141",
"9/22/1979","146.875","-36.6869010925293","327","12.801","-3.35599999999999","0.2128599864","0.985877128273343","0.766019738153627",
"9/23/1979","146.875","-36.6869010925293","327","9.56299999999999","1.37900000000002","0","3.06996129920352","0.748307927407686",
"9/24/1979","146.875","-36.6869010925293","327","17.328","0.0389999999999873","0.0068664528","2.05691808297243","0.689804002191934",
"9/25/1979","146.875","-36.6869010925293","327","8.55399999999997","5.541","3.258134748","2.02225072725307","0.845060961144073",
"9/26/1979","146.875","-36.6869010925293","327","16.258","6.97899999999999","1.0883334456","1.68784763414534","0.843671625114659",
"9/27/1979","146.875","-36.6869010925293","327","14.18","9.83300000000003","15.846063732","2.88723068427016","0.8949927811074",
"9/28/1979","146.875","-36.6869010925293","327","11.855","8.50599999999997","25.03166076","2.6437252529806","0.989182094566336",
"9/29/1979","146.875","-36.6869010925293","327","9.65199999999999","4.863","8.780475924","1.87078330187803","0.989200002447998",
"9/30/1979","146.875","-36.6869010925293","327","12.19","4.55399999999997","0.3244399704","1.75943275851242","0.856513374928021",
"10/1/1979","146.875","-36.6869010925293","327","18.771","0.536000000000001","0","1.20850157915492","0.713320731310717",
"10/2/1979","146.875","-36.6869010925293","327","17.936","3.29199999999997","0.0549316512","1.82307411982978","0.756894873270598",
"10/3/1979","146.875","-36.6869010925293","327","19.058","3.88200000000001","0.2059938","1.74216696629277","0.656331640618173",
"10/4/1979","146.875","-36.6869010925293","327","19.857","8.35000000000002","1.589584824","1.40533577408548","0.737163123420464",
"10/5/1979","146.875","-36.6869010925293","327","16.671","7.71899999999999","4.6794873096","2.45819878010141","0.865832273585581",
"10/6/1979","146.875","-36.6869010925293","327","10.115","4.601","13.69686096","2.88605241300907","0.97468901477797",
"10/7/1979","146.875","-36.6869010925293","327","6.98000000000002","2.42500000000001","7.505036964","2.60701832578763","0.982750922993954",
"10/8/1979","146.875","-36.6869010925293","327","17.072","5.41199999999998","0.650596428","2.13013636769377","0.762769326139762",
"10/9/1979","146.875","-36.6869010925293","327","21.799","8.09699999999998","0.00686646","2.59750840439131","0.641850101240798",
"10/10/1979","146.875","-36.6869010925293","327","15.893","4.52300000000002","23.00264532","3.69080556615943","0.798695055296136",
"10/11/1979","146.875","-36.6869010925293","327","12.563","3.779","4.3155664704","2.6871128002058","0.785532681423095",
"10/12/1979","146.875","-36.6869010925293","327","8.19799999999998","2.38600000000002","15.5525138856","2.8830257665702","0.978343959968311",
"10/13/1979","146.875","-36.6869010925293","327","8.18900000000002","-0.88900000000001","0.4085540064","2.59333031031114","0.786711778075991",
"10/14/1979","146.875","-36.6869010925293","327","12.236","-6.81599999999997","0","2.57539667774582","0.713343704175363",
"10/15/1979","146.875","-36.6869010925293","327","9.79700000000003","3.697","7.23553182","1.14893279160154","0.93381871561383",
"10/16/1979","146.875","-36.6869010925293","327","15.616","0.925999999999988","0.226593","1.84193192324137","0.787386198238162",
"10/17/1979","146.875","-36.6869010925293","327","18.243","0.685000000000002","0","1.44914611980823","0.657291762385532",
"10/18/1979","146.875","-36.6869010925293","327","17.757","1.70600000000002","4.380800688","1.41598613789905","0.786167326144367",
"10/19/1979","146.875","-36.6869010925293","327","19.607","7.221","0.9819032472","1.25261703986846","0.840795044867518",
"10/20/1979","146.875","-36.6869010925293","327","23.145","10.014","0","1.90298025594768","0.674737631116807",
"10/21/1979","146.875","-36.6869010925293","327","24.935","5.46300000000002","0","1.60765636161551","0.630101675856568",
"10/22/1979","146.875","-36.6869010925293","327","22.087","11.441","8.51783724","2.08072693106438","0.662559020324055",
"10/23/1979","146.875","-36.6869010925293","327","17.882","9.02699999999999","12.390512904","2.50177110968589","0.869030561953927",
"10/24/1979","146.875","-36.6869010925293","327","16.963","8.69299999999998","0.8102412792","1.79049777274709","0.793261476547403",
"10/25/1979","146.875","-36.6869010925293","327","22.584","6.72000000000003","0","1.5979675315673","0.671165582136029",
"10/26/1979","146.875","-36.6869010925293","327","21.712","7.59100000000001","0.017166132","1.9024447930665","0.748218985982261",
"10/27/1979","146.875","-36.6869010925293","327","19.102","2.89100000000002","0","2.10587171337344","0.682405416485656",
"10/28/1979","146.875","-36.6869010925293","327","10.95","2.51299999999998","0.4566192192","2.31843099818624","0.710238949295415",
"10/29/1979","146.875","-36.6869010925293","327","16.997","0.73599999999999","0","1.84613389688316","0.734970860035297",
"10/30/1979","146.875","-36.6869010925293","327","20.8","3.24099999999999","0.017166132","2.2087515970503","0.713468999262868",
"10/31/1979","146.875","-36.6869010925293","327","22.326","3.85700000000003","0","1.62485709277187","0.660297735490928",
"11/1/1979","146.875","-36.6869010925293","327","19.492","5.166","0.0102996792","2.17159879359716","0.703110181760979",
"11/2/1979","146.875","-36.6869010925293","327","18.5","8.38099999999997","0.0617980896","2.21151926388539","0.730943676628678",
"11/3/1979","146.875","-36.6869010925293","327","22.32","5.44099999999997","0.0961303608","1.62244440549999","0.693397522364719",
"11/4/1979","146.875","-36.6869010925293","327","23.567","5.14299999999997","0.02059938","1.69771014250173","0.665915557175189",
"11/5/1979","146.875","-36.6869010925293","327","23.29","7.803","1.321793316","1.89360966315646","0.811024891768915",
"11/6/1979","146.875","-36.6869010925293","327","22.522","10.01","0.1167297768","2.30493209263685","0.67308085876204",
"11/7/1979","146.875","-36.6869010925293","327","23.601","7.50400000000002","0.0137329056","2.63965509501211","0.593647428528499",
"11/8/1979","146.875","-36.6869010925293","327","24.502","7.31599999999997","0.0583648632","2.04264406245822","0.682195777709884",
"11/9/1979","146.875","-36.6869010925293","327","24.529","9.24400000000003","0.9080887608","1.44606926958443","0.739962649837834",
"11/10/1979","146.875","-36.6869010925293","327","23.651","8.40600000000001","0","1.96264976420068","0.601770992921047",
"11/11/1979","146.875","-36.6869010925293","327","21.428","11.17","12.1656384","2.24771817940048","0.781387655841474",
"11/12/1979","146.875","-36.6869010925293","327","18.273","8.483","0.0205993584","2.2823269841384","0.701255569995328",
"11/13/1979","146.875","-36.6869010925293","327","19.806","5.471","0.0137329056","2.02903406273901","0.642576036338096",
"11/14/1979","146.875","-36.6869010925293","327","20.85","7.78699999999998","0.3124238904","2.2328781780186","0.59820964104513",
"11/15/1979","146.875","-36.6869010925293","327","19.618","8.06900000000002","8.078384556","2.21499049408186","0.633616287069505",
"11/16/1979","146.875","-36.6869010925293","327","15.75","8.226","0.7561687464","2.08191355210329","0.819115520648661",
"11/17/1979","146.875","-36.6869010925293","327","24.194","6.56099999999998","0.0909805104","1.73090899879822","0.630684428802984",
"11/18/1979","146.875","-36.6869010925293","327","25.79","9.29000000000002","0","1.97291344856313","0.563187885172738",
"11/19/1979","146.875","-36.6869010925293","327","27.338","10.862","0","2.11120926440201","0.549494490416926",
"11/20/1979","146.875","-36.6869010925293","327","21.855","10.207","29.3729985864","2.05661077118634","0.683957721675407",
"11/21/1979","146.875","-36.6869010925293","327","11.492","7.34500000000003","0.2746582632","2.66367496141503","0.747633645683075",
"11/22/1979","146.875","-36.6869010925293","327","21.193","4.06200000000001","0.0308990592","1.59707348727422","0.614510051473233",
"11/23/1979","146.875","-36.6869010925293","327","16.694","10.09","8.1607805064","2.84173779215616","0.684898306383066",
"11/24/1979","146.875","-36.6869010925293","327","14.672","10.772","32.88691026","1.78308793255722","0.967806453850672",
"11/25/1979","146.875","-36.6869010925293","327","21.701","8.678","0.0274658256","2.33089916320992","0.635728856035542",
"11/26/1979","146.875","-36.6869010925293","327","21.52","6.90600000000001","0","2.13424719293891","0.552535976696158",
"11/27/1979","146.875","-36.6869010925293","327","21.666","5.315","0","2.63962379466611","0.586021867914856",
"11/28/1979","146.875","-36.6869010925293","327","18.31","6.35199999999998","0","2.52634710233903","0.611596366176928",
"11/29/1979","146.875","-36.6869010925293","327","21.822","4.577","0","2.11137204701648","0.535678474610446",
"11/30/1979","146.875","-36.6869010925293","327","24.381","7.53800000000001","0","2.07846180224655","0.568960846334732",
"12/1/1979","146.875","-36.6869010925293","327","28.343","7.77999999999997","0","2.68811330960681","0.450867553178993",
"12/2/1979","146.875","-36.6869010925293","327","16.027","11.826","0.87718932","2.2828336463257","0.711929836068193",
"12/3/1979","146.875","-36.6869010925293","327","25.036","7.82799999999997","0.0308990592","1.73644063783472","0.607723979841842",
"12/4/1979","146.875","-36.6869010925293","327","28.793","11.028","0","2.04029527733997","0.492632359975523",
"12/5/1979","146.875","-36.6869010925293","327","22.691","10.345","0.2111435064","2.7756213072237","0.488950612990916",
"12/6/1979","146.875","-36.6869010925293","327","28.133","5.85700000000003","0","1.57109172651664","0.495808487967162",
"12/7/1979","146.875","-36.6869010925293","327","30.54","10.579","0","2.24683600216635","0.432349905614232",
"12/8/1979","146.875","-36.6869010925293","327","23.928","11.178","0.0240325992","2.47890659935638","0.489521311992927",
"12/9/1979","146.875","-36.6869010925293","327","21.927","7.36500000000001","0","2.57966810493587","0.496750673426689",
"12/10/1979","146.875","-36.6869010925293","327","24.295","9.84300000000002","0","3.39946154179651","0.50947691623323",
"12/11/1979","146.875","-36.6869010925293","327","21.621","6.642","0.0034332264","2.22346400453784","0.524042943820585",
"12/12/1979","146.875","-36.6869010925293","327","24.833","5.67200000000003","0.312423516","2.39250964783556","0.656026894935337",
"12/13/1979","146.875","-36.6869010925293","327","22.458","9.55200000000002","0.0102996792","2.55979082305248","0.508365853094938",
"12/14/1979","146.875","-36.6869010925293","327","26.692","4.25799999999998","0","1.60079200808935","0.560635884724903",
"12/15/1979","146.875","-36.6869010925293","327","29.804","4.13099999999997","0","1.97360094069118","0.378608560862788",
"12/16/1979","146.875","-36.6869010925293","327","20.567","7.80700000000002","0.478935252","2.85498250067492","0.484103116982507",
"12/17/1979","146.875","-36.6869010925293","327","9.04000000000002","5.31400000000002","4.6022368824","3.28160168732118","0.838828081623045",
"12/18/1979","146.875","-36.6869010925293","327","21.537","6.88400000000001","0.2523426264","2.32720977768684","0.568541751901225",
"12/19/1979","146.875","-36.6869010925293","327","23.435","6.798","0","2.28906252722744","0.502697002945243",
"12/20/1979","146.875","-36.6869010925293","327","25.55","6.60399999999999","0","2.22678458940042","0.48209193711036",
"12/21/1979","146.875","-36.6869010925293","327","27.406","9.24700000000001","0","2.800286067087","0.414641329016529",
"12/22/1979","146.875","-36.6869010925293","327","28.209","10.656","0","2.39249938178212","0.508989752232431",
"12/23/1979","146.875","-36.6869010925293","327","22.933","10.85","0","2.88115995225009","0.491545931863233",
"12/24/1979","146.875","-36.6869010925293","327","17.158","6.03199999999998","0.1270294344","2.53712770087397","0.564475057261953",
