"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"6/22/2011","147.5","-35.4379997253418","298","9.29199999999997","4.03300000000002","1.1363984172","5.84425622700825","0.82833899331202",
"6/23/2011","147.5","-35.4379997253418","298","12.496","8.351","0.762176556","4.76217483238872","0.889858575472833",
"6/24/2011","147.5","-35.4379997253418","298","14.064","4.63299999999998","0.2798082936","1.35846839561977","0.883509908790179",
"6/25/2011","147.5","-35.4379997253418","298","11.994","2.786","0.2935407924","1.41672111095372","0.941868811898135",
"6/26/2011","147.5","-35.4379997253418","298","12.836","2.47899999999999","0.0017166132","2.37267848560479","0.85811335081435",
"6/27/2011","147.5","-35.4379997253418","298","13.533","1.62099999999998","0","1.7071548455652","0.830405762753065",
"6/28/2011","147.5","-35.4379997253418","298","13.993","1.32600000000002","0","2.18886661624691","0.811859266160982",
"6/29/2011","147.5","-35.4379997253418","298","15.74","3.28300000000002","0","3.55713578395311","0.761510340336228",
"6/30/2011","147.5","-35.4379997253418","298","14.907","5.53899999999999","0","3.18119374817293","0.810826536383063",
"7/1/2011","147.5","-35.4379997253418","298","12.775","1.822","0","2.33054473408482","0.806448789781712",
"7/2/2011","147.5","-35.4379997253418","298","14.266","1.80700000000002","0","3.51722360551923","0.8230674544539",
"7/3/2011","147.5","-35.4379997253418","298","16.929","5.52499999999998","4.106145276","4.66429053908797","0.843453978898878",
"7/4/2011","147.5","-35.4379997253418","298","13.338","6.61599999999999","1.44195552","5.58550643706821","0.819575348372758",
"7/5/2011","147.5","-35.4379997253418","298","8.411","6.56299999999999","2.204132868","7.84454597289821","0.846031821218411",
"7/6/2011","147.5","-35.4379997253418","298","9.41699999999997","6.75700000000001","1.610184132","7.23542883797667","0.852497683971006",
"7/7/2011","147.5","-35.4379997253418","298","10.904","4.53399999999999","1.26171108","6.05206147815839","0.773352010678635",
"7/8/2011","147.5","-35.4379997253418","298","7.62700000000001","1.04899999999998","0.3089903688","3.27041071347985","0.856756806392576",
"7/9/2011","147.5","-35.4379997253418","298","10.07","5.00799999999998","0.514984212","4.7644637040757","0.851692297776027",
"7/10/2011","147.5","-35.4379997253418","298","8.44600000000003","5.57900000000001","2.931976008","7.18457719398206","0.884464686324399",
"7/11/2011","147.5","-35.4379997253418","298","11.453","4.18400000000003","0.7003785024","5.21712369662021","0.823817092271607",
"7/12/2011","147.5","-35.4379997253418","298","9.50200000000001","5.55500000000001","0.3158569296","4.07816229948376","0.822983278753565",
"7/13/2011","147.5","-35.4379997253418","298","10.295","5.73700000000002","1.575851436","4.32012121030704","0.869307296975303",
"7/14/2011","147.5","-35.4379997253418","298","8.87099999999998","2.54199999999997","0.5699154024","2.5544651557736","0.927675200857413",
"7/15/2011","147.5","-35.4379997253418","298","11.365","-0.694000000000017","0","2.73435186210557","0.742478588362332",
"7/16/2011","147.5","-35.4379997253418","298","14.181","3.16899999999998","0.0017166132","4.43814791855101","0.762669061482328",
"7/17/2011","147.5","-35.4379997253418","298","12.357","4.23500000000001","1.630785204","3.47166294481937","0.870428290031979",
"7/18/2011","147.5","-35.4379997253418","298","10.039","5.97199999999998","8.25004764","3.84519685469254","0.905781658692289",
"7/19/2011","147.5","-35.4379997253418","298","10.194","2.75700000000001","0.278091396","3.81285934028168","0.933617966000782",
"7/20/2011","147.5","-35.4379997253418","298","16.263","5.91699999999997","0.2059934544","4.15560708486127","0.85427523706624",
"7/21/2011","147.5","-35.4379997253418","298","15.759","5.27600000000001","4.8425685264","3.23839241276201","0.847371451896379",
"7/22/2011","147.5","-35.4379997253418","298","14.869","5.05700000000002","3.416061924","2.67939800031999","0.867559311434694",
"7/23/2011","147.5","-35.4379997253418","298","11.838","0.485000000000014","0.0034332264","1.719503485549","0.849643789167702",
"7/24/2011","147.5","-35.4379997253418","298","7.72699999999998","1.15100000000001","3.446957592","2.34058660301715","0.930143302234513",
"7/25/2011","147.5","-35.4379997253418","298","10.342","7.46499999999998","7.47413856","3.23244052669692","0.964816714750707",
"7/26/2011","147.5","-35.4379997253418","298","9.04399999999998","7.37299999999999","2.190398688","3.47984443695507","0.946465038453355",
"7/27/2011","147.5","-35.4379997253418","298","11.042","0.0799999999999841","0.2574922104","0.992771655718336","0.937133132705231",
"7/28/2011","147.5","-35.4379997253418","298","12.855","0.154999999999973","0","1.4416671183878","0.800987238070091",
"7/29/2011","147.5","-35.4379997253418","298","13.3","0.819000000000017","0","3.00178270754969","0.75593784412594",
"7/30/2011","147.5","-35.4379997253418","298","14.792","2.47899999999999","0.23345964","3.62419667072047","0.766251214255671",
"7/31/2011","147.5","-35.4379997253418","298","13.521","7.86599999999999","1.881408744","3.3388025354101","0.921589151181161",
"8/1/2011","147.5","-35.4379997253418","298","16.828","6.12799999999999","0.1441955736","2.61865548212703","0.885128299171071",
"8/2/2011","147.5","-35.4379997253418","298","18.102","7.95400000000001","0.5184175968","3.84348969141446","0.717182114256764",
"8/3/2011","147.5","-35.4379997253418","298","20.209","8.41800000000001","0","4.08565044336117","0.775778183010221",
"8/4/2011","147.5","-35.4379997253418","298","20.381","10.559","0","5.31568311096964","0.651979238234348",
"8/5/2011","147.5","-35.4379997253418","298","19.049","9.68900000000002","0.449752932","5.20985934578563","0.683162399587665",
"8/6/2011","147.5","-35.4379997253418","298","11.947","3.714","19.99511496","2.37523038235923","0.955551922789878",
"8/7/2011","147.5","-35.4379997253418","298","12.634","3.18200000000002","4.7893509","2.60422489019519","0.913579044249711",
"8/8/2011","147.5","-35.4379997253418","298","8.95499999999998","4.95600000000002","3.034973592","2.19965018752673","0.923627364097117",
"8/9/2011","147.5","-35.4379997253418","298","9.18099999999998","4.29199999999997","1.0437011208","2.63898860281999","0.87068707232971",
"8/10/2011","147.5","-35.4379997253418","298","9.79500000000002","5.49799999999999","3.955076352","2.52177770595099","0.94105427859929",
"8/11/2011","147.5","-35.4379997253418","298","15.094","6.79700000000003","0.552750156","2.97579384428977","0.88501772641617",
"8/12/2011","147.5","-35.4379997253418","298","15.145","2.34500000000003","0","1.90776113186706","0.834796878011624",
"8/13/2011","147.5","-35.4379997253418","298","14.042","1.70800000000003","0","1.1246673156726","0.860389959225919",
"8/14/2011","147.5","-35.4379997253418","298","15.212","3.291","0.2746581408","1.31384201033608","0.859221454092797",
"8/15/2011","147.5","-35.4379997253418","298","15.31","3.54899999999998","0.3433228704","2.53079534916507","0.82972765128091",
"8/16/2011","147.5","-35.4379997253418","298","14.418","7.94999999999999","6.976317024","3.79092386810287","0.868108846790269",
"8/17/2011","147.5","-35.4379997253418","298","12.684","7.77100000000002","33.85162116","7.14640308737078","0.894593119046378",
"8/18/2011","147.5","-35.4379997253418","298","8.28500000000003","6.24099999999999","11.480708664","4.06184215753318","0.963053623408079",
"8/19/2011","147.5","-35.4379997253418","298","14.594","5.74099999999999","0.1630783296","2.57082447042076","0.916912435463435",
"8/20/2011","147.5","-35.4379997253418","298","16.158","3.73599999999999","0","2.30007861971421","0.805871746659031",
"8/21/2011","147.5","-35.4379997253418","298","15.459","3.327","0","2.12657469758033","0.80849559427286",
"8/22/2011","147.5","-35.4379997253418","298","15.727","4.51400000000001","0","1.39837097646188","0.822226198505686",
"8/23/2011","147.5","-35.4379997253418","298","14.708","1.54500000000002","0.0171661392","1.89364363804447","0.879066910936773",
"8/24/2011","147.5","-35.4379997253418","298","16.283","0.788000000000011","0","0.960680171281838","0.882201700920212",
"8/25/2011","147.5","-35.4379997253418","298","18.688","2.31799999999998","0","2.88135235016617","0.818716874339416",
"8/26/2011","147.5","-35.4379997253418","298","16.527","1.24400000000003","0","2.07678872896704","0.839549508104046",
"8/27/2011","147.5","-35.4379997253418","298","15.695","3.35500000000002","0","2.5328812503666","0.777361620949989",
"8/28/2011","147.5","-35.4379997253418","298","15.458","1.904","0","1.47910640737203","0.79658624945559",
"8/29/2011","147.5","-35.4379997253418","298","15.752","1.79199999999997","0.7690428864","2.53946925427542","0.832143421901023",
"8/30/2011","147.5","-35.4379997253418","298","13.51","2.863","0.0102996792","2.46736732485348","0.797023110682216",
"8/31/2011","147.5","-35.4379997253418","298","14.829","-2.012","0","1.66666000511568","0.831884951375067",
"9/1/2011","147.5","-35.4379997253418","298","15.937","-0.975999999999999","0","1.49264719791823","0.859691808104461",
"9/2/2011","147.5","-35.4379997253418","298","17.363","4.99099999999999","0","3.26345471142657","0.768695508424373",
"9/3/2011","147.5","-35.4379997253418","298","18.141","5.88799999999998","0","5.05667767844974","0.733245744776859",
"9/4/2011","147.5","-35.4379997253418","298","17.947","11.521","2.822114664","4.94581570766192","0.804601420302052",
"9/5/2011","147.5","-35.4379997253418","298","20.565","10.917","3.3697116504","4.32390181714946","0.861105923285819",
"9/6/2011","147.5","-35.4379997253418","298","16.239","3.928","10.26878184","5.50982790937795","0.879662828938462",
"9/7/2011","147.5","-35.4379997253418","298","13.078","-0.202999999999975","0","1.65058312551332","0.806648644815627",
"9/8/2011","147.5","-35.4379997253418","298","15.328","0.185000000000002","0","1.85488659186028","0.769679377440055",
"9/9/2011","147.5","-35.4379997253418","298","11.906","1.28199999999998","1.66854888","4.65942272258121","0.82461716734416",
"9/10/2011","147.5","-35.4379997253418","298","10.599","2.63999999999999","0.3210067224","5.93177923608161","0.807965483604086",
"9/11/2011","147.5","-35.4379997253418","298","11.008","4.03199999999998","1.6788478104","4.5032558125083","0.8600252238429",
"9/12/2011","147.5","-35.4379997253418","298","13.587","-3.56900000000002","0","2.39109798965042","0.820242219184877",
"9/13/2011","147.5","-35.4379997253418","298","13.37","-2.54599999999999","0.0068664528","2.03488709530147","0.838269428729604",
"9/14/2011","147.5","-35.4379997253418","298","18.522","2.779","0","3.66771588447786","0.773753726821267",
"9/15/2011","147.5","-35.4379997253418","298","15.674","3.33800000000002","0","2.48465515887988","0.818385974718614",
"9/16/2011","147.5","-35.4379997253418","298","18.738","3.59399999999999","0","2.30819794187581","0.816862731674261",
"9/17/2011","147.5","-35.4379997253418","298","22.605","3.036","0","2.89367605584588","0.763749646819381",
"9/18/2011","147.5","-35.4379997253418","298","20.516","5.993","0","2.34008501824902","0.636375062438198",
"9/19/2011","147.5","-35.4379997253418","298","23.981","9.60899999999998","0","5.7775512069869","0.674795737459277",
"9/20/2011","147.5","-35.4379997253418","298","16.797","6.82400000000001","5.618478852","5.0310476119194","0.862517542684761",
"9/21/2011","147.5","-35.4379997253418","298","16.146","1.68000000000001","0.0051498396","2.08585593450687","0.829583978603016",
"9/22/2011","147.5","-35.4379997253418","298","19.909","3.82100000000003","0","2.93626556121736","0.763154321001508",
"9/23/2011","147.5","-35.4379997253418","298","17.974","2.99000000000001","0","3.30735751562194","0.693835091559312",
"9/24/2011","147.5","-35.4379997253418","298","15.841","-1.15800000000002","0.034332264","1.92297845283466","0.754107631775787",
"9/25/2011","147.5","-35.4379997253418","298","18.284","7.68900000000002","1.7852785056","2.9558233646659","0.773970291675274",
"9/26/2011","147.5","-35.4379997253418","298","17.911","2.64800000000002","0","3.22736676500108","0.710883871654512",
"9/27/2011","147.5","-35.4379997253418","298","20.818","8.61500000000001","0","4.87207310018369","0.671789103175259",
"9/28/2011","147.5","-35.4379997253418","298","18.036","11.445","5.7849855624","6.51648426942497","0.84401908698387",
"9/29/2011","147.5","-35.4379997253418","298","15.318","7.54399999999998","19.222643592","7.52540006259735","0.939568761529585",
"9/30/2011","147.5","-35.4379997253418","298","13.151","5.14499999999998","1.249694784","4.19912676127664","0.832143097930152",
"10/1/2011","147.5","-35.4379997253418","298","12.385","2.30000000000001","5.177310156","1.88240231367091","0.929930643443614",
"10/2/2011","147.5","-35.4379997253418","298","16.423","4.392","5.1721550784","2.09796799732809","0.879739026473916",
"10/3/2011","147.5","-35.4379997253418","298","16.864","3.64299999999997","1.170730224","1.82267851295612","0.856192795950975",
"10/4/2011","147.5","-35.4379997253418","298","19.127","3.762","0.0017166132","1.52783135057702","0.786334667360547",
"10/5/2011","147.5","-35.4379997253418","298","19.261","6.20800000000003","0.1184463648","2.88741363689538","0.804890573472433",
"10/6/2011","147.5","-35.4379997253418","298","13.774","10.337","1.2273793704","2.41435918561205","0.876022607233331",
"10/7/2011","147.5","-35.4379997253418","298","19.032","9.988","2.1080016","1.7621621131548","0.90355824888564",
"10/8/2011","147.5","-35.4379997253418","298","18.027","10.142","3.6632549232","2.31890181422014","0.918706939727361",
"10/9/2011","147.5","-35.4379997253418","298","16.732","7.46100000000001","1.81274364","3.83428021141152","0.83839724590947",
"10/10/2011","147.5","-35.4379997253418","298","14.76","2.476","0.161361612","3.57550748526396","0.718033902276635",
"10/11/2011","147.5","-35.4379997253418","298","13.848","4.50799999999998","0.2334595464","3.45344063193752","0.822321077108367",
"10/12/2011","147.5","-35.4379997253418","298","17.906","0.230000000000018","0","1.86836332642885","0.785066290194305",
"10/13/2011","147.5","-35.4379997253418","298","21.12","3.75","0","2.68816905733818","0.771317486506306",
"10/14/2011","147.5","-35.4379997253418","298","20.384","12.805","2.9663073504","4.4275962440715","0.827834123656221",
"10/15/2011","147.5","-35.4379997253418","298","20.5","11.337","5.177303964","4.29227016256272","0.880671151596158",
"10/16/2011","147.5","-35.4379997253418","298","17.388","6.34800000000001","0","4.39785160073579","0.680528440315405",
"10/17/2011","147.5","-35.4379997253418","298","19.746","2.875","0.0017166132","1.80933797219687","0.649364345299244",
"10/18/2011","147.5","-35.4379997253418","298","21.498","7.404","0","2.87719477843404","0.702529516359434",
"10/19/2011","147.5","-35.4379997253418","298","23.874","7.59199999999998","0","2.22166131397783","0.676367509093816",
"10/20/2011","147.5","-35.4379997253418","298","25.49","9.23700000000002","0","2.63143156969974","0.610725103099451",
"10/21/2011","147.5","-35.4379997253418","298","26.869","11.277","0.04463208","2.89100488700335","0.616440774087049",
"10/22/2011","147.5","-35.4379997253418","298","27.883","13.796","0.8548738344","2.71127260442371","0.753294256814593",
"10/23/2011","147.5","-35.4379997253418","298","29.251","13.011","0.257492124","2.72289395256948","0.662996037444426",
"10/24/2011","147.5","-35.4379997253418","298","29.471","16.119","1.054000872","4.75390684235085","0.610207674053494",
"10/25/2011","147.5","-35.4379997253418","298","18.394","12.222","7.2956079","2.42380893403941","0.916624812240679",
"10/26/2011","147.5","-35.4379997253418","298","20.97","10.987","0.0068664528","3.00060846659353","0.698857948685554",
"10/27/2011","147.5","-35.4379997253418","298","22.76","9.14299999999997","0","3.7913882735856","0.637493032985966",
"10/28/2011","147.5","-35.4379997253418","298","21.913","11.452","9.3521099592","4.22711281543519","0.807067429125602",
"10/29/2011","147.5","-35.4379997253418","298","23.497","11.125","12.914083368","3.79763430464785","0.843398458524098",
"10/30/2011","147.5","-35.4379997253418","298","17.994","8.86599999999999","0.0343322928","4.4664880985902","0.759258428841086",
"10/31/2011","147.5","-35.4379997253418","298","21.791","7.02499999999998","0","2.73140239996881","0.729052143142426",
"11/1/2011","147.5","-35.4379997253418","298","22.683","5.82799999999997","0","2.58153674820895","0.704726583410885",
"11/2/2011","147.5","-35.4379997253418","298","20.775","9.76900000000001","0.0017166132","4.38932743708327","0.676531060004628",
"11/3/2011","147.5","-35.4379997253418","298","21.914","8.77199999999999","0","3.89305679092277","0.638731012556316",
"11/4/2011","147.5","-35.4379997253418","298","25.707","5.279","0","1.37635077271281","0.69476396502913",
"11/5/2011","147.5","-35.4379997253418","298","28.68","11.406","0","2.92323058544115","0.63813837426141",
"11/6/2011","147.5","-35.4379997253418","298","31.992","16.565","8.5109712264","3.31993788143841","0.644649365301496",
"11/7/2011","147.5","-35.4379997253418","298","25.909","17.745","21.86278848","1.83629011250263","0.871836812327299",
"11/8/2011","147.5","-35.4379997253418","298","29.166","17.335","10.1383218","3.85079336969973","0.836917795594394",
"11/9/2011","147.5","-35.4379997253418","298","31.96","16.289","4.51812654","3.5411543865549","0.647759937044195",
"11/10/2011","147.5","-35.4379997253418","298","22.161","12.059","25.7629212","3.97144673623893","0.701751078385294",
"11/11/2011","147.5","-35.4379997253418","298","24.363","7.62400000000002","0","1.13719672838775","0.685475635573979",
"11/12/2011","147.5","-35.4379997253418","298","26.371","10.516","0","1.6055103770045","0.619517911343412",
"11/13/2011","147.5","-35.4379997253418","298","27.865","11.378","0.0068664528","2.67367858073431","0.500023931518118",
"11/14/2011","147.5","-35.4379997253418","298","29.018","17.033","0","5.04959987827117","0.432378420839866",
"11/15/2011","147.5","-35.4379997253418","298","29.352","11.042","0","1.76434264981613","0.56687408038102",
"11/16/2011","147.5","-35.4379997253418","298","24.85","13.927","2.96974152","3.54522395149991","0.656914557381623",
"11/17/2011","147.5","-35.4379997253418","298","27.139","13.476","1.6050348324","1.82204648477954","0.760281056726863",
"11/18/2011","147.5","-35.4379997253418","298","31.363","15.261","0","2.62785393949416","0.590483221463635",
"11/19/2011","147.5","-35.4379997253418","298","33.511","18.392","2.945707236","3.67328636320604","0.546222629728385",
"11/20/2011","147.5","-35.4379997253418","298","23.484","12.864","7.5977297928","3.3014835455473","0.673087018685618",
"11/21/2011","147.5","-35.4379997253418","298","24.3","7.98200000000003","0","1.74765402507275","0.504448908512921",
"11/22/2011","147.5","-35.4379997253418","298","20.963","10.1","0.054931608","2.25449727318988","0.546950584903475",
"11/23/2011","147.5","-35.4379997253418","298","26.852","8.077","0","2.52112319298543","0.601926152650065",
"11/24/2011","147.5","-35.4379997253418","298","22.289","9.76499999999999","12.00256164","3.36093778307246","0.737766773598671",
"11/25/2011","147.5","-35.4379997253418","298","15.64","13.079","27.92759328","2.52597656850453","0.939161494540637",
"11/26/2011","147.5","-35.4379997253418","298","21.063","14.485","12.67376328","4.32874453703082","0.852707121729015",
"11/27/2011","147.5","-35.4379997253418","298","24.611","13.063","1.78871166","3.70583798635237","0.755450174273017",
"11/28/2011","147.5","-35.4379997253418","298","29.732","13.443","0","2.97196570264511","0.576491119165413",
"11/29/2011","147.5","-35.4379997253418","298","31.837","19.91","1.9500736464","4.7676184484687","0.530745379239172",
"11/30/2011","147.5","-35.4379997253418","298","24.17","11.504","5.25627648","5.30328860822347","0.705167404323724",
"12/1/2011","147.5","-35.4379997253418","298","21.317","9.20699999999999","0","3.96986262727186","0.53905731391183",
"12/2/2011","147.5","-35.4379997253418","298","24.097","8.95299999999997","0","1.87836992322851","0.609185725137048",
"12/3/2011","147.5","-35.4379997253418","298","27.798","11.618","0.024032592","2.37792337787335","0.567379491131116",
"12/4/2011","147.5","-35.4379997253418","298","23.104","10.96","0.0411987384","4.43519857635367","0.535636586142652",
"12/5/2011","147.5","-35.4379997253418","298","25.37","5.66399999999999","0","1.89306222648398","0.491550689761358",
"12/6/2011","147.5","-35.4379997253418","298","23.558","9.089","0","2.98102438945542","0.552811114576651",
"12/7/2011","147.5","-35.4379997253418","298","26.736","12.476","0","2.93743440160997","0.528700716963172",
"12/8/2011","147.5","-35.4379997253418","298","28.553","13.354","0","2.88238855896732","0.523994111116567",
"12/9/2011","147.5","-35.4379997253418","298","28.342","14.912","0.97503516","3.71436893179909","0.572401091373942",
"12/10/2011","147.5","-35.4379997253418","298","27.04","16.771","9.02252052","2.49149339918583","0.687589359301398",
"12/11/2011","147.5","-35.4379997253418","298","25.828","15.766","23.51074356","2.26901208851468","0.827659686369617",
"12/12/2011","147.5","-35.4379997253418","298","24.733","12.945","0.2574921744","2.51481404749536","0.676270893445932",
"12/13/2011","147.5","-35.4379997253418","298","23.958","11.281","0.0205993656","3.18687215797647","0.630611958165905",
"12/14/2011","147.5","-35.4379997253418","298","25.859","10.078","0","1.96510904257208","0.544369004883522",
"12/15/2011","147.5","-35.4379997253418","298","29.056","13.888","0","3.17325929403556","0.488248588357165",
"12/16/2011","147.5","-35.4379997253418","298","29.438","16.102","0","3.81159668268937","0.480717022984383",
"12/17/2011","147.5","-35.4379997253418","298","27.691","15.258","0","3.55292593063951","0.527526422782633",
"12/18/2011","147.5","-35.4379997253418","298","20.124","17.022","2.7397148904","5.8011637982687","0.659341818697283",
"12/19/2011","147.5","-35.4379997253418","298","24.2","17.18","28.2176964","3.13966776585841","0.846572644005744",
"12/20/2011","147.5","-35.4379997253418","298","28.564","14.943","0.363921912","1.26238622596124","0.701752914367466",
"12/21/2011","147.5","-35.4379997253418","298","27.63","16.869","0.705528396","3.09178323199223","0.598161450620721",
"12/22/2011","147.5","-35.4379997253418","298","30.229","15.635","3.75938784","2.42677655879038","0.647788522431597",
"12/23/2011","147.5","-35.4379997253418","298","32.751","18.554","0.0102996792","2.03522924955742","0.560678349994234",
"12/24/2011","147.5","-35.4379997253418","298","35.492","18.175","0","2.29826333700839","0.486009287911567",
"12/25/2011","147.5","-35.4379997253418","298","34.217","18.611","4.0546403784","3.87903729429979","0.557949943081018",
"12/26/2011","147.5","-35.4379997253418","298","25.042","17.127","23.27385384","2.6013215412049","0.778876997953258",
"12/27/2011","147.5","-35.4379997253418","298","26.469","13.735","0.061798104","1.89951546322246","0.703420715410051",
"12/28/2011","147.5","-35.4379997253418","298","27.178","17.061","0","1.94350019963291","0.612962421872359",
"12/29/2011","147.5","-35.4379997253418","298","30.744","18.321","0","2.07457471744759","0.506038982565497",
"12/30/2011","147.5","-35.4379997253418","298","31.341","15.369","0","2.23387163274432","0.495663782345533",
"12/31/2011","147.5","-35.4379997253418","298","31.313","16.171","0","2.31677890700935","0.48589342470572",
"1/1/2012","147.5","-35.4379997253418","298","35.154","22.872","0","1.70399161058576","0.308033704786701",
"1/2/2012","147.5","-35.4379997253418","298","37.479","20.108","0","2.49659782291758","0.370178551360423",
"1/3/2012","147.5","-35.4379997253418","298","38.327","22.552","0","2.57617942266114","0.329737264199905",
"1/4/2012","147.5","-35.4379997253418","298","31.544","19.515","4.18338648","3.61732729941696","0.46995954869724",
"1/5/2012","147.5","-35.4379997253418","298","30.615","15.586","0","3.06315890015195","0.425476921939659",
"1/6/2012","147.5","-35.4379997253418","298","32.041","13.299","0","2.00416156539442","0.407568550624641",
"1/7/2012","147.5","-35.4379997253418","298","32.602","15.148","0","3.92887630833596","0.438929782327712",
"1/8/2012","147.5","-35.4379997253418","298","28.936","19.757","1.1535639624","3.85984510879915","0.585608767148653",
"1/9/2012","147.5","-35.4379997253418","298","24.298","15.484","0","4.12898656679477","0.457548198228289",
"1/10/2012","147.5","-35.4379997253418","298","22.682","14.313","0.4737855528","3.51817014717684","0.551716406587481",
"1/11/2012","147.5","-35.4379997253418","298","17.233","11.638","2.0015719776","5.79458376862633","0.582867782048824",
"1/12/2012","147.5","-35.4379997253418","298","23.234","8.70400000000001","0","3.56872502622766","0.560083243160694",
"1/13/2012","147.5","-35.4379997253418","298","27.186","10.09","0","2.84164442849855","0.559634136396544",
"1/14/2012","147.5","-35.4379997253418","298","32.168","11.484","0.0034332264","1.94974043398364","0.50403360158859",
"1/15/2012","147.5","-35.4379997253418","298","27.528","16.438","1.84535766","4.20226086822043","0.527812189948831",
"1/16/2012","147.5","-35.4379997253418","298","30.433","16.617","0.0017166132","4.50114768114605","0.482569881109713",
"1/17/2012","147.5","-35.4379997253418","298","32.153","17.749","0","3.20718384482724","0.390358384291545",
"1/18/2012","147.5","-35.4379997253418","298","34.025","18.999","0.53215056","2.69793693110186","0.455336019026884",
"1/19/2012","147.5","-35.4379997253418","298","37.342","19.246","0.0017166132","1.30244801823078","0.424101082895363",
"1/20/2012","147.5","-35.4379997253418","298","35.588","20.348","0.04463208","2.73485089208853","0.44181158504762",
"1/21/2012","147.5","-35.4379997253418","298","35.557","19.2","0.0755310024","3.83258828414326","0.498064277287363",
"1/22/2012","147.5","-35.4379997253418","298","30.523","18.072","0.0171661392","4.38963602515129","0.484995842598766",
"1/23/2012","147.5","-35.4379997253418","298","30.965","15.683","0","4.13069829524474","0.457347937484986",
"1/24/2012","147.5","-35.4379997253418","298","33.594","15.582","0","2.74305883797462","0.43517935902697",
"1/25/2012","147.5","-35.4379997253418","298","35.194","19.493","0","3.15021584162482","0.42753750298498",
"1/26/2012","147.5","-35.4379997253418","298","33.758","19.878","0.1235961","3.51580332342062","0.494433341755955",
"1/27/2012","147.5","-35.4379997253418","298","33.352","20.02","0.0034332264","4.52634654954337","0.493457384189576",
"1/28/2012","147.5","-35.4379997253418","298","32.486","18.895","0.0034332264","3.41781129644272","0.470179830247671",
"1/29/2012","147.5","-35.4379997253418","298","33.334","19.742","1.4968886184","3.62314940853609","0.465077344685037",
"1/30/2012","147.5","-35.4379997253418","298","27.147","18.993","34.08510564","5.54974636401181","0.824583578421709",
"1/31/2012","147.5","-35.4379997253418","298","24.483","14.617","0","4.51035002258013","0.613995665877437",
"2/1/2012","147.5","-35.4379997253418","298","23.215","17.349","0.1201629312","2.02992243118614","0.633121490024591",
"2/2/2012","147.5","-35.4379997253418","298","26.609","14.308","1.30805964","2.44786556158865","0.639296820049077",
"2/3/2012","147.5","-35.4379997253418","298","21.647","15.895","4.936981392","1.9238902726194","0.799241469668636",
"2/4/2012","147.5","-35.4379997253418","298","30.621","14.088","0","1.43654775658517","0.579494836536471",
"2/5/2012","147.5","-35.4379997253418","298","33.122","18.902","1.4934546","4.49318318250125","0.496821797539591",
"2/6/2012","147.5","-35.4379997253418","298","25.705","13.512","0","3.42195192556284","0.469732443238922",
"2/7/2012","147.5","-35.4379997253418","298","27.248","10.909","0","1.77654954501008","0.453967900889999",
"2/8/2012","147.5","-35.4379997253418","298","28.055","12.741","0","1.66280450865894","0.506365046154774",
"2/9/2012","147.5","-35.4379997253418","298","26.868","17.104","8.28265356","3.75411430398108","0.665299562766954",
"2/10/2012","147.5","-35.4379997253418","298","26.65","15.624","7.19604036","1.71135872204678","0.661812796572747",
"2/11/2012","147.5","-35.4379997253418","298","27.007","15.702","0.16136154","2.65598490506907","0.504230800952199",
"2/12/2012","147.5","-35.4379997253418","298","28.102","14.558","0.578498544","1.70161850102515","0.485026697185342",
"2/13/2012","147.5","-35.4379997253418","298","29.404","14.775","0","1.8964549623426","0.483827652772619",
"2/14/2012","147.5","-35.4379997253418","298","31.028","16.453","0","2.86564849767683","0.51847010187443",
"2/15/2012","147.5","-35.4379997253418","298","31.64","16.545","0","3.52335605149413","0.478646156078715",
"2/16/2012","147.5","-35.4379997253418","298","32.086","19.54","1.2754438848","2.77309279971887","0.461221983624949",
"2/17/2012","147.5","-35.4379997253418","298","32.105","17.709","0.6935125464","1.59758534294457","0.578296156716382",
"2/18/2012","147.5","-35.4379997253418","298","33.121","16.547","0.1785278304","2.6302140271395","0.521638334761774",
"2/19/2012","147.5","-35.4379997253418","298","31.325","18.079","4.6657584","2.55895419868417","0.675027370425402",
"2/20/2012","147.5","-35.4379997253418","298","23.738","17.268","4.1576330664","1.86522807415336","0.82288585664873",
"2/21/2012","147.5","-35.4379997253418","298","27.906","14.683","1.701166428","1.97509135669905","0.650407170696283",
"2/22/2012","147.5","-35.4379997253418","298","29.767","16.187","3.5551073952","2.17670848718717","0.632838301057982",
"2/23/2012","147.5","-35.4379997253418","298","31.201","15.753","0","2.10324772966174","0.488530032546725",
"2/24/2012","147.5","-35.4379997253418","298","33.217","17.212","0","1.98565452733198","0.381489065462366",
"2/25/2012","147.5","-35.4379997253418","298","33.686","18.556","0","3.14127346531823","0.335854253743082",
"2/26/2012","147.5","-35.4379997253418","298","26.519","19.434","12.7201106664","3.75429804139308","0.660055993006651",
"2/27/2012","147.5","-35.4379997253418","298","26.153","20.868","7.9170218784","3.27595293475705","0.773243629206023",
"2/28/2012","147.5","-35.4379997253418","298","25.041","20.717","41.481965952","1.30716882299509","0.901530613750272",
"2/29/2012","147.5","-35.4379997253418","298","21.098","17.465","31.16511468","2.94647608019691","0.923041262697714",
"3/1/2012","147.5","-35.4379997253418","298","22.601","16.54","32.99501736","3.71041135177779","0.935391270719843",
"3/2/2012","147.5","-35.4379997253418","298","19.572","16.2","3.779979552","3.48802174119158","0.847666331770125",
