"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"4/14/1992","150.938003540039","-34.1890983581543","238","24.261","16.258","0.0171661392","1.95355207856611","0.696637901225656",
"4/15/1992","150.938003540039","-34.1890983581543","238","23.15","16.346","0.0274658328","1.87710067907871","0.703372571317428",
"4/16/1992","150.938003540039","-34.1890983581543","238","23.949","15.626","3.1105031328","3.07591946229639","0.736194378284437",
"4/17/1992","150.938003540039","-34.1890983581543","238","17.346","14.349","4.066656768","3.93548166288151","0.796142280701831",
"4/18/1992","150.938003540039","-34.1890983581543","238","18.138","10.75","0.284957712","2.03104855808403","0.737596021559952",
"4/19/1992","150.938003540039","-34.1890983581543","238","19.965","11.238","0","1.77298210087943","0.748557133383941",
"4/20/1992","150.938003540039","-34.1890983581543","238","22.78","12.494","0.0343322928","2.47094543730026","0.724244605675788",
"4/21/1992","150.938003540039","-34.1890983581543","238","21.107","13.821","3.0452724504","1.68590932507462","0.757077282469954",
"4/22/1992","150.938003540039","-34.1890983581543","238","14.582","10.734","1.409339412","3.41271486138663","0.778269040981151",
"4/23/1992","150.938003540039","-34.1890983581543","238","16.367","13.418","2.174949216","2.32139273942669","0.818549181820111",
"4/24/1992","150.938003540039","-34.1890983581543","238","17.36","12.513","0.454902768","2.19314919209768","0.726090626283171",
"4/25/1992","150.938003540039","-34.1890983581543","238","18.193","7.30000000000001","0","1.70105444655653","0.807196100246827",
"4/26/1992","150.938003540039","-34.1890983581543","238","19.639","8.74700000000001","1.0608673392","1.38302617619295","0.817575973854319",
"4/27/1992","150.938003540039","-34.1890983581543","238","19.851","10.203","4.123308384","1.33892668493487","0.898722138973511",
"4/28/1992","150.938003540039","-34.1890983581543","238","21.351","13.671","3.59115732","2.75328868283135","0.819459461502673",
"4/29/1992","150.938003540039","-34.1890983581543","238","17.744","11.045","0","3.16113784133312","0.634362379079087",
"4/30/1992","150.938003540039","-34.1890983581543","238","19.656","13.282","0.024032592","3.40673955657785","0.682705588623487",
"5/1/1992","150.938003540039","-34.1890983581543","238","18.232","10.633","0","2.32730855702597","0.786737993889862",
"5/2/1992","150.938003540039","-34.1890983581543","238","19.133","11.255","1.9680973776","1.28003807731779","0.848511383467622",
"5/3/1992","150.938003540039","-34.1890983581543","238","18.183","11.678","0.9432797544","2.71243422031736","0.821447527693505",
"5/4/1992","150.938003540039","-34.1890983581543","238","20.551","11.161","0","1.39158495156515","0.833747671239242",
"5/5/1992","150.938003540039","-34.1890983581543","238","21.27","11.886","0","1.72788548436183","0.835727390834566",
"5/6/1992","150.938003540039","-34.1890983581543","238","21.822","10.787","0","1.21744870347656","0.844665078430852",
"5/7/1992","150.938003540039","-34.1890983581543","238","20.952","13.175","0.3656389536","1.30527790035135","0.870992056055302",
"5/8/1992","150.938003540039","-34.1890983581543","238","21.145","13.191","0.017166132","1.40575310732733","0.821804774969626",
"5/9/1992","150.938003540039","-34.1890983581543","238","22","15.357","0","1.56029393731169","0.753960537208381",
"5/10/1992","150.938003540039","-34.1890983581543","238","17.667","14.973","0.460911132","1.82596809667683","0.807421238291984",
"5/11/1992","150.938003540039","-34.1890983581543","238","19.795","13.907","0.8651728944","1.55763193676173","0.827806474305502",
"5/12/1992","150.938003540039","-34.1890983581543","238","17.165","15.511","1.9998550296","3.11835709523288","0.845030155872651",
"5/13/1992","150.938003540039","-34.1890983581543","238","18.195","12.157","0","2.93626263732196","0.700717615267661",
"5/14/1992","150.938003540039","-34.1890983581543","238","18.263","10.433","0","2.25441551710255","0.625908245842218",
"5/15/1992","150.938003540039","-34.1890983581543","238","18.319","10.006","0","1.28605771526426","0.675466033708232",
"5/16/1992","150.938003540039","-34.1890983581543","238","18.851","10.201","0","1.7722992978505","0.725445412726847",
"5/17/1992","150.938003540039","-34.1890983581543","238","17.461","12.243","0.9183880152","2.09298124895861","0.842824651365457",
"5/18/1992","150.938003540039","-34.1890983581543","238","18.442","10.869","0.471210768","1.98577634332595","0.787597867170498",
"5/19/1992","150.938003540039","-34.1890983581543","238","17.455","9.733","0","2.19976543709654","0.620300065502932",
"5/20/1992","150.938003540039","-34.1890983581543","238","16.336","9.98200000000003","1.364708052","2.59539042266784","0.802701502149071",
"5/21/1992","150.938003540039","-34.1890983581543","238","14.622","12.133","23.50559124","1.58781435185578","0.932496876350816",
"5/22/1992","150.938003540039","-34.1890983581543","238","12.507","10.541","25.02994824","5.49032169109776","0.9386455909182",
"5/23/1992","150.938003540039","-34.1890983581543","238","14.099","10.963","3.99455892","3.92323234555325","0.857665872531961",
"5/24/1992","150.938003540039","-34.1890983581543","238","15.381","5.09100000000001","0","2.25509956593823","0.762540098745463",
"5/25/1992","150.938003540039","-34.1890983581543","238","16.045","6.45299999999997","0","1.73836675558352","0.696558691388855",
"5/26/1992","150.938003540039","-34.1890983581543","238","15.875","9.10300000000001","0","3.70891164877497","0.6065904892306",
"5/27/1992","150.938003540039","-34.1890983581543","238","14.086","8.66300000000001","0","3.48983386858849","0.639555260014495",
"5/28/1992","150.938003540039","-34.1890983581543","238","15.557","8.68299999999999","0.1167297264","3.43013294358824","0.73755756786811",
"5/29/1992","150.938003540039","-34.1890983581543","238","14.159","11.718","2.204132328","3.24997629346933","0.832220652410925",
"5/30/1992","150.938003540039","-34.1890983581543","238","16.02","10.299","1.30290948","1.44387885689246","0.857550956138927",
"5/31/1992","150.938003540039","-34.1890983581543","238","17.984","10.58","0.0102996792","2.07124317902908","0.792678430268753",
"6/1/1992","150.938003540039","-34.1890983581543","238","18.516","11.572","0","2.73929215736756","0.751931567672277",
"6/2/1992","150.938003540039","-34.1890983581543","238","20.839","13.073","1.45912248","2.96968101665766","0.726776400235894",
"6/3/1992","150.938003540039","-34.1890983581543","238","16.806","8.75999999999999","0.87547284","1.95735978596509","0.733886577029055",
"6/4/1992","150.938003540039","-34.1890983581543","238","14.744","3.678","0","1.90225206825263","0.751648554614473",
"6/5/1992","150.938003540039","-34.1890983581543","238","16.452","4.77300000000002","0","1.6123608711764","0.715604202122091",
"6/6/1992","150.938003540039","-34.1890983581543","238","16.486","6.07600000000002","0","2.42174326817643","0.700893370427409",
"6/7/1992","150.938003540039","-34.1890983581543","238","14.925","6.92099999999999","0","2.79630849815271","0.650314990142555",
"6/8/1992","150.938003540039","-34.1890983581543","238","13.648","8.18700000000001","0","2.91686193258141","0.635140644710421",
"6/9/1992","150.938003540039","-34.1890983581543","238","12.239","5.52699999999999","0","2.69217155382017","0.665894784140588",
"6/10/1992","150.938003540039","-34.1890983581543","238","14.722","5.21800000000002","0.1012801824","3.24821098178246","0.628094268235345",
"6/11/1992","150.938003540039","-34.1890983581543","238","13.508","7.61900000000003","0","4.60809386934435","0.582232892036937",
"6/12/1992","150.938003540039","-34.1890983581543","238","15.555","9.66199999999998","0","4.17693680268386","0.601864679335024",
"6/13/1992","150.938003540039","-34.1890983581543","238","16.319","10.435","0.010299672","2.20561837022331","0.673811713836801",
"6/14/1992","150.938003540039","-34.1890983581543","238","13.702","8.75599999999997","1.073742372","1.24102207453827","0.850579930093116",
"6/15/1992","150.938003540039","-34.1890983581543","238","15.986","7.34100000000001","0.176811336","1.6972659973129","0.85097161128548",
"6/16/1992","150.938003540039","-34.1890983581543","238","15.572","6.09100000000001","0.355339152","1.42992973555629","0.763728129931271",
"6/17/1992","150.938003540039","-34.1890983581543","238","18.097","7.51100000000002","0.295257456","1.92672826237621","0.673970492462393",
"6/18/1992","150.938003540039","-34.1890983581543","238","14.695","9.334","1.5707021328","2.54270793323316","0.763280894160495",
"6/19/1992","150.938003540039","-34.1890983581543","238","15.573","10.233","0","2.59550844675931","0.676819150208088",
"6/20/1992","150.938003540039","-34.1890983581543","238","16.163","7.94400000000002","0.436019472","2.31314383462957","0.741475710686857",
"6/21/1992","150.938003540039","-34.1890983581543","238","14.453","11.127","0.5664828456","2.78124081660041","0.789578697509494",
"6/22/1992","150.938003540039","-34.1890983581543","238","16.122","7.09699999999998","0","1.52928214390277","0.795898574656236",
"6/23/1992","150.938003540039","-34.1890983581543","238","16.84","7.93400000000003","0","1.86337596009103","0.682813462583165",
"6/24/1992","150.938003540039","-34.1890983581543","238","13.203","7.51299999999998","0","2.29817556119758","0.633082222175459",
"6/25/1992","150.938003540039","-34.1890983581543","238","11.864","7.39600000000002","1.552678164","2.90504990780365","0.752264680376865",
"6/26/1992","150.938003540039","-34.1890983581543","238","15.171","9.53199999999998","10.67562684","3.7858476672612","0.83150315363207",
"6/27/1992","150.938003540039","-34.1890983581543","238","16.15","10.328","5.554958904","3.19020180474718","0.850493953622982",
"6/28/1992","150.938003540039","-34.1890983581543","238","14.081","12.684","24.11841816","4.8250804501659","0.909661987888734",
"6/29/1992","150.938003540039","-34.1890983581543","238","14.07","11.011","3.755093472","1.42134316067142","0.888421155921552",
"6/30/1992","150.938003540039","-34.1890983581543","238","15.181","10.438","1.390457556","1.61450468242407","0.851113564093604",
"7/1/1992","150.938003540039","-34.1890983581543","238","17.573","10.269","0","2.19551045386462","0.760091167447517",
"7/2/1992","150.938003540039","-34.1890983581543","238","17.963","10.346","0","2.65330498835075","0.673836285007094",
"7/3/1992","150.938003540039","-34.1890983581543","238","19.645","9.387","0","2.60649052847866","0.542138562717516",
"7/4/1992","150.938003540039","-34.1890983581543","238","20","10.825","0","5.32527721335816","0.426187465904264",
"7/5/1992","150.938003540039","-34.1890983581543","238","16.064","8.73099999999999","0","2.53911517772866","0.584554555733481",
"7/6/1992","150.938003540039","-34.1890983581543","238","16.159","5.07999999999998","0.034332264","2.26991352977762","0.615246453671086",
"7/7/1992","150.938003540039","-34.1890983581543","238","14.881","8.45100000000002","1.187896608","3.93701859772713","0.692969513923465",
"7/8/1992","150.938003540039","-34.1890983581543","238","13.789","7.08699999999999","0","3.03700507658692","0.644864606456968",
"7/9/1992","150.938003540039","-34.1890983581543","238","11.873","7.24900000000002","0","3.10709725387107","0.622621283637601",
"7/10/1992","150.938003540039","-34.1890983581543","238","14.036","7.07600000000002","0","3.8590641184265","0.681725193925233",
"7/11/1992","150.938003540039","-34.1890983581543","238","13.838","6.14600000000002","0.0137329056","1.83474062521644","0.781774999113177",
"7/12/1992","150.938003540039","-34.1890983581543","238","16.425","5.536","0","2.58576932797583","0.643952464133186",
"7/13/1992","150.938003540039","-34.1890983581543","238","16.214","8.54500000000002","0.0034332264","2.51489432622528","0.670527250392743",
"7/14/1992","150.938003540039","-34.1890983581543","238","16.233","8.14800000000002","0.2025604584","1.39295206649319","0.774725820231669",
"7/15/1992","150.938003540039","-34.1890983581543","238","16.503","6.04000000000002","0","1.52083377773647","0.776655226232217",
"7/16/1992","150.938003540039","-34.1890983581543","238","16.283","4.27300000000002","0.113296536","1.41043550749987","0.817094205783839",
"7/17/1992","150.938003540039","-34.1890983581543","238","13.922","9.90499999999997","5.0399770464","1.09048235287767","0.903588820839159",
"7/18/1992","150.938003540039","-34.1890983581543","238","14.447","11.437","7.348821084","3.02487206318669","0.852573403841112",
"7/19/1992","150.938003540039","-34.1890983581543","238","15.267","9.5","0.01373292","3.00329004439495","0.572500887249321",
"7/20/1992","150.938003540039","-34.1890983581543","238","10.132","6.96199999999999","18.024448104","5.07045463913721","0.866103030913315",
"7/21/1992","150.938003540039","-34.1890983581543","238","11.569","8.29300000000001","1.3149261792","4.2486243533559","0.798369007174471",
"7/22/1992","150.938003540039","-34.1890983581543","238","14.89","5.00099999999998","0","1.90619211200175","0.718816539569425",
"7/23/1992","150.938003540039","-34.1890983581543","238","14.644","4.279","0","2.7035789734154","0.71228699686255",
"7/24/1992","150.938003540039","-34.1890983581543","238","16.799","7.09800000000001","0","2.00693608572996","0.703038892250858",
"7/25/1992","150.938003540039","-34.1890983581543","238","15.914","7.73899999999998","0","3.87277761939865","0.620043400958359",
"7/26/1992","150.938003540039","-34.1890983581543","238","12.735","1.28100000000001","0","2.13860484351734","0.728960020033702",
"7/27/1992","150.938003540039","-34.1890983581543","238","16.183","4.81999999999999","0","1.87318972235516","0.702981054498988",
"7/28/1992","150.938003540039","-34.1890983581543","238","19.837","7.536","0","3.15650510740256","0.607210056507672",
"7/29/1992","150.938003540039","-34.1890983581543","238","18.239","9.17599999999999","0","2.2754797865394","0.525222222533666",
"7/30/1992","150.938003540039","-34.1890983581543","238","21.66","9.26600000000002","0","1.95129646884817","0.587054071050036",
"7/31/1992","150.938003540039","-34.1890983581543","238","17.152","10.946","0","2.7452775806631","0.582687527834064",
"8/1/1992","150.938003540039","-34.1890983581543","238","16.448","9.65499999999997","0","2.38730326297641","0.736162399596022",
"8/2/1992","150.938003540039","-34.1890983581543","238","18.987","6.99799999999999","0","1.48494093407568","0.738014632195924",
"8/3/1992","150.938003540039","-34.1890983581543","238","16.501","5.05099999999999","0","1.8231403672934","0.63324630309109",
"8/4/1992","150.938003540039","-34.1890983581543","238","12.724","10.834","1.622199564","2.16045870597365","0.814581446490445",
"8/5/1992","150.938003540039","-34.1890983581543","238","17.076","12.001","0.609398064","2.98128834445378","0.738795542561006",
"8/6/1992","150.938003540039","-34.1890983581543","238","16.1","12.376","4.8648775464","3.72687787911585","0.803461982402661",
"8/7/1992","150.938003540039","-34.1890983581543","238","13.539","9.78800000000001","1.7457964992","2.18753088535601","0.895738615718542",
"8/8/1992","150.938003540039","-34.1890983581543","238","15.614","5.654","0.044631972","1.54582606483164","0.687905953502286",
"8/9/1992","150.938003540039","-34.1890983581543","238","14.784","8.38400000000001","0.4428864","3.9699914799045","0.610029942023629",
"8/10/1992","150.938003540039","-34.1890983581543","238","16.647","4.94600000000003","0.2574924264","2.43284001304827","0.624939009232257",
"8/11/1992","150.938003540039","-34.1890983581543","238","16.775","9.73500000000001","0.179386092","4.45794783306668","0.525794785009536",
"8/12/1992","150.938003540039","-34.1890983581543","238","19.796","6.70100000000002","0","3.11024079558277","0.612164393890388",
"8/13/1992","150.938003540039","-34.1890983581543","238","12.575","9.58499999999998","0","6.08033400746653","0.532196154627225",
"8/14/1992","150.938003540039","-34.1890983581543","238","15.749","9.59199999999998","0","3.90391156250108","0.580680928999175",
"8/15/1992","150.938003540039","-34.1890983581543","238","17.045","8.97899999999999","0.0652313232","2.48249673528795","0.638108154535121",
"8/16/1992","150.938003540039","-34.1890983581543","238","19.486","7.95600000000002","0","1.98092504590755","0.613162013805729",
"8/17/1992","150.938003540039","-34.1890983581543","238","21.838","8.81099999999998","0.0738144144","2.49405850058989","0.546808721115203",
"8/18/1992","150.938003540039","-34.1890983581543","238","14.825","5.90899999999999","0","4.26117079668542","0.458228805955437",
"8/19/1992","150.938003540039","-34.1890983581543","238","17.184","6.37099999999998","0","3.7248353506542","0.474367212996866",
"8/20/1992","150.938003540039","-34.1890983581543","238","15.14","5","0","2.66095891193531","0.531199661335594",
"8/21/1992","150.938003540039","-34.1890983581543","238","15.829","3.233","0","1.94400625769169","0.660983530402022",
"8/22/1992","150.938003540039","-34.1890983581543","238","17.638","4.86200000000002","0.0549316224","1.82428436753554","0.704273205630135",
"8/23/1992","150.938003540039","-34.1890983581543","238","18.04","6.22699999999998","0","2.37432656537518","0.5032814745108",
"8/24/1992","150.938003540039","-34.1890983581543","238","12.127","7.48500000000001","7.146260892","4.87349816296226","0.71784804284355",
"8/25/1992","150.938003540039","-34.1890983581543","238","13.244","8.185","1.5054704496","4.99507955782649","0.709560106234139",
"8/26/1992","150.938003540039","-34.1890983581543","238","14.807","6.68000000000001","0","3.00864992672651","0.624166170164088",
"8/27/1992","150.938003540039","-34.1890983581543","238","16.29","7.49000000000001","0.0102996792","1.86888890565953","0.734839835695176",
"8/28/1992","150.938003540039","-34.1890983581543","238","13.639","8.61900000000003","12.1896760104","2.25076696464438","0.892384126351014",
"8/29/1992","150.938003540039","-34.1890983581543","238","15.528","7.22500000000002","2.000713824","1.99210523746879","0.798836328010913",
"8/30/1992","150.938003540039","-34.1890983581543","238","14.568","9.10300000000001","5.26485708","5.56903718931647","0.661660162078031",
"8/31/1992","150.938003540039","-34.1890983581543","238","16.298","10.367","0","4.76537694496556","0.538154522195151",
"9/1/1992","150.938003540039","-34.1890983581543","238","19.683","9.13799999999998","0","2.61288429330412","0.552752401101079",
"9/2/1992","150.938003540039","-34.1890983581543","238","20.27","9.68299999999999","0","2.25629099901802","0.570886344183697",
"9/3/1992","150.938003540039","-34.1890983581543","238","20.442","9.154","0.190544184","2.30606923624545","0.571174417298547",
"9/4/1992","150.938003540039","-34.1890983581543","238","16.867","8.19299999999998","0","2.56311690653037","0.547488224383957",
"9/5/1992","150.938003540039","-34.1890983581543","238","18.99","8.37900000000002","0.7518774024","2.39905454434067","0.601334517874072",
"9/6/1992","150.938003540039","-34.1890983581543","238","18.773","7.87299999999999","0","1.81770285915196","0.646775406872718",
"9/7/1992","150.938003540039","-34.1890983581543","238","21.844","8.459","0.022315968","1.57557308556197","0.627198690620396",
"9/8/1992","150.938003540039","-34.1890983581543","238","13.462","11.047","0.67291254","3.02542753378187","0.664219535261617",
"9/9/1992","150.938003540039","-34.1890983581543","238","13.543","5.839","0.1476285984","2.37127702662092","0.697036100895529",
"9/10/1992","150.938003540039","-34.1890983581543","238","16.629","5.46100000000001","0.830841408","1.7164969657645","0.710547997038087",
"9/11/1992","150.938003540039","-34.1890983581543","238","20.471","6.43700000000001","0.101280096","2.8801798961597","0.598355778950837",
"9/12/1992","150.938003540039","-34.1890983581543","238","14.974","8.12099999999998","0.060939792","5.33381832474554","0.482104940104975",
"9/13/1992","150.938003540039","-34.1890983581543","238","14.213","6.488","0","3.96717450617439","0.502311791749186",
"9/14/1992","150.938003540039","-34.1890983581543","238","17.931","4.31400000000002","0","2.35740510410431","0.558393574289346",
"9/15/1992","150.938003540039","-34.1890983581543","238","19.861","10.598","1.1398314024","3.70851322833528","0.566345488686556",
"9/16/1992","150.938003540039","-34.1890983581543","238","16.743","8.36599999999999","0.429153336","4.55121895323088","0.522764145158907",
"9/17/1992","150.938003540039","-34.1890983581543","238","18.17","11.292","0","5.28220959897818","0.570338546988843",
"9/18/1992","150.938003540039","-34.1890983581543","238","18.583","8.67599999999999","0.5304339648","1.80148756944908","0.720319431522265",
"9/19/1992","150.938003540039","-34.1890983581543","238","14.08","10.269","2.966306724","3.57277297110323","0.734779793441928",
"9/20/1992","150.938003540039","-34.1890983581543","238","16.608","2.27999999999997","0.051498396","2.3510827213478","0.634943258539269",
"9/21/1992","150.938003540039","-34.1890983581543","238","19.736","6.13600000000002","0","2.26496898191921","0.669041573770187",
"9/22/1992","150.938003540039","-34.1890983581543","238","23.655","12.215","0.935554572","2.04549003147833","0.573184706792215",
"9/23/1992","150.938003540039","-34.1890983581543","238","23.093","10.363","0","1.36422255427297","0.639863024661699",
"9/24/1992","150.938003540039","-34.1890983581543","238","21.073","11.461","31.55652072","1.43403939561042","0.814577582887575",
"9/25/1992","150.938003540039","-34.1890983581543","238","21.102","11.821","5.319786672","3.83643218174649","0.745498675332514",
"9/26/1992","150.938003540039","-34.1890983581543","238","15.95","10.208","2.248763544","4.6617129771899","0.679848178563155",
"9/27/1992","150.938003540039","-34.1890983581543","238","18.466","9.68599999999998","0","1.36616706958119","0.689458317991147",
"9/28/1992","150.938003540039","-34.1890983581543","238","19.948","9.20600000000002","0","2.56775742734576","0.656917477891289",
"9/29/1992","150.938003540039","-34.1890983581543","238","17.885","6.68400000000003","4.542164172","3.83567656727519","0.6340012283455",
"9/30/1992","150.938003540039","-34.1890983581543","238","17.84","6.834","0.0703811592","3.87203715409925","0.56447358783138",
"10/1/1992","150.938003540039","-34.1890983581543","238","18.615","9.15499999999997","0.029182428","2.27132017761585","0.640710474549641",
"10/2/1992","150.938003540039","-34.1890983581543","238","16.138","11.052","1.112366196","2.18197566699574","0.766878813724661",
"10/3/1992","150.938003540039","-34.1890983581543","238","14.875","10.964","0.3639221424","1.81383457137029","0.744416968186713",
"10/4/1992","150.938003540039","-34.1890983581543","238","19.022","12.693","3.9859769304","3.24582276542572","0.843971045811671",
"10/5/1992","150.938003540039","-34.1890983581543","238","20.644","13.507","0.5750659224","3.1113682027096","0.65690040207172",
"10/6/1992","150.938003540039","-34.1890983581543","238","19.99","13.019","1.441097424","1.84400814525463","0.775441727768475",
"10/7/1992","150.938003540039","-34.1890983581543","238","17.941","13.08","1.2402537408","1.66445036454615","0.76345534957523",
"10/8/1992","150.938003540039","-34.1890983581543","238","19.229","13.606","5.207349024","3.39136573079398","0.833119506438687",
"10/9/1992","150.938003540039","-34.1890983581543","238","24.149","13.822","2.248764012","4.92480913246863","0.694009667561553",
"10/10/1992","150.938003540039","-34.1890983581543","238","23.318","10.325","0","2.18710458196504","0.482977922940716",
"10/11/1992","150.938003540039","-34.1890983581543","238","19.943","11.567","0.9389876904","2.6599890578999","0.562567733468268",
"10/12/1992","150.938003540039","-34.1890983581543","238","17.849","8.83100000000002","0.47206872","2.78008825212595","0.672023421301965",
"10/13/1992","150.938003540039","-34.1890983581543","238","19.069","9.404","0.1853943048","2.11128314034231","0.739885948968762",
"10/14/1992","150.938003540039","-34.1890983581543","238","21.786","10.423","0","2.82789190593815","0.654658145848244",
"10/15/1992","150.938003540039","-34.1890983581543","238","23.929","13.575","0","2.09325721904575","0.666340064869011",
"10/16/1992","150.938003540039","-34.1890983581543","238","18.785","12.68","15.3465273864","1.65863049645778","0.847566081737754",
"10/17/1992","150.938003540039","-34.1890983581543","238","25.207","13.884","5.39875422","2.42570125918699","0.813597046115483",
"10/18/1992","150.938003540039","-34.1890983581543","238","22.08","12.327","6.904221444","3.32466608064739","0.727284402608934",
"10/19/1992","150.938003540039","-34.1890983581543","238","20.011","11.278","0.62484768","2.81744504448961","0.607539194685582",
"10/20/1992","150.938003540039","-34.1890983581543","238","15.681","10.788","2.3260131864","4.48555050118633","0.61891161849761",
"10/21/1992","150.938003540039","-34.1890983581543","238","11.625","9.61200000000002","4.40912286","6.37607111117347","0.682854482566429",
"10/22/1992","150.938003540039","-34.1890983581543","238","16.158","8.868","0.3124237248","4.40257616207426","0.64846558126536",
"10/23/1992","150.938003540039","-34.1890983581543","238","18.035","7.20499999999998","0.0978469704","2.8095690815956","0.67796150254251",
"10/24/1992","150.938003540039","-34.1890983581543","238","22.406","8.19600000000003","0","1.94117609138508","0.592576813770039",
"10/25/1992","150.938003540039","-34.1890983581543","238","27.339","12.138","0","2.34649318289504","0.609757602669586",
"10/26/1992","150.938003540039","-34.1890983581543","238","19.038","12.755","0.7638929064","2.28770539213487","0.806514489472759",
"10/27/1992","150.938003540039","-34.1890983581543","238","19.925","13.429","2.46162474","2.82180237401072","0.802465206221584",
"10/28/1992","150.938003540039","-34.1890983581543","238","20.97","15.915","0.66947958","3.25947688238651","0.749344105605486",
"10/29/1992","150.938003540039","-34.1890983581543","238","18.624","15.094","5.5669754592","2.88836967761963","0.846474764130879",
"10/30/1992","150.938003540039","-34.1890983581543","238","21.463","15.43","0.8720412048","3.78749205929249","0.7910329924967",
"10/31/1992","150.938003540039","-34.1890983581543","238","25.144","16.033","7.93075464","2.66607317415682","0.77291770451613",
"11/1/1992","150.938003540039","-34.1890983581543","238","23.36","15.561","5.446816992","2.25858309903281","0.755613593748343",
"11/2/1992","150.938003540039","-34.1890983581543","238","19.466","12.845","3.6563871456","2.42001054713206","0.826575095678811",
"11/3/1992","150.938003540039","-34.1890983581543","238","25.564","12.391","0","1.70294134320199","0.676948643393996",
"11/4/1992","150.938003540039","-34.1890983581543","238","21.988","11.096","13.6814124384","2.56577965499165","0.639257592203547",
"11/5/1992","150.938003540039","-34.1890983581543","238","17.583","7.50999999999999","15.8134455","4.2237010099862","0.750816120073961",
"11/6/1992","150.938003540039","-34.1890983581543","238","17.204","12.319","8.239743864","3.9593811771355","0.777947871622798",
"11/7/1992","150.938003540039","-34.1890983581543","238","17.907","8.15300000000002","0.5046845904","1.64694828680908","0.791670078839196",
"11/8/1992","150.938003540039","-34.1890983581543","238","22.834","7.47300000000001","0","2.57122188847813","0.703228318692782",
"11/9/1992","150.938003540039","-34.1890983581543","238","25.948","15.117","1.04713452","3.50916691795868","0.642003372110956",
"11/10/1992","150.938003540039","-34.1890983581543","238","18.238","12.233","0","3.48534440087241","0.474451573178225",
"11/11/1992","150.938003540039","-34.1890983581543","238","17.019","9.892","2.4187087224","3.19674951562495","0.652754146265101",
"11/12/1992","150.938003540039","-34.1890983581543","238","14.867","11.612","7.481004768","5.62967579890871","0.807931349323586",
"11/13/1992","150.938003540039","-34.1890983581543","238","16.276","11.071","2.241898164","4.35944161837558","0.711919899986217",
"11/14/1992","150.938003540039","-34.1890983581543","238","18.884","11.144","0.061798104","3.40827015012163","0.683066438777842",
"11/15/1992","150.938003540039","-34.1890983581543","238","19.849","12.282","0.082397448","2.24859412101061","0.748279625834955",
"11/16/1992","150.938003540039","-34.1890983581543","238","21.978","13.07","0.2162934144","2.57879809018753","0.768018994524388",
"11/17/1992","150.938003540039","-34.1890983581543","238","16.22","15.468","1.9741059","2.36565708044643","0.866393256750969",
"11/18/1992","150.938003540039","-34.1890983581543","238","17.266","15.733","9.12208068","3.33680696189075","0.927306602271491",
"11/19/1992","150.938003540039","-34.1890983581543","238","24.435","16.364","1.1999129112","2.21938019532675","0.836812323185146",
"11/20/1992","150.938003540039","-34.1890983581543","238","21.573","17.912","28.34470746","2.41858256865161","0.940100384559703",
"11/21/1992","150.938003540039","-34.1890983581543","238","26.681","18.927","8.5487319648","3.73940200807691","0.861010880407842",
"11/22/1992","150.938003540039","-34.1890983581543","238","26.108","12.174","0","1.38122212932475","0.524765630228808",
"11/23/1992","150.938003540039","-34.1890983581543","238","27.143","14.259","0","2.02679462518124","0.514946220518152",
"11/24/1992","150.938003540039","-34.1890983581543","238","24.097","16.279","0.048065184","3.22575164372275","0.540946241780476",
"11/25/1992","150.938003540039","-34.1890983581543","238","27.071","14.373","0","1.94120407724361","0.517965900066026",
"11/26/1992","150.938003540039","-34.1890983581543","238","22.551","9.791","0","2.42928356070305","0.490227704536375",
"11/27/1992","150.938003540039","-34.1890983581543","238","24.451","10.17","0","2.00710114381911","0.521771234254575",
"11/28/1992","150.938003540039","-34.1890983581543","238","22.202","12.013","0","2.86252823497159","0.579880882052672",
"11/29/1992","150.938003540039","-34.1890983581543","238","18.627","8.863","2.58522084","2.39218721711573","0.777185306552958",
"11/30/1992","150.938003540039","-34.1890983581543","238","15.256","11.118","1.6462323","5.33740394623777","0.751666551355793",
"12/1/1992","150.938003540039","-34.1890983581543","238","17.869","13.521","3.414345264","4.36314828177411","0.773982546654593",
"12/2/1992","150.938003540039","-34.1890983581543","238","22.457","11.3","0.010299672","1.84591304352454","0.746966127680491",
"12/3/1992","150.938003540039","-34.1890983581543","238","22.354","12.559","0.024032592","2.3875666927584","0.727167370735473",
"12/4/1992","150.938003540039","-34.1890983581543","238","18.49","15.904","20.30411052","3.20748747243961","0.92754546284766",
"12/5/1992","150.938003540039","-34.1890983581543","238","27.001","16.252","7.26127632","1.70095378585277","0.842864651527835",
"12/6/1992","150.938003540039","-34.1890983581543","238","21.404","16.502","7.357408524","1.57924127721012","0.908342625262164",
"12/7/1992","150.938003540039","-34.1890983581543","238","17.586","15.323","1.2840269112","3.09983271178871","0.846716144677986",
"12/8/1992","150.938003540039","-34.1890983581543","238","18.727","14.416","0.6420134664","4.18049581203959","0.781508972155233",
"12/9/1992","150.938003540039","-34.1890983581543","238","17.423","14.213","1.9191744","4.24819739350773","0.815033595916561",
"12/10/1992","150.938003540039","-34.1890983581543","238","19.835","11.747","0.4772187504","2.96985028599891","0.764991055403307",
"12/11/1992","150.938003540039","-34.1890983581543","238","21.956","12.105","0","1.76533609352031","0.743283618624616",
"12/12/1992","150.938003540039","-34.1890983581543","238","22.417","8.89499999999998","0","1.63692760036327","0.711929149363012",
