"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"10/22/1992","140.938003540039","-35.4379997253418","135","24.712","7.18200000000002","0","1.86454843501405","0.49608663440851",
"10/23/1992","140.938003540039","-35.4379997253418","135","26.97","8.99000000000001","0","1.82677031522572","0.409019887802619",
"10/24/1992","140.938003540039","-35.4379997253418","135","26.634","10.808","0","2.72544643104214","0.346144749261898",
"10/25/1992","140.938003540039","-35.4379997253418","135","23.816","11.537","0","2.13941689138436","0.44021002433958",
"10/26/1992","140.938003540039","-35.4379997253418","135","29.269","11.653","0","3.26487126039412","0.527416947375143",
"10/27/1992","140.938003540039","-35.4379997253418","135","30.415","16.391","0","4.46301925886808","0.400504025142609",
"10/28/1992","140.938003540039","-35.4379997253418","135","31.383","14.977","0.880623324","3.62987237507091","0.500593850627501",
"10/29/1992","140.938003540039","-35.4379997253418","135","27.428","17.652","3.9499293024","4.26973649175519","0.557827508854898",
"10/30/1992","140.938003540039","-35.4379997253418","135","22.095","14.128","4.55760756","2.82524164519502","0.728473689795332",
"10/31/1992","140.938003540039","-35.4379997253418","135","16.277","11.182","0.622272132","4.10016775830088","0.812236050827749",
"11/1/1992","140.938003540039","-35.4379997253418","135","17.805","6.38499999999999","0.0240325992","3.65539557305282","0.568333663387479",
"11/2/1992","140.938003540039","-35.4379997253418","135","17.864","6.86500000000001","0.0102996792","1.85900696941096","0.597253264384848",
"11/3/1992","140.938003540039","-35.4379997253418","135","17.019","5.517","0.01373292","3.48492832143631","0.571902951176583",
"11/4/1992","140.938003540039","-35.4379997253418","135","17.409","5.43799999999999","0","3.53098922040086","0.579566502742256",
"11/5/1992","140.938003540039","-35.4379997253418","135","20.289","4.87799999999999","0","2.81202919649607","0.589305034841356",
"11/6/1992","140.938003540039","-35.4379997253418","135","21.1","6.96100000000001","0","3.0663238044355","0.635708977113338",
"11/7/1992","140.938003540039","-35.4379997253418","135","25.877","8.62299999999999","0","3.04921576908642","0.501618018607675",
"11/8/1992","140.938003540039","-35.4379997253418","135","28.469","14.775","0.5081166","6.62782543583793","0.337895624057419",
"11/9/1992","140.938003540039","-35.4379997253418","135","15.569","8.24599999999998","4.360201128","5.6659192736449","0.630125497903132",
"11/10/1992","140.938003540039","-35.4379997253418","135","12.327","7.95100000000002","13.6281965184","3.06321489732575","0.853804974578926",
"11/11/1992","140.938003540039","-35.4379997253418","135","13.458","9.60599999999999","2.509689816","5.86976631032565","0.786455468302043",
"11/12/1992","140.938003540039","-35.4379997253418","135","21.324","7.96699999999998","0","3.83225100916966","0.527336971296045",
"11/13/1992","140.938003540039","-35.4379997253418","135","22.614","8.40199999999999","0","2.77480679838799","0.50687327787965",
"11/14/1992","140.938003540039","-35.4379997253418","135","27.549","10.619","0","2.71438062142993","0.432062000328778",
"11/15/1992","140.938003540039","-35.4379997253418","135","29.269","14.724","2.722549392","3.59754802633052","0.521539228070164",
"11/16/1992","140.938003540039","-35.4379997253418","135","30.858","14.631","0","3.46674606768839","0.440465150195807",
"11/17/1992","140.938003540039","-35.4379997253418","135","21.255","16.875","39.403159632","4.84459960969839","0.828280635592034",
"11/18/1992","140.938003540039","-35.4379997253418","135","26.727","16.073","0.1373291424","2.96653680447524","0.685041404143744",
"11/19/1992","140.938003540039","-35.4379997253418","135","22.894","15.813","10.8747485784","2.65082260316265","0.76240440332936",
"11/20/1992","140.938003540039","-35.4379997253418","135","31.495","15.193","0.0617981112","3.58050059065715","0.60777574207502",
"11/21/1992","140.938003540039","-35.4379997253418","135","19.883","10.04","7.069016952","6.67569000288981","0.63030567372998",
"11/22/1992","140.938003540039","-35.4379997253418","135","19.446","13.896","1.011085596","4.80457765381562","0.704326486933993",
"11/23/1992","140.938003540039","-35.4379997253418","135","21.246","11.816","1.1226649968","4.03930517798516","0.749472624681577",
"11/24/1992","140.938003540039","-35.4379997253418","135","17.085","8.83499999999998","0.0034332264","3.71113723405873","0.669383156118677",
"11/25/1992","140.938003540039","-35.4379997253418","135","13.493","8.089","5.9120194968","5.44111162054982","0.736666827918542",
"11/26/1992","140.938003540039","-35.4379997253418","135","16.523","8.07400000000001","0.2712250584","3.09276313291552","0.638973692480413",
"11/27/1992","140.938003540039","-35.4379997253418","135","17.213","8.51799999999997","2.47535748","1.87261415931415","0.700956084492839",
"11/28/1992","140.938003540039","-35.4379997253418","135","19.892","9.01799999999997","0.1407623184","2.87918680989647","0.712320779163793",
"11/29/1992","140.938003540039","-35.4379997253418","135","19.002","9.10599999999999","0.068664528","3.18029787774246","0.683876350234455",
"11/30/1992","140.938003540039","-35.4379997253418","135","22.799","7.565","0","2.37198269526084","0.543650209136514",
"12/1/1992","140.938003540039","-35.4379997253418","135","28.944","11.924","0","2.33275014946459","0.387184418229881",
"12/2/1992","140.938003540039","-35.4379997253418","135","22.302","17.107","0.74157714","2.7376814742192","0.426544716419145",
"12/3/1992","140.938003540039","-35.4379997253418","135","27.719","17.085","0.817108848","3.19797146143444","0.47436090651655",
"12/4/1992","140.938003540039","-35.4379997253418","135","24.243","13.577","3.4744253904","2.15360358068414","0.633296336997046",
"12/5/1992","140.938003540039","-35.4379997253418","135","21.752","13.637","1.757812284","2.52865063824211","0.753844394847695",
"12/6/1992","140.938003540039","-35.4379997253418","135","23.023","15.898","15.0856039224","3.52508646124266","0.804893051262527",
"12/7/1992","140.938003540039","-35.4379997253418","135","20.154","14.683","1.2668618088","4.73358493771949","0.750374305179093",
"12/8/1992","140.938003540039","-35.4379997253418","135","24.895","13.27","0.18539424","3.39610266866797","0.578421178190594",
"12/9/1992","140.938003540039","-35.4379997253418","135","31.122","13.13","0","1.95464236504485","0.469785791679566",
"12/10/1992","140.938003540039","-35.4379997253418","135","32.669","16.588","0","2.46088859064575","0.315292305810577",
"12/11/1992","140.938003540039","-35.4379997253418","135","31.552","22.4","0","3.71226796113588","0.338439018518584",
"12/12/1992","140.938003540039","-35.4379997253418","135","34.659","19.952","1.4007570264","4.29141150127602","0.313051025228841",
"12/13/1992","140.938003540039","-35.4379997253418","135","21.628","15.132","4.7224036224","4.5865307573943","0.714072337486359",
"12/14/1992","140.938003540039","-35.4379997253418","135","20.366","13.243","0.1596450312","4.22662874420765","0.570802677106959",
"12/15/1992","140.938003540039","-35.4379997253418","135","19.521","11.614","0.0034332264","3.51138731721703","0.521403761263068",
"12/16/1992","140.938003540039","-35.4379997253418","135","25.641","11.838","0.3673553184","4.57889371742928","0.60211537951112",
"12/17/1992","140.938003540039","-35.4379997253418","135","19.997","17.108","4.0237422912","6.47978978651433","0.746152339209976",
"12/18/1992","140.938003540039","-35.4379997253418","135","20.885","17.652","2.799796212","5.55798266691049","0.816855100254249",
"12/19/1992","140.938003540039","-35.4379997253418","135","25.519","18.459","14.045332968","4.7805951771564","0.787270722739065",
"12/20/1992","140.938003540039","-35.4379997253418","135","27.961","18.625","19.41490044","3.48820973465484","0.770451523167922",
"12/21/1992","140.938003540039","-35.4379997253418","135","32.498","17.714","18.530865936","1.66241502374623","0.744260560179888",
"12/22/1992","140.938003540039","-35.4379997253418","135","26.67","20.988","21.4611223248","1.53743912913295","0.792282964945341",
"12/23/1992","140.938003540039","-35.4379997253418","135","30.779","19.276","0.4119876936","2.23651353425915","0.626473547736737",
"12/24/1992","140.938003540039","-35.4379997253418","135","31.876","19.148","0.28839114","3.35500968894191","0.477037559635636",
"12/25/1992","140.938003540039","-35.4379997253418","135","26.548","14.824","4.1027112","4.31354837458409","0.569327803134621",
"12/26/1992","140.938003540039","-35.4379997253418","135","22.464","11.56","0","3.73107988186391","0.584126986145968",
"12/27/1992","140.938003540039","-35.4379997253418","135","21.58","11.31","0.0308990448","4.11564478919758","0.649999089175455",
"12/28/1992","140.938003540039","-35.4379997253418","135","20.001","14.574","1.5998844024","4.31368548436081","0.665395019412492",
"12/29/1992","140.938003540039","-35.4379997253418","135","23.286","15.32","0.398254716","3.65553080544373","0.6500209071158",
"12/30/1992","140.938003540039","-35.4379997253418","135","34.433","12.921","0","2.05470728351893","0.517793665012424",
"12/31/1992","140.938003540039","-35.4379997253418","135","37.258","17.92","0","2.18304892258145","0.315769406283333",
"1/1/1993","140.938003540039","-35.4379997253418","135","34.957","24.34","0","2.9114647451104","0.227232440307919",
"1/2/1993","140.938003540039","-35.4379997253418","135","38.548","21.663","0.00686646","3.047869100551","0.278725570761121",
"1/3/1993","140.938003540039","-35.4379997253418","135","26.586","14.239","0.3175737264","5.68688805961409","0.453976246045108",
"1/4/1993","140.938003540039","-35.4379997253418","135","24.582","10.683","0","3.95983037376256","0.472252844597476",
"1/5/1993","140.938003540039","-35.4379997253418","135","23.802","10.225","0","4.26761210362686","0.522007614052053",
"1/6/1993","140.938003540039","-35.4379997253418","135","24.144","13.108","0.5046839856","3.54152019325731","0.572147566732646",
"1/7/1993","140.938003540039","-35.4379997253418","135","25.086","9.95499999999998","0","3.78392612245055","0.551531300022156",
"1/8/1993","140.938003540039","-35.4379997253418","135","24.033","14.321","0.0205993584","3.18202272273674","0.640846474122976",
"1/9/1993","140.938003540039","-35.4379997253418","135","28.825","12.148","0","3.77376817633716","0.57861569679817",
"1/10/1993","140.938003540039","-35.4379997253418","135","29.451","12.124","0.0617980824","2.05946984685281","0.508859511144364",
"1/11/1993","140.938003540039","-35.4379997253418","135","30.363","11.768","0","3.60232740151584","0.397342574176866",
"1/12/1993","140.938003540039","-35.4379997253418","135","31.123","10.625","0","2.72431797201963","0.410014925989221",
"1/13/1993","140.938003540039","-35.4379997253418","135","37.945","15.172","0","1.71971754771071","0.271332276910057",
"1/14/1993","140.938003540039","-35.4379997253418","135","39.919","16.443","0","2.2577495227533","0.166049172373591",
"1/15/1993","140.938003540039","-35.4379997253418","135","39.443","22.775","0","3.99898755831294","0.224569026771763",
"1/16/1993","140.938003540039","-35.4379997253418","135","32.233","23.278","0.0343322784","2.91533460303669","0.476750631548409",
"1/17/1993","140.938003540039","-35.4379997253418","135","36.486","19.582","2.73628242","3.44187634196245","0.513480291822375",
"1/18/1993","140.938003540039","-35.4379997253418","135","29.988","14.129","0","3.21364721095005","0.442209989552551",
"1/19/1993","140.938003540039","-35.4379997253418","135","35.984","12.649","0","2.16321710913172","0.364469959044623",
"1/20/1993","140.938003540039","-35.4379997253418","135","39.477","16.642","0","3.18360733193729","0.249895010056272",
"1/21/1993","140.938003540039","-35.4379997253418","135","25.18","18.61","8.9229570048","3.50753555126745","0.641187243754421",
"1/22/1993","140.938003540039","-35.4379997253418","135","27.889","14.577","0","2.77234706892267","0.525996073785773",
"1/23/1993","140.938003540039","-35.4379997253418","135","28.984","16.796","0.31757364","2.17141557430317","0.579182102935548",
"1/24/1993","140.938003540039","-35.4379997253418","135","29.789","19.743","34.02499374","4.18214640655099","0.801236873285615",
"1/25/1993","140.938003540039","-35.4379997253418","135","23.642","13.964","0.1132965","4.91639016547824","0.644131403619379",
"1/26/1993","140.938003540039","-35.4379997253418","135","25.986","18.1","11.02752216","4.09781032682124","0.775138238312157",
"1/27/1993","140.938003540039","-35.4379997253418","135","26.507","16.546","0.0102996792","3.4165334640007","0.647516595132044",
"1/28/1993","140.938003540039","-35.4379997253418","135","30.237","12.168","0","1.94059859578849","0.531475568897379",
"1/29/1993","140.938003540039","-35.4379997253418","135","34.528","14.912","0","2.68373701544034","0.455718314436508",
"1/30/1993","140.938003540039","-35.4379997253418","135","36.382","17.692","0","2.77302362218807","0.41843158368413",
"1/31/1993","140.938003540039","-35.4379997253418","135","39.582","21.019","0.02059938","2.9075415825835","0.361646994123691",
"2/1/1993","140.938003540039","-35.4379997253418","135","42.39","27.509","0.0926971632","2.56352624193859","0.304145933157751",
"2/2/1993","140.938003540039","-35.4379997253418","135","40.966","28.152","0","2.70124933295143","0.257642303901048",
"2/3/1993","140.938003540039","-35.4379997253418","135","42.255","24.888","0","2.3012066954292","0.273029923320539",
"2/4/1993","140.938003540039","-35.4379997253418","135","36.618","23.959","0","3.6449924660893","0.372079469838773",
"2/5/1993","140.938003540039","-35.4379997253418","135","31.572","16.898","0.0102996792","3.63742124355034","0.381084009310101",
"2/6/1993","140.938003540039","-35.4379997253418","135","36.188","15.693","0","2.9512342028692","0.295276905875892",
"2/7/1993","140.938003540039","-35.4379997253418","135","39.594","21.523","0.0034332264","4.2683047339189","0.273683874673193",
"2/8/1993","140.938003540039","-35.4379997253418","135","23.144","16.089","0.37078848","3.90322157079828","0.507243070930423",
"2/9/1993","140.938003540039","-35.4379997253418","135","26.717","12.447","0","3.61180996676496","0.42707153737673",
"2/10/1993","140.938003540039","-35.4379997253418","135","29.953","10.186","0","2.3546358434154","0.393908133137064",
"2/11/1993","140.938003540039","-35.4379997253418","135","24.372","14.298","0.0240325992","4.97794651979433","0.435808975850331",
"2/12/1993","140.938003540039","-35.4379997253418","135","24.915","11.525","0","4.09048770155656","0.5058460816986",
"2/13/1993","140.938003540039","-35.4379997253418","135","29.579","10.499","0","2.55353998203943","0.4775903638775",
"2/14/1993","140.938003540039","-35.4379997253418","135","33.105","13.235","0","2.69980790858949","0.308102126344738",
"2/15/1993","140.938003540039","-35.4379997253418","135","29.496","13.515","0.0137329056","3.3572634225919","0.525827165115231",
"2/16/1993","140.938003540039","-35.4379997253418","135","32.865","13.991","0.0411987384","2.63278435054434","0.522646372631167",
"2/17/1993","140.938003540039","-35.4379997253418","135","39.645","17.712","0","2.4316125156587","0.37489978361238",
"2/18/1993","140.938003540039","-35.4379997253418","135","38.645","21.434","0","2.32497010509014","0.337706088294112",
"2/19/1993","140.938003540039","-35.4379997253418","135","37.202","18.403","1.0797498","4.83691978841717","0.35557039566899",
"2/20/1993","140.938003540039","-35.4379997253418","135","17.904","11.71","0.6402972528","4.42428504839873","0.556091138399274",
"2/21/1993","140.938003540039","-35.4379997253418","135","16.283","10.098","0.1081466424","3.13721257811572","0.537037014399475",
"2/22/1993","140.938003540039","-35.4379997253418","135","18.251","6.80000000000001","0","3.50055541171969","0.616249530281283",
"2/23/1993","140.938003540039","-35.4379997253418","135","22.443","13.49","0.7141112928","3.88429790542948","0.66913408979439",
"2/24/1993","140.938003540039","-35.4379997253418","135","28.263","9.363","0","2.16293970566898","0.592563746651404",
"2/25/1993","140.938003540039","-35.4379997253418","135","29.183","9.84100000000001","0","4.17880342018037","0.531146613233702",
"2/26/1993","140.938003540039","-35.4379997253418","135","23.22","13.383","0.0343322568","4.26716901961181","0.557603056384373",
"2/27/1993","140.938003540039","-35.4379997253418","135","23.223","14.402","0.710677944","3.56180163004116","0.679497027548387",
"2/28/1993","140.938003540039","-35.4379997253418","135","19.075","12.73","4.7138244264","5.22128563382562","0.649690920811046",
"3/1/1993","140.938003540039","-35.4379997253418","135","17.611","13.838","1.000786392","4.77424777218329","0.717466307221135",
"3/2/1993","140.938003540039","-35.4379997253418","135","20.104","12.817","0.5853650256","4.62188580214571","0.643326111138257",
"3/3/1993","140.938003540039","-35.4379997253418","135","22.455","11.023","0.0137329056","3.18792883158702","0.593727852875036",
"3/4/1993","140.938003540039","-35.4379997253418","135","26.604","9.81799999999998","0","2.33305010146684","0.551863510849671",
"3/5/1993","140.938003540039","-35.4379997253418","135","27.559","12.078","0","2.23610634721239","0.512510677777276",
"3/6/1993","140.938003540039","-35.4379997253418","135","31.401","15.337","0.387954972","2.61446659483251","0.424819335553417",
"3/7/1993","140.938003540039","-35.4379997253418","135","28.938","15.626","0.01373292","2.86063926646763","0.458730185725577",
"3/8/1993","140.938003540039","-35.4379997253418","135","23.151","14.174","0.0102996792","3.68017581404153","0.622690341037125",
"3/9/1993","140.938003540039","-35.4379997253418","135","26.049","9.815","0","2.69482331516537","0.531822578904453",
"3/10/1993","140.938003540039","-35.4379997253418","135","23.882","11.578","0","3.47337284040433","0.556323232685058",
"3/11/1993","140.938003540039","-35.4379997253418","135","19.783","10.565","0","3.80282693066542","0.63064158005711",
"3/12/1993","140.938003540039","-35.4379997253418","135","25.98","10.19","0","2.34151040767637","0.576667333034118",
"3/13/1993","140.938003540039","-35.4379997253418","135","31.482","14.852","0","2.26510610401638","0.404371828715152",
"3/14/1993","140.938003540039","-35.4379997253418","135","33.917","16.205","0","2.65836497407397","0.316344780565382",
"3/15/1993","140.938003540039","-35.4379997253418","135","37.246","20.87","0","2.18253632772263","0.287640318722974",
"3/16/1993","140.938003540039","-35.4379997253418","135","35.158","17.556","0","2.74617245300693","0.392028586068512",
"3/17/1993","140.938003540039","-35.4379997253418","135","32.061","18.455","0","3.3280526444595","0.443465420243484",
"3/18/1993","140.938003540039","-35.4379997253418","135","31.573","18.633","0","2.55253735787497","0.413541043870198",
"3/19/1993","140.938003540039","-35.4379997253418","135","38.332","17.784","0","1.47437591477822","0.357803007480731",
"3/20/1993","140.938003540039","-35.4379997253418","135","31.218","17.238","0","2.86625205002862","0.355441090000827",
"3/21/1993","140.938003540039","-35.4379997253418","135","30.805","17.304","0","2.9673463479957","0.5327158762181",
"3/22/1993","140.938003540039","-35.4379997253418","135","30.087","19.563","2.7088173216","4.01022532453316","0.605811570856433",
"3/23/1993","140.938003540039","-35.4379997253418","135","23.832","15.565","0.5287173336","3.31406720986067","0.627331843597209",
"3/24/1993","140.938003540039","-35.4379997253418","135","25.675","11.636","0","2.81458567905245","0.561046055979478",
"3/25/1993","140.938003540039","-35.4379997253418","135","26.557","16.438","0.446319684","2.83346923203042","0.600505195160319",
"3/26/1993","140.938003540039","-35.4379997253418","135","30.48","13.967","0.0308990664","2.4175147959176","0.599407870598127",
"3/27/1993","140.938003540039","-35.4379997253418","135","25.043","15.11","0","3.71514768401336","0.510058507848802",
"3/28/1993","140.938003540039","-35.4379997253418","135","17.062","11.277","0.890922744","3.35015723758647","0.690280395187643",
"3/29/1993","140.938003540039","-35.4379997253418","135","18.948","8.62","0","3.31046971880707","0.643084435807156",
"3/30/1993","140.938003540039","-35.4379997253418","135","25.823","7.06099999999998","0","1.53680985209496","0.617994016818714",
"3/31/1993","140.938003540039","-35.4379997253418","135","25.895","12.309","0.346755852","2.54272758926536","0.437777972187033",
"4/1/1993","140.938003540039","-35.4379997253418","135","23.702","12.695","0.0102996792","3.70130880354648","0.480437822850495",
"4/2/1993","140.938003540039","-35.4379997253418","135","21.745","8.73599999999999","0","2.77146809270651","0.583620810024489",
"4/3/1993","140.938003540039","-35.4379997253418","135","26.591","7.83300000000003","0","1.76366403843001","0.520873575360987",
"4/4/1993","140.938003540039","-35.4379997253418","135","29.982","12.982","0","3.17550299819732","0.341990449202781",
"4/5/1993","140.938003540039","-35.4379997253418","135","24.718","15.416","0.2832410088","4.41908201958675","0.496297866799726",
"4/6/1993","140.938003540039","-35.4379997253418","135","18.95","11.856","1.2788774208","3.2990717518042","0.641347913748712",
"4/7/1993","140.938003540039","-35.4379997253418","135","19.826","9.52100000000002","0.4617690624","3.45798615452834","0.69451750908815",
"4/8/1993","140.938003540039","-35.4379997253418","135","19.839","9.875","0.2489090184","2.04874467839797","0.640436985767306",
"4/9/1993","140.938003540039","-35.4379997253418","135","23.909","7.40699999999998","0","2.22070186948797","0.5342932009726",
"4/10/1993","140.938003540039","-35.4379997253418","135","26.371","10.925","0","2.89365455414087","0.467547928344725",
"4/11/1993","140.938003540039","-35.4379997253418","135","29.997","13.425","0","2.57711396967001","0.367237457555822",
"4/12/1993","140.938003540039","-35.4379997253418","135","32.34","15.052","0.048065184","2.82089553112876","0.296557398320219",
"4/13/1993","140.938003540039","-35.4379997253418","135","21.635","11.194","5.6768401296","2.93004266045913","0.69985790605969",
"4/14/1993","140.938003540039","-35.4379997253418","135","18.734","9.892","0.0308990592","3.12525649285453","0.7277285583014",
"4/15/1993","140.938003540039","-35.4379997253418","135","20.776","8.61000000000001","0","2.94711214841577","0.683546094972572",
"4/16/1993","140.938003540039","-35.4379997253418","135","22.995","8.91699999999997","0","2.45820028908716","0.679738013901821",
"4/17/1993","140.938003540039","-35.4379997253418","135","28.457","9.98899999999998","0","1.50466049265375","0.60303735798476",
"4/18/1993","140.938003540039","-35.4379997253418","135","28.584","11.313","0","1.83652407933773","0.453405220453722",
"4/19/1993","140.938003540039","-35.4379997253418","135","29.264","9.99400000000003","0","1.55844004492228","0.454616897550783",
"4/20/1993","140.938003540039","-35.4379997253418","135","29.432","9.03800000000001","0","1.32052074138825","0.455150366712312",
"4/21/1993","140.938003540039","-35.4379997253418","135","29.129","10.32","0","2.43106629562608","0.337188162553134",
"4/22/1993","140.938003540039","-35.4379997253418","135","30.663","14.176","0","2.37378201718823","0.25394265210112",
"4/23/1993","140.938003540039","-35.4379997253418","135","28.506","16.969","0","3.03196240345031","0.242764101421908",
"4/24/1993","140.938003540039","-35.4379997253418","135","23.728","12.819","0","3.53986476698555","0.387769273214992",
"4/25/1993","140.938003540039","-35.4379997253418","135","24.013","7.673","0","2.4420039782568","0.494135642350969",
"4/26/1993","140.938003540039","-35.4379997253418","135","26.687","10.663","0","2.68902927081987","0.391828581569351",
"4/27/1993","140.938003540039","-35.4379997253418","135","20.562","7.214","0","3.11605966417767","0.657165724533314",
"4/28/1993","140.938003540039","-35.4379997253418","135","20.869","7.94600000000003","0","2.70370952916185","0.698181304996195",
"4/29/1993","140.938003540039","-35.4379997253418","135","23.388","5.61399999999998","0","1.55798367378105","0.687224253528945",
"4/30/1993","140.938003540039","-35.4379997253418","135","26.093","7.161","0","1.72238035485278","0.530374204384661",
"5/1/1993","140.938003540039","-35.4379997253418","135","26.368","7.625","0.044631972","1.92886828469382","0.573572624607",
"5/2/1993","140.938003540039","-35.4379997253418","135","25.914","8.084","3.49502472","2.31852946904554","0.686232641056131",
"5/3/1993","140.938003540039","-35.4379997253418","135","21.366","12.871","0.28152486","3.23358374326317","0.750497400104566",
"5/4/1993","140.938003540039","-35.4379997253418","135","20.361","7.548","0","2.14233284949317","0.643404758058979",
"5/5/1993","140.938003540039","-35.4379997253418","135","22.154","5.59899999999999","0","2.11537057239549","0.517659416528455",
"5/6/1993","140.938003540039","-35.4379997253418","135","22.839","10.568","1.960374924","3.52501189031197","0.465609294995043",
"5/7/1993","140.938003540039","-35.4379997253418","135","22.386","12.433","0.841140756","2.88363811932114","0.642259223412823",
"5/8/1993","140.938003540039","-35.4379997253418","135","18.784","12.544","0.8926390368","2.19933850748006","0.76626712690105",
"5/9/1993","140.938003540039","-35.4379997253418","135","21.356","9.45499999999998","0","1.43579195862261","0.640022809012942",
"5/10/1993","140.938003540039","-35.4379997253418","135","17.794","8.20699999999999","0","1.50933297962365","0.692619926156171",
"5/11/1993","140.938003540039","-35.4379997253418","135","19.442","8.37900000000002","0","1.99804718122125","0.763837170796503",
"5/12/1993","140.938003540039","-35.4379997253418","135","20.305","8.26799999999997","0","2.36795337257187","0.670435796842801",
"5/13/1993","140.938003540039","-35.4379997253418","135","15.946","8.47500000000002","0.0720978192","2.45576311258829","0.780326285781967",
"5/14/1993","140.938003540039","-35.4379997253418","135","14.507","8.738","0.775909836","3.90513046090319","0.755263783571521",
"5/15/1993","140.938003540039","-35.4379997253418","135","13.509","4.78899999999999","0","3.22761900334078","0.695743300544836",
"5/16/1993","140.938003540039","-35.4379997253418","135","15.423","4.44499999999999","0","2.54213946230968","0.728411360432178",
"5/17/1993","140.938003540039","-35.4379997253418","135","19.347","4.89499999999998","0","1.6228446341559","0.751555954360965",
"5/18/1993","140.938003540039","-35.4379997253418","135","20.761","7.13600000000002","0","1.7808231746333","0.706531644875605",
"5/19/1993","140.938003540039","-35.4379997253418","135","21.76","6.34800000000001","0","1.61851564971159","0.587232219995219",
"5/20/1993","140.938003540039","-35.4379997253418","135","20.858","8.44","0","3.47410730336496","0.492600605035377",
"5/21/1993","140.938003540039","-35.4379997253418","135","16.244","10.637","5.08804074","4.20977549016265","0.621947396183994",
"5/22/1993","140.938003540039","-35.4379997253418","135","15.77","7.82299999999998","0.1579285224","2.33220516023472","0.759964012042772",
"5/23/1993","140.938003540039","-35.4379997253418","135","15.677","5.93700000000001","0.0480651552","1.5496993274859","0.803594385739577",
"5/24/1993","140.938003540039","-35.4379997253418","135","18.183","8.63400000000001","0","2.61530070309783","0.717122237531402",
"5/25/1993","140.938003540039","-35.4379997253418","135","15.722","9.85700000000003","0.5493159144","2.69990084881338","0.793797471548519",
"5/26/1993","140.938003540039","-35.4379997253418","135","16.992","9.339","0.26435862","1.44135962537076","0.798727572656853",
"5/27/1993","140.938003540039","-35.4379997253418","135","17.095","9.642","0.0789642432","1.49326929531156","0.757633906101075",
"5/28/1993","140.938003540039","-35.4379997253418","135","17.464","6.59800000000001","0","2.65346499324072","0.717489921627619",
"5/29/1993","140.938003540039","-35.4379997253418","135","22.34","11.971","0","5.77653543309765","0.581645180597387",
"5/30/1993","140.938003540039","-35.4379997253418","135","17.968","11.054","2.8083797064","5.64888801430545","0.689076970565867",
"5/31/1993","140.938003540039","-35.4379997253418","135","12.341","9.90499999999997","0.7415770824","3.17744202245022","0.742188101680224",
"6/1/1993","140.938003540039","-35.4379997253418","135","13.45","9.52999999999997","0.4154205384","2.90531149750927","0.678325271442147",
"6/2/1993","140.938003540039","-35.4379997253418","135","14.465","8.63099999999997","0.3501892944","3.13043796405963","0.701255352701435",
"6/3/1993","140.938003540039","-35.4379997253418","135","14.949","5.57600000000002","0","2.14345680013246","0.771824244532673",
"6/4/1993","140.938003540039","-35.4379997253418","135","14.585","5.286","0.0102996792","2.71759439277407","0.747379646144203",
"6/5/1993","140.938003540039","-35.4379997253418","135","13.516","3.15300000000002","0","2.31179291977449","0.772175640298343",
"6/6/1993","140.938003540039","-35.4379997253418","135","13.412","5.68700000000001","0.0755309952","2.09642879962292","0.808569801556838",
"6/7/1993","140.938003540039","-35.4379997253418","135","12.116","9.79199999999997","0.9939190824","2.92501184228562","0.829165516787418",
"6/8/1993","140.938003540039","-35.4379997253418","135","12.962","10.169","1.02825198","3.2971538039667","0.876328402135485",
"6/9/1993","140.938003540039","-35.4379997253418","135","13.548","10.653","0.5939493984","2.88427785661054","0.770557228842229",
"6/10/1993","140.938003540039","-35.4379997253418","135","11.322","7.49400000000003","4.9249694448","2.89513030692988","0.801599432587722",
"6/11/1993","140.938003540039","-35.4379997253418","135","10.518","5.99000000000001","3.9859777728","4.42143189356114","0.901390318083475",
"6/12/1993","140.938003540039","-35.4379997253418","135","10.768","4.41399999999999","10.3589061624","5.06105217111807","0.828951629205134",
"6/13/1993","140.938003540039","-35.4379997253418","135","12.944","8.92700000000002","0.836849448","3.5387449946878","0.822331294392599",
"6/14/1993","140.938003540039","-35.4379997253418","135","12.117","9.27300000000002","0.4411697904","2.30189142220479","0.856134967977838",
"6/15/1993","140.938003540039","-35.4379997253418","135","11.15","7.18000000000001","0.468635508","1.48745304474597","0.783766474650397",
"6/16/1993","140.938003540039","-35.4379997253418","135","13.454","4.19200000000001","0","3.33347584168127","0.77036964129502",
"6/17/1993","140.938003540039","-35.4379997253418","135","13.944","5.59899999999999","0","3.32291829309887","0.733777815404626",
"6/18/1993","140.938003540039","-35.4379997253418","135","14.008","6.75799999999998","0.30555738","3.86725810253924","0.718779332539564",
"6/19/1993","140.938003540039","-35.4379997253418","135","13.734","8.09899999999999","4.24003788","6.21192318139346","0.784076929564102",
"6/20/1993","140.938003540039","-35.4379997253418","135","13.457","10.771","0.5579001072","4.79264533400893","0.82857446821255",
"6/21/1993","140.938003540039","-35.4379997253418","135","14.198","9.83100000000002","0.3879548712","3.87185202689947","0.81338976395835",
"6/22/1993","140.938003540039","-35.4379997253418","135","14.148","9.07799999999997","0.5681994192","3.2420228558521","0.8478658191478",
"6/23/1993","140.938003540039","-35.4379997253418","135","12.115","6.12799999999999","0.2265930864","2.85542720021915","0.72492408351424",
"6/24/1993","140.938003540039","-35.4379997253418","135","10.684","4.09399999999999","0.1510620552","2.40380912373632","0.796655229193234",
