"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/30/2010","142.188003540039","-35.7501983642578","110","16.249","0.158000000000015","0","1.65646754047351","0.662785792928133",
"10/1/2010","142.188003540039","-35.7501983642578","110","18.947","6.29300000000001","0","3.01593770310603","0.571010148125061",
"10/2/2010","142.188003540039","-35.7501983642578","110","20.369","6.11200000000002","0","3.11982786817892","0.572036762658956",
"10/3/2010","142.188003540039","-35.7501983642578","110","23.641","10.025","0.0411987528","3.96141817571505","0.723541017756832",
"10/4/2010","142.188003540039","-35.7501983642578","110","26.988","12.964","0.037765512","4.42451062544432","0.634195932324121",
"10/5/2010","142.188003540039","-35.7501983642578","110","23.658","8.28800000000001","0","3.00689861258016","0.66710869107313",
"10/6/2010","142.188003540039","-35.7501983642578","110","27.429","7.98500000000001","0.487518156","4.93790389410963","0.621982023112319",
"10/7/2010","142.188003540039","-35.7501983642578","110","17.195","4.68200000000002","0","4.07463044212961","0.576681819106275",
"10/8/2010","142.188003540039","-35.7501983642578","110","17.042","6.017","0.3810886344","2.85039758380872","0.770791371857508",
"10/9/2010","142.188003540039","-35.7501983642578","110","20.739","7.44999999999999","0.35018928","3.0494156922914","0.712028661519371",
"10/10/2010","142.188003540039","-35.7501983642578","110","25.169","6.77999999999997","0","3.55760279944578","0.616029712710761",
"10/11/2010","142.188003540039","-35.7501983642578","110","26.146","15.196","0","5.35599340798399","0.492960801303144",
"10/12/2010","142.188003540039","-35.7501983642578","110","27.174","16.964","2.192115672","3.83245447039234","0.598690870744268",
"10/13/2010","142.188003540039","-35.7501983642578","110","20.983","13.741","9.82933776","2.83243682768586","0.761469519054396",
"10/14/2010","142.188003540039","-35.7501983642578","110","23.75","11.764","0.6883633368","3.35959485813699","0.590162846780064",
"10/15/2010","142.188003540039","-35.7501983642578","110","16.083","5.80900000000003","24.635121696","6.36600885301849","0.892944864184051",
"10/16/2010","142.188003540039","-35.7501983642578","110","11.543","4.90499999999997","0.0858306888","5.22331090699469","0.678375459303793",
"10/17/2010","142.188003540039","-35.7501983642578","110","13.127","5.36900000000003","0.7038123048","2.84074326300588","0.840964328860546",
"10/18/2010","142.188003540039","-35.7501983642578","110","14.79","9.70299999999997","0.2394675864","2.57854822398759","0.767658799814225",
"10/19/2010","142.188003540039","-35.7501983642578","110","19.87","6.96600000000001","0","2.30604499832549","0.698048912502345",
"10/20/2010","142.188003540039","-35.7501983642578","110","23.268","6.90600000000001","0","1.99403120196887","0.644119523213095",
"10/21/2010","142.188003540039","-35.7501983642578","110","26","10.765","0","2.4498191249659","0.519573012661471",
"10/22/2010","142.188003540039","-35.7501983642578","110","29.854","13.453","1.9792557864","3.84151162650605","0.479920116917887",
"10/23/2010","142.188003540039","-35.7501983642578","110","19.832","12.073","0.530434044","4.0009271343602","0.673840703463932",
"10/24/2010","142.188003540039","-35.7501983642578","110","19.649","7.46300000000002","0","2.48498242556369","0.580973118031892",
"10/25/2010","142.188003540039","-35.7501983642578","110","24.326","6.15499999999997","0","1.54182903662174","0.557003235581287",
"10/26/2010","142.188003540039","-35.7501983642578","110","24.834","8.61000000000001","0","4.04791853933921","0.496641636709699",
"10/27/2010","142.188003540039","-35.7501983642578","110","21.38","8.68700000000001","0","2.58086261012359","0.647923724448343",
"10/28/2010","142.188003540039","-35.7501983642578","110","25.204","7.80200000000002","0","2.97097605681798","0.479483788327369",
"10/29/2010","142.188003540039","-35.7501983642578","110","31.748","15.425","0","4.27929214093539","0.389541921284946",
"10/30/2010","142.188003540039","-35.7501983642578","110","19.151","10.815","30.69303174","4.44038213565202","0.861724533095773",
"10/31/2010","142.188003540039","-35.7501983642578","110","16.645","7.42700000000002","5.2030580904","4.53819850051987","0.724542962935319",
"11/1/2010","142.188003540039","-35.7501983642578","110","17.615","4.44400000000002","0","2.94792178023237","0.627806121583194",
"11/2/2010","142.188003540039","-35.7501983642578","110","18.215","6.93900000000002","0.051498432","3.3505032186641","0.710567451857836",
"11/3/2010","142.188003540039","-35.7501983642578","110","17.89","8.98700000000002","0.1029968784","3.86975434710994","0.636128950734043",
"11/4/2010","142.188003540039","-35.7501983642578","110","18.176","5.99799999999999","0","3.87237062917346","0.588685393728338",
"11/5/2010","142.188003540039","-35.7501983642578","110","21.393","7.58499999999998","0","3.52206788127239","0.582333601409547",
"11/6/2010","142.188003540039","-35.7501983642578","110","23.815","11.432","0","4.35754169542239","0.529159951987552",
"11/7/2010","142.188003540039","-35.7501983642578","110","26.791","14.703","1.82647728","5.39373231150186","0.494830470274881",
"11/8/2010","142.188003540039","-35.7501983642578","110","25.644","9.97399999999999","0","2.96892914088437","0.519672345392601",
"11/9/2010","142.188003540039","-35.7501983642578","110","30.795","10.582","0","2.660213867318","0.440769255578361",
"11/10/2010","142.188003540039","-35.7501983642578","110","30.72","15.196","0","2.74548035232679","0.35298759587349",
"11/11/2010","142.188003540039","-35.7501983642578","110","34.78","15.715","0.422287308","2.44198487384313","0.339657956230585",
"11/12/2010","142.188003540039","-35.7501983642578","110","31.977","18.586","6.79778856","4.51804234752534","0.522381622672035",
"11/13/2010","142.188003540039","-35.7501983642578","110","17.933","12.417","34.5451356","4.05410503052521","0.906922372352444",
"11/14/2010","142.188003540039","-35.7501983642578","110","20.194","10.995","0.1476287856","2.90797174123998","0.766922849313686",
"11/15/2010","142.188003540039","-35.7501983642578","110","21.064","9.72899999999999","0","2.61538235306952","0.608735106811897",
"11/16/2010","142.188003540039","-35.7501983642578","110","19.762","11.989","0.0240325992","2.57866883400601","0.571506309849226",
"11/17/2010","142.188003540039","-35.7501983642578","110","24.37","7.92099999999999","0","2.84086519696937","0.512671240302205",
"11/18/2010","142.188003540039","-35.7501983642578","110","18.169","10.879","0.3879545544","3.58711636372141","0.705248104866822",
"11/19/2010","142.188003540039","-35.7501983642578","110","23.947","8.07900000000001","0","2.74419441468539","0.501583443033405",
"11/20/2010","142.188003540039","-35.7501983642578","110","31.567","10.154","0","1.76576478615372","0.418515736356583",
"11/21/2010","142.188003540039","-35.7501983642578","110","33.066","15.294","0","2.74409094427148","0.382367331982042",
"11/22/2010","142.188003540039","-35.7501983642578","110","33.888","18.572","0.360488952","3.61314718650828","0.372035666507041",
"11/23/2010","142.188003540039","-35.7501983642578","110","32.647","21.593","0","5.18844647951438","0.404022476062006",
"11/24/2010","142.188003540039","-35.7501983642578","110","29.509","19.094","57.475656","3.9601846313057","0.703114967326133",
"11/25/2010","142.188003540039","-35.7501983642578","110","27.713","18.872","6.1935433128","2.7205338832855","0.687781598335473",
"11/26/2010","142.188003540039","-35.7501983642578","110","30.328","15.56","19.27414692","2.25407024821549","0.639325756895569",
"11/27/2010","142.188003540039","-35.7501983642578","110","21.749","13.311","53.08113672","3.84284289879286","0.847385285476178",
"11/28/2010","142.188003540039","-35.7501983642578","110","17.752","12.791","1.1535642864","5.77192560394334","0.702594586850065",
"11/29/2010","142.188003540039","-35.7501983642578","110","16.024","11.923","2.729416032","5.0054119823007","0.758007691268202",
"11/30/2010","142.188003540039","-35.7501983642578","110","19.599","13.383","3.766249584","3.53539884032225","0.814388998613387",
"12/1/2010","142.188003540039","-35.7501983642578","110","23.804","16.174","15.30190188","3.98469272613139","0.822185297619982",
"12/2/2010","142.188003540039","-35.7501983642578","110","26.566","16.441","0.3742219944","2.22513306591112","0.702785464642572",
"12/3/2010","142.188003540039","-35.7501983642578","110","31.006","18.927","0.0034332264","2.50487181161583","0.487800473484833",
"12/4/2010","142.188003540039","-35.7501983642578","110","35.219","20.282","0","2.61701880034457","0.394498712872535",
"12/5/2010","142.188003540039","-35.7501983642578","110","33.765","21.402","0.62141436","2.28752508170849","0.442766859305795",
"12/6/2010","142.188003540039","-35.7501983642578","110","32.372","21.872","0.7930759104","3.65731884944341","0.52054555079922",
"12/7/2010","142.188003540039","-35.7501983642578","110","28.745","21.792","25.37498844","6.01419751221371","0.737580652999434",
"12/8/2010","142.188003540039","-35.7501983642578","110","23.604","16.743","22.85842338","4.96211758255867","0.817835159707291",
"12/9/2010","142.188003540039","-35.7501983642578","110","20.942","14.676","1.3595580504","2.95002484058394","0.731056351113573",
"12/10/2010","142.188003540039","-35.7501983642578","110","15.767","13.713","0.23345946","3.58019241367849","0.677001256728038",
"12/11/2010","142.188003540039","-35.7501983642578","110","22.392","11.962","0.0549315864","4.59060832310198","0.663865138131208",
"12/12/2010","142.188003540039","-35.7501983642578","110","16.624","13.9","1.160430768","3.35186591389995","0.677848437487583",
"12/13/2010","142.188003540039","-35.7501983642578","110","24.559","10.891","0","1.8324469576317","0.61737562140788",
"12/14/2010","142.188003540039","-35.7501983642578","110","29.4","13.526","0","2.79533094404903","0.508363935970285",
"12/15/2010","142.188003540039","-35.7501983642578","110","26.302","14.619","0.868606452","5.59562089992702","0.397422458822979",
"12/16/2010","142.188003540039","-35.7501983642578","110","20.156","10.822","0","3.09860461705583","0.550421851804707",
"12/17/2010","142.188003540039","-35.7501983642578","110","20.965","11.295","0.181960992","3.99493644779168","0.573004282107543",
"12/18/2010","142.188003540039","-35.7501983642578","110","21.822","13.213","2.530287648","4.64317338154331","0.582771614799473",
"12/19/2010","142.188003540039","-35.7501983642578","110","14.574","11.159","3.903578676","5.76109509256322","0.662377721318609",
"12/20/2010","142.188003540039","-35.7501983642578","110","19.863","8.084","1.4694211584","5.20905615493311","0.634478180678039",
"12/21/2010","142.188003540039","-35.7501983642578","110","17.434","11.739","0.1922607432","3.40377911677359","0.685895014627195",
"12/22/2010","142.188003540039","-35.7501983642578","110","27.152","8.68099999999998","0","1.7941920212933","0.508901894686577",
"12/23/2010","142.188003540039","-35.7501983642578","110","26.829","12.544","0","4.21586750239967","0.493410227597585",
"12/24/2010","142.188003540039","-35.7501983642578","110","32.94","12.066","0","2.1319431491737","0.377574353859568",
"12/25/2010","142.188003540039","-35.7501983642578","110","28.92","15.646","0","1.77166722064219","0.29447667792738",
"12/26/2010","142.188003540039","-35.7501983642578","110","23.308","13.134","0","5.38390937995565","0.450873853754552",
"12/27/2010","142.188003540039","-35.7501983642578","110","21.79","10.351","0","4.94389982194559","0.495122279663501",
"12/28/2010","142.188003540039","-35.7501983642578","110","29.664","9.80000000000001","0","1.99930528088264","0.390937919335642",
"12/29/2010","142.188003540039","-35.7501983642578","110","34.874","16.309","0","3.27379036678009","0.230909365029505",
"12/30/2010","142.188003540039","-35.7501983642578","110","36.766","17.222","0","2.61444502576877","0.316482736284343",
"12/31/2010","142.188003540039","-35.7501983642578","110","43.051","25.485","0.04806504","5.07491436829078","0.179510860680023",
"1/1/2011","142.188003540039","-35.7501983642578","110","32.808","20.418","0.250625772","3.71508752814138","0.270328754847059",
"1/2/2011","142.188003540039","-35.7501983642578","110","28.364","13.221","0","3.69228865882077","0.409417032940601",
"1/3/2011","142.188003540039","-35.7501983642578","110","27.514","12.237","0","3.67658518312833","0.402442582744723",
"1/4/2011","142.188003540039","-35.7501983642578","110","29.235","11.54","0","2.69722462821126","0.36881172407856",
"1/5/2011","142.188003540039","-35.7501983642578","110","29.289","13.232","0","3.40980771041625","0.414744880551446",
"1/6/2011","142.188003540039","-35.7501983642578","110","33.834","14.111","0","2.40416558531563","0.349739380195799",
"1/7/2011","142.188003540039","-35.7501983642578","110","37.784","21.961","0","3.4032932047219","0.181387868497301",
"1/8/2011","142.188003540039","-35.7501983642578","110","37.098","20.69","0.83427408","4.21380196843431","0.381594249495437",
"1/9/2011","142.188003540039","-35.7501983642578","110","29.06","19.17","3.189468096","3.52714148485808","0.674209260604759",
"1/10/2011","142.188003540039","-35.7501983642578","110","23.58","18.55","1.04026806","2.86569086600098","0.725126547073567",
"1/11/2011","142.188003540039","-35.7501983642578","110","26.917","18.667","24.26261922","2.5489547919909","0.852350195834359",
"1/12/2011","142.188003540039","-35.7501983642578","110","28.327","20.608","18.2716334712","3.45191512178166","0.784146092628696",
"1/13/2011","142.188003540039","-35.7501983642578","110","24.121","17.631","41.598703404","3.84049020730777","0.892842158457951",
"1/14/2011","142.188003540039","-35.7501983642578","110","23.721","17.225","8.256915036","2.23367586627883","0.831613280890185",
"1/15/2011","142.188003540039","-35.7501983642578","110","32.847","16.185","0","1.27013322614972","0.587112101201396",
"1/16/2011","142.188003540039","-35.7501983642578","110","31.07","17.132","0","3.09500238022539","0.553189345567237",
"1/17/2011","142.188003540039","-35.7501983642578","110","22.385","13.347","0.034332264","4.21879437433655","0.633948802092452",
"1/18/2011","142.188003540039","-35.7501983642578","110","25.193","13.396","0.164794968","2.77136342312974","0.55513994008197",
"1/19/2011","142.188003540039","-35.7501983642578","110","27.08","12.389","0","2.60385365351308","0.557794625379237",
"1/20/2011","142.188003540039","-35.7501983642578","110","32.376","14.705","0","2.15171623912345","0.47675501358112",
"1/21/2011","142.188003540039","-35.7501983642578","110","35.299","20.493","0","3.90710912212612","0.323305803257134",
"1/22/2011","142.188003540039","-35.7501983642578","110","32.985","16.919","0","3.04878240199227","0.483788691136258",
"1/23/2011","142.188003540039","-35.7501983642578","110","33.681","15.871","0","2.40643058744092","0.402890420627978",
"1/24/2011","142.188003540039","-35.7501983642578","110","26.994","18.236","0.085830696","2.84708426849816","0.414117996465093",
"1/25/2011","142.188003540039","-35.7501983642578","110","37.354","14.577","0.662614272","2.86589845553028","0.401145624515534",
"1/26/2011","142.188003540039","-35.7501983642578","110","29.921","16.995","4.2915348","2.90228389391734","0.453159243770418",
"1/27/2011","142.188003540039","-35.7501983642578","110","31.133","18.069","0","3.30302472668932","0.371553783445605",
"1/28/2011","142.188003540039","-35.7501983642578","110","31.104","14.514","0.0034332264","2.79594946627594","0.412195645291669",
"1/29/2011","142.188003540039","-35.7501983642578","110","36.175","15.093","0","1.73361841058609","0.297413197007132",
"1/30/2011","142.188003540039","-35.7501983642578","110","41.368","22.471","0","2.28289156217325","0.171744292677479",
"1/31/2011","142.188003540039","-35.7501983642578","110","41.668","23.805","0","3.39263129354709","0.222454821260419",
"2/1/2011","142.188003540039","-35.7501983642578","110","41.127","25.026","0","5.17941755732195","0.241037873062394",
"2/2/2011","142.188003540039","-35.7501983642578","110","38.084","20.522","0.0034332264","2.01395386822739","0.435087647656542",
"2/3/2011","142.188003540039","-35.7501983642578","110","35.239","22.782","1.423072728","1.49173647486473","0.474341849121293",
"2/4/2011","142.188003540039","-35.7501983642578","110","36.348","24.049","13.3003273932","3.27950861819696","0.601756101402987",
"2/5/2011","142.188003540039","-35.7501983642578","110","24.101","14.664","20.3521669056","2.86205280020042","0.826598758354438",
"2/6/2011","142.188003540039","-35.7501983642578","110","21.487","11.448","0","3.45791378666189","0.531419578229625",
"2/7/2011","142.188003540039","-35.7501983642578","110","25.107","10.234","0","2.84763326414246","0.450077871300493",
"2/8/2011","142.188003540039","-35.7501983642578","110","27.189","12.663","0","3.05058354013014","0.533962308786716",
"2/9/2011","142.188003540039","-35.7501983642578","110","29.759","13.94","0","2.19989721205555","0.48030365988813",
"2/10/2011","142.188003540039","-35.7501983642578","110","35.691","18.711","0","2.59599493347436","0.425892824365056",
"2/11/2011","142.188003540039","-35.7501983642578","110","25.57","17.654","30.62438298","2.69430944732129","0.769776939750704",
"2/12/2011","142.188003540039","-35.7501983642578","110","21.596","15.847","0.0652313052","3.24334549673476","0.690539405292093",
"2/13/2011","142.188003540039","-35.7501983642578","110","24.346","11.364","0","3.61601766546662","0.610353133008061",
"2/14/2011","142.188003540039","-35.7501983642578","110","28.737","13.614","0","2.52291741675302","0.627668464249979",
"2/15/2011","142.188003540039","-35.7501983642578","110","30.776","19.483","0.0617980968","2.64073409116314","0.597934703630024",
"2/16/2011","142.188003540039","-35.7501983642578","110","26.881","20.026","6.200411832","2.08186544750005","0.648428220838848",
"2/17/2011","142.188003540039","-35.7501983642578","110","32.538","18.142","0.902938824","1.40353195628819","0.67862816929006",
"2/18/2011","142.188003540039","-35.7501983642578","110","24.671","21.024","13.054852872","3.0828724043964","0.795631657502317",
"2/19/2011","142.188003540039","-35.7501983642578","110","22.175","19.274","6.406400268","3.92076519599025","0.814980555320671",
"2/20/2011","142.188003540039","-35.7501983642578","110","20.534","12.781","0.2986907328","3.71657099654867","0.709186004726412",
"2/21/2011","142.188003540039","-35.7501983642578","110","18.963","10.176","0.0034332264","3.24977327218059","0.664414837261578",
"2/22/2011","142.188003540039","-35.7501983642578","110","23.789","10.682","0","3.54873382683863","0.64197860545409",
"2/23/2011","142.188003540039","-35.7501983642578","110","28.965","12.873","0","2.31090635909792","0.577613020445491",
"2/24/2011","142.188003540039","-35.7501983642578","110","32.272","15.014","0","1.60529169245481","0.416538470324936",
"2/25/2011","142.188003540039","-35.7501983642578","110","25.409","17.786","0.7106780448","2.62088130226117","0.630129815264992",
"2/26/2011","142.188003540039","-35.7501983642578","110","34.636","17.17","0.6763458384","2.16909532433746","0.614326708882104",
"2/27/2011","142.188003540039","-35.7501983642578","110","25.537","19.964","4.1387587992","1.42130216137772","0.795775232297912",
"2/28/2011","142.188003540039","-35.7501983642578","110","26.347","17.18","0.1373289624","3.06651680835509","0.770227592718064",
"3/1/2011","142.188003540039","-35.7501983642578","110","20.474","13.118","0.0686645784","4.14634538603072","0.611174490961068",
"3/2/2011","142.188003540039","-35.7501983642578","110","21.925","9.28800000000001","0.0017166132","2.3684331520632","0.549599100081612",
"3/3/2011","142.188003540039","-35.7501983642578","110","21.591","10.649","0","2.91314389659369","0.652676355324979",
"3/4/2011","142.188003540039","-35.7501983642578","110","21.482","10.108","0","3.36078675294341","0.624286090121441",
"3/5/2011","142.188003540039","-35.7501983642578","110","23.394","10.11","0","2.94870156688729","0.543617055825027",
"3/6/2011","142.188003540039","-35.7501983642578","110","30.632","14.27","0","3.46398963979524","0.492576377153095",
"3/7/2011","142.188003540039","-35.7501983642578","110","32.303","19.562","0","4.17470456086407","0.303970174873324",
"3/8/2011","142.188003540039","-35.7501983642578","110","27.54","20.868","0.010299672","3.8400181150297","0.462088346651564",
"3/9/2011","142.188003540039","-35.7501983642578","110","21.276","18.926","6.052777848","1.74364153848129","0.794189470477291",
"3/10/2011","142.188003540039","-35.7501983642578","110","23.159","16.252","2.3448936528","3.89133980231463","0.771865551272909",
"3/11/2011","142.188003540039","-35.7501983642578","110","27.652","13.95","0.0497817792","1.82930251637345","0.72037877943605",
"3/12/2011","142.188003540039","-35.7501983642578","110","33.289","17.005","0","1.20165449419938","0.613707122570068",
"3/13/2011","142.188003540039","-35.7501983642578","110","31.554","19.971","0.4686355224","3.008721545026","0.572842133095464",
"3/14/2011","142.188003540039","-35.7501983642578","110","27.711","16.107","0.7656096132","2.69137120142314","0.60655973453352",
"3/15/2011","142.188003540039","-35.7501983642578","110","32.827","18.027","1.80931068","1.8784620550711","0.570788626346508",
"3/16/2011","142.188003540039","-35.7501983642578","110","25","13.444","0","3.27351395955708","0.556505582551743",
"3/17/2011","142.188003540039","-35.7501983642578","110","23.25","11.632","0","2.96707715797876","0.557248822559585",
"3/18/2011","142.188003540039","-35.7501983642578","110","24.252","13.775","0.0017166132","2.30240232030002","0.518286097932054",
"3/19/2011","142.188003540039","-35.7501983642578","110","26.886","11.542","0","2.55124924046774","0.507224221425504",
"3/20/2011","142.188003540039","-35.7501983642578","110","27.362","16.353","2.9010773232","3.28678736811721","0.672559240455592",
"3/21/2011","142.188003540039","-35.7501983642578","110","20.996","18.324","11.648942604","3.21635355616973","0.864023063980537",
"3/22/2011","142.188003540039","-35.7501983642578","110","18.749","14.503","3.2529855024","3.76895368450807","0.855686488736983",
"3/23/2011","142.188003540039","-35.7501983642578","110","16.623","14.729","4.30526826","4.35605322261996","0.850166186274376",
"3/24/2011","142.188003540039","-35.7501983642578","110","16.148","13.926","3.16715076","5.23595187962136","0.837202422860403",
"3/25/2011","142.188003540039","-35.7501983642578","110","14.887","12.972","0.4961013264","3.92337227441569","0.785600359875806",
"3/26/2011","142.188003540039","-35.7501983642578","110","16.565","12.409","0.427436748","3.81330365237056","0.759799735050309",
"3/27/2011","142.188003540039","-35.7501983642578","110","21.247","11.866","0.0772476012","2.68435655023908","0.732544072712529",
"3/28/2011","142.188003540039","-35.7501983642578","110","25.23","12.26","0","1.93971368366598","0.686478411896947",
"3/29/2011","142.188003540039","-35.7501983642578","110","27.398","14.431","0","1.72318422406809","0.579273488317763",
"3/30/2011","142.188003540039","-35.7501983642578","110","21.251","12.035","0","3.87955685938944","0.621312274188414",
"3/31/2011","142.188003540039","-35.7501983642578","110","19.838","9.18400000000003","0","2.95108066867849","0.6148115875082",
"4/1/2011","142.188003540039","-35.7501983642578","110","21.424","9.08600000000001","0.0017166132","2.77618700032542","0.659206372323877",
"4/2/2011","142.188003540039","-35.7501983642578","110","19.692","9.06299999999999","0","3.06008321392105","0.66964169377555",
"4/3/2011","142.188003540039","-35.7501983642578","110","19.186","8.26299999999998","0","3.34636783656136","0.676897632457272",
"4/4/2011","142.188003540039","-35.7501983642578","110","18.179","9.63","0","3.30627766340106","0.736791647628593",
"4/5/2011","142.188003540039","-35.7501983642578","110","22.928","10.32","0","2.18830346288917","0.673814412463805",
"4/6/2011","142.188003540039","-35.7501983642578","110","25.829","12.011","0","2.41983200915461","0.582688718350121",
"4/7/2011","142.188003540039","-35.7501983642578","110","25.286","13.928","0","2.75649817664192","0.508565375441245",
"4/8/2011","142.188003540039","-35.7501983642578","110","26.906","14.483","0","3.85131481084624","0.476584505871683",
"4/9/2011","142.188003540039","-35.7501983642578","110","25.552","14.346","2.671051752","5.13208713997268","0.516151593605997",
"4/10/2011","142.188003540039","-35.7501983642578","110","16.11","11.528","0.8995056552","4.87063766606209","0.610468952852467",
"4/11/2011","142.188003540039","-35.7501983642578","110","16.441","11.061","3.033256896","4.57640750282454","0.732882538777684",
"4/12/2011","142.188003540039","-35.7501983642578","110","15.496","10.292","0.4480361208","2.77740501880941","0.812195106381251",
"4/13/2011","142.188003540039","-35.7501983642578","110","18.405","9.92000000000002","0.048065184","2.13059244666379","0.706220761084412",
"4/14/2011","142.188003540039","-35.7501983642578","110","21.457","7.70699999999999","0.0017166132","1.3709203956217","0.649882491609824",
"4/15/2011","142.188003540039","-35.7501983642578","110","21.554","9.25999999999999","0","2.53861490940411","0.639964065343092",
"4/16/2011","142.188003540039","-35.7501983642578","110","21.144","10.689","0","3.3346441491007","0.677601928156475",
"4/17/2011","142.188003540039","-35.7501983642578","110","21.677","8.46699999999998","0","1.98102378848563","0.676755492356834",
"4/18/2011","142.188003540039","-35.7501983642578","110","23.317","10.398","0","2.5787114570498","0.536880043170317",
"4/19/2011","142.188003540039","-35.7501983642578","110","24.142","13.7","0","1.6131066403742","0.472760996281803",
"4/20/2011","142.188003540039","-35.7501983642578","110","21.332","13.732","0.885772404","1.82992849851232","0.701068782873951",
"4/21/2011","142.188003540039","-35.7501983642578","110","21.08","12.725","1.0745999712","2.7465568422288","0.67536031384568",
"4/22/2011","142.188003540039","-35.7501983642578","110","15.591","10.519","1.208496168","3.16077611106147","0.736273872450332",
"4/23/2011","142.188003540039","-35.7501983642578","110","17.419","8.62099999999998","0.0051498396","1.72725927333233","0.770543333673631",
"4/24/2011","142.188003540039","-35.7501983642578","110","20.997","8.37299999999999","0","1.29250450153894","0.68354768149203",
"4/25/2011","142.188003540039","-35.7501983642578","110","21.838","9.08499999999998","0","1.94078244404278","0.659034989113222",
"4/26/2011","142.188003540039","-35.7501983642578","110","22.9","10.595","0","2.88519745478993","0.656523930392661",
"4/27/2011","142.188003540039","-35.7501983642578","110","22.987","12.539","0","3.26874656271401","0.667423818856221",
"4/28/2011","142.188003540039","-35.7501983642578","110","21.373","10.813","0","3.24606116195695","0.567172147525208",
"4/29/2011","142.188003540039","-35.7501983642578","110","22.789","11.672","0","2.54455708047566","0.538628090779462",
"4/30/2011","142.188003540039","-35.7501983642578","110","22.939","12.631","0.0514984248","2.06188825672908","0.630914538798975",
"5/1/2011","142.188003540039","-35.7501983642578","110","18.13","13.648","1.2771606384","1.58048155373538","0.754213973243645",
"5/2/2011","142.188003540039","-35.7501983642578","110","19.631","11.636","0.1270294344","2.77526458471195","0.709611160309596",
"5/3/2011","142.188003540039","-35.7501983642578","110","17.552","8.959","0.0326156904","3.02489792237558","0.747425845753581",
"5/4/2011","142.188003540039","-35.7501983642578","110","18.356","8.00700000000001","0.0274658256","2.91092715111699","0.717921759443697",
"5/5/2011","142.188003540039","-35.7501983642578","110","16.036","8.90699999999998","0.3742216488","2.51101033674331","0.737512383122572",
"5/6/2011","142.188003540039","-35.7501983642578","110","17.53","6.55599999999998","0.0308990304","1.27454327288263","0.766837910238261",
"5/7/2011","142.188003540039","-35.7501983642578","110","17.746","5.411","0","1.62996467389709","0.685860766454378",
"5/8/2011","142.188003540039","-35.7501983642578","110","17.553","6.28199999999998","0","2.83768704169981","0.729729976986603",
"5/9/2011","142.188003540039","-35.7501983642578","110","15.603","6.44499999999999","0","3.91171128105036","0.683542744251778",
"5/10/2011","142.188003540039","-35.7501983642578","110","14.139","5.10899999999998","0.133895844","2.94656812368977","0.741508539042464",
"5/11/2011","142.188003540039","-35.7501983642578","110","14.876","7.517","1.5638353092","4.57781238569107","0.705817632889441",
"5/12/2011","142.188003540039","-35.7501983642578","110","15.377","9.90699999999998","2.6418709692","3.78709920283056","0.830338507584226",
"5/13/2011","142.188003540039","-35.7501983642578","110","15.088","8.75599999999997","0.34675614","4.0845580864169","0.811491947644964",
"5/14/2011","142.188003540039","-35.7501983642578","110","11.876","6.89299999999997","0.0068664528","3.50684904967514","0.740064680115872",
"5/15/2011","142.188003540039","-35.7501983642578","110","15.524","6.488","0","1.57973701990648","0.698632490957537",
"5/16/2011","142.188003540039","-35.7501983642578","110","13.682","5.44799999999998","0.0068664528","1.84234890794368","0.813898173566928",
"5/17/2011","142.188003540039","-35.7501983642578","110","14.274","2.81299999999999","0","1.53840964286625","0.732316162966785",
"5/18/2011","142.188003540039","-35.7501983642578","110","15.228","7.29899999999998","0","2.79900674546856","0.58211033906223",
"5/19/2011","142.188003540039","-35.7501983642578","110","19.116","9.03100000000001","0","2.92915090212279","0.473684733988659",
"5/20/2011","142.188003540039","-35.7501983642578","110","20.108","10.09","0","2.76183338231414","0.491589597339225",
"5/21/2011","142.188003540039","-35.7501983642578","110","22.027","11.621","0","4.06052307845207","0.582511502050429",
"5/22/2011","142.188003540039","-35.7501983642578","110","17.908","12.518","5.3936000568","4.77107446255345","0.704726518029178",
"5/23/2011","142.188003540039","-35.7501983642578","110","14.469","11.056","0.789642288","4.28642235546262","0.768361358593995",
"5/24/2011","142.188003540039","-35.7501983642578","110","11.731","7.81400000000002","1.079750052","4.66127333962905","0.74897193172438",
"5/25/2011","142.188003540039","-35.7501983642578","110","10.588","7.19600000000003","0.4085541144","4.24279706728942","0.75637266619759",
"5/26/2011","142.188003540039","-35.7501983642578","110","13.004","8.29500000000002","0.532150236","2.84679193251898","0.805864602877898",
"5/27/2011","142.188003540039","-35.7501983642578","110","14.613","8.00099999999998","0.130462668","1.64451186101521","0.84818137367797",
"5/28/2011","142.188003540039","-35.7501983642578","110","15.249","7.17200000000003","0.1922607432","1.34231838722132","0.81797806651475",
"5/29/2011","142.188003540039","-35.7501983642578","110","13.452","8.95100000000002","3.853798848","1.15415441777925","0.894918578441291",
"5/30/2011","142.188003540039","-35.7501983642578","110","13.887","6.089","0","2.48215531936641","0.823239151537451",
"5/31/2011","142.188003540039","-35.7501983642578","110","15.104","3.447","0","1.28523686420028","0.805882725931482",
"6/1/2011","142.188003540039","-35.7501983642578","110","15.924","2.767","0","1.49939334115814","0.806885389754991",
"6/2/2011","142.188003540039","-35.7501983642578","110","17.591","8.20999999999998","0","2.7060514376946","0.845597030993426",
"6/3/2011","142.188003540039","-35.7501983642578","110","17.127","10.944","0.666047124","3.18493527150674","0.788363447169272",
