"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/2/1979","146.875","-37.6236000061035","154","13.759","-0.642999999999972","0.1596450744","1.43487790581428","0.814070810327291",
"9/3/1979","146.875","-37.6236000061035","154","7.61599999999999","4.78899999999999","5.1961856328","2.34969901522623","0.916165799098467",
"9/4/1979","146.875","-37.6236000061035","154","10.767","4.57900000000001","2.478790656","2.86049075879986","0.900128345485488",
"9/5/1979","146.875","-37.6236000061035","154","7.89800000000002","4.85300000000001","0.5098346424","5.76403824422337","0.698695525992131",
"9/6/1979","146.875","-37.6236000061035","154","7.74400000000003","4.65899999999999","1.6857145368","5.16387306701632","0.753370875517776",
"9/7/1979","146.875","-37.6236000061035","154","9.06700000000001","3.31299999999999","0.2815248384","3.86770146036327","0.729850672313949",
"9/8/1979","146.875","-37.6236000061035","154","10.694","5.161","0.4016878632","3.23958278602127","0.800111697233598",
"9/9/1979","146.875","-37.6236000061035","154","14.996","8.70499999999998","0.4789353528","3.14955478043534","0.786254519859228",
"9/10/1979","146.875","-37.6236000061035","154","14.897","8.35300000000001","4.9455614664","3.91757483570233","0.779585940088521",
"9/11/1979","146.875","-37.6236000061035","154","13.719","6.79599999999999","6.3428890392","3.16141287932681","0.835657110758977",
"9/12/1979","146.875","-37.6236000061035","154","8.88400000000001","5.68700000000001","2.195547408","3.59877804928871","0.825372434581799",
"9/13/1979","146.875","-37.6236000061035","154","9.12","4.04899999999998","4.2743683008","3.89191472003861","0.832523420542861",
"9/14/1979","146.875","-37.6236000061035","154","14.586","-0.524000000000001","0.0068664528","1.81590934537028","0.704183513744505",
"9/15/1979","146.875","-37.6236000061035","154","18.599","3.983","0","2.89803151802615","0.612047929030292",
"9/16/1979","146.875","-37.6236000061035","154","19.771","7.56900000000002","0.12874608","4.36948412117746","0.520475536046821",
"9/17/1979","146.875","-37.6236000061035","154","11.32","5.245","3.759384528","3.60009995378452","0.735411710319326",
"9/18/1979","146.875","-37.6236000061035","154","12.657","1.56799999999998","0.0308990448","1.55013147583154","0.757037919976343",
"9/19/1979","146.875","-37.6236000061035","154","12.939","1.62099999999998","0.00686646","1.4930098855299","0.792138200293814",
"9/20/1979","146.875","-37.6236000061035","154","9.03300000000002","-0.283999999999992","1.1157987816","2.04701276808629","0.847750976092019",
"9/21/1979","146.875","-37.6236000061035","154","15.073","-1.654","0","1.45511654861859","0.745782947145518",
"9/22/1979","146.875","-37.6236000061035","154","11.689","3.78500000000003","0.6917955984","1.79045042949858","0.713943188231848",
"9/23/1979","146.875","-37.6236000061035","154","8.12900000000002","1.791","1.493453736","2.4656255870244","0.904607340375226",
"9/24/1979","146.875","-37.6236000061035","154","15.237","-0.0790000000000077","0.037765512","1.95015131471347","0.775969882227522",
"9/25/1979","146.875","-37.6236000061035","154","10.599","6.99000000000001","6.6244129848","3.03235873940623","0.80294086988946",
"9/26/1979","146.875","-37.6236000061035","154","18.842","7.75599999999997","0","2.60899295808119","0.741890211235233",
"9/27/1979","146.875","-37.6236000061035","154","18.616","11.678","3.02467392","3.55231789569616","0.736802486270027",
"9/28/1979","146.875","-37.6236000061035","154","14.421","9.59199999999998","3.0006425664","3.01979808115648","0.834576141138667",
"9/29/1979","146.875","-37.6236000061035","154","12.053","6.16399999999999","5.778122472","1.68855472509501","0.898287814685993",
"9/30/1979","146.875","-37.6236000061035","154","8.04000000000002","5.27300000000002","3.21521796","1.90149425685682","0.954120158066236",
"10/1/1979","146.875","-37.6236000061035","154","14.681","3.52699999999999","0.2214434592","1.55696144841253","0.788203055104235",
"10/2/1979","146.875","-37.6236000061035","154","19.975","3.92500000000001","0.0961303464","1.85710814926127","0.736965188274802",
"10/3/1979","146.875","-37.6236000061035","154","18.093","5.74200000000002","0.66261312","1.94248785572734","0.724770432614167",
"10/4/1979","146.875","-37.6236000061035","154","16.955","2.01299999999998","2.997209124","1.33950754698876","0.900363864117555",
"10/5/1979","146.875","-37.6236000061035","154","18.325","8.25400000000002","0.5767823088","2.29464240580227","0.795201514993292",
"10/6/1979","146.875","-37.6236000061035","154","11.81","5.07499999999999","9.6061737744","2.81094718712119","0.892468037417222",
"10/7/1979","146.875","-37.6236000061035","154","8.089","4.24200000000002","4.1988397464","3.48512944841199","0.876595120606545",
"10/8/1979","146.875","-37.6236000061035","154","19.201","6.62700000000001","1.440239508","2.4269209689987","0.707553179745553",
"10/9/1979","146.875","-37.6236000061035","154","22.727","11.558","0.264358584","3.48336743985164","0.573873272619109",
"10/10/1979","146.875","-37.6236000061035","154","16.407","5.17599999999999","2.135470428","4.6651038081814","0.676533190754106",
"10/11/1979","146.875","-37.6236000061035","154","13.782","4.80900000000003","1.5277859064","3.75572397596859","0.652951499905699",
"10/12/1979","146.875","-37.6236000061035","154","10.236","3.61900000000003","3.83834826","3.50173237853613","0.862985870901831",
"10/13/1979","146.875","-37.6236000061035","154","6.10399999999999","1.53300000000002","3.089909052","2.97969403842546","0.840949593928236",
"10/14/1979","146.875","-37.6236000061035","154","13.857","0.601999999999975","0","4.02227576052583","0.660223483862723",
"10/15/1979","146.875","-37.6236000061035","154","9.42200000000003","-4.108","5.221939896","1.84503865775673","0.91621539953026",
"10/16/1979","146.875","-37.6236000061035","154","16.154","-4.411","0","1.24631684570768","0.788404815004993",
"10/17/1979","146.875","-37.6236000061035","154","18.655","4.262","0","1.64162795097977","0.647110094416221",
"10/18/1979","146.875","-37.6236000061035","154","20.285","7.19999999999999","1.143262512","1.88338882002328","0.733040956665124",
"10/19/1979","146.875","-37.6236000061035","154","23.923","7.81200000000001","6.8321268576","1.23718549027273","0.811199896171786",
"10/20/1979","146.875","-37.6236000061035","154","23.583","7.92200000000003","0.2334594384","1.076019459743","0.781692857946283",
"10/21/1979","146.875","-37.6236000061035","154","26.919","9.13499999999999","0","1.58667264858426","0.622751644060343",
"10/22/1979","146.875","-37.6236000061035","154","27.502","12.855","4.22973972","2.80128813743149","0.561122993165222",
"10/23/1979","146.875","-37.6236000061035","154","17.755","9.06099999999998","7.91359506","2.15347726775834","0.941310058365272",
"10/24/1979","146.875","-37.6236000061035","154","14.748","9.27600000000001","1.081466784","2.43287736066812","0.853680120900865",
"10/25/1979","146.875","-37.6236000061035","154","18.203","5.27199999999999","0.137329128","1.72011499851268","0.784523762870657",
"10/26/1979","146.875","-37.6236000061035","154","24.373","7.52199999999999","0.209426868","2.331048111458","0.628045764272297",
"10/27/1979","146.875","-37.6236000061035","154","12.421","0.230000000000018","1.50031944","1.82590668815346","0.883999700680362",
"10/28/1979","146.875","-37.6236000061035","154","10.001","1.77999999999997","2.9972081232","2.47259576260287","0.768284620731615",
"10/29/1979","146.875","-37.6236000061035","154","13.637","-3.07600000000002","0.5012515944","1.83150765782739","0.842041010380166",
"10/30/1979","146.875","-37.6236000061035","154","21.152","4.08600000000001","0.1750946184","1.22129052411082","0.769253986730169",
"10/31/1979","146.875","-37.6236000061035","154","25.034","3.78500000000003","0","1.37784477473648","0.687072154264529",
"11/1/1979","146.875","-37.6236000061035","154","13.614","4.90199999999999","3.9430635984","1.5968774820784","0.828082841055343",
"11/2/1979","146.875","-37.6236000061035","154","14.771","4.30900000000003","0.2840995008","1.67802960132556","0.849913770080819",
"11/3/1979","146.875","-37.6236000061035","154","23.161","6.64800000000002","0.4137039","1.38756972575461","0.738121000375242",
"11/4/1979","146.875","-37.6236000061035","154","25.415","12.462","0","3.48908426445454","0.498933399015513",
"11/5/1979","146.875","-37.6236000061035","154","20.325","9.089","6.7634582904","2.92262736868927","0.77158794851439",
"11/6/1979","146.875","-37.6236000061035","154","16.756","5.64600000000002","0.2094269328","1.95754524669652","0.770998663846886",
"11/7/1979","146.875","-37.6236000061035","154","16.138","-0.175999999999988","0.017166132","1.997059333856","0.741369884237001",
"11/8/1979","146.875","-37.6236000061035","154","20.009","2.57799999999997","0.11158002","1.87987677314225","0.793608399315957",
"11/9/1979","146.875","-37.6236000061035","154","22.255","7.76400000000001","2.563763076","1.32320185262187","0.82945588305825",
"11/10/1979","146.875","-37.6236000061035","154","26.358","9.75900000000001","0","1.81028076278043","0.579335085571814",
"11/11/1979","146.875","-37.6236000061035","154","21.655","13.11","3.6838531584","2.91063850207858","0.739561060332461",
"11/12/1979","146.875","-37.6236000061035","154","17.835","7.80700000000002","0.9407040192","2.41294421654897","0.753433971828496",
"11/13/1979","146.875","-37.6236000061035","154","19.433","6.10899999999998","0.0480651912","2.12674042499571","0.690900438703778",
"11/14/1979","146.875","-37.6236000061035","154","20.461","6.81099999999998","3.90186576","1.93775799321921","0.783631968217651",
"11/15/1979","146.875","-37.6236000061035","154","21.838","12.308","0.382804848","4.19096302337722","0.498694626009565",
"11/16/1979","146.875","-37.6236000061035","154","15.281","7.822","0.5106927168","3.20227108277235","0.769380666004497",
"11/17/1979","146.875","-37.6236000061035","154","21.177","4.18799999999999","0.0377654904","1.83628257271307","0.704725400169832",
"11/18/1979","146.875","-37.6236000061035","154","27.456","7.29399999999998","0.8119579824","1.41479483478298","0.659226215853862",
"11/19/1979","146.875","-37.6236000061035","154","28.097","11.518","0.0102996792","1.70222742125562","0.549866445030354",
"11/20/1979","146.875","-37.6236000061035","154","21.344","7.26799999999997","6.735131388","2.02834717203206","0.765801181635672",
"11/21/1979","146.875","-37.6236000061035","154","9.59699999999998","4.88499999999999","1.786995072","2.58354260953089","0.864694992885878",
"11/22/1979","146.875","-37.6236000061035","154","21.491","4.93400000000003","0.0205993656","1.7458411279932","0.654771754868153",
"11/23/1979","146.875","-37.6236000061035","154","19.005","7.08300000000003","3.2272342704","1.93211173100952","0.796254796522268",
"11/24/1979","146.875","-37.6236000061035","154","14.128","11.026","12.4042464","2.60036768795706","0.980802078533776",
"11/25/1979","146.875","-37.6236000061035","154","19.511","8.28899999999999","0.2420427384","3.07947879476663","0.663120736257393",
"11/26/1979","146.875","-37.6236000061035","154","19.714","6.64499999999998","0.1253127672","2.09229831692649","0.707308976678451",
"11/27/1979","146.875","-37.6236000061035","154","23.443","7.02199999999999","0.31929048","2.44032962902909","0.617823714493824",
"11/28/1979","146.875","-37.6236000061035","154","16.466","4.88999999999999","0.068664564","2.37496700014858","0.704542232383026",
"11/29/1979","146.875","-37.6236000061035","154","22.124","3.702","0","1.86096775997192","0.643705763660799",
"11/30/1979","146.875","-37.6236000061035","154","24.993","5.78500000000003","0","1.51817040331727","0.656272892109076",
"12/1/1979","146.875","-37.6236000061035","154","27.738","11.101","0","4.18802236641921","0.436294005559797",
"12/2/1979","146.875","-37.6236000061035","154","15.454","11.752","0.853157448","3.63303055766451","0.734198580036709",
"12/3/1979","146.875","-37.6236000061035","154","23.634","9.85500000000002","0.0995636016","2.15988679931002","0.642312774904773",
"12/4/1979","146.875","-37.6236000061035","154","28.836","10.399","0.07209774","2.81779024266903","0.478142738496407",
"12/5/1979","146.875","-37.6236000061035","154","21.883","8.70800000000003","0.39138768","3.9207949322949","0.466812319534819",
"12/6/1979","146.875","-37.6236000061035","154","21.553","5.94400000000002","0","2.44572699296893","0.653155902411187",
"12/7/1979","146.875","-37.6236000061035","154","31.247","8.03300000000002","0.0034332264","2.59295283116993","0.480265488277249",
"12/8/1979","146.875","-37.6236000061035","154","21.634","2.86500000000001","1.0694502144","1.64329905451528","0.706620430439202",
"12/9/1979","146.875","-37.6236000061035","154","21.534","1.23099999999999","0","1.26272148175693","0.654381304641771",
"12/10/1979","146.875","-37.6236000061035","154","24.014","8.82499999999999","0.415420956","4.10108712742578","0.584842691503397",
"12/11/1979","146.875","-37.6236000061035","154","16.097","1.322","0.5596163208","2.42596003300403","0.724260029847684",
"12/12/1979","146.875","-37.6236000061035","154","27.433","1.05900000000003","1.4488218","2.32114305007831","0.604952472588661",
"12/13/1979","146.875","-37.6236000061035","154","21.845","5.43700000000001","0.051498432","2.75562108865942","0.524083122255901",
"12/14/1979","146.875","-37.6236000061035","154","29.695","8.23500000000001","0","1.28758302739376","0.536098643143156",
"12/15/1979","146.875","-37.6236000061035","154","30.179","10.958","0","2.99412791814367","0.333805026236274",
"12/16/1979","146.875","-37.6236000061035","154","20.977","8.46699999999998","1.1595722976","1.97613487325977","0.646827643185892",
"12/17/1979","146.875","-37.6236000061035","154","9.88900000000001","6.87900000000002","2.5543213848","4.01331474807387","0.760947717907166",
"12/18/1979","146.875","-37.6236000061035","154","20.134","5.20400000000001","0.288391248","2.32767556370568","0.659522434535138",
"12/19/1979","146.875","-37.6236000061035","154","19.268","1.04599999999999","0.0446319504","1.99159025020401","0.688921883284153",
