"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"10/14/2010","147.188003540039","-36.6869010925293","619","16.975","8.93700000000001","3.473567784","2.30089530990893","0.836459957961683",
"10/15/2010","147.188003540039","-36.6869010925293","619","14.676","2.53300000000002","57.2147379504","3.0072092117271","0.971251420041606",
"10/16/2010","147.188003540039","-36.6869010925293","619","5.488","0.720000000000027","10.435302","3.33433395173935","0.854570441787087",
"10/17/2010","147.188003540039","-36.6869010925293","619","11.599","3.368","1.143265428","2.32336677944318","0.834949230704046",
"10/18/2010","147.188003540039","-36.6869010925293","619","13.927","2.39499999999998","0.8316989784","2.09354235029444","0.811159844258678",
"10/19/2010","147.188003540039","-36.6869010925293","619","19.149","2.851","0.068664528","1.39693815183033","0.699153595789874",
"10/20/2010","147.188003540039","-36.6869010925293","619","19.819","-0.312999999999988","0","1.49229949459353","0.708875277575128",
"10/21/2010","147.188003540039","-36.6869010925293","619","21.07","0.800999999999988","0","1.53414442513404","0.716054196885793",
"10/22/2010","147.188003540039","-36.6869010925293","619","21.022","2.63200000000001","0.16479486","2.33761371583225","0.751863605732499",
"10/23/2010","147.188003540039","-36.6869010925293","619","12.24","6.51999999999998","10.82754072","1.90735414530179","0.97006417892522",
"10/24/2010","147.188003540039","-36.6869010925293","619","17.903","2.16699999999997","0.0308990376","1.94483717212029","0.792454681315989",
"10/25/2010","147.188003540039","-36.6869010925293","619","17.766","2.59300000000002","1.0128021768","1.58115124772415","0.784980232718546",
"10/26/2010","147.188003540039","-36.6869010925293","619","18.654","-0.0369999999999777","2.3225796","1.97087438963849","0.743425050386804",
"10/27/2010","147.188003540039","-36.6869010925293","619","16.575","6.67899999999997","1.7955769176","1.99956990953501","0.79753963873518",
"10/28/2010","147.188003540039","-36.6869010925293","619","19.908","4.83199999999999","0.0720977472","1.88429025040007","0.783353293550127",
"10/29/2010","147.188003540039","-36.6869010925293","619","21.074","6.28399999999999","0","2.10120173573981","0.69630510479398",
"10/30/2010","147.188003540039","-36.6869010925293","619","15.692","10.586","20.559882168","3.07104122209079","0.915469049533289",
"10/31/2010","147.188003540039","-36.6869010925293","619","14.989","9.10000000000002","24.5716164","3.85632784825357","0.988915736314212",
"11/1/2010","147.188003540039","-36.6869010925293","619","15.517","6.863","4.995347868","1.51352836289386","0.86198218192932",
"11/2/2010","147.188003540039","-36.6869010925293","619","13.941","3.89400000000001","1.33552602","1.79965915751641","0.822781866257784",
"11/3/2010","147.188003540039","-36.6869010925293","619","14.599","3.66800000000001","0.140762484","1.6320910186815","0.785047047785932",
"11/4/2010","147.188003540039","-36.6869010925293","619","9.55500000000001","5.173","1.666832652","2.34008232579911","0.866091876193959",
"11/5/2010","147.188003540039","-36.6869010925293","619","16.885","5.24000000000001","0.1459123128","1.87818377486891","0.682082544594732",
"11/6/2010","147.188003540039","-36.6869010925293","619","18.819","4.5","0.247192092","1.69368003364415","0.674012862250068",
"11/7/2010","147.188003540039","-36.6869010925293","619","19.342","5.637","1.617047424","2.49018047905668","0.763261740037102",
"11/8/2010","147.188003540039","-36.6869010925293","619","19.028","3.471","13.3380828","2.25169844028048","0.92226801912278",
"11/9/2010","147.188003540039","-36.6869010925293","619","23.128","3.85000000000002","0.017166132","2.06622667311816","0.720338700849345",
"11/10/2010","147.188003540039","-36.6869010925293","619","22.044","9.81999999999999","3.3061962168","2.03800960433874","0.865610189504174",
"11/11/2010","147.188003540039","-36.6869010925293","619","24.365","12.49","0.3089902248","2.2543930406462","0.712565195435361",
"11/12/2010","147.188003540039","-36.6869010925293","619","25.892","14.204","0.3501895104","3.27243362880766","0.614220763815125",
"11/13/2010","147.188003540039","-36.6869010925293","619","24.368","16.082","39.464996652","3.14247389842379","0.810221023097266",
"11/14/2010","147.188003540039","-36.6869010925293","619","21.57","13.31","27.4108731912","2.83689060554274","0.865346773111195",
"11/15/2010","147.188003540039","-36.6869010925293","619","19.243","10.72","0.4943851848","1.71024827725355","0.809109321795959",
"11/16/2010","147.188003540039","-36.6869010925293","619","17.035","5.24200000000002","0.065231316","1.30572862991982","0.736908765082728",
"11/17/2010","147.188003540039","-36.6869010925293","619","19.953","2.50099999999998","0","1.95856460088934","0.64894235758528",
"11/18/2010","147.188003540039","-36.6869010925293","619","20.214","0.952999999999975","0.429153372","2.07087118212148","0.73046183153634",
"11/19/2010","147.188003540039","-36.6869010925293","619","23.452","5.91300000000001","0.058364856","1.77717682154924","0.666819764592281",
"11/20/2010","147.188003540039","-36.6869010925293","619","23.263","5.02499999999998","0.085830696","1.67553633298667","0.719063987346104",
"11/21/2010","147.188003540039","-36.6869010925293","619","24.849","8.40899999999999","0","1.9431396456364","0.627674264369816",
"11/22/2010","147.188003540039","-36.6869010925293","619","25.077","10.257","0","1.80464671357856","0.628599570780535",
"11/23/2010","147.188003540039","-36.6869010925293","619","24.177","10.773","0","2.12354049501136","0.595092206417739",
"11/24/2010","147.188003540039","-36.6869010925293","619","24.675","10.177","0.240325668","2.3879202012896","0.693519072911613",
"11/25/2010","147.188003540039","-36.6869010925293","619","22.166","13.417","2.070236016","2.27930448052085","0.754169918899146",
"11/26/2010","147.188003540039","-36.6869010925293","619","17.989","9.58300000000003","13.84792344","1.6054769619386","0.954650011957332",
"11/27/2010","147.188003540039","-36.6869010925293","619","20.908","9.08300000000003","13.6161775728","2.019213074411","0.905784442567561",
"11/28/2010","147.188003540039","-36.6869010925293","619","15.263","9.00099999999998","27.1465591464","2.74765792767329","0.970619682773382",
"11/29/2010","147.188003540039","-36.6869010925293","619","15.719","8.76900000000001","1.6067499408","3.81514780358705","0.854967134324522",
"11/30/2010","147.188003540039","-36.6869010925293","619","21.082","9.02699999999999","0.4875184944","3.14864038152495","0.78056292805092",
"12/1/2010","147.188003540039","-36.6869010925293","619","18.51","12.664","5.18760756","2.0743416008189","0.905297439096268",
"12/2/2010","147.188003540039","-36.6869010925293","619","19.046","12.656","11.6317718424","1.66912562866352","0.962504645375285",
"12/3/2010","147.188003540039","-36.6869010925293","619","22.435","14.326","4.25376756","1.69645411950067","0.82577960253829",
"12/4/2010","147.188003540039","-36.6869010925293","619","23.359","13.575","6.128310132","1.41765694500561","0.835269416246909",
"12/5/2010","147.188003540039","-36.6869010925293","619","26.587","11.891","1.49002164","1.9090318475508","0.712380306218463",
"12/6/2010","147.188003540039","-36.6869010925293","619","23.549","14.514","7.1737332984","1.48575554031134","0.843957930967008",
"12/7/2010","147.188003540039","-36.6869010925293","619","22.314","13.165","9.80529246","2.76542680535862","0.862149058252732",
"12/8/2010","147.188003540039","-36.6869010925293","619","18.765","16.192","43.81139988","3.5227860377062","0.970377785105681",
"12/9/2010","147.188003540039","-36.6869010925293","619","21.588","12.882","2.5680528576","2.82935626655116","0.81548800476319",
"12/10/2010","147.188003540039","-36.6869010925293","619","16.001","8.09199999999998","1.8470765664","3.22168086812175","0.751032668211187",
"12/11/2010","147.188003540039","-36.6869010925293","619","16.734","5.67899999999997","0.2162933352","2.76590002592487","0.761765544570372",
"12/12/2010","147.188003540039","-36.6869010925293","619","15.741","6.01499999999999","0.164795076","3.30953245057193","0.719203043871576",
"12/13/2010","147.188003540039","-36.6869010925293","619","20.301","0.59899999999999","0","1.63784103716311","0.720973230776573",
"12/14/2010","147.188003540039","-36.6869010925293","619","23.596","7.452","0.3364563384","1.88086320026631","0.727889503520133",
"12/15/2010","147.188003540039","-36.6869010925293","619","24.144","11.397","0.102996828","2.63161482962358","0.701923308256811",
"12/16/2010","147.188003540039","-36.6869010925293","619","20.63","7.43000000000001","0.2403261","1.74021197786038","0.713641241629289",
"12/17/2010","147.188003540039","-36.6869010925293","619","17.957","4.51600000000002","0.55961622","2.73024209007388","0.691072983679489",
"12/18/2010","147.188003540039","-36.6869010925293","619","15.451","3.07299999999998","3.162001932","2.30148023999467","0.824962860127281",
"12/19/2010","147.188003540039","-36.6869010925293","619","9.358","5.71300000000002","9.9906973704","1.93273541022125","0.945411773196036",
"12/20/2010","147.188003540039","-36.6869010925293","619","9.88","5.43099999999998","11.89441962","2.8072512667896","0.968974918342809",
"12/21/2010","147.188003540039","-36.6869010925293","619","13.44","4.91000000000003","1.3526918784","2.40977432642276","0.831925141582056",
"12/22/2010","147.188003540039","-36.6869010925293","619","21.267","4.56400000000002","0.1184463504","1.66206354079995","0.720606343354212",
"12/23/2010","147.188003540039","-36.6869010925293","619","24.669","4.60399999999999","0","2.065324879217","0.619780496504747",
"12/24/2010","147.188003540039","-36.6869010925293","619","25.747","7.42399999999998","0","2.17219254284265","0.64556582417027",
"12/25/2010","147.188003540039","-36.6869010925293","619","24.99","9.00299999999999","1.23939486","2.09281303246832","0.722469915307897",
"12/26/2010","147.188003540039","-36.6869010925293","619","23.973","8.59699999999998","1.606750272","2.3220712002647","0.692278214533743",
"12/27/2010","147.188003540039","-36.6869010925293","619","14.259","4.35399999999999","0.2403257472","2.8366519211254","0.66059461439197",
"12/28/2010","147.188003540039","-36.6869010925293","619","23.085","2.97500000000002","0","1.60966171823533","0.563914182317353",
"12/29/2010","147.188003540039","-36.6869010925293","619","24.982","8.82299999999998","0.0617980824","2.05184166551731","0.661523467090091",
"12/30/2010","147.188003540039","-36.6869010925293","619","28.354","11.14","0","2.46827639993321","0.504893271175614",
"12/31/2010","147.188003540039","-36.6869010925293","619","32.416","10.867","0","2.34645033382241","0.396416805758138",
"1/1/2011","147.188003540039","-36.6869010925293","619","33.339","16.158","0.432585864","2.27374263843286","0.425725253277487",
"1/2/2011","147.188003540039","-36.6869010925293","619","27.188","11.084","1.4419554264","1.75470026873346","0.621791625397774",
"1/3/2011","147.188003540039","-36.6869010925293","619","26.709","11.868","0","2.18148751821133","0.582699290257515",
"1/4/2011","147.188003540039","-36.6869010925293","619","26.507","9.649","0","1.83895910456733","0.614237271600513",
"1/5/2011","147.188003540039","-36.6869010925293","619","26.747","11.506","0","2.00850221043956","0.554854420639227",
"1/6/2011","147.188003540039","-36.6869010925293","619","27.732","9.54599999999999","0.0240325776","1.6980409983195","0.605337907268031",
"1/7/2011","147.188003540039","-36.6869010925293","619","29.481","11.211","0","1.19926506612517","0.626851198154483",
"1/8/2011","147.188003540039","-36.6869010925293","619","29.363","12.42","0","1.55527585313668","0.617360942503042",
"1/9/2011","147.188003540039","-36.6869010925293","619","28.964","16.971","1.0471346928","2.42126002243921","0.639870524409381",
"1/10/2011","147.188003540039","-36.6869010925293","619","27.823","16.233","10.718532828","1.47632793113335","0.845985727255177",
"1/11/2011","147.188003540039","-36.6869010925293","619","21.539","16.661","3.598024644","1.16090383584204","0.924076939994356",
"1/12/2011","147.188003540039","-36.6869010925293","619","20.404","17.594","47.2223322","1.75678716698691","0.975442124461268",
"1/13/2011","147.188003540039","-36.6869010925293","619","23.368","19.405","37.83931524","1.96332041876413","0.967775565391536",
"1/14/2011","147.188003540039","-36.6869010925293","619","19.476","12.657","29.86735716","1.80238629324311","0.980989260800456",
"1/15/2011","147.188003540039","-36.6869010925293","619","27.755","11.426","0.1201629744","0.951912365550521","0.784823602341579",
"1/16/2011","147.188003540039","-36.6869010925293","619","29.115","12.346","0","1.39974873020229","0.658356744596276",
"1/17/2011","147.188003540039","-36.6869010925293","619","22.915","11.097","0","2.1898215991839","0.687813607059284",
"1/18/2011","147.188003540039","-36.6869010925293","619","24.609","9.82100000000003","0.1029968568","1.71180672268964","0.712514453722896",
"1/19/2011","147.188003540039","-36.6869010925293","619","26.146","10.827","0","1.69091170631919","0.673691440551997",
"1/20/2011","147.188003540039","-36.6869010925293","619","27.911","12.645","0","1.60161101394084","0.688064739785965",
"1/21/2011","147.188003540039","-36.6869010925293","619","30.158","13.46","0","1.60503048569639","0.59855540266081",
"1/22/2011","147.188003540039","-36.6869010925293","619","28.956","15.506","0.46691928","1.94960844007741","0.656735017981474",
"1/23/2011","147.188003540039","-36.6869010925293","619","29.212","12.646","0","1.33398044953436","0.687648452102446",
"1/24/2011","147.188003540039","-36.6869010925293","619","23.417","11.921","1.2084967728","1.50009789086601","0.685622866024362",
"1/25/2011","147.188003540039","-36.6869010925293","619","27.018","8.68900000000002","0.04806504","1.20459249605776","0.635767490803198",
"1/26/2011","147.188003540039","-36.6869010925293","619","31.367","15.594","0.5733489744","2.25258816571778","0.632925895281203",
"1/27/2011","147.188003540039","-36.6869010925293","619","28.098","13.784","0.017166132","2.06766119233465","0.587179633233421",
"1/28/2011","147.188003540039","-36.6869010925293","619","30.073","11.201","0.0034332264","1.89492151750071","0.57565708965685",
"1/29/2011","147.188003540039","-36.6869010925293","619","28.04","9.49900000000002","0","1.54559510063076","0.676558726479489",
"1/30/2011","147.188003540039","-36.6869010925293","619","32.437","10.095","0","1.15043896421507","0.518061363473606",
"1/31/2011","147.188003540039","-36.6869010925293","619","35.107","15.29","0","1.26341378432157","0.419736111897879",
"2/1/2011","147.188003540039","-36.6869010925293","619","35.418","18.034","0","2.45730994952367","0.376196240636488",
"2/2/2011","147.188003540039","-36.6869010925293","619","28.932","18.388","5.0777447688","1.56761309336859","0.679067640042217",
"2/3/2011","147.188003540039","-36.6869010925293","619","31.644","18.093","4.2829527816","1.22999217116782","0.790796133803401",
"2/4/2011","147.188003540039","-36.6869010925293","619","23.749","18.862","71.58965688","1.55118668482011","0.97061072362318",
"2/5/2011","147.188003540039","-36.6869010925293","619","20.247","16.472","73.93118112","2.20416347119878","0.98371900971641",
"2/6/2011","147.188003540039","-36.6869010925293","619","17.421","9.59100000000001","1.27372752","2.16813387316805","0.757392809709517",
"2/7/2011","147.188003540039","-36.6869010925293","619","23.811","5.96699999999998","0","1.64558982590919","0.665952188350563",
"2/8/2011","147.188003540039","-36.6869010925293","619","27.516","8.21600000000001","0","1.8606439536527","0.654294240710009",
"2/9/2011","147.188003540039","-36.6869010925293","619","24.946","8.346","0","1.77090616184225","0.733349125733067",
"2/10/2011","147.188003540039","-36.6869010925293","619","20.636","12.133","1.2119295168","1.38686014166356","0.877166673171493",
"2/11/2011","147.188003540039","-36.6869010925293","619","18.416","16.172","24.188805432","1.20207445793247","0.98420315177888",
"2/12/2011","147.188003540039","-36.6869010925293","619","26.17","15.015","0.262641996","1.64078305211097","0.81157134525222",
"2/13/2011","147.188003540039","-36.6869010925293","619","26.626","11.901","0.0703811664","1.89191228587042","0.684159853970126",
"2/14/2011","147.188003540039","-36.6869010925293","619","27.784","9.38400000000001","0","1.4994993484406","0.645907013256176",
"2/15/2011","147.188003540039","-36.6869010925293","619","25.968","10.619","1.5655497984","1.08509479373821","0.782742252612772",
"2/16/2011","147.188003540039","-36.6869010925293","619","19.639","13.169","9.9632277864","0.904232288570241","0.935717047291643",
"2/17/2011","147.188003540039","-36.6869010925293","619","22.935","15.959","7.959943944","1.06087285797425","0.909491869001529",
"2/18/2011","147.188003540039","-36.6869010925293","619","26.002","16.027","7.3436748768","1.64174817867184","0.827211814199624",
"2/19/2011","147.188003540039","-36.6869010925293","619","20.184","16.314","64.98752994","2.68238266188281","0.980698344015625",
"2/20/2011","147.188003540039","-36.6869010925293","619","15.601","10.272","0.9132385896","1.59583464503142","0.929418865913148",
"2/21/2011","147.188003540039","-36.6869010925293","619","16.904","6.81","0.096130404","2.04734046839393","0.773424303049954",
"2/22/2011","147.188003540039","-36.6869010925293","619","23.674","6.21300000000002","0","1.77010757016636","0.659274005374042",
"2/23/2011","147.188003540039","-36.6869010925293","619","24.76","8.21199999999999","0","1.72337876375981","0.706779516518768",
"2/24/2011","147.188003540039","-36.6869010925293","619","24.608","9.93799999999999","0","1.68115836925053","0.652349093349134",
"2/25/2011","147.188003540039","-36.6869010925293","619","24.735","11.542","0.109863252","1.35260804081686","0.663066583239836",
"2/26/2011","147.188003540039","-36.6869010925293","619","25.714","10.793","0.29869092","1.38420153134982","0.692629442277701",
"2/27/2011","147.188003540039","-36.6869010925293","619","18.849","14.279","9.95635692","1.19394931182472","0.977016842004924",
"2/28/2011","147.188003540039","-36.6869010925293","619","22.552","12.78","3.43322532","1.17151188965122","0.937314478040581",
"3/1/2011","147.188003540039","-36.6869010925293","619","17.077","6.92399999999998","0.1613615904","2.48680130971201","0.780483538498562",
"3/2/2011","147.188003540039","-36.6869010925293","619","19.456","5.30900000000003","0.0017166132","1.76255485821006","0.688659334633488",
"3/3/2011","147.188003540039","-36.6869010925293","619","18.798","4.32400000000001","0","1.73724792000668","0.736759023060421",
"3/4/2011","147.188003540039","-36.6869010925293","619","19.26","3.387","0","1.81828897666466","0.713026885742239",
"3/5/2011","147.188003540039","-36.6869010925293","619","21.901","6.69200000000001","0.034332264","2.06794004808713","0.711746309035176",
"3/6/2011","147.188003540039","-36.6869010925293","619","23.164","5.91300000000001","0.0411987384","1.26008977779363","0.767477165313838",
"3/7/2011","147.188003540039","-36.6869010925293","619","23.225","4.07999999999998","0","1.21620016514945","0.72152356135786",
"3/8/2011","147.188003540039","-36.6869010925293","619","23.695","9.03500000000003","0","1.6641341950131","0.614210140719604",
"3/9/2011","147.188003540039","-36.6869010925293","619","23.521","12.525","0.26779194","1.45092669554567","0.73424247771864",
"3/10/2011","147.188003540039","-36.6869010925293","619","16.699","14.469","23.9776509024","1.18503685341694","0.96174497747579",
"3/11/2011","147.188003540039","-36.6869010925293","619","24.29","14.065","2.2985452908","1.54564597787518","0.848690878141156",
"3/12/2011","147.188003540039","-36.6869010925293","619","23.18","14.984","2.5508902032","1.36988566205531","0.896589325629643",
"3/13/2011","147.188003540039","-36.6869010925293","619","25.648","12.121","4.03747632","1.17264750978449","0.883196719979065",
"3/14/2011","147.188003540039","-36.6869010925293","619","25.759","14.112","0.7347109716","1.2278256154265","0.803708394506762",
"3/15/2011","147.188003540039","-36.6869010925293","619","22.073","9.86099999999999","2.6212688064","0.964571453255477","0.880149543764306",
"3/16/2011","147.188003540039","-36.6869010925293","619","24.114","9.45100000000002","0.247192452","1.10174201577848","0.807573819562118",
"3/17/2011","147.188003540039","-36.6869010925293","619","22.809","12.439","0.185394276","1.48787827740446","0.783908248322979",
"3/18/2011","147.188003540039","-36.6869010925293","619","24.196","10.616","0.5081177592","1.54910354554895","0.76560740761157",
"3/19/2011","147.188003540039","-36.6869010925293","619","24.329","11.707","0.3759383448","1.45475464202427","0.80845771386342",
"3/20/2011","147.188003540039","-36.6869010925293","619","23.597","12.112","1.4762879064","1.59139206306803","0.810337595055424",
"3/21/2011","147.188003540039","-36.6869010925293","619","22.13","14.425","4.936976964","1.54522825444624","0.891998038250685",
"3/22/2011","147.188003540039","-36.6869010925293","619","23.007","15.25","5.160136464","1.31479089415201","0.891124944439574",
"3/23/2011","147.188003540039","-36.6869010925293","619","16.319","7.01600000000002","8.679201264","1.24744032032336","0.982353937038608",
"3/24/2011","147.188003540039","-36.6869010925293","619","13.702","10.693","13.23509868","1.64051160655038","0.979576836987642",
"3/25/2011","147.188003540039","-36.6869010925293","619","15.719","9.62200000000001","2.3191450812","1.81673082366547","0.899929708846015",
"3/26/2011","147.188003540039","-36.6869010925293","619","21.628","7.05399999999997","0.087547356","1.72656914061724","0.771438464899731",
"3/27/2011","147.188003540039","-36.6869010925293","619","20.737","5.91000000000003","0.0017166132","1.45360984335897","0.791982770680562",
"3/28/2011","147.188003540039","-36.6869010925293","619","21.601","4.22399999999999","0","0.925179841601169","0.810738692973219",
"3/29/2011","147.188003540039","-36.6869010925293","619","20.666","5.88299999999998","0.0995636664","1.3938637372876","0.793580088339007",
"3/30/2011","147.188003540039","-36.6869010925293","619","18.088","10.526","3.2032006704","1.41172025110641","0.937566140981111",
"3/31/2011","147.188003540039","-36.6869010925293","619","20.182","6.61900000000003","0","2.05533872525478","0.697629789116416",
"4/1/2011","147.188003540039","-36.6869010925293","619","18.819","5.678","0.0326156508","1.32600005368758","0.774830951588717",
"4/2/2011","147.188003540039","-36.6869010925293","619","18.361","7.51400000000001","0.0600814584","1.76555752420924","0.747430373980639",
"4/3/2011","147.188003540039","-36.6869010925293","619","19.476","6.35700000000003","0","1.66622836500562","0.665480538217279",
"4/4/2011","147.188003540039","-36.6869010925293","619","20.869","7.26100000000002","0.0343322928","2.00022259292619","0.731056844214323",
"4/5/2011","147.188003540039","-36.6869010925293","619","22.058","6.84399999999999","0","1.60786319084308","0.734760994085619",
"4/6/2011","147.188003540039","-36.6869010925293","619","21.995","7.74900000000002","0.0514984248","1.19614980565593","0.776229913302558",
"4/7/2011","147.188003540039","-36.6869010925293","619","22.846","6.411","0","1.13806196508107","0.693572298860023",
"4/8/2011","147.188003540039","-36.6869010925293","619","20.659","4.48099999999999","0","1.00863107098157","0.782567874969796",
"4/9/2011","147.188003540039","-36.6869010925293","619","19.243","6.59199999999998","0.367355304","1.86420543230867","0.715381354981214",
"4/10/2011","147.188003540039","-36.6869010925293","619","13.051","2.55200000000002","15.9748094664","1.52582804188601","0.924911452620369",
"4/11/2011","147.188003540039","-36.6869010925293","619","11.57","1.61399999999998","0.3244399704","1.21874906446277","0.88475810976963",
"4/12/2011","147.188003540039","-36.6869010925293","619","9.60899999999998","2.27499999999998","11.860085448","1.4457713103102","0.98843984025827",
"4/13/2011","147.188003540039","-36.6869010925293","619","9.40699999999998","7.78399999999999","6.13689444","2.09696177548161","0.985811310044984",
"4/14/2011","147.188003540039","-36.6869010925293","619","12.464","7.00999999999999","1.9723901688","0.913143898051493","0.933747757879014",
"4/15/2011","147.188003540039","-36.6869010925293","619","16.363","7.06799999999998","0.034332264","1.91954045793908","0.859026794123759",
"4/16/2011","147.188003540039","-36.6869010925293","619","15.665","8.05000000000001","0","2.35330200683046","0.792366844235379",
"4/17/2011","147.188003540039","-36.6869010925293","619","17.604","1.84300000000002","0","1.37460980752325","0.779029905889732",
"4/18/2011","147.188003540039","-36.6869010925293","619","16.782","0.740999999999985","0","1.03355775997746","0.835253451493105",
"4/19/2011","147.188003540039","-36.6869010925293","619","17.699","4.44900000000001","0","1.11401703566692","0.819064622359485",
"4/20/2011","147.188003540039","-36.6869010925293","619","16.892","6.74099999999999","2.7465810264","1.18564939380667","0.883032516231706",
"4/21/2011","147.188003540039","-36.6869010925293","619","15.73","3.815","0.6076808208","0.931343069119909","0.918826839214157",
"4/22/2011","147.188003540039","-36.6869010925293","619","11.585","4.63999999999999","0.5973821064","1.27518193133959","0.922278135886422",
"4/23/2011","147.188003540039","-36.6869010925293","619","14.341","-0.99799999999999","0.0017166132","1.09956820591231","0.845800909903231",
"4/24/2011","147.188003540039","-36.6869010925293","619","18.747","0.694999999999993","0","1.3004012476702","0.789642134109753",
"4/25/2011","147.188003540039","-36.6869010925293","619","18.541","5.92000000000002","0.1441955808","1.75663907978842","0.832667259166877",
"4/26/2011","147.188003540039","-36.6869010925293","619","20.408","6.21899999999999","0","1.43235487114164","0.76583872909803",
"4/27/2011","147.188003540039","-36.6869010925293","619","20.163","6.15800000000002","0","1.04092792044472","0.774477390439608",
"4/28/2011","147.188003540039","-36.6869010925293","619","18.96","4.505","0","1.0813435066201","0.817744227568691",
"4/29/2011","147.188003540039","-36.6869010925293","619","18.574","1.70299999999997","0","0.821844553796534","0.850864491460959",
"4/30/2011","147.188003540039","-36.6869010925293","619","18.423","1.98200000000003","0","0.952223514702589","0.82603084693812",
"5/1/2011","147.188003540039","-36.6869010925293","619","15.212","4.66199999999998","1.362991212","0.573181505716721","0.936546166319121",
"5/2/2011","147.188003540039","-36.6869010925293","619","14.982","3.18099999999998","2.585223504","1.18655584379191","0.928942489447774",
"5/3/2011","147.188003540039","-36.6869010925293","619","18.015","5.375","0.3330231984","1.53997884141187","0.78947313242426",
"5/4/2011","147.188003540039","-36.6869010925293","619","14.492","7.154","0.219726576","1.38134850686507","0.845409334875567",
"5/5/2011","147.188003540039","-36.6869010925293","619","15.107","4.471","0.0137329128","1.62406280596759","0.75324816497513",
"5/6/2011","147.188003540039","-36.6869010925293","619","13.892","-1.11200000000002","0","1.31598141236914","0.740439409359739",
"5/7/2011","147.188003540039","-36.6869010925293","619","13.418","-3.66800000000001","0","0.927617611790048","0.84170062948856",
"5/8/2011","147.188003540039","-36.6869010925293","619","11.843","-3.16699999999997","0.410270328","1.03022594664666","0.8815410819179",
"5/9/2011","147.188003540039","-36.6869010925293","619","10.864","1.92399999999998","0","2.4128111061592","0.803633410198927",
"5/10/2011","147.188003540039","-36.6869010925293","619","10.913","-2.85000000000002","0","1.50776343583814","0.81193705439333",
"5/11/2011","147.188003540039","-36.6869010925293","619","5.35700000000003","0.0939999999999941","6.32401398","1.76414397709138","0.951061031312067",
"5/12/2011","147.188003540039","-36.6869010925293","619","5.05200000000002","3.13","4.399682508","1.24850968987193","0.971518280724583",
"5/13/2011","147.188003540039","-36.6869010925293","619","7.91699999999997","3.50299999999999","5.12924184","1.76502641403307","0.988223113582223",
"5/14/2011","147.188003540039","-36.6869010925293","619","7.61200000000002","-0.88900000000001","1.0196689752","1.59650378273886","0.897619451853317",
"5/15/2011","147.188003540039","-36.6869010925293","619","11.895","-2.00700000000001","0.0102996792","1.1746570285235","0.887979067638923",
"5/16/2011","147.188003540039","-36.6869010925293","619","11.465","-3.98000000000002","0","1.11275614495016","0.888568539951144",
"5/17/2011","147.188003540039","-36.6869010925293","619","14.188","-3.97399999999999","0","0.970730491729457","0.855400009730966",
"5/18/2011","147.188003540039","-36.6869010925293","619","12.763","-0.0169999999999959","0","1.1937263030225","0.869721089418838",
"5/19/2011","147.188003540039","-36.6869010925293","619","15.039","-1.66000000000003","0","0.968626868085487","0.785238964955063",
"5/20/2011","147.188003540039","-36.6869010925293","619","14.448","1.38499999999999","0","0.96800823232942","0.71039873364454",
"5/21/2011","147.188003540039","-36.6869010925293","619","15.741","2.10199999999998","0.1132966584","1.46403580693772","0.796607322558389",
"5/22/2011","147.188003540039","-36.6869010925293","619","12.457","7.70100000000002","25.36468182","2.27843520214235","0.974333167204009",
"5/23/2011","147.188003540039","-36.6869010925293","619","11.003","7.904","12.0815316","1.8030820118897","0.986114789428962",
"5/24/2011","147.188003540039","-36.6869010925293","619","11.773","5.93299999999999","0.2094268464","1.47307618433119","0.894781423260952",
"5/25/2011","147.188003540039","-36.6869010925293","619","10.547","2.42500000000001","0","1.87832840413063","0.790534504658496",
"5/26/2011","147.188003540039","-36.6869010925293","619","11.225","1.73700000000002","0.3536224632","1.58955461795252","0.853622646963891",
"5/27/2011","147.188003540039","-36.6869010925293","619","8.46300000000002","-1.05700000000002","0.484085268","0.812837445682977","0.966081434013078",
"5/28/2011","147.188003540039","-36.6869010925293","619","7.73099999999999","-2.28800000000001","0.3398895288","0.5920034217087","0.962907360157211",
"5/29/2011","147.188003540039","-36.6869010925293","619","12.732","-2.41300000000001","0","1.03977863408823","0.867190631019796",
"5/30/2011","147.188003540039","-36.6869010925293","619","12.758","3.29000000000002","0.21286008","2.11900519055666","0.864857366391286",
"5/31/2011","147.188003540039","-36.6869010925293","619","16.445","-0.0339999999999918","0.0720977616","1.66909791662754","0.84872667573826",
"6/1/2011","147.188003540039","-36.6869010925293","619","17.821","1.95100000000002","0","0.97952677393969","0.856434412000148",
"6/2/2011","147.188003540039","-36.6869010925293","619","15.46","-1.06","0","0.749810420787166","0.882606425872772",
"6/3/2011","147.188003540039","-36.6869010925293","619","12.09","-0.36099999999999","2.736281052","1.24097777426907","0.920169772579082",
"6/4/2011","147.188003540039","-36.6869010925293","619","10.29","-2.85399999999999","8.29810836","1.18947771866524","0.961913227570555",
"6/5/2011","147.188003540039","-36.6869010925293","619","6.30599999999998","-1.66199999999998","2.386092024","1.50917341360922","0.935446423306843",
"6/6/2011","147.188003540039","-36.6869010925293","619","8.70800000000003","-5.00400000000002","3.6323532","1.35258187317566","0.905401051697021",
"6/7/2011","147.188003540039","-36.6869010925293","619","5.483","-3.15800000000002","3.8864148624","1.74338190100985","0.944414552913806",
