"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"12/18/2006","138.125","-32.9401016235352","373","34.12","19.87","0","3.05826990867482","0.174269225879358",
"12/19/2006","138.125","-32.9401016235352","373","35.996","22.353","0","2.92626176999043","0.180588756214276",
"12/20/2006","138.125","-32.9401016235352","373","35.727","24.497","0","1.7878144551468","0.234857843786683",
"12/21/2006","138.125","-32.9401016235352","373","31.892","25.056","3.110503932","3.62733246494203","0.430222363378403",
"12/22/2006","138.125","-32.9401016235352","373","25.243","18.063","1.1432644056","4.14154722412521","0.714732250128119",
"12/23/2006","138.125","-32.9401016235352","373","22.299","15.229","0.30555684","5.06332415173961","0.645449234436442",
"12/24/2006","138.125","-32.9401016235352","373","17.61","11.449","0","5.46934164211898","0.662843914984688",
"12/25/2006","138.125","-32.9401016235352","373","17.554","10.67","0","6.31773815408795","0.578052987276161",
"12/26/2006","138.125","-32.9401016235352","373","21.49","9.46300000000002","0","4.72001110298426","0.548107025189495",
"12/27/2006","138.125","-32.9401016235352","373","23.828","11.991","0","3.79490762700307","0.561424995415588",
"12/28/2006","138.125","-32.9401016235352","373","27.196","13.768","0","3.17094370457203","0.455002232646323",
"12/29/2006","138.125","-32.9401016235352","373","31.153","20.237","0","3.40472451005101","0.309705511522336",
"12/30/2006","138.125","-32.9401016235352","373","34.035","22.201","0","4.36698965536944","0.239121996746755",
"12/31/2006","138.125","-32.9401016235352","373","28.155","17.981","0","3.24771531739607","0.477496348823941",
"1/1/2007","138.125","-32.9401016235352","373","29.858","23.945","0","4.29238207304985","0.372008348715656",
"1/2/2007","138.125","-32.9401016235352","373","31.602","20.627","0","3.51498572596272","0.324031592499821",
"1/3/2007","138.125","-32.9401016235352","373","34.713","23.109","0","3.17011140836297","0.30559350255787",
"1/4/2007","138.125","-32.9401016235352","373","34.332","24.567","0","3.35546159484936","0.375400587497018",
"1/5/2007","138.125","-32.9401016235352","373","32.02","26.851","1.080608652","4.01532781258449","0.476701621173797",
"1/6/2007","138.125","-32.9401016235352","373","33.566","21.311","0.08068086","6.195966648352","0.464020502573921",
"1/7/2007","138.125","-32.9401016235352","373","21.282","15.492","1.0471343184","5.40046471772553","0.728823749692599",
"1/8/2007","138.125","-32.9401016235352","373","26.973","13.044","0","3.84350934761813","0.540078274938839",
"1/9/2007","138.125","-32.9401016235352","373","31.103","16.002","0","2.15853267051007","0.335459636785529",
"1/10/2007","138.125","-32.9401016235352","373","38.661","23.568","0.3244400208","4.7965845965642","0.230289209923302",
"1/11/2007","138.125","-32.9401016235352","373","26.586","20.188","0.41112864","3.77769377768943","0.496389956789758",
"1/12/2007","138.125","-32.9401016235352","373","26.26","17.011","0","4.35028872596212","0.546456419397475",
"1/13/2007","138.125","-32.9401016235352","373","26.833","16.599","0","4.48706995940028","0.53451106340189",
"1/14/2007","138.125","-32.9401016235352","373","29.382","15.976","0","4.26579640245225","0.454912817237306",
"1/15/2007","138.125","-32.9401016235352","373","33.484","19.165","0","2.89202490130691","0.358377340475409",
"1/16/2007","138.125","-32.9401016235352","373","35.869","23.846","0","4.18785302093367","0.249412238844076",
"1/17/2007","138.125","-32.9401016235352","373","32.009","21.65","0.0274658256","2.68354107734102","0.511306958316828",
"1/18/2007","138.125","-32.9401016235352","373","28.078","22.132","14.9019367464","2.10110973599997","0.689869097986213",
"1/19/2007","138.125","-32.9401016235352","373","30.248","21.765","4.706957808","4.07001498076316","0.670622647397301",
"1/20/2007","138.125","-32.9401016235352","373","24.281","16.597","13.482284652","4.73606319460632","0.76622227818849",
"1/21/2007","138.125","-32.9401016235352","373","17.056","15.849","1.5758515872","5.32553784096624","0.774791717623112",
"1/22/2007","138.125","-32.9401016235352","373","25.266","14.599","0.068664564","3.38832870247838","0.673782620420343",
"1/23/2007","138.125","-32.9401016235352","373","28.408","16.169","0","3.24532416328339","0.548215857080306",
"1/24/2007","138.125","-32.9401016235352","373","29.677","17.484","0","3.87591319259605","0.449049511277731",
"1/25/2007","138.125","-32.9401016235352","373","33.833","18.625","0","2.76985022888924","0.373407062193113",
"1/26/2007","138.125","-32.9401016235352","373","31.681","18.126","0","4.65809698853285","0.391029208989058",
"1/27/2007","138.125","-32.9401016235352","373","23.131","15.989","0.1493453664","5.62743984353611","0.611079322341001",
"1/28/2007","138.125","-32.9401016235352","373","22.354","13.231","0","4.77697972455294","0.639796265905172",
"1/29/2007","138.125","-32.9401016235352","373","29.611","15.627","0","2.99733607368837","0.541155549984682",
"1/30/2007","138.125","-32.9401016235352","373","31.443","18.265","0","3.29045280927155","0.445566213127655",
"1/31/2007","138.125","-32.9401016235352","373","32.49","20.398","0","3.31696673456101","0.386258374768334",
"2/1/2007","138.125","-32.9401016235352","373","33.534","21.442","0","2.91384780220864","0.329596842263836",
"2/2/2007","138.125","-32.9401016235352","373","36.487","22.606","0","2.82769155773863","0.247754249235796",
"2/3/2007","138.125","-32.9401016235352","373","37.874","24.357","0","2.91208661918956","0.196081213844107",
"2/4/2007","138.125","-32.9401016235352","373","39.01","25.365","0","2.36571338188217","0.182808121074752",
"2/5/2007","138.125","-32.9401016235352","373","37.102","22.798","0","4.24961398362717","0.275914160433418",
"2/6/2007","138.125","-32.9401016235352","373","28.555","18.564","0","5.34908195206878","0.552056302939129",
"2/7/2007","138.125","-32.9401016235352","373","27.104","14.67","0","4.54409490384032","0.545932330046779",
"2/8/2007","138.125","-32.9401016235352","373","27.278","13.519","0","4.00157492112935","0.477037119472279",
"2/9/2007","138.125","-32.9401016235352","373","28.943","16.65","0","3.41379115961567","0.374634636222506",
"2/10/2007","138.125","-32.9401016235352","373","25.887","15.726","0","5.06753693190258","0.524718631854213",
"2/11/2007","138.125","-32.9401016235352","373","24.708","14.906","0","5.53952459755503","0.635366096455575",
"2/12/2007","138.125","-32.9401016235352","373","30.026","17.279","0.0205993584","3.86891577098634","0.596920751575753",
"2/13/2007","138.125","-32.9401016235352","373","33.104","19.96","0","3.44363275164927","0.404808474737662",
"2/14/2007","138.125","-32.9401016235352","373","31.535","20.857","0","3.27308221129406","0.450553830459495",
"2/15/2007","138.125","-32.9401016235352","373","34.851","20.825","0","2.07138867917108","0.376748255377863",
"2/16/2007","138.125","-32.9401016235352","373","36.788","25.135","0","3.06387889449943","0.285417313838909",
"2/17/2007","138.125","-32.9401016235352","373","38.443","27.435","0","3.58562440469948","0.268660946160904",
"2/18/2007","138.125","-32.9401016235352","373","35.854","25.747","0","4.26393272291078","0.350893636171746",
"2/19/2007","138.125","-32.9401016235352","373","35.664","23.861","0.169944552","2.19497609408239","0.416194519709917",
"2/20/2007","138.125","-32.9401016235352","373","33.375","23.827","0.0034332264","2.18687729906185","0.413005088673365",
"2/21/2007","138.125","-32.9401016235352","373","33.692","22.398","0","3.53961233021018","0.466064162378731",
"2/22/2007","138.125","-32.9401016235352","373","34.446","20.329","0","3.21225230242607","0.330158548356158",
"2/23/2007","138.125","-32.9401016235352","373","34.359","24.921","0.1338958584","4.21749605779549","0.368317953912734",
"2/24/2007","138.125","-32.9401016235352","373","30.081","22.472","0.017166132","3.22432832104467","0.525677118945456",
"2/25/2007","138.125","-32.9401016235352","373","30.343","20.162","0","3.86725244169731","0.447576632718723",
"2/26/2007","138.125","-32.9401016235352","373","29.046","18.923","0","3.51434202729806","0.372372442505313",
"2/27/2007","138.125","-32.9401016235352","373","29.658","17.941","0","2.74759114451548","0.380815124936523",
"2/28/2007","138.125","-32.9401016235352","373","29.929","18.482","0.054931644","2.27719439651176","0.431282775661775",
"3/1/2007","138.125","-32.9401016235352","373","33.101","16.843","0","1.94630744850388","0.423707222428342",
"3/2/2007","138.125","-32.9401016235352","373","36.721","23.816","0","2.74564832834829","0.285041142972481",
"3/3/2007","138.125","-32.9401016235352","373","28.352","19.568","0.0205993656","4.25556780134856","0.564466489162377",
"3/4/2007","138.125","-32.9401016235352","373","25.62","16.621","0","4.48284287924532","0.621218918320774",
"3/5/2007","138.125","-32.9401016235352","373","24.768","14.198","0","5.23778243833647","0.547568087570295",
"3/6/2007","138.125","-32.9401016235352","373","25.344","16.452","0","4.27938527748882","0.431127962503176",
"3/7/2007","138.125","-32.9401016235352","373","28.355","15.455","0","3.76969035805258","0.447362801573581",
"3/8/2007","138.125","-32.9401016235352","373","28.506","15.189","0","4.1397993294082","0.4868033457621",
"3/9/2007","138.125","-32.9401016235352","373","31.914","16.784","0","2.4354524392612","0.3182463053354",
"3/10/2007","138.125","-32.9401016235352","373","34.104","21.335","0","3.11717166743365","0.232091436887425",
"3/11/2007","138.125","-32.9401016235352","373","25.124","17.277","0","5.26257645013394","0.64521735196372",
"3/12/2007","138.125","-32.9401016235352","373","26.311","14.616","0","4.34037443671694","0.546265308458662",
"3/13/2007","138.125","-32.9401016235352","373","27.855","16.423","0","2.95798272000864","0.364684460329152",
"3/14/2007","138.125","-32.9401016235352","373","32.278","21.396","0.369072072","3.15770679755624","0.382282767098751",
"3/15/2007","138.125","-32.9401016235352","373","30.74","21.821","3.00407256","3.33663083404804","0.565094719807355",
"3/16/2007","138.125","-32.9401016235352","373","26.811","19.329","0","3.52277977703773","0.668397363623442",
"3/17/2007","138.125","-32.9401016235352","373","25.626","17.279","0","4.65097705722745","0.5201349750463",
"3/18/2007","138.125","-32.9401016235352","373","28.834","18.705","0","2.36801337906311","0.383612786166287",
"3/19/2007","138.125","-32.9401016235352","373","23.589","19.588","9.73491876","2.02272302636866","0.700963249578368",
"3/20/2007","138.125","-32.9401016235352","373","22.83","18.834","0.9527206248","1.83928077979148","0.773258232388857",
"3/21/2007","138.125","-32.9401016235352","373","28.692","17.286","0","1.51198320284698","0.58178447899445",
"3/22/2007","138.125","-32.9401016235352","373","34.52","23.372","0","2.18624455038927","0.37920542302496",
"3/23/2007","138.125","-32.9401016235352","373","35.054","18.219","9.62676864","5.84204830116722","0.444525882641133",
"3/24/2007","138.125","-32.9401016235352","373","19.911","14.413","0.8171081064","6.31786281897899","0.565952804071529",
"3/25/2007","138.125","-32.9401016235352","373","21.012","11.349","0","3.55093588611854","0.446686845569693",
"3/26/2007","138.125","-32.9401016235352","373","27.364","12.629","0","1.91263463451844","0.371296789285859",
"3/27/2007","138.125","-32.9401016235352","373","29.931","18.214","1.8779769","4.10276474099745","0.466175276862126",
"3/28/2007","138.125","-32.9401016235352","373","19.469","15.426","7.5788430264","2.98627498895935","0.688127792128745",
"3/29/2007","138.125","-32.9401016235352","373","18.202","12.472","1.11064932","5.23658032816456","0.641681777410446",
"3/30/2007","138.125","-32.9401016235352","373","17.994","13.762","0.4188540384","4.30644707945265","0.722180205939166",
"3/31/2007","138.125","-32.9401016235352","373","20.759","12.436","0","3.38681222831067","0.703210468612047",
"4/1/2007","138.125","-32.9401016235352","373","25.834","12.822","0","1.92738478979027","0.554687338985233",
"4/2/2007","138.125","-32.9401016235352","373","24.94","14.233","0","2.46686715231397","0.474384768196837",
"4/3/2007","138.125","-32.9401016235352","373","24.366","15.198","0","3.06485911526197","0.557769637452871",
"4/4/2007","138.125","-32.9401016235352","373","23.838","13.669","0","3.29671937792983","0.5329706359055",
"4/5/2007","138.125","-32.9401016235352","373","23.316","12.942","0","3.84537902517807","0.548466016589407",
"4/6/2007","138.125","-32.9401016235352","373","22.111","12.674","0","3.71641861099871","0.523337043722189",
"4/7/2007","138.125","-32.9401016235352","373","26.338","12.466","0","2.18393635075978","0.36955081263276",
"4/8/2007","138.125","-32.9401016235352","373","26.51","17.447","0","3.14748317796074","0.337144757134645",
"4/9/2007","138.125","-32.9401016235352","373","29.079","19.048","0","3.27764091654173","0.327484340293942",
"4/10/2007","138.125","-32.9401016235352","373","28.78","21.259","0","2.80875064986701","0.313687607611945",
"4/11/2007","138.125","-32.9401016235352","373","29.623","19.279","0","2.40310105147139","0.290652305959167",
"4/12/2007","138.125","-32.9401016235352","373","28.696","18.998","0","2.36200937731131","0.296141288320173",
"4/13/2007","138.125","-32.9401016235352","373","28.647","17.924","0","2.54829278130531","0.285386101911583",
"4/14/2007","138.125","-32.9401016235352","373","27.51","18.82","0","3.52673383450429","0.316212771389101",
"4/15/2007","138.125","-32.9401016235352","373","24.379","15.228","0","3.01336012044953","0.550914091079165",
"4/16/2007","138.125","-32.9401016235352","373","26.476","14.469","0","2.1152029420706","0.444256616840741",
"4/17/2007","138.125","-32.9401016235352","373","22.621","16.324","0","3.2642505563717","0.468329218758748",
"4/18/2007","138.125","-32.9401016235352","373","22.847","11.714","0","1.48576539676843","0.608197765556067",
"4/19/2007","138.125","-32.9401016235352","373","25.542","15.01","0","2.42496853730706","0.435919153205819",
"4/20/2007","138.125","-32.9401016235352","373","23.375","16.38","6.0338976984","1.77369356566842","0.602170961486605",
"4/21/2007","138.125","-32.9401016235352","373","19.995","15.221","8.8705981728","3.30297876986855","0.740465683008943",
"4/22/2007","138.125","-32.9401016235352","373","20.027","11.303","0","3.25007818074126","0.63218952628283",
"4/23/2007","138.125","-32.9401016235352","373","23.058","12.933","0","2.98260224515305","0.569169201752681",
"4/24/2007","138.125","-32.9401016235352","373","23.78","14.676","0","2.35236767972236","0.555904309839114",
"4/25/2007","138.125","-32.9401016235352","373","24.548","18.374","0","2.71858099273596","0.503923364052223",
"4/26/2007","138.125","-32.9401016235352","373","18.798","15.282","17.9150119704","3.95497366779489","0.707705903366887",
"4/27/2007","138.125","-32.9401016235352","373","18.154","14.501","5.2399644264","5.09704643140908","0.804394422572217",
"4/28/2007","138.125","-32.9401016235352","373","17.236","14.755","10.571769288","7.01537849900795","0.834825550431396",
"4/29/2007","138.125","-32.9401016235352","373","16.166","14.575","6.00299676","6.10599194272583","0.824497102427371",
"4/30/2007","138.125","-32.9401016235352","373","19.442","10.823","0","2.94975972436614","0.733455725956954",
"5/1/2007","138.125","-32.9401016235352","373","24.201","14.518","0","5.59459588121958","0.449282485335871",
"5/2/2007","138.125","-32.9401016235352","373","22.078","15.396","0","3.65301843583104","0.602177847036698",
"5/3/2007","138.125","-32.9401016235352","373","20.205","16.545","0.5081180184","5.05729705760735","0.642080221696222",
"5/4/2007","138.125","-32.9401016235352","373","20.675","15.139","0.2025603792","3.24620810795342","0.695310498042878",
"5/5/2007","138.125","-32.9401016235352","373","21.197","11.918","0","1.62915645970139","0.696745357495508",
"5/6/2007","138.125","-32.9401016235352","373","24.477","13.049","0","1.62968117589773","0.626775445019426",
"5/7/2007","138.125","-32.9401016235352","373","25.352","17.016","0","3.90003870313679","0.469122001271552",
"5/8/2007","138.125","-32.9401016235352","373","18.422","15.175","0","3.72742874623239","0.740974398524026",
"5/9/2007","138.125","-32.9401016235352","373","18.37","12.828","0","4.0177258712446","0.619126554856261",
"5/10/2007","138.125","-32.9401016235352","373","18.619","10.009","0","3.62471037305718","0.611254620503578",
"5/11/2007","138.125","-32.9401016235352","373","21.262","9.71699999999998","0","2.35098876116412","0.616281700095024",
"5/12/2007","138.125","-32.9401016235352","373","25.084","13.707","0.0137329056","2.19857195114163","0.650867665328202",
"5/13/2007","138.125","-32.9401016235352","373","23.341","13.765","0","3.08596483615991","0.63598390434596",
"5/14/2007","138.125","-32.9401016235352","373","24.809","17.535","0.0995636232","4.26332864433768","0.527757843783864",
"5/15/2007","138.125","-32.9401016235352","373","22.244","15.166","1.764677952","3.81866429232084","0.628548109692029",
"5/16/2007","138.125","-32.9401016235352","373","20.105","12.701","0","3.07808046777414","0.525389316556168",
"5/17/2007","138.125","-32.9401016235352","373","19.199","12.324","0","3.06692808453517","0.582420675958264",
"5/18/2007","138.125","-32.9401016235352","373","17.919","11.591","0.0823975344","2.94423181323987","0.695349239735729",
"5/19/2007","138.125","-32.9401016235352","373","15.402","10.941","0.2403258984","3.51119925243341","0.736806689231276",
"5/20/2007","138.125","-32.9401016235352","373","18.497","8.94900000000001","0","3.94165802352736","0.614981849699017",
"5/21/2007","138.125","-32.9401016235352","373","16.075","12.697","1.671982848","5.65856799254073","0.637612361339173",
"5/22/2007","138.125","-32.9401016235352","373","14.83","11.552","0.3707887896","3.22552883195227","0.72596111568275",
"5/23/2007","138.125","-32.9401016235352","373","15.877","9.48500000000001","0","3.20968557003518","0.719541286024428",
"5/24/2007","138.125","-32.9401016235352","373","18.671","10.175","0","4.19112597997556","0.574493150767918",
"5/25/2007","138.125","-32.9401016235352","373","20.252","10.948","0","3.22249533176168","0.454307435587815",
"5/26/2007","138.125","-32.9401016235352","373","20.437","9.16800000000001","0","3.24447084037493","0.440321892822629",
"5/27/2007","138.125","-32.9401016235352","373","20.157","13.198","0.0068664528","4.25363000786553","0.417137519467988",
"5/28/2007","138.125","-32.9401016235352","373","21.035","13.777","0.2128602456","3.0927832561892","0.525217827741828",
"5/29/2007","138.125","-32.9401016235352","373","20.04","9.95800000000003","11.6781318","7.42763945113905","0.655106737144311",
"5/30/2007","138.125","-32.9401016235352","373","13.238","7.98200000000003","0.0102996792","3.66126029635305","0.674442250622104",
"5/31/2007","138.125","-32.9401016235352","373","16.462","8.39699999999999","0.0034332264","3.53160011497975","0.681200146303529",
"6/1/2007","138.125","-32.9401016235352","373","13.958","11.184","3.343965192","2.92276048379965","0.855823740003379",
"6/2/2007","138.125","-32.9401016235352","373","14.633","7.738","0.67634604","2.37650446487975","0.793506028844551",
"6/3/2007","138.125","-32.9401016235352","373","13.537","7.19200000000001","0.0205993728","2.49468969743417","0.790001652253887",
"6/4/2007","138.125","-32.9401016235352","373","12.61","8.95999999999998","0.67462902","3.08138939167603","0.825463960290771",
"6/5/2007","138.125","-32.9401016235352","373","12.256","6.23399999999998","0.0343322928","3.20293928377156","0.701675503176286",
"6/6/2007","138.125","-32.9401016235352","373","11.04","6.27800000000002","0.1888275312","3.269372166234","0.74987090188876",
"6/7/2007","138.125","-32.9401016235352","373","11.322","9.52999999999997","2.0771023464","4.46760323295603","0.833952269821579",
"6/8/2007","138.125","-32.9401016235352","373","12.496","7.47199999999998","0.363921984","3.77761429608205","0.770811559508219",
"6/9/2007","138.125","-32.9401016235352","373","11.672","7.83499999999998","0.6317137872","2.51116865732776","0.842098065312792",
"6/10/2007","138.125","-32.9401016235352","373","14.354","5.39800000000002","0.02059938","1.27219122188467","0.815853387866964",
"6/11/2007","138.125","-32.9401016235352","373","13.176","7.69","0.453185928","2.30438508862319","0.835611228183212",
"6/12/2007","138.125","-32.9401016235352","373","12.607","4.53300000000002","0","3.11836262612104","0.715897790503922",
"6/13/2007","138.125","-32.9401016235352","373","12.176","3.745","0","2.82678977276574","0.722039762322462",
"6/14/2007","138.125","-32.9401016235352","373","12.701","4.18099999999998","0","2.72301208536062","0.691100727814943",
"6/15/2007","138.125","-32.9401016235352","373","13.206","3.113","0","2.48798478539305","0.585357047760197",
"6/16/2007","138.125","-32.9401016235352","373","13.532","2.43700000000001","0","2.62537644215441","0.570990183352159",
"6/17/2007","138.125","-32.9401016235352","373","13.439","4.99599999999998","0","3.27910045696516","0.638191382109796",
"6/18/2007","138.125","-32.9401016235352","373","11.832","7.68299999999999","0.3089905488","5.24557298542695","0.714917161989332",
"6/19/2007","138.125","-32.9401016235352","373","11.62","6.58800000000002","0.6008148","4.86740753587132","0.682318330446336",
"6/20/2007","138.125","-32.9401016235352","373","12.894","4.19","0","3.07232264069979","0.767532733567653",
"6/21/2007","138.125","-32.9401016235352","373","12.301","7.06599999999997","0.6420139272","2.50098431378046","0.875668811388254",
"6/22/2007","138.125","-32.9401016235352","373","12.153","5.92000000000002","0.21457674","2.48994665555407","0.763963585849928",
"6/23/2007","138.125","-32.9401016235352","373","13.266","3.43900000000002","0","2.33966654893474","0.711152261127922",
"6/24/2007","138.125","-32.9401016235352","373","12.68","5.12299999999999","0","4.13440708033827","0.558244637242522",
"6/25/2007","138.125","-32.9401016235352","373","14.349","5.72300000000001","0.044631972","3.5075734542287","0.639429012389748",
"6/26/2007","138.125","-32.9401016235352","373","13.34","4.98500000000001","0.0377654904","2.93194125143164","0.821811798293525",
"6/27/2007","138.125","-32.9401016235352","373","12.948","5.89699999999999","1.019668176","3.32366725565965","0.865520719416966",
"6/28/2007","138.125","-32.9401016235352","373","12.954","8.10300000000001","0.552749868","3.11428467570298","0.799649340826016",
"6/29/2007","138.125","-32.9401016235352","373","14.88","9.23700000000002","0.3965379192","3.46555151430466","0.728958653739661",
"6/30/2007","138.125","-32.9401016235352","373","14.39","7.243","0.089263944","2.74838783442168","0.75483093600754",
"7/1/2007","138.125","-32.9401016235352","373","16.953","9.74000000000001","0.885772332","3.83435648720607","0.742386528298989",
"7/2/2007","138.125","-32.9401016235352","373","17.66","9.11599999999999","6.51282948","4.54932308662084","0.826634513526909",
"7/3/2007","138.125","-32.9401016235352","373","20.38","12.186","2.2916789064","4.29350486043166","0.731335661826136",
"7/4/2007","138.125","-32.9401016235352","373","14.168","9.89600000000002","5.443379784","6.08745238229525","0.770868167706889",
"7/5/2007","138.125","-32.9401016235352","373","12.497","9.81599999999997","6.0304644","5.20615286072657","0.87326921277426",
"7/6/2007","138.125","-32.9401016235352","373","12.039","10.146","6.507682092","4.98852297703217","0.900587674118067",
"7/7/2007","138.125","-32.9401016235352","373","12.787","9.64299999999997","2.266790544","5.73860647694543","0.777416038871487",
"7/8/2007","138.125","-32.9401016235352","373","11.772","10.047","0.4428866016","4.30767435814252","0.76282520929646",
"7/9/2007","138.125","-32.9401016235352","373","11.645","7.76600000000002","0.2180101032","1.62296472926427","0.830926222541199",
"7/10/2007","138.125","-32.9401016235352","373","13.469","4.89600000000002","0","1.93954065441894","0.80653096104309",
"7/11/2007","138.125","-32.9401016235352","373","13.053","5.06700000000001","0.0480652056","2.55884707083296","0.744652265565202",
"7/12/2007","138.125","-32.9401016235352","373","11.975","4.82799999999997","0.01373292","2.78871007871809","0.806364163311114",
"7/13/2007","138.125","-32.9401016235352","373","11.339","6.39800000000002","0.0909805032","2.62671064785819","0.814998184329198",
"7/14/2007","138.125","-32.9401016235352","373","9.98399999999998","2.64499999999998","0.11758806","2.05215852697202","0.76275240818769",
"7/15/2007","138.125","-32.9401016235352","373","12.772","1.93400000000003","0","1.67956723154785","0.731169808834652",
"7/16/2007","138.125","-32.9401016235352","373","14.198","5.62400000000002","0","3.15902339375766","0.596508218434982",
"7/17/2007","138.125","-32.9401016235352","373","11.368","8.50400000000002","1.268577864","5.64950396631876","0.628937868494673",
"7/18/2007","138.125","-32.9401016235352","373","12.327","5.399","0.30727404","3.15227547300892","0.684135999334837",
"7/19/2007","138.125","-32.9401016235352","373","13.38","3.72800000000001","0","2.07926232912402","0.725534332913617",
"7/20/2007","138.125","-32.9401016235352","373","14.906","3.88799999999998","0","2.09634435583998","0.62340899987683",
"7/21/2007","138.125","-32.9401016235352","373","16.203","4.35199999999998","0","2.57570169471119","0.524744453317441",
"7/22/2007","138.125","-32.9401016235352","373","16.627","5.59800000000001","0","3.40273625693236","0.508637823032536",
"7/23/2007","138.125","-32.9401016235352","373","18.235","10.146","0","4.55150110830281","0.415096276125963",
"7/24/2007","138.125","-32.9401016235352","373","19.867","10.952","0","4.10438959033439","0.430113016284088",
"7/25/2007","138.125","-32.9401016235352","373","21.263","13.384","0","5.17593834746605","0.462531841037798",
"7/26/2007","138.125","-32.9401016235352","373","19.324","8.428","0","2.28409261153835","0.604172217504309",
"7/27/2007","138.125","-32.9401016235352","373","15.27","8.09199999999998","0","3.27312344392854","0.750122801819751",
"7/28/2007","138.125","-32.9401016235352","373","17.899","6.04300000000001","0.54244926","2.81788842923457","0.610399480411776",
"7/29/2007","138.125","-32.9401016235352","373","15.766","9.733","4.8597376032","4.23115379724691","0.819224000273485",
"7/30/2007","138.125","-32.9401016235352","373","17.533","4.70699999999999","0","1.38173000153377","0.771988927478757",
"7/31/2007","138.125","-32.9401016235352","373","18.475","11.042","4.9816104264","5.9726357803408","0.59055926019515",
"8/1/2007","138.125","-32.9401016235352","373","17.871","8.58800000000002","0","3.52474380203892","0.635601719330482",
"8/2/2007","138.125","-32.9401016235352","373","16.088","8.25799999999998","0","3.538020816027","0.615995310212099",
"8/3/2007","138.125","-32.9401016235352","373","11.56","6.02499999999998","0.2969742384","3.19064471570986","0.786289709650798",
"8/4/2007","138.125","-32.9401016235352","373","11.051","6.92599999999999","0.2403258912","2.53672216511598","0.786249448255634",
"8/5/2007","138.125","-32.9401016235352","373","13.886","7.06999999999999","0.4840851528","2.71695377027583","0.819745964039413",
"8/6/2007","138.125","-32.9401016235352","373","17.378","4.25999999999999","0","2.29382144139344","0.695689952150399",
"8/7/2007","138.125","-32.9401016235352","373","18.954","10.784","0.1579284","5.74910426134029","0.493102139093832",
"8/8/2007","138.125","-32.9401016235352","373","16.542","6.721","0.51155136","2.61676651428081","0.719905954082213",
"8/9/2007","138.125","-32.9401016235352","373","17.457","8.072","0","3.56149348814042","0.570126370238254",
"8/10/2007","138.125","-32.9401016235352","373","21.325","10.701","0","5.53305710937213","0.327936702347862",
"8/11/2007","138.125","-32.9401016235352","373","21.865","10.048","0.0034332264","3.80343419969741","0.413562654506733",
"8/12/2007","138.125","-32.9401016235352","373","14.171","7.79599999999999","0.0308990664","3.61462945633056","0.710122803742885",
"8/13/2007","138.125","-32.9401016235352","373","15.517","6.10300000000001","0.017166132","2.74579184987999","0.663386048873431",
"8/14/2007","138.125","-32.9401016235352","373","19.208","6.23700000000002","0","2.90641739985906","0.439121714540044",
"8/15/2007","138.125","-32.9401016235352","373","20.585","8.608","2.408409","4.32993902533914","0.45057607868965",
"8/16/2007","138.125","-32.9401016235352","373","12.98","10.281","6.34116618","6.61542604740133","0.79569145075852",
"8/17/2007","138.125","-32.9401016235352","373","11.867","5.25299999999999","0.209426868","4.3000756411142","0.717819318787538",
"8/18/2007","138.125","-32.9401016235352","373","13.087","4.476","0.4540442472","1.93709059524015","0.819753910233368",
"8/19/2007","138.125","-32.9401016235352","373","15.737","5.20800000000003","0","2.10576154843546","0.70936230831898",
"8/20/2007","138.125","-32.9401016235352","373","17.348","6.55000000000001","0","2.65480457085018","0.610018519089231",
"8/21/2007","138.125","-32.9401016235352","373","17.346","6.34699999999998","0","2.68558289969224","0.580169301877644",
"8/22/2007","138.125","-32.9401016235352","373","17.988","6.17200000000003","0","2.47441599660963","0.598240387792255",
"8/23/2007","138.125","-32.9401016235352","373","19.792","8.036","0","2.12757590103103","0.512245543281675",
"8/24/2007","138.125","-32.9401016235352","373","20.56","8.745","0","2.55892306876664","0.447666541274833",
"8/25/2007","138.125","-32.9401016235352","373","22.913","11.434","0","2.85809024659603","0.335739785077351",
"8/26/2007","138.125","-32.9401016235352","373","24.448","13.479","0","4.00576091357574","0.289644844582114",
"8/27/2007","138.125","-32.9401016235352","373","23.948","12.331","0","5.45226692136486","0.328595580795157",
"8/28/2007","138.125","-32.9401016235352","373","18.788","6.87099999999998","0","2.65113590921008","0.652961657836984",
"8/29/2007","138.125","-32.9401016235352","373","21.758","7.868","0","1.72118617883904","0.628221242258206",
"8/30/2007","138.125","-32.9401016235352","373","27.002","13.876","0.010299672","6.35274419117122","0.300743881725714",
"8/31/2007","138.125","-32.9401016235352","373","14.474","7.74099999999999","1.71661464","4.18004323929418","0.694259293578479",
"9/1/2007","138.125","-32.9401016235352","373","18.978","5.493","0","2.18611515408197","0.606399831852213",
"9/2/2007","138.125","-32.9401016235352","373","19.159","4.20100000000002","0","2.52915054367545","0.486152802483649",
"9/3/2007","138.125","-32.9401016235352","373","15.894","8.31299999999999","0.0549316584","4.12152981984406","0.648891110590825",
"9/4/2007","138.125","-32.9401016235352","373","17.632","5.21800000000002","0","2.96935330498577","0.590349808818454",
"9/5/2007","138.125","-32.9401016235352","373","22.837","7.57900000000001","0","2.46046126729559","0.454063640027267",
"9/6/2007","138.125","-32.9401016235352","373","22.77","12.496","0.15106212","3.11389421861115","0.519464891980216",
